#{"t_start": 1524260435.2413898, "env_id": "SpaceInvadersNoFrameskip-v4"}
r,l,t
210.0,624,2006.807306
240.0,735,2012.543109
155.0,606,2017.187679
460.0,752,2023.173716
225.0,830,2030.014903
180.0,606,2035.110219
210.0,624,2040.187101
410.0,639,2045.322937
260.0,727,2051.317912
180.0,640,2056.371362
210.0,646,2061.339744
260.0,728,2067.265378
270.0,722,2073.098593
180.0,656,2078.511413
180.0,624,2084.185929
155.0,598,2089.312271
265.0,737,2095.382695
355.0,603,2100.331626
260.0,745,2106.666968
110.0,413,2110.151347
210.0,611,2115.058671
655.0,1187,2125.461514
275.0,755,2131.565686
155.0,605,2136.418663
210.0,621,2141.200402
260.0,729,2146.921614
180.0,630,2151.905297
260.0,737,2158.045343
240.0,754,2163.733006
210.0,597,2168.545614
530.0,1072,2176.870576
380.0,630,2181.75964
260.0,839,2188.233608
70.0,422,2191.5226
155.0,600,2196.270295
210.0,612,2201.082481
105.0,360,2204.025724
180.0,599,2208.773768
155.0,607,2213.675508
210.0,631,2218.70327
210.0,603,2223.63473
225.0,713,2229.685741
210.0,619,2234.763203
290.0,726,2240.944103
140.0,582,2245.644634
240.0,720,2251.589723
380.0,628,2257.267948
120.0,497,2261.443804
240.0,740,2267.464165
75.0,292,2269.858108
240.0,755,2276.248536
80.0,315,2278.947488
80.0,268,2281.047267
155.0,601,2285.893915
345.0,1096,2295.072424
260.0,722,2301.184313
260.0,724,2307.218158
75.0,311,2309.971738
75.0,293,2312.19081
265.0,751,2318.555607
180.0,669,2323.881329
110.0,375,2327.026121
460.0,735,2333.486143
210.0,620,2338.382434
125.0,452,2341.883159
510.0,807,2348.465527
210.0,639,2353.812203
50.0,291,2356.251678
520.0,809,2363.129978
300.0,811,2369.349567
190.0,594,2374.10543
260.0,720,2380.003963
490.0,832,2386.676387
260.0,722,2392.572644
170.0,505,2396.538158
210.0,654,2401.626788
75.0,301,2403.975044
210.0,618,2408.743237
210.0,609,2413.459092
225.0,713,2418.997244
595.0,1164,2428.472504
135.0,367,2431.333482
500.0,844,2437.868503
150.0,599,2442.962869
110.0,466,2446.728341
110.0,388,2449.684069
130.0,296,2452.149061
90.0,349,2454.980574
260.0,767,2461.372931
440.0,737,2467.207434
130.0,305,2469.466208
135.0,590,2474.188013
105.0,392,2477.317795
110.0,347,2480.027486
110.0,455,2483.705022
290.0,756,2489.652053
210.0,643,2494.682168
340.0,1064,2503.388482
410.0,652,2508.491952
210.0,598,2513.102652
210.0,618,2518.001937
210.0,609,2522.917083
210.0,633,2528.401016
105.0,479,2532.456123
210.0,600,2537.408107
525.0,834,2544.308885
490.0,716,2549.960985
135.0,357,2552.743639
130.0,495,2556.884418
120.0,589,2561.659196
75.0,306,2564.098745
300.0,824,2570.689205
180.0,622,2575.85996
305.0,816,2582.359393
185.0,664,2587.62799
210.0,626,2592.600086
180.0,610,2597.471457
210.0,632,2602.536026
410.0,647,2607.743752
210.0,663,2612.979115
465.0,753,2619.144493
180.0,597,2624.04699
95.0,387,2627.321991
260.0,740,2633.384752
210.0,634,2638.728435
180.0,601,2643.848861
155.0,628,2648.934372
210.0,639,2653.998043
210.0,608,2658.757082
260.0,735,2664.889968
325.0,1067,2673.194184
260.0,746,2679.183614
290.0,727,2685.200463
300.0,805,2691.404597
65.0,379,2694.792957
260.0,725,2700.891681
460.0,732,2706.807769
210.0,617,2711.74876
120.0,347,2714.36708
180.0,614,2719.182864
105.0,337,2722.073231
110.0,446,2725.66308
140.0,502,2729.79206
155.0,394,2732.896183
565.0,1112,2741.626397
150.0,407,2744.870123
210.0,663,2750.23315
150.0,483,2754.58053
120.0,476,2758.79338
210.0,522,2763.309841
210.0,374,2766.281637
80.0,286,2768.577774
295.0,814,2775.302634
210.0,610,2780.20186
105.0,448,2783.695307
255.0,710,2789.533349
210.0,604,2794.243626
155.0,493,2798.327901
80.0,283,2800.632117
45.0,333,2803.281005
180.0,522,2807.55867
520.0,820,2814.360075
105.0,293,2816.932054
180.0,488,2821.070992
215.0,676,2826.363868
210.0,642,2831.387806
110.0,459,2835.113158
210.0,495,2839.096764
210.0,517,2843.204481
210.0,642,2848.524398
180.0,394,2851.558057
210.0,629,2856.52433
105.0,461,2860.077783
110.0,469,2863.841362
255.0,704,2869.393068
500.0,859,2876.528955
210.0,620,2881.380931
180.0,598,2886.058431
260.0,743,2892.03993
640.0,1243,2902.144701
225.0,636,2907.10657
270.0,630,2912.063181
210.0,500,2916.091724
210.0,520,2920.440219
270.0,717,2926.244722
620.0,1085,2934.880257
195.0,681,2940.45436
520.0,830,2946.958246
445.0,751,2952.698254
210.0,643,2957.731503
290.0,792,2963.734501
210.0,536,2967.994005
635.0,1108,2976.773842
425.0,1114,2985.592169
310.0,813,2991.821557
235.0,685,2997.063189
565.0,820,3003.572436
260.0,732,3009.36091
210.0,625,3014.323896
420.0,1027,3022.206773
240.0,727,3027.91472
375.0,1087,3036.918669
560.0,829,3043.605426
265.0,720,3049.270213
180.0,649,3054.501111
185.0,609,3059.656803
355.0,606,3064.502536
120.0,486,3068.222889
285.0,999,3075.935938
420.0,1124,3084.672909
105.0,284,3087.00964
260.0,739,3092.902089
595.0,1099,3101.814405
210.0,634,3107.015264
165.0,474,3110.838206
335.0,818,3117.66136
285.0,747,3123.564889
650.0,1063,3132.074907
595.0,1061,3140.289536
210.0,598,3145.092161
490.0,733,3150.862158
595.0,1098,3159.433308
535.0,808,3165.798285
410.0,635,3171.200739
670.0,1140,3180.009336
425.0,1108,3188.664951
380.0,638,3193.777024
280.0,721,3199.362323
595.0,1091,3207.723115
620.0,1102,3216.101624
210.0,608,3220.993227
535.0,1095,3229.5822
225.0,718,3235.194543
530.0,850,3241.89947
745.0,788,3248.223075
210.0,596,3252.981472
210.0,587,3257.570771
515.0,688,3263.228928
605.0,1313,3273.441618
490.0,668,3278.624
485.0,718,3284.250009
510.0,843,3291.076749
270.0,620,3295.848252
265.0,659,3301.018546
1075.0,1184,3310.141805
945.0,1193,3319.424441
465.0,775,3325.749114
180.0,631,3330.662933
325.0,797,3336.90739
390.0,743,3342.621748
560.0,1151,3351.488338
330.0,701,3356.970826
475.0,1057,3365.253475
295.0,764,3371.32731
440.0,1164,3380.654102
285.0,732,3386.495461
335.0,756,3392.266819
460.0,722,3397.908289
210.0,546,3402.158482
470.0,1086,3411.289443
315.0,748,3417.216022
620.0,1032,3425.289108
180.0,527,3429.428496
345.0,754,3435.167173
545.0,705,3440.837452
405.0,1104,3449.590215
335.0,787,3455.496895
350.0,717,3461.057617
165.0,367,3463.916075
335.0,821,3470.406033
850.0,1225,3480.139362
260.0,589,3484.82621
370.0,781,3491.292336
485.0,1068,3499.631048
560.0,1018,3507.562792
210.0,483,3511.288563
620.0,1042,3519.382983
135.0,470,3523.160624
725.0,1136,3532.273358
895.0,1125,3541.188273
210.0,569,3545.684248
390.0,1095,3554.34179
260.0,749,3560.133435
350.0,801,3566.60959
620.0,1076,3575.102614
425.0,800,3581.431609
770.0,1412,3592.561158
790.0,1033,3600.549247
355.0,835,3607.021301
675.0,1075,3615.179806
210.0,557,3619.35563
460.0,1060,3627.59154
525.0,1150,3636.404076
530.0,707,3642.128113
155.0,369,3645.032475
540.0,1346,3655.580183
345.0,1017,3663.87094
375.0,778,3670.034684
315.0,781,3675.83634
705.0,1177,3685.12964
270.0,669,3690.404796
455.0,1098,3698.898221
670.0,1089,3707.286951
590.0,1054,3715.554724
350.0,775,3721.636619
350.0,801,3727.894415
315.0,641,3733.040863
285.0,693,3738.433282
435.0,1144,3747.376283
330.0,655,3752.544771
545.0,761,3758.427764
705.0,1341,3768.841538
755.0,1386,3779.727125
470.0,1145,3788.96866
380.0,792,3795.149022
495.0,1067,3803.378791
320.0,704,3808.959913
595.0,793,3815.264729
370.0,689,3820.570391
210.0,540,3825.003027
540.0,1152,3834.192189
385.0,768,3840.141514
520.0,778,3846.046402
390.0,1144,3854.92122
125.0,301,3857.17496
210.0,623,3862.01972
260.0,726,3867.37318
315.0,678,3872.534555
545.0,1050,3881.064113
315.0,723,3886.610349
695.0,1052,3894.600203
300.0,1041,3902.631431
670.0,1089,3910.901275
470.0,815,3917.080334
575.0,725,3922.473167
700.0,1151,3931.136565
210.0,498,3934.973032
260.0,707,3940.370234
635.0,1124,3949.346826
285.0,642,3954.42007
500.0,1075,3962.97867
545.0,693,3968.46702
335.0,737,3974.344077
450.0,1000,3982.226502
345.0,767,3988.240062
300.0,789,3994.497771
500.0,1135,4003.545192
495.0,1163,4012.596701
285.0,691,4017.870516
470.0,677,4023.158106
350.0,659,4028.100252
695.0,1149,4036.811948
590.0,1088,4045.378776
420.0,1163,4054.107253
390.0,1152,4063.057429
440.0,1140,4071.957307
450.0,1010,4079.692889
420.0,993,4087.691459
535.0,728,4093.154593
385.0,743,4098.946552
650.0,1050,4106.852148
740.0,1117,4115.217147
560.0,1113,4123.865841
455.0,624,4128.707244
240.0,597,4133.287302
365.0,733,4138.87623
575.0,1596,4151.636161
555.0,1520,4163.458469
725.0,1135,4172.128094
630.0,1398,4182.98672
680.0,1051,4191.031968
345.0,738,4196.685367
470.0,805,4202.828625
855.0,1101,4211.074978
740.0,1664,4223.845305
695.0,1108,4232.31837
695.0,796,4238.68319
700.0,1062,4246.757819
345.0,1005,4254.84152
420.0,1000,4262.712416
420.0,982,4270.277802
375.0,771,4276.135091
450.0,1069,4284.462924
705.0,1393,4295.25985
425.0,921,4302.298461
530.0,981,4310.406343
210.0,467,4314.250059
420.0,1013,4321.965225
420.0,857,4328.426323
485.0,779,4334.437555
590.0,1372,4344.940582
315.0,813,4351.268154
530.0,1096,4359.835058
775.0,1383,4370.261447
615.0,1069,4378.39184
390.0,1051,4386.378909
465.0,1116,4395.091812
450.0,1063,4403.033079
325.0,913,4410.232831
390.0,1024,4418.261736
590.0,1024,4426.265161
620.0,1007,4434.102239
620.0,1013,4441.843487
495.0,1195,4450.921257
555.0,1110,4459.351118
720.0,1209,4468.389682
525.0,1009,4476.263186
345.0,646,4481.250898
470.0,1067,4489.499851
775.0,1307,4499.388839
525.0,1144,4508.331686
335.0,1083,4516.639554
500.0,1046,4524.916749
565.0,1168,4533.83078
385.0,807,4539.911942
340.0,1076,4548.514619
525.0,1213,4557.988585
495.0,1023,4566.086807
230.0,759,4571.804995
600.0,1212,4580.917784
420.0,853,4587.40215
465.0,1085,4595.735279
725.0,1144,4604.659979
980.0,1233,4614.141433
685.0,749,4619.816846
895.0,1072,4627.874419
555.0,1287,4637.528764
730.0,1023,4645.389242
1120.0,1879,4660.025147
475.0,1069,4668.256948
390.0,758,4674.17066
695.0,1041,4682.226646
360.0,689,4687.589628
390.0,862,4694.228405
480.0,1118,4702.869057
590.0,927,4709.752722
1185.0,1686,4722.751743
515.0,764,4728.460593
760.0,1399,4739.383542
695.0,1037,4747.304029
470.0,873,4754.035853
580.0,1337,4764.1064
540.0,1121,4772.81842
600.0,1313,4782.909963
790.0,1354,4793.20421
700.0,1101,4801.601219
440.0,854,4808.117233
315.0,778,4814.270617
495.0,1197,4823.286572
295.0,667,4828.567123
575.0,1066,4836.798655
550.0,708,4842.276973
780.0,1444,4853.593993
530.0,1056,4861.82872
260.0,672,4866.912861
495.0,1052,4875.112551
285.0,728,4880.854571
605.0,780,4886.84331
395.0,679,4891.990624
470.0,838,4898.268431
470.0,810,4904.358038
580.0,1063,4912.357805
575.0,1289,4922.205763
435.0,745,4927.88708
620.0,1005,4935.754646
600.0,1485,4947.431696
545.0,815,4953.614866
700.0,1076,4961.88877
790.0,1015,4969.889088
740.0,1274,4979.542689
390.0,1008,4987.022294
370.0,715,4992.589899
495.0,1139,5001.389421
800.0,1302,5011.28419
620.0,1063,5019.398566
760.0,1271,5029.337253
725.0,1114,5037.754039
495.0,1055,5045.902996
925.0,1106,5054.380435
525.0,1096,5062.856343
800.0,1167,5071.634415
570.0,1220,5080.992197
510.0,1105,5089.453104
570.0,1053,5097.393879
470.0,1026,5105.248474
800.0,1242,5114.86991
500.0,1027,5122.879994
530.0,1080,5131.164504
725.0,1019,5139.091932
975.0,1267,5148.882618
400.0,761,5155.090183
785.0,1167,5164.457085
605.0,946,5171.921206
395.0,904,5178.806714
640.0,781,5184.887058
725.0,1002,5192.610187
235.0,508,5196.391117
600.0,1277,5206.002348
315.0,654,5211.017383
525.0,1105,5219.433234
500.0,1050,5227.207465
575.0,1100,5235.582497
800.0,1304,5245.624832
390.0,792,5251.556052
510.0,1022,5259.353635
555.0,1125,5267.863801
435.0,780,5274.051167
720.0,1103,5282.587554
475.0,794,5288.567441
475.0,850,5295.076415
495.0,825,5301.304276
730.0,1099,5309.646358
575.0,1047,5317.598206
480.0,974,5324.973478
805.0,967,5332.340731
570.0,1065,5340.42419
560.0,1078,5348.516319
600.0,1193,5357.858877
925.0,1695,5371.054865
600.0,1354,5381.511986
405.0,723,5387.116177
605.0,1216,5396.294395
640.0,1118,5404.772323
605.0,767,5410.934759
775.0,1002,5418.634244
720.0,1019,5426.195378
395.0,691,5431.53346
605.0,1196,5440.564828
455.0,804,5446.590239
1020.0,1587,5459.340789
575.0,1119,5467.778259
600.0,1293,5477.969394
700.0,913,5485.006628
710.0,1133,5493.593224
605.0,1252,5503.330506
1120.0,1274,5513.119033
840.0,1569,5525.307104
305.0,793,5531.570952
370.0,707,5537.01298
410.0,705,5542.384167
580.0,1109,5550.826514
