#{"t_start": 1524260435.5410519, "env_id": "SpaceInvadersNoFrameskip-v4"}
r,l,t
235.0,844,720.406358
390.0,836,727.331413
35.0,360,730.244655
30.0,423,733.750151
130.0,498,737.666485
105.0,495,741.644382
320.0,615,746.616022
260.0,720,752.451318
105.0,509,756.517079
110.0,471,760.41864
180.0,587,765.492682
565.0,1109,775.015014
180.0,613,779.750324
135.0,583,784.82919
180.0,609,789.777354
135.0,587,794.92397
180.0,716,801.329532
180.0,597,806.219692
105.0,478,809.966946
180.0,631,815.063166
80.0,308,817.512835
135.0,586,822.37388
180.0,600,827.171808
180.0,592,832.212453
135.0,597,837.3224
120.0,589,841.963322
105.0,483,845.952006
180.0,594,850.815631
165.0,588,855.97153
75.0,309,858.403697
135.0,589,863.051614
180.0,608,868.234812
210.0,607,873.28879
180.0,593,878.282541
105.0,483,882.204276
105.0,488,886.320908
135.0,591,891.087864
155.0,587,895.707361
120.0,585,900.282425
135.0,591,905.114501
155.0,601,910.092266
135.0,596,915.000628
180.0,613,920.00599
385.0,600,925.055613
180.0,609,930.094185
155.0,610,934.943485
180.0,613,939.975824
210.0,620,944.852427
135.0,590,949.441119
210.0,621,954.730598
180.0,595,959.755673
180.0,610,964.907462
355.0,606,970.001
135.0,591,974.741509
210.0,622,979.881244
180.0,610,984.812253
180.0,593,989.726334
210.0,619,995.031039
180.0,608,1000.058724
210.0,629,1005.256574
180.0,597,1010.347582
180.0,658,1015.732086
180.0,607,1020.718238
135.0,586,1025.403958
180.0,612,1030.33657
210.0,619,1035.539401
180.0,610,1040.583018
180.0,612,1045.8094
210.0,650,1051.153189
210.0,605,1056.162736
180.0,610,1060.878117
180.0,611,1065.786906
180.0,664,1071.179457
135.0,590,1075.828419
180.0,608,1080.71448
180.0,609,1085.565405
180.0,613,1090.404687
210.0,591,1095.169653
150.0,474,1099.243445
80.0,386,1102.40072
105.0,487,1106.123698
270.0,748,1111.966193
180.0,593,1116.612166
210.0,606,1121.516023
180.0,611,1126.297507
180.0,609,1131.152666
180.0,608,1136.194835
180.0,610,1141.091844
180.0,610,1146.309421
180.0,607,1151.226227
180.0,614,1156.472914
180.0,613,1161.440985
180.0,607,1166.239176
180.0,607,1171.021745
180.0,608,1175.864935
180.0,607,1180.823767
180.0,609,1185.553724
180.0,610,1190.365982
180.0,613,1195.278313
180.0,612,1200.183856
180.0,612,1205.03493
180.0,613,1209.869941
180.0,609,1214.595492
180.0,609,1219.507049
180.0,610,1224.538005
180.0,610,1229.436045
180.0,611,1234.440391
180.0,612,1239.281346
135.0,598,1244.183413
105.0,487,1248.095429
290.0,560,1253.018076
50.0,298,1255.51442
155.0,399,1259.075105
115.0,369,1262.0786
155.0,356,1265.038295
190.0,604,1270.196126
50.0,305,1272.568014
295.0,746,1278.768077
435.0,1059,1287.632054
90.0,516,1291.857088
215.0,561,1296.556219
125.0,396,1299.858893
80.0,360,1302.780215
395.0,747,1308.913283
150.0,489,1312.82407
150.0,532,1317.287636
120.0,534,1321.744532
45.0,465,1325.646396
155.0,561,1330.241298
45.0,404,1333.609834
410.0,607,1338.752674
320.0,957,1346.755224
80.0,475,1350.673941
110.0,510,1355.095883
105.0,348,1357.836726
155.0,487,1361.760693
210.0,682,1367.267322
155.0,569,1372.19449
105.0,384,1375.276896
135.0,514,1379.483532
210.0,589,1384.152961
210.0,625,1389.202938
130.0,508,1393.138348
155.0,623,1398.33472
110.0,587,1403.167592
185.0,601,1408.018028
180.0,577,1412.620519
75.0,314,1415.390743
105.0,525,1419.555009
80.0,306,1421.966572
105.0,480,1425.73051
195.0,642,1430.98091
110.0,471,1434.875244
50.0,277,1437.02931
85.0,298,1439.283303
90.0,513,1443.535923
155.0,598,1448.221523
210.0,603,1452.940475
155.0,594,1457.653826
180.0,643,1463.082362
345.0,1079,1471.890083
380.0,624,1476.878244
135.0,595,1481.725263
165.0,585,1486.346421
105.0,273,1488.478423
210.0,647,1493.632137
210.0,616,1498.688386
75.0,312,1501.290807
155.0,600,1506.164015
210.0,626,1511.252885
355.0,589,1516.249243
260.0,730,1522.365632
250.0,815,1529.164618
160.0,590,1533.8123
210.0,612,1538.617422
240.0,751,1544.413213
155.0,609,1549.339735
155.0,597,1554.461938
485.0,1022,1562.901653
105.0,494,1566.771515
155.0,587,1571.531321
155.0,584,1576.170636
155.0,589,1581.158279
180.0,603,1585.994132
105.0,484,1589.928214
185.0,594,1594.794385
210.0,623,1599.785234
155.0,598,1604.464526
180.0,612,1609.268576
155.0,592,1614.325563
185.0,601,1619.146266
155.0,588,1624.129797
185.0,603,1629.064798
180.0,612,1634.109385
155.0,602,1639.020808
260.0,735,1645.117803
210.0,627,1650.276205
210.0,621,1655.343816
155.0,587,1660.149051
105.0,478,1664.027997
180.0,601,1669.07449
210.0,626,1674.142548
155.0,601,1679.271085
180.0,607,1684.035818
210.0,625,1689.377985
210.0,627,1694.412905
210.0,611,1699.727646
155.0,608,1704.673743
135.0,593,1709.481274
135.0,586,1714.265962
210.0,622,1719.463956
210.0,624,1724.504806
210.0,612,1729.576345
180.0,608,1734.553047
180.0,617,1739.524967
545.0,1067,1747.85192
210.0,612,1752.872427
410.0,648,1758.075264
265.0,784,1764.342666
210.0,612,1769.284004
210.0,644,1774.498358
105.0,481,1778.337126
210.0,643,1783.640315
105.0,475,1787.562901
105.0,499,1791.81443
210.0,618,1796.82006
315.0,826,1803.337512
155.0,594,1808.171653
155.0,610,1812.981856
105.0,486,1816.849297
260.0,743,1822.896105
185.0,605,1827.724985
155.0,605,1832.719364
180.0,627,1838.09159
135.0,582,1842.878886
105.0,475,1846.636726
355.0,603,1851.492658
210.0,617,1856.86907
135.0,582,1861.995764
210.0,627,1867.00822
315.0,756,1873.030124
180.0,600,1878.00262
155.0,601,1882.689881
105.0,309,1885.091507
155.0,601,1889.971078
155.0,613,1895.310311
485.0,735,1901.318419
180.0,597,1906.257781
210.0,648,1911.457439
180.0,647,1916.596188
300.0,824,1922.949448
180.0,628,1927.909979
750.0,1103,1937.035136
185.0,598,1941.796565
80.0,383,1944.876023
210.0,622,1949.801288
155.0,594,1954.499197
210.0,632,1959.536546
210.0,618,1964.5066
135.0,601,1969.184926
210.0,650,1974.321234
75.0,316,1976.847704
410.0,630,1981.860255
260.0,736,1987.603698
180.0,607,1992.506537
210.0,644,1997.726537
480.0,741,2003.544867
155.0,590,2008.271942
180.0,604,2012.851225
155.0,597,2017.566375
240.0,738,2023.384442
380.0,598,2028.2283
75.0,309,2030.850687
410.0,636,2036.069006
180.0,599,2040.940879
210.0,626,2046.132892
355.0,597,2050.912498
135.0,599,2055.682801
155.0,603,2060.301524
500.0,828,2067.040346
155.0,635,2072.193922
105.0,488,2076.29265
210.0,631,2081.87853
155.0,599,2086.897724
410.0,642,2092.21282
180.0,608,2097.409136
180.0,612,2102.452945
210.0,615,2107.463524
485.0,979,2115.673318
300.0,815,2122.854753
105.0,343,2125.76658
210.0,622,2130.741998
75.0,387,2133.793101
130.0,349,2136.606694
265.0,776,2142.653803
355.0,593,2147.216933
240.0,826,2153.801406
180.0,648,2159.135711
275.0,763,2165.012742
180.0,611,2169.931119
490.0,1432,2181.037284
410.0,641,2185.963932
210.0,593,2190.526518
210.0,627,2195.505304
195.0,583,2200.1221
120.0,405,2203.341129
50.0,282,2205.620629
180.0,597,2210.384462
50.0,312,2212.832128
210.0,627,2217.805053
240.0,743,2224.002448
465.0,760,2230.484658
210.0,631,2235.630585
105.0,380,2238.806458
285.0,1022,2247.222891
260.0,740,2253.488297
75.0,302,2256.183869
180.0,601,2261.364709
180.0,607,2266.19244
260.0,743,2272.598867
345.0,1130,2282.056351
390.0,1094,2291.126074
55.0,321,2293.594849
75.0,316,2296.420269
565.0,1112,2305.638059
75.0,306,2308.23181
410.0,609,2313.412437
105.0,286,2315.62708
240.0,717,2321.474417
210.0,629,2326.726965
790.0,1086,2336.023491
410.0,631,2340.946781
210.0,629,2346.0
210.0,611,2351.057735
185.0,664,2356.645903
75.0,313,2359.170762
110.0,469,2363.241032
240.0,825,2369.625701
110.0,498,2373.518731
380.0,618,2378.655291
210.0,609,2383.574828
260.0,599,2388.399857
120.0,471,2392.142725
70.0,300,2394.513291
260.0,737,2400.185349
180.0,616,2405.017825
180.0,601,2409.664778
210.0,628,2414.547232
210.0,631,2419.466896
210.0,651,2424.565713
260.0,729,2430.640143
345.0,1107,2439.430273
260.0,735,2445.388009
460.0,742,2451.463284
315.0,1068,2460.24671
260.0,740,2466.198207
110.0,471,2469.903875
285.0,733,2475.761651
210.0,607,2480.575562
45.0,269,2482.669785
210.0,644,2487.771033
210.0,620,2492.569807
355.0,598,2497.311703
180.0,610,2502.313255
180.0,599,2507.110256
310.0,813,2513.395717
140.0,396,2516.516517
305.0,819,2523.139615
125.0,424,2526.905396
210.0,619,2532.111592
195.0,503,2536.163932
260.0,732,2542.243368
180.0,634,2547.439352
240.0,726,2553.229539
105.0,519,2557.481499
75.0,304,2559.991926
180.0,672,2565.369658
180.0,597,2570.073633
240.0,754,2576.380618
210.0,636,2581.389691
105.0,498,2585.389152
165.0,595,2589.994079
210.0,628,2594.939806
180.0,640,2600.080532
210.0,613,2604.874629
180.0,612,2609.944344
260.0,729,2615.666429
110.0,350,2618.576585
695.0,1113,2628.001565
210.0,542,2632.419105
260.0,728,2638.563299
210.0,634,2643.940428
260.0,757,2650.047563
210.0,613,2654.760026
460.0,724,2660.606941
210.0,643,2665.959441
155.0,606,2670.561283
440.0,749,2676.553623
210.0,624,2681.590124
210.0,639,2686.776903
300.0,875,2693.888337
265.0,726,2700.037621
180.0,593,2704.879104
210.0,647,2710.032973
180.0,596,2714.743101
270.0,750,2720.730348
35.0,301,2723.235533
155.0,631,2728.46103
260.0,723,2734.157404
180.0,656,2739.247945
215.0,685,2744.767784
465.0,747,2750.794074
65.0,364,2754.153043
140.0,442,2757.996305
120.0,504,2762.502298
160.0,408,2765.69345
155.0,515,2769.903866
105.0,402,2773.287119
265.0,757,2779.325739
210.0,619,2784.247454
110.0,476,2788.087621
295.0,809,2794.737444
560.0,957,2802.433403
210.0,496,2806.488349
135.0,468,2810.343882
60.0,273,2812.661199
260.0,738,2818.937823
445.0,713,2824.642551
460.0,729,2830.304392
210.0,615,2835.382569
110.0,368,2838.238751
290.0,726,2844.180399
215.0,551,2848.74173
160.0,473,2852.425971
210.0,644,2857.410942
420.0,1092,2866.130789
725.0,1447,2877.991329
210.0,592,2882.585536
140.0,369,2885.443682
210.0,619,2890.335585
295.0,816,2897.127871
305.0,805,2903.391643
210.0,531,2907.569569
180.0,452,2911.133308
265.0,721,2917.037053
180.0,411,2920.416006
210.0,502,2924.46191
210.0,617,2929.410523
165.0,506,2933.442485
290.0,718,2939.116194
365.0,1106,2947.888553
315.0,652,2952.886518
470.0,733,2958.566309
510.0,1072,2966.83422
210.0,623,2971.884998
215.0,594,2976.515614
290.0,674,2981.759177
140.0,386,2984.796892
210.0,609,2989.482307
365.0,1055,2997.660899
345.0,1026,3005.866253
315.0,856,3012.617192
460.0,733,3018.281456
580.0,785,3024.351415
360.0,767,3030.496361
500.0,765,3036.815876
565.0,1133,3045.974459
355.0,862,3052.65086
120.0,489,3056.900046
285.0,849,3063.76355
290.0,726,3069.394102
210.0,634,3074.283168
495.0,839,3080.790698
590.0,1090,3089.697262
120.0,374,3092.473009
315.0,844,3099.098721
305.0,796,3105.771983
240.0,595,3110.660658
330.0,801,3117.307244
225.0,617,3122.020686
260.0,674,3127.646852
515.0,1059,3135.806577
370.0,688,3141.198134
320.0,845,3147.950571
410.0,582,3152.61235
260.0,716,3158.126367
495.0,1141,3167.064206
210.0,587,3172.097578
260.0,733,3177.667931
545.0,1020,3185.595393
375.0,812,3192.112339
260.0,733,3197.878113
405.0,1109,3206.362194
215.0,660,3211.295578
560.0,1111,3220.090795
590.0,1154,3229.148218
210.0,659,3234.294193
395.0,1101,3243.001204
290.0,753,3249.053195
240.0,731,3254.727709
265.0,717,3260.732285
530.0,784,3266.852122
450.0,1060,3275.075694
155.0,424,3278.373294
330.0,1028,3286.408309
350.0,827,3293.132923
695.0,1055,3301.408883
265.0,719,3306.979268
670.0,818,3313.322728
650.0,1142,3322.194865
210.0,632,3327.34323
485.0,680,3332.537131
390.0,805,3338.853932
485.0,667,3343.967463
595.0,1052,3352.079303
530.0,941,3359.460603
315.0,856,3366.149656
155.0,553,3370.531309
475.0,1033,3378.755785
620.0,1029,3387.0436
155.0,477,3390.631848
215.0,592,3395.204913
435.0,1040,3403.620285
415.0,667,3409.045038
620.0,1066,3417.658653
495.0,828,3424.135662
315.0,751,3430.044183
685.0,1155,3438.988218
450.0,999,3446.957914
695.0,1126,3455.589872
360.0,793,3461.719844
285.0,687,3467.139156
285.0,727,3472.867015
545.0,970,3480.609353
525.0,708,3486.406956
380.0,790,3492.782883
210.0,648,3497.745182
475.0,1096,3506.301146
315.0,709,3511.830534
655.0,1044,3520.064019
330.0,693,3525.580938
540.0,1395,3536.821683
270.0,737,3542.548959
420.0,1095,3551.184063
375.0,810,3557.499119
435.0,1073,3566.073861
345.0,692,3571.608768
390.0,1031,3579.696386
625.0,1065,3588.148985
495.0,1165,3597.094366
420.0,1099,3605.72145
395.0,992,3613.291226
590.0,1037,3621.141473
420.0,1015,3628.978017
635.0,1053,3637.077626
520.0,662,3642.516096
655.0,1077,3650.843719
475.0,1185,3660.386942
570.0,1416,3671.694165
395.0,844,3678.070737
285.0,1023,3686.151244
300.0,764,3692.108439
420.0,1038,3700.200313
420.0,1235,3709.787155
345.0,725,3715.419698
350.0,687,3720.766267
505.0,712,3726.327122
420.0,1011,3734.473508
345.0,731,3740.051104
345.0,698,3745.534037
540.0,1173,3754.679616
575.0,1284,3764.829996
820.0,1007,3772.611885
895.0,1149,3781.660456
335.0,819,3788.255975
410.0,833,3794.761337
470.0,779,3800.782925
420.0,1099,3809.42477
450.0,1067,3817.885183
370.0,706,3823.499864
360.0,838,3830.364735
370.0,736,3835.982291
620.0,1001,3843.780618
620.0,1089,3852.126653
495.0,1170,3861.188699
395.0,805,3867.213005
560.0,837,3873.767195
620.0,1029,3881.87914
580.0,1087,3890.197604
345.0,954,3897.50816
700.0,1048,3905.459921
345.0,695,3910.876793
775.0,1304,3920.716417
555.0,1105,3929.002162
700.0,1077,3937.211794
265.0,715,3942.908988
745.0,1355,3953.620325
465.0,795,3960.041901
420.0,757,3966.010491
525.0,1122,3974.93889
400.0,1216,3984.596674
210.0,585,3989.056516
765.0,1096,3997.850534
715.0,1065,4006.303591
380.0,760,4012.09283
315.0,726,4017.757942
360.0,762,4023.620759
390.0,717,4028.9603
530.0,665,4033.921104
470.0,1072,4042.364686
495.0,840,4048.856496
420.0,1041,4056.803846
1050.0,1093,4065.308646
470.0,1172,4074.352055
515.0,944,4081.623407
390.0,735,4087.554339
470.0,780,4093.412543
515.0,867,4100.17191
755.0,1071,4108.129259
745.0,1223,4117.430084
555.0,1308,4127.563131
555.0,986,4135.209311
435.0,1047,4143.419163
480.0,1123,4152.399148
415.0,798,4158.666892
600.0,1416,4169.420204
695.0,1106,4178.018858
670.0,1114,4186.586288
365.0,980,4194.109136
465.0,1238,4203.567389
260.0,1112,4211.938781
300.0,657,4216.984332
725.0,1132,4225.633989
550.0,1061,4233.867705
695.0,1055,4242.092642
465.0,1076,4250.600347
340.0,815,4257.133205
420.0,813,4263.3479
595.0,1248,4273.057916
390.0,1004,4280.7931
740.0,1155,4289.784424
520.0,1147,4298.52356
530.0,1091,4307.177924
670.0,1193,4316.950343
770.0,1195,4326.05168
525.0,1238,4335.480773
300.0,683,4340.679719
420.0,967,4348.244766
570.0,1364,4358.803794
540.0,1157,4367.543301
315.0,729,4373.131446
630.0,1303,4382.986287
620.0,1039,4391.015398
450.0,1176,4399.983459
485.0,812,4406.194921
385.0,815,4412.489001
585.0,1153,4421.788722
895.0,1056,4429.94973
450.0,1053,4438.008176
360.0,775,4443.885289
515.0,748,4449.632405
430.0,783,4455.565934
865.0,1458,4466.524917
280.0,626,4471.277735
735.0,1023,4479.202166
315.0,614,4484.0423
690.0,1388,4494.577629
610.0,1253,4504.337167
450.0,838,4510.793584
465.0,1080,4519.052383
805.0,1276,4529.07559
725.0,1143,4537.727923
585.0,789,4543.85738
335.0,822,4550.396417
420.0,1155,4559.407824
525.0,1148,4568.47253
545.0,1155,4577.230119
570.0,1142,4585.877483
480.0,995,4593.342318
285.0,642,4598.390033
470.0,830,4604.805882
435.0,1038,4612.789367
730.0,1059,4620.816837
695.0,1043,4628.686991
495.0,843,4634.968867
495.0,1046,4642.961178
815.0,976,4650.510589
440.0,765,4656.268195
440.0,779,4662.497169
700.0,1091,4670.828506
420.0,783,4676.958105
330.0,670,4682.215862
285.0,767,4688.100124
345.0,774,4694.088145
695.0,1064,4702.219618
605.0,1192,4711.165967
705.0,1557,4723.212699
445.0,816,4729.307774
445.0,786,4735.441307
440.0,805,4741.616896
525.0,1119,4750.343554
465.0,782,4756.246944
345.0,737,4761.816216
1050.0,1176,4770.837666
420.0,793,4776.877427
555.0,1048,4785.012827
800.0,1080,4793.141353
555.0,1053,4801.129241
405.0,824,4807.411706
200.0,672,4812.716817
450.0,747,4818.357408
450.0,817,4824.557233
285.0,616,4829.392358
775.0,1160,4838.490029
535.0,1053,4846.674771
525.0,972,4854.424763
475.0,1004,4862.063736
735.0,1069,4870.202627
420.0,824,4876.74353
730.0,1034,4884.687116
725.0,972,4892.208953
525.0,1072,4900.192209
285.0,636,4905.008142
800.0,1200,4914.161792
530.0,1075,4922.368906
940.0,1693,4935.426144
285.0,669,4940.860689
650.0,1059,4948.946616
435.0,799,4955.065161
610.0,1183,4964.225726
495.0,1063,4972.505451
500.0,798,4978.457915
575.0,1374,4988.75615
545.0,662,4993.885407
400.0,714,4999.517625
1005.0,1503,5010.873972
390.0,753,5016.52653
365.0,779,5022.599247
315.0,637,5027.557258
440.0,788,5033.47969
585.0,1272,5043.212229
350.0,689,5048.485879
615.0,1097,5056.991051
525.0,1062,5065.127732
525.0,1047,5072.998661
615.0,1206,5082.264512
500.0,1024,5090.177816
695.0,1040,5098.040981
555.0,1018,5105.961512
420.0,900,5112.73568
485.0,761,5118.669569
810.0,1253,5128.465492
515.0,1140,5137.234841
805.0,1207,5146.530894
575.0,1141,5155.814195
560.0,907,5163.014389
315.0,613,5167.949419
575.0,1325,5178.088878
390.0,793,5184.266972
525.0,987,5191.865504
550.0,953,5198.985822
640.0,798,5205.025079
475.0,978,5212.481447
500.0,810,5218.549047
600.0,1269,5228.223094
580.0,1115,5236.578935
365.0,634,5241.533883
450.0,792,5247.56726
810.0,1280,5257.281977
650.0,996,5264.750727
585.0,716,5270.351287
1070.0,1731,5283.741615
810.0,1292,5293.578083
805.0,1226,5303.052659
750.0,1128,5311.424589
700.0,1472,5322.68771
525.0,866,5329.404762
480.0,778,5335.158709
475.0,771,5341.008515
440.0,843,5347.255639
770.0,1188,5356.548235
810.0,1085,5365.117244
600.0,1276,5374.777362
965.0,1539,5386.817015
580.0,1126,5395.295886
755.0,1226,5404.660839
600.0,1282,5414.703168
930.0,973,5422.109354
495.0,857,5428.518892
445.0,652,5433.616268
470.0,798,5439.571395
605.0,1146,5448.222266
810.0,1501,5460.273401
650.0,834,5466.548501
575.0,1258,5476.380607
605.0,1204,5485.833115
1090.0,1690,5498.624725
385.0,730,5504.290598
545.0,824,5510.530236
500.0,1007,5518.443638
320.0,748,5524.181919
430.0,646,5529.290476
455.0,873,5535.99315
445.0,801,5542.177886
415.0,809,5548.304021
545.0,1037,5556.291978
