#{"t_start": 1524260435.2153978, "env_id": "SpaceInvadersNoFrameskip-v4"}
r,l,t
210.0,599,1469.821203
185.0,603,1474.678938
180.0,646,1479.855465
210.0,629,1484.923637
120.0,586,1489.499537
180.0,603,1494.360356
155.0,595,1499.328548
180.0,621,1504.36161
135.0,592,1509.22561
210.0,620,1514.315732
155.0,591,1519.322466
410.0,630,1524.664066
155.0,600,1529.568094
105.0,481,1533.263613
120.0,590,1538.021074
135.0,584,1542.507948
180.0,603,1547.291282
160.0,595,1552.265641
105.0,483,1556.396749
105.0,488,1560.334248
155.0,599,1565.051302
210.0,617,1569.903322
210.0,607,1574.856895
210.0,615,1579.996608
210.0,627,1585.064292
180.0,601,1590.008613
155.0,607,1594.961489
150.0,595,1599.709318
210.0,617,1604.557289
210.0,603,1609.31209
145.0,589,1614.303457
80.0,310,1616.890753
260.0,717,1622.592062
380.0,604,1627.792083
135.0,602,1632.725542
180.0,614,1637.718161
155.0,600,1642.59925
155.0,599,1647.646272
210.0,623,1652.575016
210.0,607,1657.654167
180.0,595,1662.465743
380.0,600,1667.587133
210.0,657,1672.862887
155.0,587,1677.770307
505.0,1437,1689.775447
155.0,608,1694.597194
210.0,622,1700.021068
180.0,645,1705.305442
210.0,627,1710.433922
210.0,644,1715.683045
105.0,492,1719.750791
210.0,626,1724.808869
490.0,738,1730.998326
155.0,604,1735.935507
155.0,599,1740.693637
210.0,625,1745.494424
75.0,309,1747.82378
210.0,622,1752.975699
210.0,612,1757.776194
105.0,483,1761.646396
210.0,641,1766.803864
155.0,606,1771.691055
210.0,650,1776.857473
380.0,609,1781.97833
155.0,602,1786.954496
135.0,587,1791.951676
210.0,631,1797.042424
105.0,484,1800.860448
110.0,486,1804.707689
155.0,596,1809.498029
155.0,643,1814.608065
290.0,821,1821.291699
275.0,761,1827.431211
185.0,611,1832.429488
180.0,607,1837.598849
210.0,651,1842.955946
135.0,587,1847.684695
210.0,617,1852.773582
355.0,611,1858.080142
210.0,615,1863.421927
210.0,617,1868.25245
155.0,593,1872.947195
155.0,596,1877.836583
180.0,617,1882.738268
360.0,600,1887.496725
105.0,487,1891.659952
180.0,626,1896.97167
155.0,602,1901.872185
80.0,310,1904.372342
180.0,602,1909.187538
180.0,624,1914.140594
180.0,599,1918.935389
180.0,617,1923.64884
380.0,611,1928.465932
210.0,623,1933.67618
180.0,607,1938.534954
330.0,832,1945.302178
210.0,625,1950.245797
155.0,594,1954.934971
410.0,626,1959.9194
180.0,613,1964.850229
355.0,604,1969.545299
165.0,580,1974.12666
75.0,297,1976.457602
410.0,628,1981.518457
210.0,632,1986.399051
210.0,634,1991.452577
210.0,623,1996.466165
155.0,602,2001.235817
240.0,752,2007.293953
210.0,649,2012.267701
210.0,610,2016.930637
55.0,291,2019.277446
105.0,483,2023.054814
180.0,608,2027.984487
390.0,1113,2037.293096
155.0,601,2042.164638
155.0,607,2047.304656
210.0,672,2052.62901
210.0,639,2057.595775
240.0,711,2063.095832
380.0,661,2068.513412
210.0,621,2073.609317
210.0,650,2079.006559
300.0,1006,2087.870912
75.0,316,2090.594418
310.0,817,2097.421369
240.0,726,2103.533898
185.0,613,2108.569381
50.0,299,2111.037335
460.0,726,2117.033616
105.0,502,2121.409784
685.0,1408,2133.140163
285.0,1402,2144.238807
210.0,636,2149.143871
425.0,835,2155.956487
240.0,737,2161.792432
285.0,1017,2169.843949
355.0,603,2174.531242
180.0,653,2179.58724
490.0,1459,2190.826904
285.0,810,2197.3163
410.0,626,2202.290052
520.0,807,2208.775547
210.0,643,2214.02582
210.0,608,2218.84442
330.0,1017,2227.148688
180.0,609,2232.519469
180.0,653,2237.872978
340.0,800,2244.505696
210.0,624,2249.491014
180.0,623,2254.99135
380.0,629,2260.403089
110.0,285,2262.916461
180.0,599,2267.701421
110.0,485,2271.805099
180.0,645,2277.182876
215.0,646,2282.563258
290.0,820,2289.374105
140.0,393,2292.503805
210.0,607,2297.662256
410.0,616,2302.78629
225.0,707,2308.762781
240.0,733,2314.910159
380.0,621,2319.972045
225.0,711,2325.777538
210.0,647,2331.370601
210.0,620,2336.545998
105.0,406,2339.697833
770.0,1090,2348.462588
475.0,816,2355.342158
210.0,629,2360.515869
165.0,594,2365.478407
210.0,633,2370.395939
260.0,743,2376.512215
180.0,634,2381.636619
180.0,656,2386.787868
210.0,625,2391.872483
265.0,731,2397.610218
460.0,732,2403.321566
490.0,814,2409.646495
180.0,649,2414.699198
260.0,731,2420.457584
485.0,1010,2428.713046
110.0,491,2432.506844
485.0,727,2438.209616
140.0,517,2442.54595
135.0,491,2446.470579
110.0,489,2450.383766
180.0,651,2455.711766
210.0,597,2460.622732
155.0,597,2465.434859
180.0,608,2470.21017
210.0,630,2475.238861
470.0,719,2480.969096
35.0,397,2484.190796
250.0,755,2490.064105
100.0,302,2492.35975
105.0,481,2496.227067
180.0,602,2501.090844
50.0,281,2503.324545
260.0,722,2509.057814
460.0,732,2514.707732
120.0,349,2517.433767
545.0,1067,2526.217819
155.0,602,2531.400766
125.0,453,2535.176793
65.0,412,2538.711
460.0,716,2544.533018
420.0,1101,2553.281961
450.0,810,2560.070363
105.0,471,2563.757156
155.0,608,2568.647821
210.0,616,2573.697593
135.0,598,2578.589267
180.0,638,2583.631211
285.0,752,2589.510113
245.0,757,2595.488221
180.0,596,2600.256116
260.0,780,2606.656776
265.0,736,2612.473977
135.0,490,2616.282691
105.0,299,2618.778969
135.0,433,2622.243651
110.0,377,2625.59093
125.0,377,2628.719761
135.0,428,2632.17273
135.0,395,2635.358238
135.0,452,2639.284347
460.0,737,2645.4818
210.0,639,2650.595769
230.0,742,2656.287769
65.0,372,2659.317356
110.0,415,2662.780873
90.0,297,2665.212943
420.0,1149,2674.163071
260.0,735,2680.049309
210.0,607,2685.065619
365.0,994,2692.965499
105.0,343,2695.962033
110.0,295,2698.440472
110.0,375,2701.588802
130.0,505,2705.574269
185.0,614,2710.509819
475.0,767,2716.53419
285.0,720,2722.477232
260.0,730,2728.437104
135.0,487,2732.301799
85.0,381,2735.238785
85.0,411,2738.36927
120.0,552,2742.744826
300.0,815,2749.34044
105.0,360,2752.541929
240.0,724,2759.007045
465.0,1091,2768.161429
75.0,276,2770.368965
210.0,606,2775.388866
210.0,510,2779.417779
260.0,545,2783.721339
135.0,451,2787.268157
120.0,424,2790.749522
105.0,491,2794.77968
130.0,507,2798.83339
210.0,486,2802.72254
150.0,423,2806.146141
270.0,587,2811.085547
210.0,615,2816.325404
360.0,1055,2824.94347
240.0,737,2830.68917
240.0,709,2836.516395
90.0,428,2840.015915
330.0,803,2846.583279
255.0,612,2851.370922
365.0,1081,2859.829756
235.0,698,2865.455022
300.0,823,2871.965377
110.0,316,2874.704634
210.0,603,2879.526365
735.0,1503,2891.409683
260.0,727,2897.521092
210.0,618,2902.341082
290.0,723,2907.978697
345.0,702,2913.577878
320.0,739,2919.730313
300.0,743,2925.712582
275.0,752,2931.856785
210.0,607,2936.55532
210.0,623,2941.61084
135.0,369,2944.476743
460.0,732,2950.121692
260.0,644,2955.051257
520.0,837,2961.502286
300.0,748,2967.315714
260.0,743,2973.334809
260.0,708,2978.912782
460.0,653,2983.930308
210.0,596,2988.582769
470.0,735,2994.223214
165.0,597,2998.826818
420.0,1106,3007.578548
345.0,1043,3015.815335
490.0,687,3021.141183
440.0,741,3026.908769
350.0,1040,3035.374281
435.0,1120,3044.648988
635.0,1093,3053.170203
410.0,609,3058.35936
180.0,608,3063.189184
105.0,301,3065.594961
225.0,725,3071.228557
240.0,731,3076.835056
270.0,740,3082.566882
135.0,409,3085.771345
520.0,1075,3094.488931
335.0,801,3100.878776
925.0,1164,3110.414802
260.0,729,3116.595714
320.0,785,3122.660153
210.0,620,3127.826527
715.0,1090,3136.259487
420.0,1033,3144.465021
105.0,286,3146.687146
335.0,836,3153.394562
280.0,820,3159.701724
265.0,765,3165.686024
285.0,753,3172.016734
590.0,1108,3180.59401
620.0,1086,3189.073132
210.0,596,3193.867149
270.0,740,3199.616395
215.0,602,3204.215248
460.0,757,3209.921932
650.0,1126,3218.763855
260.0,712,3224.414883
260.0,725,3229.969863
510.0,729,3235.633965
210.0,630,3240.596975
390.0,1042,3248.926172
590.0,1062,3257.343297
655.0,1220,3267.275204
210.0,547,3271.431108
225.0,623,3276.240987
90.0,352,3278.987001
125.0,376,3281.883623
240.0,724,3287.618011
290.0,725,3293.428932
210.0,484,3297.246454
365.0,1035,3305.23723
285.0,693,3310.675685
260.0,722,3316.141273
260.0,715,3321.753918
470.0,1140,3330.875388
285.0,629,3335.744158
260.0,748,3341.566788
335.0,723,3347.084547
725.0,1380,3357.880016
310.0,797,3364.05285
450.0,791,3370.318333
260.0,738,3376.133103
880.0,1307,3386.737763
310.0,801,3392.824746
380.0,749,3398.745952
180.0,555,3403.261454
365.0,1044,3411.838638
285.0,672,3417.152893
265.0,653,3422.303021
300.0,768,3428.318989
480.0,791,3434.376862
365.0,1033,3442.475979
545.0,760,3448.622986
390.0,1003,3456.220731
655.0,1080,3464.72004
705.0,1149,3473.773046
240.0,606,3478.594698
395.0,783,3484.788564
605.0,799,3491.44705
285.0,723,3496.895477
450.0,1228,3506.570272
755.0,1215,3515.985156
485.0,737,3522.015271
350.0,794,3528.268352
420.0,1027,3536.5806
500.0,721,3542.136656
450.0,1082,3550.720417
425.0,1070,3559.095873
290.0,715,3564.626738
335.0,780,3571.046847
630.0,812,3577.422411
285.0,793,3583.754498
210.0,605,3588.420444
450.0,793,3594.530816
530.0,1179,3603.617346
355.0,964,3611.153392
640.0,1054,3619.085543
435.0,1082,3627.466014
260.0,666,3632.54213
275.0,728,3638.152873
310.0,747,3644.215702
380.0,773,3650.180573
620.0,825,3656.815778
335.0,734,3662.634389
620.0,1042,3671.030159
495.0,754,3676.572733
305.0,804,3682.920386
210.0,516,3686.994486
290.0,732,3692.694827
450.0,1228,3702.311179
390.0,1050,3710.421225
600.0,1027,3718.501888
575.0,1270,3728.442353
330.0,650,3733.667491
420.0,988,3741.326063
605.0,820,3747.726357
370.0,721,3753.369759
460.0,817,3759.755008
495.0,829,3766.23634
235.0,604,3770.847902
670.0,1063,3779.158659
210.0,601,3784.059884
255.0,757,3790.042008
210.0,509,3793.977719
330.0,724,3799.556334
505.0,1097,3808.137674
270.0,731,3813.921618
260.0,645,3818.972111
210.0,535,3823.27894
800.0,1443,3834.803252
525.0,1125,3843.584741
320.0,829,3849.916376
260.0,740,3855.543905
335.0,791,3861.681399
460.0,719,3866.989483
360.0,747,3872.765769
625.0,1031,3881.052873
405.0,729,3886.683776
270.0,670,3891.658341
510.0,849,3898.201217
420.0,1004,3905.802644
830.0,1433,3916.792235
620.0,1003,3924.336199
285.0,687,3929.477648
420.0,1095,3937.8312
370.0,711,3943.604444
365.0,1023,3951.602898
390.0,812,3958.123735
805.0,1325,3968.58655
670.0,1070,3977.200687
565.0,964,3984.784938
390.0,1007,3992.585458
390.0,786,3999.019356
530.0,1110,4007.760335
395.0,781,4013.680411
1155.0,1070,4022.070101
665.0,1178,4030.94094
420.0,1005,4038.6984
700.0,1094,4047.228624
440.0,1035,4054.97949
635.0,1046,4063.035947
450.0,1073,4071.381755
460.0,641,4076.349103
410.0,514,4080.256817
420.0,999,4088.310022
685.0,1127,4096.929453
520.0,1153,4105.627454
470.0,804,4111.581164
730.0,1150,4120.590218
565.0,1013,4128.280394
780.0,1611,4140.866387
485.0,619,4145.805464
470.0,807,4152.158014
375.0,722,4157.679305
330.0,666,4162.903673
525.0,1187,4171.903904
255.0,661,4177.108993
675.0,1047,4185.138999
465.0,713,4190.57728
340.0,834,4197.006443
420.0,1091,4205.232558
815.0,1466,4216.341458
995.0,1322,4226.492125
290.0,612,4231.16755
680.0,1078,4239.685242
930.0,1154,4248.670125
560.0,1109,4257.613846
800.0,1597,4269.912863
495.0,1104,4278.321852
360.0,1038,4286.43497
395.0,1108,4294.963992
570.0,910,4301.969336
565.0,1033,4310.528927
665.0,817,4317.067816
390.0,853,4323.463679
345.0,692,4328.700199
465.0,799,4334.863812
410.0,1032,4342.765238
570.0,1302,4352.977791
695.0,1084,4361.255333
495.0,1072,4369.356692
635.0,1193,4378.450033
155.0,346,4380.95678
535.0,741,4386.676852
665.0,1114,4395.336726
495.0,693,4400.466042
515.0,674,4405.568503
210.0,514,4409.687419
345.0,773,4415.501457
620.0,783,4421.909924
700.0,1044,4429.971187
210.0,510,4433.919609
705.0,1067,4442.08057
810.0,1197,4451.173688
620.0,999,4458.743718
805.0,1372,4469.124917
360.0,753,4474.847132
555.0,1135,4483.794892
470.0,860,4490.310301
385.0,811,4496.536865
525.0,919,4503.501134
420.0,1086,4512.037856
600.0,1236,4521.504281
520.0,646,4526.642087
775.0,1015,4534.389783
700.0,1082,4542.623147
135.0,357,4545.42869
350.0,679,4550.814118
510.0,1264,4560.618062
820.0,1708,4574.007032
540.0,954,4581.100067
635.0,914,4587.978997
495.0,847,4594.571881
330.0,678,4599.747813
360.0,826,4606.094948
320.0,662,4611.134787
470.0,808,4617.38802
570.0,1434,4628.166765
420.0,793,4634.151337
390.0,807,4640.224768
600.0,1416,4651.207678
680.0,1501,4662.917151
225.0,573,4667.179074
585.0,1231,4676.743914
420.0,832,4683.317568
280.0,679,4688.565294
820.0,1109,4697.054879
495.0,834,4703.584606
435.0,835,4709.693902
440.0,800,4715.812548
435.0,1134,4724.583306
370.0,966,4731.83704
390.0,770,4737.906176
230.0,552,4742.072334
495.0,1182,4751.232127
700.0,1328,4761.322435
500.0,1058,4769.364614
440.0,788,4775.420062
555.0,1038,4783.475221
500.0,1030,4791.149695
415.0,801,4797.342089
575.0,1401,4808.014985
605.0,1018,4816.008882
640.0,799,4822.000351
515.0,761,4827.959586
330.0,669,4833.105998
435.0,905,4840.126816
380.0,763,4846.097367
605.0,1044,4854.319561
555.0,1129,4862.989252
695.0,941,4870.170716
380.0,768,4876.220196
585.0,1082,4884.559471
225.0,616,4889.388977
525.0,1031,4897.15373
500.0,857,4903.519737
505.0,1132,4912.07925
380.0,896,4918.944874
525.0,833,4925.314929
805.0,1228,4934.769927
460.0,718,4940.654571
565.0,1020,4948.432848
450.0,1107,4957.057359
450.0,809,4963.084432
165.0,378,4966.151404
475.0,791,4972.236392
700.0,836,4978.472856
790.0,1086,4986.54311
510.0,832,4993.035292
420.0,960,5000.495269
810.0,1396,5011.052244
650.0,1618,5023.525992
750.0,1141,5032.15998
620.0,838,5038.758494
550.0,1048,5046.689084
800.0,1116,5055.335784
420.0,1085,5063.632714
480.0,1072,5071.739802
575.0,1144,5080.48552
390.0,837,5086.925182
610.0,1288,5096.670282
730.0,1104,5105.077868
800.0,1247,5114.737978
525.0,1079,5123.230316
755.0,1183,5132.465618
610.0,1254,5141.997274
185.0,550,5146.12948
630.0,807,5152.508948
500.0,1077,5161.408129
795.0,1629,5174.293065
810.0,1137,5182.953952
555.0,1002,5190.766782
605.0,1289,5200.513503
370.0,676,5205.579578
765.0,1332,5215.703281
735.0,1328,5225.74164
330.0,692,5231.04975
940.0,1472,5242.264303
450.0,914,5249.24381
365.0,811,5255.318478
510.0,1011,5262.926321
815.0,1042,5271.104694
575.0,1082,5279.407159
1005.0,1203,5288.686656
1070.0,1587,5300.76595
600.0,1348,5310.977036
495.0,863,5317.537097
995.0,1215,5326.924442
555.0,1199,5335.931975
570.0,1200,5344.928859
605.0,1250,5354.501544
745.0,1186,5363.81063
775.0,1232,5373.31327
775.0,1433,5384.502481
555.0,1116,5392.950294
525.0,1206,5401.996497
560.0,993,5409.901909
440.0,978,5417.444697
375.0,694,5422.705339
905.0,1369,5433.154483
720.0,1322,5443.067305
660.0,1319,5453.307754
580.0,983,5461.186509
315.0,845,5467.544012
785.0,1267,5477.492993
585.0,1070,5485.826324
680.0,1201,5494.961745
555.0,1086,5503.356601
730.0,1242,5512.853603
420.0,805,5519.118869
575.0,980,5526.689956
760.0,1330,5537.146551
675.0,862,5543.764221
760.0,1487,5555.073276
