#{"t_start": 1524260435.6028988, "env_id": "SpaceInvadersNoFrameskip-v4"}
r,l,t
235.0,543,730.279324
75.0,644,735.587414
130.0,513,739.475943
165.0,466,743.413341
85.0,358,746.196339
105.0,479,750.049216
355.0,593,754.854015
225.0,620,759.844406
160.0,592,764.904495
390.0,1090,774.441069
135.0,595,779.045499
210.0,637,784.524639
105.0,490,788.613586
135.0,590,793.531246
210.0,611,798.909675
175.0,595,804.032853
210.0,621,809.082313
135.0,589,813.75393
210.0,608,818.825309
120.0,586,823.601857
410.0,633,828.72449
155.0,594,833.662822
380.0,608,838.856596
210.0,616,843.764302
210.0,612,848.799983
210.0,632,854.329884
180.0,598,859.21643
155.0,584,863.865186
210.0,621,869.175154
155.0,596,874.051514
105.0,479,878.075976
210.0,631,883.370939
380.0,605,888.276929
135.0,588,892.997535
120.0,583,897.666477
185.0,604,902.410326
155.0,612,907.457177
180.0,612,912.571361
180.0,612,917.621123
155.0,603,922.647099
180.0,671,928.196906
210.0,622,933.144886
380.0,606,937.991219
160.0,587,942.775245
180.0,608,947.491231
155.0,596,952.365138
180.0,605,957.611118
180.0,613,962.76932
210.0,623,968.08868
135.0,600,972.956713
180.0,613,977.89999
180.0,608,982.919827
155.0,598,987.855371
105.0,478,991.979117
180.0,611,997.05365
355.0,600,1001.977853
180.0,609,1007.156956
180.0,607,1012.193376
155.0,598,1017.073175
210.0,609,1022.013632
80.0,306,1024.312288
210.0,604,1029.204303
135.0,590,1034.033971
380.0,606,1039.124907
180.0,609,1044.359296
180.0,607,1049.162672
180.0,599,1054.124225
180.0,608,1059.011447
210.0,613,1063.851994
180.0,612,1068.703358
180.0,611,1073.736607
180.0,610,1078.580488
180.0,609,1083.416752
180.0,611,1088.253205
180.0,613,1093.17044
565.0,988,1101.615389
210.0,625,1106.431929
180.0,591,1110.988969
180.0,612,1115.796451
180.0,614,1120.72059
180.0,609,1125.528528
135.0,588,1130.150968
180.0,612,1135.283002
180.0,607,1140.111986
180.0,607,1145.20355
180.0,613,1150.291316
180.0,608,1155.352215
180.0,609,1160.426392
210.0,604,1165.223684
180.0,611,1170.040812
180.0,613,1174.939091
180.0,611,1179.845787
180.0,614,1184.660921
180.0,612,1189.515037
180.0,613,1194.393384
180.0,612,1199.357967
180.0,609,1204.115337
180.0,608,1208.951182
180.0,612,1213.717679
180.0,610,1218.62234
180.0,613,1223.634826
180.0,613,1228.433253
180.0,608,1233.57421
180.0,607,1238.379528
210.0,601,1243.333735
410.0,623,1248.397012
75.0,293,1250.896514
470.0,665,1256.673275
80.0,343,1259.731064
50.0,388,1262.838222
170.0,381,1266.030301
410.0,910,1273.688071
345.0,605,1278.62068
30.0,290,1281.140512
45.0,294,1283.424692
160.0,505,1287.654805
180.0,497,1291.64448
60.0,349,1294.590474
225.0,572,1299.383929
135.0,561,1304.06251
180.0,622,1309.12994
190.0,478,1312.916054
135.0,448,1316.612386
180.0,534,1320.96046
30.0,289,1323.462941
210.0,659,1328.937574
315.0,748,1335.346771
105.0,479,1339.306239
410.0,602,1344.306934
105.0,487,1348.321491
80.0,444,1352.083753
410.0,703,1357.941086
110.0,497,1361.938391
145.0,609,1366.788593
50.0,519,1371.240398
565.0,995,1379.518956
210.0,599,1384.245047
110.0,522,1388.426919
180.0,626,1393.397646
180.0,597,1398.355143
180.0,608,1403.366035
355.0,645,1408.595287
105.0,356,1411.326799
350.0,814,1418.180776
380.0,613,1423.030121
140.0,577,1427.604828
155.0,598,1432.554649
50.0,508,1436.677023
190.0,594,1441.43257
180.0,609,1446.288836
240.0,729,1452.039966
155.0,588,1456.687772
210.0,638,1461.949491
155.0,609,1467.023756
155.0,663,1472.343176
110.0,486,1476.20959
210.0,611,1481.150327
160.0,584,1485.798293
380.0,614,1490.663006
50.0,276,1492.86684
465.0,714,1498.763321
105.0,490,1502.778629
335.0,592,1507.671039
210.0,620,1512.694554
380.0,656,1518.254335
210.0,624,1523.39474
295.0,812,1530.137542
210.0,626,1535.085854
165.0,597,1539.778481
210.0,623,1544.550875
135.0,608,1549.51073
135.0,594,1554.574782
180.0,606,1559.650435
110.0,489,1563.511765
180.0,612,1568.248269
105.0,492,1572.399154
155.0,598,1577.191391
210.0,609,1582.29801
210.0,636,1587.501706
180.0,605,1592.340445
155.0,597,1597.219391
180.0,613,1602.006211
410.0,633,1606.96676
380.0,660,1612.425314
160.0,602,1617.458355
180.0,651,1622.771461
180.0,605,1627.858442
135.0,586,1632.667194
150.0,587,1637.470467
180.0,610,1642.451598
210.0,632,1647.736594
180.0,601,1652.549051
155.0,598,1657.481374
210.0,622,1662.55583
410.0,652,1668.052578
300.0,807,1674.625916
355.0,591,1679.650627
460.0,741,1685.608864
210.0,636,1690.894036
105.0,487,1694.851942
180.0,618,1700.254891
210.0,649,1705.52921
105.0,479,1709.318903
105.0,501,1713.45577
75.0,377,1716.535058
290.0,729,1722.530848
210.0,611,1727.460737
210.0,636,1732.794091
210.0,628,1737.888406
210.0,616,1742.625517
315.0,839,1749.466799
210.0,628,1754.489928
210.0,619,1759.434907
185.0,606,1764.213809
140.0,587,1768.969058
180.0,609,1773.842937
180.0,627,1778.912069
210.0,607,1783.961499
180.0,622,1789.257197
155.0,602,1794.080309
270.0,723,1799.903139
210.0,643,1805.12291
260.0,730,1810.934429
265.0,737,1816.744634
155.0,623,1821.882307
180.0,610,1826.793115
210.0,622,1831.8192
210.0,621,1837.129124
180.0,609,1842.169549
210.0,628,1847.200993
335.0,591,1852.013391
180.0,607,1857.322899
385.0,594,1862.504261
155.0,603,1867.290213
210.0,624,1872.195582
180.0,611,1877.184982
260.0,751,1883.156
105.0,478,1886.974095
155.0,606,1892.25647
155.0,599,1897.264953
260.0,717,1903.098875
210.0,624,1908.038998
180.0,616,1912.989824
210.0,620,1917.954973
205.0,712,1923.423764
465.0,737,1929.224944
210.0,634,1934.514316
155.0,601,1939.375397
180.0,670,1944.785774
180.0,637,1949.891592
355.0,608,1954.679459
210.0,661,1959.94929
355.0,605,1964.79554
180.0,621,1969.63414
180.0,622,1974.522069
380.0,602,1979.390332
210.0,610,1984.174131
465.0,757,1990.163743
460.0,1427,2001.69212
380.0,609,2006.497853
210.0,617,2011.288715
210.0,598,2015.864726
210.0,611,2020.641227
210.0,652,2025.86416
330.0,819,2032.809041
160.0,598,2037.74427
210.0,628,2042.745319
410.0,626,2048.064526
210.0,638,2053.052181
410.0,619,2057.87672
240.0,819,2064.368738
210.0,632,2069.489094
180.0,617,2074.725591
410.0,631,2080.100472
160.0,594,2085.080441
260.0,739,2091.420019
105.0,496,2095.617443
180.0,604,2100.56216
285.0,723,2106.613039
210.0,614,2111.814072
410.0,599,2116.78238
285.0,822,2123.917227
210.0,625,2129.032514
260.0,777,2135.144896
265.0,762,2141.226783
50.0,286,2143.478732
285.0,730,2149.125064
180.0,659,2154.347001
485.0,728,2160.321149
485.0,1031,2168.496155
355.0,607,2173.203263
225.0,814,2179.533594
195.0,738,2185.152594
410.0,628,2189.987761
180.0,604,2194.739983
155.0,594,2199.480938
380.0,616,2204.446031
80.0,265,2206.577084
155.0,602,2211.38411
355.0,601,2216.196267
210.0,630,2221.28178
180.0,604,2226.230289
135.0,590,2231.352723
490.0,772,2237.728672
295.0,747,2243.899173
50.0,287,2246.222722
105.0,496,2250.135059
80.0,304,2252.829116
365.0,1085,2262.37402
180.0,661,2267.751601
110.0,406,2271.082166
180.0,667,2276.7119
260.0,732,2282.811615
315.0,1009,2291.230502
365.0,1088,2300.333133
245.0,826,2307.203647
210.0,613,2312.393883
280.0,717,2318.407034
185.0,522,2322.458098
110.0,290,2324.904535
180.0,619,2330.205624
110.0,318,2332.992224
110.0,295,2335.328701
215.0,573,2339.806505
210.0,611,2344.680703
135.0,579,2349.482328
275.0,750,2355.758374
210.0,601,2360.758489
180.0,587,2365.561916
385.0,596,2370.174992
105.0,291,2372.417052
260.0,728,2378.434163
180.0,640,2383.625993
260.0,741,2389.556624
210.0,624,2394.574282
210.0,622,2399.286369
110.0,489,2403.158229
210.0,649,2408.223061
265.0,774,2414.208668
180.0,636,2419.152463
320.0,804,2425.547583
105.0,288,2427.972107
210.0,645,2433.049431
215.0,596,2437.716397
410.0,625,2442.956336
830.0,1285,2453.391783
180.0,622,2458.533765
105.0,492,2462.596982
530.0,1067,2470.970248
105.0,299,2473.288559
210.0,595,2477.993385
105.0,382,2481.15595
260.0,740,2486.98769
305.0,867,2493.782331
105.0,482,2497.582987
210.0,623,2502.696178
210.0,626,2507.667477
105.0,480,2511.34509
530.0,811,2517.784987
270.0,724,2523.634391
75.0,265,2525.881756
135.0,477,2530.032781
130.0,486,2534.038254
110.0,433,2537.715297
210.0,639,2542.841078
355.0,604,2547.768159
460.0,715,2553.608387
135.0,499,2557.57833
120.0,515,2561.742534
210.0,640,2566.940512
290.0,834,2573.753406
180.0,626,2578.787301
105.0,481,2582.570383
75.0,301,2584.978111
180.0,650,2590.027901
460.0,733,2595.901812
410.0,645,2601.034516
210.0,637,2606.16094
320.0,1083,2614.711197
210.0,647,2620.144708
75.0,305,2622.604733
260.0,720,2628.734178
410.0,626,2633.776431
440.0,650,2639.485828
185.0,624,2644.605108
365.0,1109,2653.496516
50.0,284,2655.586366
440.0,729,2661.666287
180.0,659,2666.979322
105.0,407,2669.984033
210.0,506,2674.024887
215.0,623,2678.991952
75.0,302,2681.378919
215.0,674,2686.880857
155.0,612,2691.577102
210.0,625,2697.069036
385.0,642,2702.39413
155.0,447,2706.00656
210.0,482,2709.796885
135.0,424,2713.152604
490.0,786,2719.358111
65.0,302,2721.917866
105.0,366,2724.771329
315.0,808,2731.448202
210.0,588,2736.012532
120.0,472,2739.70173
140.0,430,2743.034702
210.0,615,2748.032068
180.0,504,2752.440052
265.0,642,2758.117654
210.0,480,2762.355172
320.0,831,2769.02879
135.0,400,2772.415113
475.0,756,2778.471908
120.0,383,2781.518158
110.0,391,2784.620548
260.0,733,2790.586373
565.0,1086,2799.411904
130.0,432,2802.887699
245.0,613,2807.882321
110.0,375,2811.043025
280.0,757,2817.556608
470.0,722,2823.379435
155.0,377,2826.364841
210.0,646,2831.390886
110.0,301,2833.775838
300.0,763,2840.091253
130.0,459,2843.678966
210.0,518,2847.940336
155.0,456,2851.473438
410.0,610,2856.311259
110.0,451,2859.790462
75.0,341,2862.518815
410.0,626,2867.373098
150.0,502,2871.349652
345.0,1077,2880.197871
310.0,815,2886.642102
460.0,740,2892.714682
485.0,729,2898.661925
210.0,617,2903.374411
255.0,628,2908.307566
310.0,810,2914.729544
460.0,627,2920.020543
335.0,843,2926.880891
210.0,620,2931.910253
260.0,741,2937.731438
270.0,744,2943.643753
210.0,539,2947.826323
495.0,1153,2956.81367
390.0,1109,2965.277981
210.0,629,2970.365627
260.0,719,2975.98375
425.0,1070,2984.400717
425.0,1122,2993.087587
475.0,751,2998.947905
210.0,540,3003.183773
270.0,789,3009.470419
120.0,390,3012.555266
390.0,1040,3020.548908
240.0,740,3026.331701
595.0,1027,3034.66635
240.0,736,3040.602522
320.0,786,3047.047935
155.0,483,3050.748741
410.0,605,3055.775741
210.0,645,3061.044598
75.0,306,3063.451033
135.0,475,3067.189597
365.0,581,3071.728202
435.0,1288,3081.684129
180.0,502,3085.640767
490.0,811,3092.144013
280.0,789,3098.369991
285.0,760,3104.685045
155.0,432,3108.101395
285.0,697,3114.11479
510.0,804,3120.399872
470.0,726,3126.331788
440.0,739,3132.165731
290.0,840,3138.665595
290.0,679,3143.975125
460.0,734,3149.795342
260.0,748,3155.775249
470.0,773,3161.802509
485.0,727,3167.500735
360.0,1059,3175.989032
745.0,1160,3185.06421
410.0,1062,3193.627845
360.0,829,3200.080967
505.0,816,3206.23137
325.0,739,3211.814105
445.0,761,3217.848
345.0,1019,3225.902115
545.0,1034,3233.901691
260.0,852,3240.659885
620.0,1101,3249.515461
300.0,792,3255.638965
590.0,1102,3264.617042
335.0,734,3270.391372
240.0,718,3275.916521
390.0,1190,3285.257515
210.0,597,3290.134552
930.0,1135,3299.017123
145.0,366,3301.857845
275.0,649,3306.895897
225.0,697,3312.284897
360.0,754,3317.966427
285.0,729,3323.796739
450.0,1132,3332.778793
210.0,537,3337.012956
390.0,955,3344.373491
315.0,682,3349.568122
375.0,1088,3358.152453
135.0,380,3360.978694
585.0,991,3368.821583
210.0,667,3374.118158
345.0,947,3381.849259
210.0,495,3385.684214
225.0,610,3390.328828
485.0,685,3395.630941
270.0,761,3401.58085
285.0,729,3407.570833
375.0,766,3414.027759
210.0,493,3417.842765
260.0,628,3422.728106
155.0,401,3425.878238
425.0,1004,3433.627937
280.0,711,3439.203233
420.0,806,3445.625277
755.0,1334,3455.908099
260.0,721,3461.461832
315.0,684,3466.834079
510.0,1084,3475.522713
295.0,732,3481.287188
670.0,1079,3490.120277
285.0,662,3495.235598
455.0,1220,3504.79395
530.0,1208,3514.192324
285.0,686,3519.63766
330.0,706,3525.241533
450.0,1063,3533.878772
390.0,786,3540.012716
275.0,678,3545.373106
725.0,1091,3553.980822
440.0,1129,3562.720906
850.0,801,3569.182461
475.0,1063,3577.705592
345.0,816,3584.176694
605.0,1484,3595.696171
240.0,732,3601.345805
210.0,487,3605.085567
360.0,722,3610.651389
545.0,687,3615.841762
820.0,1021,3623.678908
410.0,1062,3631.791829
420.0,998,3639.571451
345.0,965,3647.38047
360.0,691,3652.547398
340.0,754,3658.760553
260.0,674,3664.252944
365.0,729,3670.009206
210.0,600,3674.440787
590.0,1118,3683.175651
730.0,1324,3693.514537
395.0,781,3699.591752
620.0,1220,3708.987653
595.0,1061,3717.41506
725.0,1159,3726.468917
420.0,1085,3735.225994
540.0,1178,3744.392133
440.0,636,3749.375928
450.0,1060,3757.606182
315.0,656,3762.775603
360.0,748,3768.433128
555.0,1218,3778.0104
150.0,419,3781.296093
305.0,679,3786.785105
805.0,1463,3798.177808
390.0,867,3805.020625
790.0,1105,3813.775499
405.0,788,3819.887249
365.0,711,3825.766672
350.0,851,3832.506637
270.0,780,3838.504417
470.0,1083,3846.815208
365.0,994,3854.529676
535.0,868,3861.237355
440.0,734,3866.683442
435.0,1070,3875.205912
470.0,1140,3884.136109
440.0,839,3890.473962
710.0,1149,3899.274603
495.0,1070,3907.499911
620.0,1192,3916.579009
600.0,1032,3924.316315
320.0,1016,3931.974192
315.0,798,3938.099327
225.0,584,3942.734298
480.0,1142,3951.780183
740.0,1131,3960.817393
360.0,729,3966.64076
345.0,730,3972.374464
525.0,1184,3981.710474
590.0,982,3989.426421
210.0,500,3993.462205
295.0,903,4000.654941
415.0,766,4006.688379
435.0,1011,4014.425379
210.0,466,4018.105908
590.0,1102,4026.52018
425.0,1019,4034.118633
390.0,988,4041.809486
625.0,1037,4049.825487
345.0,694,4055.103399
360.0,943,4062.300852
755.0,1166,4071.441689
420.0,1054,4079.53958
385.0,1160,4088.867862
335.0,958,4096.019464
610.0,1429,4106.978251
595.0,954,4114.124676
755.0,1197,4123.396128
320.0,634,4128.308038
420.0,1026,4136.146413
345.0,711,4141.755254
340.0,705,4147.418468
315.0,686,4152.844066
420.0,1027,4160.884515
480.0,1135,4169.418246
120.0,423,4172.656786
450.0,816,4178.937593
435.0,1033,4186.902375
515.0,979,4194.443717
420.0,998,4202.066298
380.0,810,4208.097232
345.0,709,4213.436114
815.0,1237,4222.914448
555.0,1210,4232.273221
470.0,1081,4240.766187
390.0,813,4247.021729
495.0,1207,4256.747307
555.0,1223,4266.210879
540.0,1162,4275.097456
370.0,767,4281.085646
450.0,1155,4290.101827
785.0,1242,4299.618966
300.0,724,4305.277308
450.0,1070,4314.230311
420.0,1077,4322.411086
475.0,1014,4330.108347
695.0,1030,4337.91393
240.0,568,4342.358798
370.0,768,4348.338305
550.0,1156,4357.265038
350.0,704,4362.626377
910.0,1560,4374.505109
580.0,1252,4383.973236
500.0,1179,4393.224341
355.0,701,4398.37884
590.0,1204,4407.78474
545.0,1121,4416.510396
540.0,1155,4425.543253
540.0,1353,4436.112653
890.0,1148,4444.840708
435.0,877,4451.566442
1005.0,1330,4461.538298
560.0,719,4466.950833
425.0,1009,4474.675211
345.0,779,4480.762445
275.0,709,4486.345737
330.0,723,4491.746246
505.0,1059,4499.828237
1335.0,1650,4512.681221
350.0,704,4517.982374
415.0,756,4524.015156
800.0,1241,4533.513045
805.0,1246,4543.040716
315.0,853,4549.873679
335.0,827,4556.293601
600.0,1152,4565.41148
930.0,1166,4574.305995
695.0,1033,4581.996212
635.0,788,4588.005969
555.0,1137,4596.784184
295.0,739,4602.491023
765.0,1269,4612.255652
740.0,1416,4622.917943
350.0,832,4629.289516
540.0,1260,4638.819473
440.0,776,4644.701814
525.0,1121,4653.341352
800.0,1264,4663.273018
525.0,1201,4672.444768
565.0,1138,4681.267241
285.0,617,4686.147029
270.0,728,4691.85796
755.0,1241,4701.306427
555.0,1196,4710.290972
395.0,827,4716.726624
485.0,668,4721.695756
515.0,724,4727.219402
555.0,1101,4735.859648
360.0,948,4743.017992
620.0,694,4748.472512
465.0,780,4754.358696
395.0,767,4760.155097
210.0,537,4764.135407
300.0,656,4769.244898
530.0,1126,4777.895833
395.0,794,4784.021585
695.0,1091,4792.129328
375.0,682,4797.44088
620.0,1012,4805.099959
795.0,1268,4815.054623
770.0,1324,4825.098525
540.0,1043,4833.270857
1070.0,1660,4846.254944
395.0,751,4852.048835
550.0,1125,4860.913597
365.0,794,4866.970395
210.0,468,4870.437039
420.0,807,4876.869917
540.0,1158,4885.83924
495.0,988,4893.431943
575.0,1100,4901.589824
675.0,1067,4909.667894
420.0,939,4916.821313
775.0,1234,4926.246831
805.0,1316,4936.577929
390.0,1023,4944.611276
800.0,1237,4954.017402
420.0,938,4961.255412
260.0,711,4966.925642
580.0,1122,4975.553202
670.0,1053,4983.268927
550.0,1031,4991.244918
510.0,1030,4999.233413
470.0,844,5005.594082
305.0,723,5011.09067
755.0,1092,5019.454142
405.0,935,5026.662853
555.0,1058,5034.691711
495.0,1172,5043.702221
870.0,2093,5059.871768
605.0,779,5065.783899
600.0,1325,5075.777368
730.0,1074,5084.056673
495.0,1119,5092.64452
435.0,800,5098.693656
355.0,906,5105.625223
720.0,1206,5114.885738
605.0,1207,5124.297912
385.0,792,5130.3284
550.0,1176,5139.525501
495.0,883,5146.27328
810.0,1202,5156.136734
605.0,964,5163.743331
570.0,1096,5172.410891
540.0,1126,5180.952299
435.0,847,5187.644617
765.0,1055,5195.65483
695.0,1010,5203.217882
450.0,785,5209.194262
810.0,1082,5217.40469
765.0,1319,5227.423762
740.0,986,5234.812588
605.0,1203,5244.064133
715.0,1102,5252.391141
425.0,854,5258.895601
575.0,1069,5266.982124
805.0,1059,5275.331346
570.0,877,5282.118911
830.0,1308,5292.002115
330.0,638,5296.939626
680.0,834,5303.345645
610.0,1331,5313.260745
660.0,1431,5324.207518
485.0,802,5330.398996
555.0,834,5336.669773
685.0,812,5342.669906
790.0,1169,5351.526385
575.0,1141,5360.498793
555.0,1316,5370.798146
590.0,1339,5381.067832
465.0,846,5387.624424
450.0,919,5394.527291
395.0,807,5400.573175
600.0,1000,5408.362917
185.0,549,5412.800615
495.0,966,5420.13808
680.0,835,5426.367637
635.0,750,5432.087262
500.0,1009,5439.702397
580.0,1284,5449.472201
835.0,654,5454.749583
350.0,751,5460.694905
325.0,762,5466.423281
585.0,845,5473.023074
765.0,1474,5484.518221
425.0,950,5491.74403
780.0,1295,5501.694635
575.0,1276,5511.4934
500.0,1025,5519.542576
355.0,663,5524.570738
280.0,742,5530.408995
565.0,1081,5538.813072
575.0,1059,5546.862825
555.0,1040,5554.842026
