#{"t_start": 1524260435.233585, "env_id": "SpaceInvadersNoFrameskip-v4"}
r,l,t
105.0,472,1100.344845
210.0,603,1105.145247
180.0,613,1109.783141
210.0,655,1114.966106
180.0,610,1119.814505
155.0,609,1124.661938
180.0,608,1129.472234
180.0,607,1134.429549
180.0,610,1139.323322
180.0,609,1144.339807
180.0,607,1149.489942
180.0,609,1154.494876
180.0,610,1159.630611
180.0,610,1164.470984
180.0,607,1169.329077
180.0,607,1174.147321
180.0,611,1179.034114
180.0,614,1183.944113
180.0,614,1188.759137
180.0,612,1193.605465
180.0,610,1198.531567
180.0,610,1203.349959
180.0,614,1208.255838
180.0,611,1212.979609
180.0,611,1217.819745
180.0,608,1222.766367
410.0,638,1227.863852
180.0,609,1233.038119
180.0,611,1237.861701
210.0,610,1242.870039
210.0,625,1247.789981
335.0,928,1255.956532
35.0,286,1258.446872
115.0,645,1263.808476
65.0,437,1267.551725
80.0,294,1270.073721
90.0,388,1273.138181
55.0,293,1275.571714
25.0,431,1279.096795
135.0,551,1283.613747
105.0,393,1286.914076
160.0,578,1291.563979
340.0,512,1295.850009
150.0,523,1300.3314
155.0,462,1304.057068
145.0,535,1308.46127
80.0,446,1312.01114
280.0,849,1319.02436
230.0,689,1324.917098
215.0,661,1330.348077
210.0,607,1335.57253
110.0,469,1339.428164
155.0,609,1344.465904
210.0,594,1349.470835
270.0,638,1354.930928
190.0,776,1361.187892
55.0,435,1364.636005
105.0,472,1368.51031
80.0,394,1371.871961
105.0,503,1376.074451
410.0,585,1380.793028
230.0,746,1386.733743
75.0,296,1389.11429
165.0,574,1393.63393
310.0,581,1398.358963
105.0,480,1402.39281
180.0,588,1407.180282
180.0,635,1412.228427
180.0,608,1417.390846
155.0,556,1421.793453
105.0,509,1425.81215
75.0,295,1428.136827
135.0,586,1433.010486
215.0,645,1438.14747
105.0,305,1440.477763
370.0,588,1445.314892
180.0,599,1450.080214
260.0,728,1455.806947
75.0,309,1458.202897
185.0,613,1463.389571
180.0,621,1468.429543
210.0,640,1473.612148
105.0,486,1477.552998
155.0,586,1482.261439
180.0,600,1487.011328
160.0,588,1491.686282
135.0,588,1496.390836
105.0,489,1500.546588
155.0,600,1505.41855
210.0,635,1510.557089
105.0,492,1514.662573
105.0,481,1518.7278
190.0,592,1523.577789
160.0,593,1528.577158
165.0,602,1533.317455
180.0,609,1538.188264
185.0,606,1542.850843
180.0,603,1547.67332
180.0,610,1552.760662
105.0,483,1556.949138
155.0,593,1561.710381
210.0,626,1566.554322
210.0,625,1571.633244
180.0,642,1576.788162
180.0,606,1581.916661
155.0,657,1587.270886
180.0,609,1592.189929
210.0,615,1597.192571
155.0,582,1601.781067
210.0,651,1606.871358
155.0,591,1611.735821
60.0,298,1614.189527
160.0,591,1618.971498
155.0,585,1623.862014
180.0,594,1628.818939
285.0,729,1634.79124
135.0,599,1639.742368
155.0,590,1644.477958
185.0,599,1649.535966
210.0,630,1654.587603
180.0,603,1659.565583
155.0,607,1664.59065
145.0,590,1669.507957
155.0,602,1674.320162
75.0,309,1676.898561
180.0,608,1681.935105
210.0,635,1687.253531
155.0,600,1692.151389
135.0,584,1697.136153
210.0,658,1702.606154
180.0,591,1707.427073
210.0,632,1712.626957
105.0,494,1716.544188
180.0,603,1721.587303
290.0,826,1728.29002
330.0,807,1734.969118
210.0,612,1739.896884
410.0,620,1744.629524
240.0,730,1750.625827
180.0,602,1755.433898
210.0,622,1760.380259
155.0,596,1765.120919
210.0,640,1770.258924
180.0,611,1775.209193
180.0,613,1780.239771
160.0,591,1785.125046
105.0,481,1789.165192
180.0,605,1794.070754
155.0,585,1798.769836
155.0,616,1803.682955
210.0,643,1808.882229
380.0,636,1813.884327
265.0,718,1819.77338
355.0,596,1824.564067
180.0,626,1829.604189
210.0,618,1834.77393
180.0,609,1839.903556
180.0,631,1844.996519
410.0,628,1850.090433
210.0,626,1855.390386
500.0,804,1862.453023
180.0,611,1867.315283
155.0,607,1872.057896
210.0,611,1877.072107
105.0,492,1881.007928
135.0,586,1885.672309
165.0,597,1890.548372
155.0,602,1895.755277
410.0,623,1900.780226
155.0,596,1905.772254
180.0,605,1910.611295
380.0,646,1915.631573
180.0,603,1920.411496
520.0,835,1926.995512
180.0,609,1931.877348
155.0,597,1936.838431
180.0,613,1941.667373
210.0,659,1947.098822
165.0,593,1951.71491
185.0,611,1956.563477
355.0,599,1961.355143
180.0,626,1966.357554
180.0,605,1971.124555
210.0,657,1976.252444
290.0,823,1982.862445
210.0,663,1988.054448
110.0,487,1991.946872
380.0,651,1997.163602
155.0,600,2001.957661
155.0,595,2006.650335
180.0,599,2011.292281
135.0,586,2015.807186
210.0,616,2020.608303
355.0,606,2025.480393
210.0,599,2030.575918
210.0,650,2035.894854
180.0,617,2040.880226
120.0,482,2044.744715
380.0,650,2050.221641
180.0,610,2055.067333
180.0,640,2059.956227
210.0,619,2064.905137
180.0,605,2069.762978
210.0,619,2074.998037
165.0,602,2080.029883
210.0,650,2085.676977
265.0,732,2091.889112
210.0,635,2097.251168
425.0,712,2103.184249
155.0,607,2108.13607
285.0,733,2114.265858
210.0,628,2119.655269
210.0,623,2125.054028
380.0,607,2129.990577
180.0,666,2135.229304
625.0,1186,2144.692127
285.0,1025,2152.813717
180.0,618,2157.94
75.0,297,2160.117901
180.0,667,2165.255666
210.0,649,2170.493828
75.0,307,2172.845796
260.0,740,2178.573825
180.0,607,2183.20273
210.0,626,2188.012781
260.0,728,2193.739882
180.0,634,2198.800426
110.0,414,2202.025753
75.0,305,2204.502448
195.0,664,2209.779339
135.0,603,2214.727347
210.0,645,2219.87377
110.0,307,2222.340443
180.0,654,2227.675003
120.0,489,2231.967797
210.0,592,2236.87282
315.0,829,2243.729397
105.0,389,2246.881167
105.0,484,2250.720903
440.0,737,2257.46131
180.0,622,2262.655162
260.0,727,2268.594077
210.0,643,2274.100607
135.0,582,2278.955181
85.0,301,2281.330571
155.0,590,2286.109741
110.0,520,2290.513784
460.0,677,2296.115158
75.0,292,2298.543133
210.0,646,2303.867095
105.0,383,2307.052624
410.0,656,2312.542575
110.0,493,2316.621596
215.0,636,2321.842719
210.0,605,2326.866973
275.0,770,2333.637211
210.0,623,2338.542986
570.0,958,2346.170483
180.0,594,2351.101667
155.0,583,2355.983423
180.0,612,2361.094843
275.0,767,2367.273382
155.0,591,2371.908766
150.0,474,2375.858105
210.0,648,2380.98133
210.0,666,2386.320695
410.0,628,2391.437966
275.0,749,2397.351363
410.0,651,2402.451451
260.0,735,2408.181785
225.0,725,2413.839869
530.0,997,2421.646884
625.0,1120,2430.787621
260.0,724,2436.273852
490.0,749,2442.597251
120.0,514,2446.770615
75.0,527,2450.974665
210.0,646,2456.33754
105.0,310,2458.769386
135.0,574,2463.507535
150.0,510,2467.480977
125.0,290,2469.619586
210.0,617,2474.587161
180.0,643,2479.627295
210.0,643,2484.906554
95.0,257,2486.866753
210.0,589,2491.456075
260.0,741,2497.277154
110.0,476,2501.234197
260.0,726,2507.008841
410.0,620,2511.829834
365.0,1502,2523.897891
210.0,626,2529.469487
255.0,713,2535.314669
285.0,657,2540.80575
485.0,729,2546.727518
155.0,589,2551.328216
180.0,447,2555.119157
110.0,474,2558.867183
180.0,622,2563.889169
180.0,610,2568.794914
565.0,1086,2577.767149
245.0,710,2583.377911
105.0,381,2586.346112
180.0,486,2590.11339
305.0,824,2596.752385
410.0,668,2602.106602
460.0,745,2608.091407
210.0,614,2612.922233
210.0,632,2618.027213
440.0,1178,2627.981034
210.0,609,2632.96797
210.0,621,2638.078877
260.0,640,2643.630092
260.0,715,2649.454376
85.0,378,2652.425687
240.0,667,2657.594968
140.0,512,2661.820892
535.0,814,2668.376084
210.0,646,2673.365672
110.0,486,2677.222297
210.0,647,2682.453334
285.0,737,2688.42714
490.0,876,2695.689701
155.0,598,2700.720866
115.0,476,2704.518251
210.0,507,2708.50746
105.0,344,2711.372373
410.0,645,2716.389294
120.0,406,2719.538649
210.0,633,2724.718619
110.0,308,2727.291939
110.0,373,2730.345818
20.0,266,2732.41355
285.0,728,2738.001446
315.0,745,2743.938631
180.0,577,2748.638759
110.0,418,2752.225795
210.0,619,2757.608375
150.0,603,2763.079844
530.0,866,2770.062266
120.0,512,2774.324809
275.0,774,2780.528927
210.0,626,2785.556308
265.0,632,2790.618744
210.0,648,2795.974435
215.0,523,2800.162231
230.0,718,2805.926699
210.0,503,2810.005872
105.0,467,2814.010364
210.0,640,2819.601692
450.0,1286,2829.749128
260.0,715,2835.540556
165.0,403,2838.709753
260.0,726,2844.690226
375.0,1016,2852.891001
285.0,720,2858.478331
380.0,599,2863.253332
210.0,599,2867.921057
280.0,745,2874.102437
535.0,1067,2882.627897
490.0,830,2889.170573
240.0,753,2895.423278
460.0,739,2901.332482
315.0,677,2906.563807
210.0,602,2911.300852
155.0,500,2915.286056
450.0,1097,2924.368247
155.0,385,2927.530309
900.0,1194,2937.062785
210.0,609,2941.94809
260.0,736,2947.652224
180.0,614,2952.352946
285.0,713,2957.951442
110.0,376,2960.768463
260.0,723,2966.279194
290.0,674,2971.736832
240.0,722,2977.439275
260.0,686,2982.753279
260.0,739,2988.538296
210.0,598,2993.088859
470.0,1289,3003.192264
350.0,1026,3011.362398
225.0,616,3016.165822
620.0,1062,3024.425083
510.0,1344,3035.260686
500.0,810,3041.784829
290.0,750,3047.931887
435.0,1275,3058.432382
155.0,597,3063.108769
180.0,602,3067.868801
500.0,763,3073.791448
260.0,730,3079.420649
420.0,1079,3088.168658
265.0,754,3094.034441
460.0,747,3099.956655
270.0,717,3105.885033
180.0,429,3109.280861
285.0,715,3115.484305
510.0,1098,3124.212616
300.0,872,3131.093328
265.0,730,3136.696507
240.0,622,3141.616421
240.0,725,3147.366384
260.0,745,3153.338028
120.0,416,3156.54038
590.0,1103,3165.124299
335.0,832,3172.090523
420.0,1104,3180.634192
530.0,839,3187.098089
495.0,1145,3196.323369
240.0,709,3201.824943
565.0,818,3207.980145
450.0,1140,3216.678317
240.0,738,3222.621075
210.0,604,3227.415107
210.0,601,3231.960862
470.0,727,3237.737918
335.0,817,3244.141816
360.0,1122,3253.184161
155.0,328,3255.580923
150.0,460,3259.425087
260.0,623,3264.350058
270.0,744,3270.199633
545.0,972,3277.666617
305.0,764,3283.720901
380.0,594,3288.538055
285.0,811,3294.848631
265.0,713,3300.435146
330.0,771,3306.484374
180.0,535,3310.601825
210.0,601,3315.211495
260.0,727,3320.781398
260.0,726,3326.729333
240.0,615,3331.460278
390.0,742,3337.265599
290.0,700,3342.68281
345.0,737,3348.314431
135.0,472,3351.912042
210.0,632,3356.845745
625.0,1141,3365.806002
135.0,471,3369.468413
1010.0,1335,3380.230501
410.0,1038,3388.457128
450.0,1034,3396.424793
520.0,949,3404.137431
260.0,727,3410.104255
705.0,1055,3418.560608
240.0,636,3423.558768
240.0,599,3428.211208
535.0,769,3434.124061
220.0,631,3439.021146
590.0,1062,3447.529459
635.0,1075,3455.746324
185.0,585,3460.175926
475.0,740,3466.085879
460.0,738,3471.890602
175.0,608,3476.793812
475.0,1102,3485.590496
155.0,379,3488.702063
535.0,729,3494.457816
945.0,1264,3504.315676
390.0,1020,3512.323719
490.0,703,3517.749125
285.0,754,3523.714206
505.0,1152,3533.028244
210.0,534,3537.307539
345.0,866,3544.072609
620.0,1049,3552.363586
335.0,783,3558.440168
320.0,845,3565.096081
225.0,625,3570.084534
315.0,653,3575.302682
575.0,687,3580.654215
625.0,1132,3589.710869
430.0,1104,3598.131296
335.0,803,3604.337986
395.0,775,3610.353557
375.0,1003,3617.968623
485.0,767,3623.820192
655.0,1074,3632.054437
420.0,996,3639.790773
390.0,1035,3648.178125
650.0,802,3654.327608
360.0,706,3660.07107
425.0,1043,3668.566185
225.0,611,3673.168952
530.0,1027,3681.050746
620.0,1029,3689.239326
515.0,682,3694.414779
770.0,1401,3705.410359
690.0,1549,3717.473033
520.0,1159,3726.502625
260.0,666,3731.8272
695.0,1154,3740.933325
435.0,1091,3749.519883
225.0,597,3754.097178
565.0,1395,3765.049984
525.0,1097,3773.613339
345.0,788,3779.692444
95.0,478,3783.548326
420.0,828,3790.204784
450.0,1123,3798.893261
420.0,800,3805.120149
595.0,1132,3814.095451
210.0,557,3818.463434
600.0,1313,3829.121477
495.0,1060,3837.371256
295.0,657,3842.421755
340.0,1001,3850.160654
420.0,1091,3858.59502
595.0,1353,3868.84431
470.0,1210,3878.615234
895.0,1105,3887.08664
500.0,1134,3895.667658
340.0,741,3901.334189
495.0,1059,3909.39226
930.0,1305,3919.26561
620.0,1072,3927.42642
365.0,955,3934.655482
240.0,722,3940.136965
360.0,724,3945.990969
575.0,1252,3955.958826
540.0,1136,3964.955048
415.0,775,3971.086382
390.0,766,3977.281821
210.0,502,3981.006968
300.0,672,3986.412965
330.0,681,3991.69604
705.0,1554,4004.179615
785.0,1232,4013.708458
315.0,689,4019.13605
635.0,1044,4027.07604
530.0,1363,4037.398794
290.0,702,4042.907212
405.0,1033,4050.805845
330.0,794,4056.914712
695.0,1142,4065.808475
690.0,1131,4074.46268
275.0,681,4079.631352
450.0,1045,4088.0531
855.0,1092,4096.261791
540.0,1125,4104.934521
805.0,1569,4116.79663
505.0,1113,4125.467543
935.0,1726,4138.755341
545.0,736,4144.634502
285.0,590,4149.395322
780.0,1155,4158.399083
285.0,691,4163.712044
450.0,1090,4171.957607
765.0,1027,4179.934116
390.0,811,4186.140825
240.0,711,4191.636288
590.0,1090,4200.006529
695.0,1120,4208.399904
420.0,1119,4216.936789
705.0,1101,4225.401309
435.0,813,4231.598562
260.0,846,4238.341614
420.0,1142,4247.120066
370.0,820,4253.638513
420.0,1075,4262.154837
345.0,728,4267.814129
420.0,810,4273.98974
390.0,769,4279.843037
495.0,1234,4289.472426
420.0,1168,4298.453727
210.0,519,4302.422591
345.0,672,4307.905507
150.0,478,4311.944911
630.0,1535,4323.80626
590.0,1026,4331.548829
495.0,1145,4340.27226
565.0,761,4346.305555
590.0,940,4353.594137
515.0,1113,4362.112519
535.0,805,4368.189
315.0,706,4373.549619
780.0,1315,4383.498975
450.0,1076,4391.82248
620.0,1027,4399.586982
730.0,1113,4408.322901
335.0,674,4413.411713
625.0,1071,4422.017445
555.0,1280,4432.007909
420.0,1001,4439.6857
560.0,727,4445.113669
420.0,1006,4452.848331
725.0,1194,4461.761296
320.0,657,4466.691727
605.0,775,4472.633343
585.0,1210,4482.130702
505.0,691,4487.47769
390.0,729,4492.894521
600.0,1216,4502.292129
650.0,1206,4511.709336
450.0,994,4519.248568
560.0,735,4525.147822
555.0,1039,4533.040354
450.0,1022,4540.828474
470.0,802,4547.164456
775.0,1248,4556.98406
555.0,958,4564.540515
615.0,797,4570.616318
800.0,1316,4580.517445
560.0,1184,4589.52044
470.0,780,4595.551644
565.0,739,4601.262078
390.0,1005,4608.985984
455.0,858,4615.639391
575.0,1321,4625.569224
470.0,1008,4633.146509
570.0,1035,4640.927782
405.0,832,4647.385657
395.0,788,4653.369602
595.0,717,4658.903134
315.0,738,4664.734468
500.0,1086,4673.063908
495.0,972,4680.595358
540.0,1103,4689.267886
210.0,517,4693.213923
815.0,1390,4703.986356
525.0,1114,4712.200388
600.0,1266,4721.911106
500.0,1049,4729.921313
455.0,766,4735.933268
755.0,999,4743.539124
660.0,802,4749.806112
760.0,1113,4758.207231
955.0,1331,4768.288911
620.0,919,4775.477262
430.0,774,4781.435805
695.0,1498,4792.73123
635.0,790,4798.795867
420.0,995,4806.381509
640.0,853,4813.103005
445.0,995,4820.654507
665.0,1573,4832.905389
315.0,637,4837.841918
695.0,802,4844.073182
575.0,1227,4853.680644
460.0,791,4859.905437
315.0,633,4864.65088
540.0,1034,4872.569057
575.0,1507,4884.325507
975.0,1074,4892.679182
810.0,1340,4902.689674
645.0,1385,4913.225907
715.0,1121,4921.715649
435.0,1013,4929.548808
775.0,1184,4939.021558
785.0,1394,4949.776739
925.0,1163,4958.723587
425.0,890,4965.642759
725.0,1090,4974.091536
385.0,786,4979.8863
345.0,789,4985.722305
585.0,1234,4995.272078
525.0,1129,5003.959006
600.0,1280,5013.722608
365.0,735,5019.24049
500.0,1096,5027.81451
525.0,1065,5035.863428
340.0,756,5041.681193
900.0,1271,5051.443494
590.0,731,5057.066666
525.0,871,5063.734493
1595.0,1731,5076.869029
420.0,810,5083.062008
525.0,1117,5091.703256
365.0,795,5097.589987
475.0,1079,5105.897568
560.0,1050,5113.957458
525.0,1128,5122.768085
495.0,1107,5131.311173
435.0,846,5137.863705
555.0,1103,5146.313035
425.0,1070,5154.925642
530.0,985,5162.919343
315.0,591,5167.609461
320.0,646,5172.615307
495.0,903,5179.487604
395.0,770,5185.442559
570.0,1111,5194.031813
450.0,821,5200.1687
955.0,1189,5209.194824
655.0,1044,5217.050037
775.0,1364,5227.338614
555.0,1072,5235.484015
380.0,752,5241.290689
370.0,818,5247.540273
650.0,823,5253.72939
765.0,1416,5264.414746
390.0,736,5270.178585
525.0,1061,5278.364233
830.0,1319,5288.506265
670.0,881,5295.300619
520.0,880,5301.939445
370.0,780,5307.815092
460.0,783,5313.659788
435.0,785,5319.666854
500.0,1041,5327.672854
745.0,1061,5335.631697
850.0,1492,5346.786436
670.0,801,5352.908871
495.0,1033,5361.075054
500.0,1218,5370.597478
555.0,1129,5379.189239
345.0,693,5384.67537
690.0,1394,5395.214303
540.0,1141,5403.784213
755.0,1009,5412.040838
695.0,911,5418.977671
470.0,864,5425.327407
555.0,1087,5433.727662
550.0,1214,5442.790483
560.0,931,5449.960537
925.0,1114,5458.949315
440.0,644,5463.95876
795.0,1161,5472.792414
755.0,1113,5481.538913
600.0,1297,5491.409184
525.0,1007,5499.103371
405.0,816,5505.429226
740.0,820,5511.645728
895.0,1427,5522.859699
460.0,772,5528.880193
545.0,816,5535.205182
420.0,713,5540.69498
210.0,499,5544.486106
380.0,707,5549.81067
440.0,844,5556.281068
