#{"t_start": 1524260201.4809625, "env_id": "SpaceInvadersNoFrameskip-v4"}
r,l,t
210.0,623,419.08279
155.0,600,423.990173
180.0,615,429.040903
180.0,603,433.804248
240.0,738,439.821327
105.0,494,443.739305
210.0,617,448.885756
105.0,495,452.82959
180.0,652,457.876391
180.0,603,462.743364
180.0,657,468.243502
210.0,626,473.391501
185.0,603,478.119303
105.0,491,482.044921
305.0,811,488.617024
210.0,612,493.49061
155.0,602,498.42839
105.0,492,502.371989
210.0,626,507.384642
210.0,623,512.314417
180.0,628,517.237122
135.0,598,522.003081
180.0,624,527.054152
210.0,616,531.893035
210.0,613,536.826021
155.0,597,541.63325
155.0,609,546.45935
105.0,495,550.301904
210.0,617,555.135286
155.0,599,559.971009
180.0,611,564.787859
210.0,617,569.667795
180.0,621,574.612593
210.0,613,579.487723
185.0,602,584.218021
305.0,817,590.797205
210.0,613,595.583477
180.0,613,600.559327
105.0,494,604.411484
180.0,594,609.294245
105.0,490,613.04328
105.0,493,617.119794
105.0,490,621.296393
105.0,493,625.309696
180.0,610,630.187961
105.0,490,634.165936
210.0,631,639.631593
105.0,482,643.668686
180.0,601,648.338058
105.0,492,652.180997
105.0,490,656.178142
355.0,606,661.057501
155.0,607,665.968911
565.0,1102,674.931751
180.0,608,679.943897
180.0,602,684.780716
180.0,607,689.628812
180.0,623,694.58521
210.0,618,699.971861
155.0,595,705.031441
210.0,623,710.522347
210.0,663,716.088485
180.0,621,721.450314
180.0,611,726.570051
210.0,629,731.758494
180.0,610,736.552127
355.0,611,741.620159
210.0,640,746.654417
105.0,490,750.627377
210.0,607,755.495261
105.0,493,759.487204
270.0,742,765.356578
180.0,612,770.283088
210.0,612,775.161993
155.0,604,780.276964
210.0,625,785.375939
210.0,631,790.648236
210.0,622,795.582117
210.0,616,800.465697
210.0,615,805.474238
180.0,617,810.401695
410.0,636,815.563678
180.0,648,820.660591
285.0,723,826.445265
105.0,478,830.332465
180.0,612,835.187248
410.0,644,840.365624
180.0,612,845.314694
210.0,632,850.571079
110.0,487,854.542686
155.0,602,859.571777
315.0,1025,867.882159
180.0,604,872.853538
155.0,597,877.650426
105.0,486,881.779099
180.0,601,886.783169
180.0,613,891.655283
380.0,607,896.566196
155.0,602,901.490746
135.0,599,906.176335
355.0,606,911.145163
180.0,615,916.088095
420.0,1167,925.494509
460.0,1041,933.669071
240.0,743,939.728338
325.0,1070,948.483955
180.0,649,954.000484
260.0,754,960.000278
180.0,628,965.037448
180.0,614,969.981168
180.0,624,975.054
180.0,606,980.065381
180.0,615,985.062622
180.0,604,989.814057
210.0,625,994.810422
210.0,620,999.936409
210.0,648,1004.910741
155.0,593,1009.440245
55.0,281,1011.796508
180.0,611,1016.774959
300.0,806,1023.912713
80.0,317,1026.499355
210.0,650,1031.798016
390.0,1095,1040.469121
595.0,1093,1048.717796
445.0,1181,1058.030276
405.0,729,1063.644481
500.0,819,1070.255771
260.0,722,1075.832739
325.0,834,1082.160212
180.0,602,1086.987161
265.0,734,1093.246228
210.0,603,1098.238389
180.0,644,1103.315567
210.0,624,1108.274816
120.0,301,1110.736634
75.0,407,1113.987303
135.0,476,1117.819296
110.0,403,1121.164382
285.0,721,1127.142151
450.0,828,1133.94893
335.0,1058,1142.415558
80.0,305,1144.850206
315.0,840,1151.782467
410.0,633,1156.809932
210.0,651,1161.912369
380.0,601,1166.740892
210.0,639,1171.643537
460.0,777,1177.749973
210.0,607,1182.605403
210.0,631,1187.700681
260.0,737,1193.988455
325.0,822,1200.717185
210.0,631,1205.784329
110.0,496,1209.918132
380.0,658,1215.168107
240.0,735,1220.889541
435.0,1290,1231.084313
315.0,972,1239.175745
270.0,739,1245.402526
210.0,618,1250.700213
110.0,525,1254.848611
410.0,628,1259.781207
275.0,760,1265.897281
180.0,606,1270.597305
210.0,630,1275.873689
210.0,616,1280.62215
410.0,633,1285.998747
210.0,635,1291.107199
240.0,806,1297.783584
105.0,368,1300.706247
545.0,828,1307.291368
135.0,446,1310.79248
180.0,666,1316.105264
290.0,723,1321.912857
185.0,676,1327.469506
90.0,401,1330.753201
80.0,310,1333.229126
130.0,306,1335.624538
240.0,738,1341.806775
75.0,369,1344.801334
135.0,511,1348.875402
210.0,601,1353.701997
110.0,448,1357.32195
80.0,302,1359.603031
120.0,489,1363.816729
210.0,609,1368.734693
180.0,617,1373.566491
210.0,598,1378.340542
210.0,618,1383.453758
240.0,739,1389.295669
110.0,509,1393.397606
75.0,387,1396.574157
215.0,514,1400.864945
260.0,736,1406.776559
120.0,427,1410.061207
55.0,438,1413.517755
105.0,383,1416.713736
330.0,812,1423.126625
545.0,908,1430.571288
475.0,742,1436.697263
135.0,578,1441.364161
105.0,348,1444.102314
110.0,472,1447.781586
115.0,421,1451.375051
155.0,472,1455.171157
105.0,322,1457.75934
260.0,717,1463.486826
180.0,497,1467.473569
140.0,408,1470.653014
265.0,768,1476.542562
210.0,610,1481.427402
135.0,398,1484.658527
110.0,425,1488.057363
215.0,629,1493.094286
185.0,416,1496.329978
30.0,386,1499.622419
110.0,418,1503.138162
225.0,564,1507.774362
220.0,587,1512.590585
160.0,714,1518.170245
210.0,521,1522.480903
260.0,711,1528.569028
105.0,290,1530.966854
275.0,634,1536.433946
370.0,962,1544.654691
245.0,554,1549.325854
190.0,433,1552.901433
315.0,814,1559.74706
230.0,559,1564.426361
315.0,617,1569.519938
125.0,358,1572.547015
110.0,378,1575.70835
185.0,486,1579.81575
120.0,472,1583.860577
185.0,517,1587.900405
315.0,839,1594.718966
110.0,340,1597.408227
110.0,537,1601.913416
150.0,480,1606.094078
520.0,875,1613.21475
35.0,371,1616.23441
220.0,697,1621.782229
370.0,668,1627.499864
115.0,495,1631.542027
110.0,324,1634.089272
505.0,797,1640.471159
265.0,563,1645.069015
275.0,753,1651.519996
80.0,397,1654.764599
170.0,400,1658.041664
105.0,331,1660.659048
240.0,610,1665.897928
105.0,342,1668.850149
280.0,853,1675.749525
315.0,695,1681.652057
125.0,501,1685.713645
245.0,717,1691.390549
40.0,436,1694.857066
270.0,602,1699.43509
270.0,761,1705.271556
260.0,665,1710.493416
130.0,487,1714.311383
295.0,653,1719.783155
385.0,853,1726.924432
370.0,708,1732.513258
305.0,823,1739.381237
125.0,375,1742.422761
70.0,356,1745.08802
180.0,643,1750.320793
80.0,360,1753.419739
90.0,364,1756.508813
105.0,358,1759.733294
95.0,373,1762.730668
175.0,377,1765.590434
120.0,356,1768.366198
155.0,470,1771.951415
240.0,454,1775.523899
90.0,355,1778.368413
125.0,358,1781.347788
440.0,758,1787.430362
350.0,704,1793.073083
325.0,684,1798.533015
135.0,382,1801.719996
100.0,396,1804.692008
230.0,483,1808.777178
210.0,572,1813.482313
365.0,677,1818.855883
180.0,487,1822.701252
355.0,592,1827.424854
235.0,468,1831.282699
160.0,443,1835.013739
215.0,487,1839.197734
265.0,630,1844.138024
375.0,831,1850.55199
340.0,746,1856.413982
615.0,721,1862.272424
305.0,688,1867.691803
255.0,607,1872.658022
185.0,490,1876.491876
320.0,673,1882.004349
315.0,525,1886.072787
380.0,639,1891.255702
95.0,377,1894.175176
115.0,369,1897.211078
455.0,730,1903.324197
385.0,742,1909.2888
155.0,496,1913.348809
565.0,695,1919.049952
345.0,603,1923.878737
335.0,687,1929.573186
525.0,617,1934.470876
265.0,664,1939.841215
495.0,935,1947.275327
925.0,1139,1956.729529
180.0,452,1960.704251
240.0,543,1965.004909
215.0,518,1969.386136
200.0,469,1972.986974
330.0,715,1978.85385
280.0,628,1983.928523
95.0,409,1987.173721
340.0,721,1993.080947
345.0,768,1999.12873
350.0,716,2004.640719
180.0,510,2008.758121
305.0,649,2013.860728
440.0,643,2019.097129
365.0,745,2025.068167
310.0,735,2030.853955
330.0,706,2036.319957
335.0,609,2041.214552
320.0,704,2046.664393
410.0,716,2052.223626
120.0,370,2055.056454
395.0,778,2061.263566
275.0,572,2065.797573
390.0,673,2071.214218
390.0,616,2075.963248
455.0,791,2082.30048
340.0,714,2088.199594
495.0,850,2094.876409
325.0,740,2101.104511
270.0,706,2106.559338
240.0,556,2111.082328
430.0,725,2116.951865
365.0,923,2124.435599
415.0,718,2129.975751
345.0,725,2135.886957
320.0,640,2140.984482
605.0,986,2148.517517
355.0,845,2155.385143
420.0,828,2161.878972
290.0,757,2168.014006
525.0,924,2175.147618
415.0,838,2181.879381
410.0,662,2187.254472
545.0,670,2192.525365
450.0,818,2198.952905
385.0,750,2204.916936
375.0,715,2210.696557
345.0,644,2215.762955
160.0,376,2219.026392
275.0,613,2223.843631
355.0,896,2231.253243
360.0,719,2237.392442
600.0,961,2245.482783
455.0,875,2252.568882
745.0,938,2259.867722
385.0,828,2266.295741
290.0,611,2270.940885
235.0,565,2275.304531
520.0,1164,2284.452393
170.0,464,2288.115893
195.0,488,2291.824984
525.0,967,2299.402294
360.0,742,2305.19533
495.0,837,2311.716071
95.0,487,2315.706926
410.0,743,2321.408117
290.0,471,2324.951855
500.0,1048,2333.262431
190.0,607,2338.105766
285.0,672,2343.346663
605.0,665,2348.512135
770.0,1079,2356.900498
370.0,732,2362.831514
435.0,883,2369.578318
255.0,636,2374.644945
400.0,919,2381.749952
470.0,854,2388.465518
335.0,661,2393.463437
540.0,884,2400.226489
525.0,853,2406.768968
440.0,808,2413.108351
420.0,899,2420.073018
415.0,701,2425.632277
320.0,663,2430.995746
350.0,702,2436.928188
490.0,836,2443.425447
900.0,1333,2453.871461
600.0,911,2460.984562
575.0,560,2465.233001
395.0,787,2471.375648
340.0,606,2476.071399
500.0,679,2481.443589
490.0,876,2488.453679
500.0,799,2494.776985
235.0,375,2497.673793
550.0,1080,2505.837665
475.0,677,2510.92025
440.0,659,2516.040324
575.0,957,2523.59038
430.0,907,2530.566184
470.0,874,2537.601015
585.0,646,2542.571457
465.0,682,2547.882748
395.0,684,2553.323367
770.0,1159,2562.264513
525.0,1039,2570.586735
235.0,486,2574.503201
605.0,846,2581.108669
270.0,575,2585.602168
525.0,1125,2594.843082
525.0,832,2601.448094
615.0,599,2606.004804
600.0,1044,2613.886322
185.0,474,2617.352329
645.0,772,2623.564227
590.0,561,2628.030885
440.0,877,2635.014402
310.0,627,2640.102205
355.0,669,2645.600006
345.0,733,2651.436939
470.0,666,2656.731883
435.0,844,2663.331168
290.0,640,2668.135055
275.0,648,2673.103611
540.0,975,2680.744025
455.0,852,2687.516275
315.0,713,2693.253119
445.0,760,2699.309337
740.0,729,2705.046906
555.0,955,2712.689797
260.0,562,2717.013236
100.0,476,2720.666953
520.0,834,2726.94085
365.0,844,2733.174886
525.0,679,2738.205027
380.0,642,2743.140576
510.0,981,2751.096455
465.0,1002,2759.386186
835.0,1101,2768.539993
540.0,901,2775.685863
660.0,890,2782.673133
470.0,890,2790.083694
490.0,953,2797.294407
525.0,927,2804.476434
690.0,916,2811.414437
490.0,796,2817.629845
525.0,1175,2826.537305
195.0,529,2830.681796
715.0,916,2837.514977
325.0,478,2841.261426
575.0,986,2848.915794
555.0,957,2856.44732
140.0,401,2859.639303
400.0,805,2865.491972
265.0,569,2869.804091
360.0,732,2875.435023
685.0,1044,2883.577921
770.0,1029,2891.649249
850.0,1391,2902.172976
560.0,912,2908.88626
670.0,1171,2918.361557
520.0,956,2926.040938
400.0,682,2931.347934
665.0,1022,2939.335284
455.0,843,2945.906453
600.0,1076,2954.349146
745.0,1033,2962.094828
1260.0,1706,2974.982507
600.0,844,2981.504849
635.0,1051,2989.664329
495.0,836,2996.269154
370.0,814,3002.569734
600.0,1026,3010.867882
545.0,959,3018.246094
390.0,705,3023.648417
755.0,834,3030.036628
965.0,1338,3040.52469
385.0,823,3046.597312
515.0,1213,3056.177227
770.0,988,3063.954584
500.0,972,3071.476076
500.0,705,3077.261502
475.0,859,3083.883054
575.0,995,3091.534045
455.0,908,3098.82342
315.0,658,3103.728026
835.0,1479,3115.384504
555.0,946,3122.770062
630.0,918,3130.144714
520.0,860,3136.813966
315.0,572,3141.368684
510.0,853,3148.063617
940.0,909,3154.936583
520.0,865,3161.664152
460.0,699,3166.902574
440.0,815,3173.005645
1035.0,1766,3186.644031
895.0,961,3194.115561
550.0,895,3201.066624
515.0,929,3208.298382
515.0,856,3214.823465
545.0,1072,3223.139765
575.0,974,3230.618325
600.0,1050,3239.008041
605.0,908,3245.889473
580.0,1019,3253.707351
805.0,1057,3261.848954
390.0,722,3267.478929
545.0,848,3274.028364
600.0,909,3280.836132
485.0,870,3287.410619
670.0,1002,3295.049283
575.0,763,3300.781578
500.0,791,3306.947718
605.0,814,3313.449343
420.0,724,3319.027358
665.0,790,3325.071617
425.0,807,3331.367854
680.0,719,3336.929258
775.0,1026,3344.913685
525.0,926,3352.131807
545.0,936,3359.158017
585.0,935,3366.244208
720.0,953,3373.601584
575.0,871,3380.29573
800.0,1020,3388.095261
550.0,909,3395.179733
770.0,1035,3403.182209
505.0,815,3409.58226
720.0,1136,3418.412102
260.0,513,3422.447937
755.0,966,3429.646837
410.0,738,3435.263824
605.0,892,3442.106832
595.0,908,3449.068713
475.0,809,3455.267332
560.0,716,3460.746763
575.0,962,3467.971213
800.0,867,3474.732767
555.0,1016,3482.625684
610.0,881,3489.562723
600.0,814,3495.851816
800.0,1036,3503.659959
585.0,831,3510.140637
475.0,988,3517.800889
600.0,960,3525.07217
585.0,601,3529.807101
575.0,993,3537.376058
600.0,933,3544.71177
570.0,753,3550.607713
990.0,1398,3561.573673
975.0,1592,3573.847079
525.0,1087,3582.063627
870.0,1076,3590.412637
605.0,999,3598.019072
245.0,541,3602.387966
750.0,934,3609.398471
470.0,887,3616.458417
465.0,816,3622.687533
495.0,685,3627.822989
600.0,1008,3635.650289
600.0,1084,3644.178055
510.0,857,3650.728845
430.0,921,3657.72852
800.0,1042,3665.789172
570.0,1107,3674.062863
495.0,1012,3681.917381
720.0,1175,3691.103436
490.0,794,3697.182081
410.0,795,3703.237056
555.0,1096,3711.986936
770.0,785,3718.139981
735.0,718,3723.522485
810.0,937,3730.769134
455.0,804,3736.896646
890.0,1426,3747.917941
995.0,1546,3759.555048
610.0,986,3767.022745
575.0,766,3773.229398
800.0,1005,3780.845148
505.0,931,3787.933118
515.0,850,3794.338233
770.0,868,3800.966684
600.0,773,3806.83605
585.0,963,3814.424078
600.0,910,3821.38626
600.0,836,3827.880095
515.0,820,3834.4287
490.0,971,3842.080217
1200.0,1157,3850.936961
515.0,890,3857.482482
545.0,1057,3865.730517
745.0,1015,3873.469532
690.0,802,3879.746945
545.0,915,3886.708096
225.0,530,3890.696628
485.0,849,3897.070385
545.0,892,3904.014141
580.0,894,3910.852883
490.0,802,3917.256898
495.0,967,3924.791527
545.0,752,3930.647999
515.0,971,3938.040226
370.0,647,3942.909762
415.0,749,3948.554982
610.0,723,3953.974387
530.0,805,3960.409778
540.0,945,3967.797243
985.0,1257,3977.275093
570.0,1154,3986.143014
600.0,967,3993.696839
550.0,902,4000.569628
445.0,876,4007.131158
600.0,971,4014.445478
840.0,872,4021.02861
600.0,1016,4029.056968
690.0,833,4035.734485
340.0,720,4041.19204
570.0,880,4047.747859
570.0,782,4053.81612
540.0,999,4061.40042
520.0,763,4067.179396
1395.0,1609,4079.736815
590.0,739,4085.408454
805.0,1153,4094.407721
275.0,533,4098.569666
735.0,1157,4107.161155
775.0,1037,4115.151917
545.0,1036,4123.109582
605.0,874,4129.705841
555.0,927,4136.687961
800.0,911,4143.542995
540.0,798,4149.642162
610.0,868,4156.28555
505.0,857,4162.69773
570.0,795,4168.784896
950.0,1297,4178.679566
495.0,880,4185.482677
875.0,1088,4194.148596
575.0,953,4201.42892
515.0,917,4208.539412
1130.0,1869,4222.8355
510.0,921,4229.889461
570.0,968,4237.613829
570.0,785,4243.573687
520.0,982,4251.12589
750.0,830,4257.552941
925.0,801,4263.689447
720.0,953,4271.229166
740.0,768,4277.215461
500.0,949,4284.494152
600.0,1007,4292.35648
545.0,851,4298.705561
605.0,770,4304.514025
800.0,1120,4313.019329
670.0,756,4318.979339
525.0,936,4326.182656
445.0,830,4332.577302
575.0,818,4338.675855
570.0,898,4345.832083
490.0,840,4352.596802
970.0,917,4359.933598
1090.0,1864,4374.032535
725.0,836,4380.567271
600.0,916,4387.337977
540.0,945,4394.708068
570.0,1115,4403.374854
570.0,908,4410.1526
495.0,907,4417.322797
570.0,768,4423.267952
545.0,789,4429.184608
1115.0,1627,4441.335799
460.0,801,4447.334841
610.0,952,4454.59871
515.0,870,4461.087524
600.0,791,4467.262416
990.0,1802,4481.302483
600.0,824,4487.474721
545.0,730,4493.012259
475.0,750,4498.637756
910.0,792,4504.673106
1145.0,1628,4517.04961
600.0,842,4523.632684
725.0,946,4530.862185
600.0,906,4538.024622
715.0,955,4545.380078
620.0,661,4550.44298
1155.0,1819,4564.357078
1140.0,1855,4578.854931
1085.0,1555,4590.450281
605.0,915,4597.379679
545.0,1033,4605.166291
990.0,1479,4616.726691
720.0,886,4623.538087
740.0,781,4629.443871
705.0,878,4636.148892
335.0,742,4641.778475
800.0,841,4648.09516
800.0,1060,4656.243293
800.0,885,4662.878015
545.0,901,4669.838386
345.0,616,4674.509972
775.0,807,4680.794964
1170.0,1910,4695.322658
350.0,611,4699.925937
600.0,879,4706.440868
775.0,899,4713.327096
570.0,885,4720.077078
600.0,1006,4727.933578
570.0,947,4735.517128
950.0,830,4741.837784
1230.0,1822,4755.729983
515.0,861,4762.114281
685.0,907,4768.894999
515.0,858,4775.449541
1370.0,1711,4788.323412
300.0,635,4793.362664
600.0,874,4800.056601
580.0,1109,4808.557945
525.0,773,4814.176704
600.0,969,4821.437586
540.0,758,4827.027744
600.0,1016,4834.946511
545.0,701,4840.19699
1200.0,1584,4852.194092
570.0,824,4858.606131
680.0,849,4864.967524
670.0,843,4871.320636
570.0,755,4877.112108
600.0,786,4883.180034
600.0,887,4889.827788
540.0,791,4896.041838
540.0,831,4902.653286
600.0,1200,4911.887347
550.0,717,4917.357831
1120.0,1636,4929.737178
600.0,962,4936.849649
675.0,878,4943.466288
750.0,757,4949.267181
550.0,734,4954.964812
570.0,956,4962.19353
520.0,891,4969.120095
715.0,940,4976.293914
545.0,1012,4984.111754
545.0,756,4989.77249
515.0,892,4996.395173
600.0,868,5003.156711
600.0,989,5010.652391
600.0,1130,5019.175521
1205.0,1627,5031.802064
550.0,859,5038.203863
605.0,858,5044.450832
665.0,777,5050.620438
600.0,1023,5058.402004
550.0,907,5065.265486
570.0,900,5071.988263
600.0,967,5079.418331
525.0,820,5085.897833
580.0,733,5091.681841
490.0,1091,5099.805872
800.0,845,5106.406663
570.0,823,5113.039806
520.0,868,5119.797868
570.0,879,5126.26627
1305.0,1664,5138.685877
750.0,934,5145.754312
600.0,1101,5154.081828
600.0,825,5160.398418
620.0,822,5166.581746
600.0,965,5173.881223
1500.0,1559,5185.591448
800.0,978,5193.174814
810.0,819,5199.504551
570.0,851,5206.259388
605.0,1020,5214.216732
685.0,897,5221.105463
570.0,1131,5229.697397
1205.0,1745,5242.935495
1860.0,2533,5262.314147
740.0,957,5269.552324
745.0,929,5276.463355
945.0,785,5282.230907
570.0,762,5287.968792
540.0,961,5295.150398
600.0,883,5301.847266
600.0,976,5309.257242
570.0,1073,5317.160655
950.0,1136,5325.574646
600.0,1059,5334.188792
495.0,734,5339.77306
800.0,917,5346.870374
540.0,876,5353.858864
1000.0,868,5360.544457
570.0,870,5367.333285
605.0,999,5374.821885
600.0,869,5381.414438
1185.0,1847,5395.643924
540.0,708,5401.253465
545.0,812,5407.644929
800.0,886,5414.609276
525.0,1041,5422.692322
600.0,869,5429.272142
570.0,883,5436.35511
600.0,825,5442.871885
600.0,981,5450.233855
580.0,892,5456.933616
570.0,1144,5465.5631
