#{"t_start": 1524260201.4653928, "env_id": "SpaceInvadersNoFrameskip-v4"}
r,l,t
180.0,642,837.714952
180.0,616,842.735469
410.0,623,847.833373
335.0,604,852.800181
210.0,626,858.025059
105.0,492,862.158249
105.0,494,865.996183
210.0,634,871.076301
260.0,732,877.035202
210.0,626,882.423544
180.0,608,887.441621
260.0,741,893.341874
210.0,633,898.448737
410.0,628,903.560585
210.0,625,908.574954
210.0,618,913.540071
165.0,596,918.404
155.0,599,923.177081
380.0,660,928.386081
210.0,657,933.494853
260.0,745,939.580262
210.0,625,944.47008
380.0,661,950.056756
410.0,620,955.350478
260.0,733,961.105772
290.0,1040,969.417053
395.0,1084,978.507213
80.0,316,981.149639
180.0,613,985.94956
155.0,603,990.699311
155.0,607,995.560908
460.0,734,1001.574228
370.0,1102,1010.11732
520.0,1062,1019.168348
210.0,604,1024.421112
460.0,731,1030.434741
345.0,1095,1039.093127
180.0,610,1043.720975
410.0,603,1048.189663
275.0,765,1054.242333
240.0,720,1059.86832
195.0,487,1063.543492
440.0,1291,1073.932221
260.0,743,1079.526473
355.0,607,1084.329929
180.0,627,1089.409998
210.0,646,1094.821391
260.0,720,1100.784746
210.0,630,1105.667052
135.0,473,1109.460608
210.0,620,1114.521033
650.0,1174,1124.263112
590.0,1099,1133.37935
180.0,601,1138.126739
100.0,313,1140.625096
260.0,725,1146.495903
210.0,623,1151.571627
295.0,711,1157.319138
260.0,745,1163.130414
380.0,623,1168.060564
210.0,595,1172.632558
330.0,1054,1181.059411
245.0,706,1186.661935
410.0,645,1192.19858
270.0,740,1198.373457
120.0,415,1201.622111
315.0,822,1208.336978
210.0,629,1213.42645
275.0,770,1219.401493
330.0,1076,1227.750763
460.0,733,1233.833166
210.0,653,1239.323798
215.0,620,1244.349672
150.0,485,1248.610274
460.0,736,1254.623906
435.0,1296,1265.011927
410.0,636,1269.985652
485.0,901,1277.345866
400.0,1041,1285.891948
460.0,735,1291.970443
520.0,1034,1300.333341
325.0,818,1306.865954
155.0,597,1311.592046
350.0,914,1318.908119
210.0,612,1323.873001
80.0,374,1326.951428
115.0,505,1331.101938
210.0,618,1336.062689
345.0,999,1344.38735
285.0,831,1351.146111
145.0,513,1355.189468
330.0,899,1362.465202
210.0,609,1367.555868
195.0,615,1372.392627
395.0,1096,1381.212768
180.0,609,1386.251113
120.0,510,1390.328578
180.0,537,1394.573028
450.0,1138,1404.147146
130.0,485,1407.816299
105.0,300,1410.170273
210.0,599,1415.017364
425.0,1241,1425.018063
120.0,382,1428.131483
190.0,598,1432.969414
260.0,741,1439.118766
170.0,634,1444.176865
215.0,641,1449.179965
120.0,468,1453.17667
380.0,627,1458.376406
210.0,605,1463.131992
210.0,477,1466.892971
215.0,633,1471.835917
225.0,704,1477.296951
490.0,695,1482.917602
120.0,412,1486.17032
365.0,769,1492.42608
125.0,395,1495.489094
180.0,495,1499.669471
180.0,563,1504.457049
170.0,488,1508.394776
50.0,333,1511.081226
270.0,601,1515.849297
150.0,541,1520.240196
290.0,670,1525.881389
180.0,508,1530.142792
300.0,771,1536.892235
180.0,474,1540.72833
135.0,375,1543.838234
170.0,479,1548.009071
125.0,452,1551.873985
155.0,375,1555.103774
320.0,683,1560.523419
575.0,1160,1570.212404
85.0,349,1573.287557
105.0,317,1575.9117
260.0,811,1582.801412
280.0,604,1587.59267
465.0,1051,1596.188791
135.0,427,1599.665339
185.0,423,1603.371188
565.0,858,1610.407009
165.0,644,1615.709017
115.0,414,1618.973329
105.0,471,1622.732697
50.0,453,1626.629759
105.0,388,1629.785665
120.0,369,1632.779557
625.0,910,1640.056355
280.0,657,1645.549608
465.0,856,1652.712688
80.0,357,1655.63181
225.0,625,1660.78612
230.0,724,1667.137847
160.0,404,1670.436373
485.0,773,1676.663422
180.0,558,1681.367263
160.0,409,1684.66201
200.0,450,1688.455288
185.0,702,1693.773389
500.0,714,1699.321525
330.0,625,1704.157941
165.0,478,1707.818994
125.0,469,1711.452844
240.0,561,1716.003638
170.0,492,1720.120922
255.0,489,1724.305601
65.0,289,1726.543659
270.0,625,1731.547684
240.0,488,1735.515249
465.0,533,1739.947838
240.0,682,1745.252467
330.0,613,1750.238597
275.0,694,1756.1936
270.0,860,1763.573908
230.0,496,1767.417832
370.0,615,1772.126699
285.0,542,1776.43961
175.0,382,1779.482111
390.0,772,1785.786538
190.0,413,1789.043672
185.0,439,1792.562464
620.0,735,1798.428827
210.0,602,1803.328653
340.0,693,1809.061641
405.0,600,1814.027567
315.0,723,1819.716823
365.0,658,1824.947346
170.0,467,1828.722983
155.0,430,1832.295464
255.0,578,1837.125494
330.0,712,1843.038607
210.0,622,1847.819021
440.0,747,1853.636072
335.0,650,1858.861498
335.0,707,1864.455327
270.0,449,1867.96355
400.0,636,1873.158668
460.0,997,1881.188359
345.0,655,1886.420818
215.0,534,1890.657059
160.0,461,1894.321563
290.0,606,1899.300966
135.0,359,1902.211956
405.0,817,1908.920923
245.0,635,1914.3412
490.0,637,1919.374906
240.0,579,1923.987969
380.0,664,1929.423782
250.0,588,1934.053265
290.0,807,1940.648203
280.0,509,1944.636017
525.0,915,1952.132272
365.0,679,1957.789264
335.0,833,1964.746102
535.0,779,1971.247178
290.0,597,1976.120003
355.0,625,1981.072871
200.0,467,1984.779679
600.0,664,1990.099124
300.0,632,1995.306847
375.0,658,2000.520508
360.0,577,2004.893507
225.0,646,2010.023176
210.0,457,2013.666047
365.0,784,2020.084293
180.0,585,2024.713807
225.0,684,2030.150436
165.0,495,2033.976033
265.0,809,2040.259997
230.0,517,2044.405451
660.0,904,2051.430273
350.0,630,2056.365855
550.0,748,2062.311054
405.0,694,2067.779428
70.0,438,2071.380215
495.0,812,2077.793661
220.0,702,2083.355231
225.0,455,2087.084091
525.0,810,2093.328802
310.0,584,2098.091784
265.0,599,2103.160497
355.0,774,2109.230813
370.0,615,2114.293988
245.0,627,2119.291962
700.0,815,2125.808629
280.0,675,2131.165072
610.0,966,2138.937085
550.0,744,2144.738438
370.0,784,2150.831035
125.0,464,2154.643184
350.0,689,2159.991674
275.0,618,2164.925281
495.0,781,2171.118712
440.0,916,2178.358066
295.0,703,2184.146759
345.0,730,2189.814807
385.0,731,2195.632285
235.0,412,2198.821318
470.0,1007,2206.892028
290.0,588,2211.573447
320.0,829,2218.37763
410.0,702,2223.989068
165.0,479,2227.981227
180.0,392,2231.097936
295.0,630,2236.403414
380.0,519,2240.64416
300.0,647,2246.24554
325.0,706,2251.747654
250.0,642,2257.009442
600.0,1059,2265.168223
420.0,691,2270.442842
705.0,906,2277.463428
520.0,1096,2286.150937
350.0,622,2290.946563
170.0,365,2293.718987
315.0,625,2298.626714
230.0,536,2302.818719
465.0,1017,2310.779324
395.0,654,2316.046415
475.0,668,2321.127445
280.0,587,2325.584874
395.0,881,2332.648412
740.0,876,2339.544515
390.0,619,2344.376698
300.0,592,2348.990553
395.0,652,2353.903882
500.0,871,2361.05951
455.0,788,2367.160528
675.0,1136,2376.03876
695.0,976,2383.539373
520.0,943,2390.972842
465.0,718,2396.395661
275.0,527,2400.40631
365.0,763,2406.277489
610.0,586,2410.805021
485.0,835,2417.387309
535.0,743,2423.201974
390.0,757,2429.299359
415.0,638,2434.426214
420.0,785,2440.857416
260.0,518,2444.97263
240.0,574,2449.4356
485.0,750,2455.15285
255.0,520,2459.126535
225.0,587,2463.650486
360.0,562,2467.974778
410.0,602,2472.859363
520.0,866,2479.57981
545.0,1035,2487.784392
455.0,852,2494.546101
465.0,806,2500.780175
575.0,1115,2509.129751
615.0,886,2515.990644
515.0,888,2522.965782
525.0,742,2528.698014
515.0,844,2535.368388
500.0,937,2542.75564
330.0,739,2548.539988
445.0,810,2554.854409
300.0,657,2559.957376
230.0,560,2564.275052
880.0,1219,2574.121236
430.0,775,2580.152618
525.0,929,2587.676054
375.0,605,2592.601353
520.0,865,2599.464534
435.0,713,2604.942946
515.0,928,2611.971803
550.0,960,2619.210964
265.0,677,2624.647905
195.0,618,2629.804597
485.0,1084,2638.347378
380.0,683,2643.893172
325.0,563,2648.48963
545.0,928,2655.888339
775.0,949,2663.321689
375.0,833,2669.601024
200.0,497,2673.528619
495.0,896,2680.466388
490.0,845,2687.164186
380.0,670,2692.553474
610.0,748,2698.413012
380.0,715,2704.153331
200.0,510,2708.071419
490.0,825,2714.71621
490.0,839,2721.175043
440.0,693,2726.379659
400.0,760,2732.027915
260.0,472,2735.400469
295.0,558,2739.61721
520.0,1066,2748.279318
560.0,696,2753.827769
560.0,1025,2762.326469
430.0,772,2768.756795
340.0,655,2773.911286
260.0,648,2778.854638
585.0,835,2785.71297
410.0,728,2791.619554
445.0,865,2798.115582
665.0,1055,2806.219914
320.0,677,2811.320504
555.0,830,2817.805919
480.0,784,2823.823671
555.0,1169,2832.693506
770.0,952,2839.937597
495.0,956,2847.476367
540.0,902,2854.438289
620.0,615,2859.310188
525.0,1052,2867.131058
335.0,558,2871.388711
435.0,658,2876.398583
425.0,592,2881.045325
525.0,750,2886.764745
375.0,617,2891.639743
370.0,705,2896.935563
340.0,755,2902.646968
515.0,847,2908.84762
695.0,1313,2919.492454
570.0,889,2926.606716
405.0,604,2931.296995
455.0,1030,2939.378855
700.0,782,2945.504099
430.0,836,2951.913798
515.0,970,2959.27593
340.0,642,2964.134843
700.0,801,2970.136888
465.0,836,2976.478478
550.0,676,2981.755712
575.0,977,2989.24735
605.0,1017,2997.415213
935.0,1456,3008.8107
800.0,1066,3017.204835
455.0,735,3022.790701
610.0,1001,3030.524913
800.0,1051,3038.837959
575.0,742,3044.396425
430.0,756,3050.165725
520.0,1035,3058.446471
695.0,921,3065.489751
390.0,786,3071.65399
260.0,613,3076.605107
500.0,754,3082.391697
600.0,1110,3091.007441
485.0,807,3097.526678
520.0,1034,3105.309222
490.0,859,3111.994338
500.0,784,3118.170156
600.0,957,3125.780077
490.0,798,3132.179561
755.0,874,3139.050535
515.0,882,3145.989653
555.0,811,3152.109566
500.0,809,3158.309066
550.0,914,3165.226494
695.0,931,3172.269296
630.0,958,3179.472243
460.0,872,3186.354234
425.0,775,3192.218822
520.0,856,3199.050066
695.0,838,3205.53206
535.0,809,3211.883759
720.0,807,3218.034093
600.0,929,3225.205986
685.0,828,3231.722738
700.0,940,3239.132918
545.0,896,3245.940137
970.0,1369,3256.495212
495.0,867,3263.144758
520.0,887,3269.92872
580.0,803,3276.113496
475.0,996,3283.709604
745.0,1054,3291.647993
485.0,1039,3299.384128
490.0,928,3306.646264
485.0,911,3313.926835
970.0,974,3321.319912
495.0,767,3327.240099
615.0,757,3333.192183
600.0,944,3340.513711
515.0,812,3346.819761
430.0,1102,3355.215041
1035.0,1275,3364.946284
470.0,923,3372.07336
580.0,885,3378.728791
720.0,924,3385.682362
715.0,949,3393.191394
525.0,741,3398.94147
485.0,957,3406.339366
630.0,979,3414.035046
475.0,846,3420.672962
960.0,1427,3431.50714
545.0,1057,3439.698048
455.0,750,3445.358296
515.0,880,3452.193044
600.0,901,3459.040981
1005.0,1282,3468.78288
555.0,918,3475.833946
555.0,915,3483.016633
570.0,875,3489.949378
580.0,967,3497.302136
545.0,1019,3505.026239
745.0,997,3512.668765
770.0,807,3519.05886
605.0,883,3525.795713
550.0,968,3533.230709
615.0,967,3540.68404
490.0,1086,3549.240617
565.0,842,3555.816004
1180.0,1815,3569.871364
490.0,877,3576.622276
770.0,981,3584.129659
660.0,1228,3593.655845
500.0,615,3598.28986
550.0,990,3605.989597
495.0,799,3612.186087
580.0,957,3619.692023
1125.0,1379,3630.284248
360.0,873,3637.039926
570.0,1027,3645.154412
600.0,1020,3652.871134
370.0,806,3659.159615
605.0,996,3666.74123
525.0,922,3673.581315
550.0,933,3680.826085
575.0,1043,3688.960993
490.0,914,3695.997871
660.0,999,3703.729746
475.0,934,3711.137995
745.0,852,3717.860711
600.0,1077,3726.07479
600.0,921,3733.110493
465.0,808,3739.252776
540.0,820,3745.468862
600.0,1133,3754.15891
575.0,960,3761.360112
550.0,837,3767.866247
570.0,1025,3775.836426
570.0,1109,3784.219007
490.0,875,3790.861442
500.0,850,3797.266941
570.0,936,3804.332006
455.0,715,3810.11755
570.0,800,3816.283256
600.0,898,3823.190943
515.0,772,3829.173474
895.0,1041,3837.578519
925.0,989,3845.2786
555.0,1060,3853.139813
515.0,880,3859.787085
495.0,998,3867.551131
890.0,1418,3878.48523
600.0,992,3886.020043
605.0,888,3892.717105
575.0,1136,3901.431352
800.0,992,3908.909014
465.0,813,3915.213091
735.0,1018,3923.296794
545.0,902,3930.390294
600.0,1002,3938.028194
715.0,935,3945.065077
800.0,1082,3953.235703
1160.0,1410,3964.451811
515.0,927,3971.428728
555.0,809,3977.70722
545.0,1042,3985.597473
895.0,1285,3995.677893
720.0,798,4001.775864
600.0,922,4008.612053
800.0,1060,4016.82328
805.0,736,4022.271309
1375.0,1937,4037.772902
570.0,948,4044.853644
570.0,868,4051.597652
670.0,954,4058.87558
1405.0,1738,4072.097286
600.0,936,4079.392097
550.0,749,4085.102729
800.0,1195,4094.513757
800.0,962,4101.857856
800.0,900,4108.609233
850.0,1394,4119.365294
490.0,899,4126.203214
810.0,874,4132.827905
575.0,1040,4140.630156
575.0,1028,4148.37118
570.0,1020,4156.165858
570.0,788,4162.127492
545.0,803,4168.252106
540.0,941,4175.480741
455.0,791,4181.589188
550.0,1016,4189.54729
455.0,808,4195.862692
600.0,994,4203.486854
555.0,1002,4211.237886
800.0,999,4218.891535
745.0,979,4226.18439
460.0,850,4232.771298
600.0,988,4240.605798
520.0,997,4247.994836
495.0,978,4255.691561
1585.0,1902,4270.537083
800.0,1028,4278.512955
350.0,703,4283.975178
775.0,1028,4291.921299
575.0,1058,4299.908324
570.0,867,4306.451105
870.0,750,4312.16543
355.0,624,4317.100727
600.0,850,4323.677929
1010.0,964,4331.15976
1005.0,1108,4339.453708
800.0,992,4347.415302
545.0,759,4353.509292
600.0,876,4360.447915
600.0,1053,4368.236527
470.0,776,4374.288769
525.0,933,4381.512483
600.0,994,4388.934425
500.0,887,4395.789665
570.0,1051,4403.987447
600.0,803,4409.943429
570.0,930,4417.309042
570.0,942,4424.561085
745.0,1003,4432.079145
540.0,874,4438.575335
605.0,975,4445.906538
1205.0,1769,4459.270047
800.0,1063,4467.65939
1115.0,1851,4482.031179
545.0,910,4488.838758
515.0,816,4495.029146
540.0,758,4500.632084
555.0,751,4506.267777
480.0,819,4512.514744
855.0,846,4519.028215
445.0,904,4525.876846
545.0,923,4533.004728
745.0,698,4538.639786
770.0,926,4545.838619
545.0,816,4552.03815
490.0,944,4559.288498
545.0,875,4565.886924
570.0,789,4572.093007
1200.0,1740,4585.484133
1005.0,1433,4596.222884
430.0,617,4600.881983
610.0,841,4607.173183
745.0,851,4613.777253
550.0,829,4620.286447
525.0,848,4626.624414
570.0,887,4633.477881
700.0,902,4640.362404
515.0,859,4646.771977
545.0,906,4653.590194
1350.0,1797,4667.358133
800.0,1034,4675.259319
545.0,819,4681.695964
770.0,1082,4689.870063
900.0,943,4696.997869
570.0,965,4704.168194
520.0,892,4710.945284
575.0,946,4718.131076
1275.0,1607,4730.774603
575.0,848,4737.409852
545.0,917,4744.400389
600.0,1016,4752.116024
525.0,625,4756.86536
515.0,810,4762.896513
600.0,1109,4771.315786
730.0,679,4776.450604
400.0,632,4781.122756
600.0,994,4788.689104
550.0,835,4795.167952
545.0,807,4801.342377
510.0,703,4806.843712
570.0,920,4813.533064
515.0,885,4820.148406
1175.0,1760,4833.502626
505.0,755,4839.141049
800.0,1072,4847.322237
570.0,788,4853.326697
570.0,989,4860.93839
575.0,854,4867.427212
570.0,726,4872.914974
520.0,795,4878.995058
575.0,932,4885.966103
515.0,828,4892.440341
570.0,726,4898.115332
605.0,815,4904.62072
805.0,992,4912.17163
495.0,834,4918.565434
540.0,803,4924.643879
570.0,871,4931.216197
740.0,859,4937.500057
570.0,894,4944.278682
540.0,997,4951.960839
800.0,886,4958.721793
545.0,1032,4966.634771
600.0,1004,4974.42909
1315.0,1724,4987.534615
675.0,992,4994.902658
510.0,869,5001.656453
570.0,978,5009.051045
800.0,905,5016.003616
600.0,1173,5025.030204
560.0,801,5031.127084
600.0,846,5037.461493
605.0,983,5044.810777
515.0,882,5051.646148
570.0,845,5058.030501
490.0,806,5064.213875
1430.0,1558,5075.821855
545.0,891,5082.828415
520.0,1017,5090.81009
495.0,974,5098.151188
605.0,778,5104.287243
1205.0,1824,5118.661615
570.0,767,5124.285547
525.0,928,5131.097664
775.0,1058,5139.071063
1115.0,1571,5150.98162
600.0,844,5157.376168
605.0,1023,5165.128978
600.0,929,5172.051286
1355.0,1876,5186.24788
575.0,775,5192.277276
525.0,1057,5200.422128
600.0,811,5206.910735
545.0,845,5213.498077
540.0,867,5220.008743
800.0,843,5226.574627
550.0,736,5232.091319
600.0,900,5238.794027
605.0,862,5245.439327
995.0,1496,5256.995702
570.0,897,5263.756379
1090.0,1512,5275.08316
800.0,916,5281.832813
810.0,878,5288.402052
570.0,900,5295.110986
1070.0,1279,5304.765157
600.0,868,5311.330422
1130.0,1617,5323.356456
575.0,732,5329.24341
990.0,1340,5339.633826
1230.0,1826,5354.086301
580.0,687,5359.224621
600.0,778,5365.476316
545.0,791,5371.489
600.0,1026,5378.99259
600.0,843,5385.692491
545.0,770,5391.585563
575.0,863,5398.286997
575.0,894,5405.100632
600.0,772,5411.295304
960.0,1381,5422.043613
575.0,951,5429.253499
570.0,715,5435.023374
745.0,1042,5443.241349
1185.0,1563,5454.933042
455.0,738,5460.560139
740.0,919,5467.415381
