#{"t_start": 1524260201.840352, "env_id": "SpaceInvadersNoFrameskip-v4"}
r,l,t
210.0,609,1385.859118
390.0,1007,1393.904853
105.0,383,1397.144358
130.0,553,1401.773995
210.0,619,1406.653355
265.0,725,1412.350772
405.0,741,1418.381797
260.0,732,1424.178682
265.0,720,1430.096348
210.0,600,1435.023452
240.0,613,1440.021088
210.0,605,1444.837757
135.0,556,1449.241146
290.0,815,1456.052675
215.0,669,1461.542694
210.0,540,1465.71973
210.0,519,1469.811488
105.0,276,1471.968689
235.0,609,1476.625471
405.0,637,1481.732019
115.0,438,1485.216959
210.0,545,1489.562846
255.0,682,1495.041306
130.0,394,1498.351712
595.0,903,1506.015285
240.0,794,1512.460954
110.0,338,1515.056759
155.0,460,1518.682025
190.0,468,1522.622072
210.0,612,1527.804777
105.0,400,1531.15837
125.0,495,1535.395323
205.0,669,1541.01893
205.0,494,1545.30282
110.0,403,1548.669475
225.0,604,1553.888486
375.0,829,1560.700364
55.0,440,1564.320392
125.0,415,1567.719505
460.0,914,1575.507108
225.0,606,1580.580067
195.0,555,1585.217327
355.0,708,1590.985386
150.0,510,1595.023034
355.0,906,1602.671553
70.0,403,1606.062748
110.0,341,1608.694046
85.0,363,1611.709265
85.0,460,1615.480172
35.0,339,1618.122399
200.0,472,1621.903205
110.0,559,1626.661777
70.0,276,1628.916578
160.0,528,1633.179812
55.0,297,1635.59043
270.0,705,1641.228051
115.0,495,1645.343531
70.0,325,1648.112975
170.0,425,1651.592555
80.0,365,1654.538563
620.0,725,1660.569485
160.0,500,1664.733386
300.0,704,1670.798402
370.0,855,1677.938606
225.0,1017,1686.224529
360.0,705,1691.781761
60.0,314,1694.27643
80.0,289,1696.485512
170.0,502,1700.25733
65.0,443,1703.673952
455.0,800,1709.853566
170.0,484,1713.636829
140.0,494,1717.750821
215.0,505,1722.165464
105.0,360,1725.081543
205.0,471,1728.88192
295.0,700,1734.493932
135.0,463,1738.248039
415.0,932,1745.74673
460.0,570,1750.316729
465.0,617,1755.627421
50.0,276,1758.115615
155.0,391,1761.421086
200.0,482,1765.107121
215.0,502,1769.084072
770.0,854,1775.741766
35.0,249,1777.677354
110.0,396,1781.024824
255.0,660,1786.268995
225.0,476,1790.063128
85.0,284,1792.307024
305.0,724,1798.082977
200.0,527,1802.362263
565.0,730,1808.326879
210.0,452,1812.052591
140.0,394,1815.309976
325.0,642,1820.343253
150.0,418,1823.568624
515.0,707,1829.427231
140.0,405,1832.741759
170.0,484,1836.724335
320.0,691,1842.490891
395.0,802,1848.686456
230.0,457,1852.120182
555.0,1087,1860.871502
105.0,400,1864.056166
400.0,750,1870.003959
230.0,537,1874.361308
140.0,507,1878.552708
315.0,629,1883.558916
410.0,865,1890.412792
455.0,643,1895.560382
340.0,567,1900.329885
350.0,696,1905.894799
395.0,799,1912.488532
475.0,654,1917.956425
305.0,625,1922.8818
390.0,698,1928.590939
385.0,744,1934.663272
210.0,790,1941.001961
390.0,901,1948.197468
315.0,625,1953.390979
235.0,551,1957.96472
330.0,741,1964.081106
365.0,839,1971.121604
240.0,425,1974.515327
225.0,499,1978.522501
495.0,593,1983.263506
430.0,947,1991.08249
335.0,718,1996.709074
355.0,573,2001.218249
400.0,731,2006.910654
365.0,695,2012.359847
275.0,575,2017.056005
245.0,558,2021.59095
405.0,699,2027.055755
320.0,646,2032.158227
320.0,637,2037.103512
195.0,559,2041.615344
265.0,543,2045.790093
365.0,674,2050.959706
370.0,820,2057.433694
335.0,633,2062.50041
725.0,848,2069.168614
290.0,648,2074.371622
170.0,581,2078.951411
280.0,566,2083.541905
225.0,569,2088.181758
470.0,1019,2096.149092
265.0,662,2101.826838
545.0,935,2109.126791
285.0,746,2115.211051
320.0,559,2119.706563
385.0,762,2125.802415
640.0,870,2132.709682
115.0,370,2135.698168
380.0,654,2140.92603
265.0,723,2146.449518
320.0,630,2151.372626
265.0,606,2156.275947
95.0,484,2160.020597
235.0,608,2164.818831
440.0,918,2172.054891
275.0,569,2176.555691
330.0,727,2182.446031
305.0,655,2187.687516
200.0,515,2191.708801
320.0,596,2196.531857
470.0,816,2202.810917
610.0,605,2207.713144
360.0,588,2212.346888
315.0,598,2217.315306
310.0,757,2223.385858
545.0,713,2229.238056
220.0,511,2233.309131
330.0,709,2239.39858
230.0,476,2243.647046
400.0,840,2250.280802
160.0,399,2253.587946
660.0,807,2259.871258
450.0,904,2266.794574
410.0,717,2272.294168
515.0,907,2279.413063
355.0,649,2284.450088
300.0,680,2289.808933
385.0,779,2295.806355
235.0,603,2300.588543
325.0,631,2305.471662
390.0,823,2311.986531
540.0,1062,2320.190691
570.0,889,2327.210409
255.0,635,2332.212492
220.0,533,2336.408621
475.0,786,2342.604825
340.0,664,2347.776466
395.0,729,2353.304809
745.0,1137,2362.560031
510.0,897,2369.443448
490.0,880,2376.443621
440.0,791,2382.451005
295.0,570,2386.896723
675.0,807,2393.126011
455.0,605,2397.766376
435.0,870,2404.404238
435.0,890,2411.352697
270.0,643,2416.403238
410.0,822,2422.806946
465.0,871,2429.844324
220.0,508,2433.907858
530.0,866,2440.970446
440.0,845,2447.695004
405.0,630,2452.505309
435.0,764,2458.315694
570.0,1095,2466.856417
290.0,555,2471.203924
410.0,773,2477.257136
340.0,643,2482.458341
345.0,734,2488.172036
425.0,839,2494.763016
340.0,653,2499.783759
420.0,695,2504.962288
440.0,716,2510.358782
320.0,582,2514.900947
705.0,915,2522.065806
665.0,710,2527.537617
570.0,1018,2535.600895
330.0,602,2540.307044
300.0,569,2544.706051
545.0,959,2552.323767
655.0,831,2558.628076
470.0,890,2565.830153
495.0,823,2572.33047
410.0,775,2578.451343
430.0,821,2584.9048
440.0,843,2591.898659
890.0,954,2599.449958
535.0,947,2606.7136
445.0,637,2611.505198
525.0,896,2618.154297
215.0,539,2622.563587
425.0,887,2629.91274
490.0,923,2637.04609
430.0,748,2643.093314
450.0,929,2650.635056
480.0,805,2657.115218
310.0,696,2662.502611
585.0,1017,2670.174361
575.0,1073,2678.696878
750.0,869,2685.629498
360.0,621,2690.489043
465.0,793,2696.762292
665.0,824,2703.383774
390.0,759,2709.390611
715.0,1092,2718.050683
465.0,1003,2725.616107
390.0,803,2731.55266
550.0,875,2738.11039
300.0,676,2743.347361
545.0,950,2751.095569
395.0,774,2757.45722
465.0,774,2763.888674
600.0,958,2771.682026
495.0,1062,2779.909705
800.0,920,2787.547004
410.0,875,2794.375539
605.0,933,2801.303059
520.0,783,2807.322069
270.0,450,2810.776244
575.0,897,2817.834631
1180.0,1663,2830.535652
600.0,921,2837.414482
545.0,906,2844.598424
540.0,979,2852.063053
610.0,756,2858.066513
480.0,900,2864.76118
270.0,707,2870.166801
500.0,755,2875.944271
515.0,811,2882.309597
470.0,831,2888.85866
830.0,1352,2899.15618
345.0,715,2904.449098
495.0,823,2910.612693
570.0,848,2917.438237
775.0,908,2924.798427
445.0,768,2930.777081
775.0,995,2938.591551
440.0,923,2945.823881
320.0,828,2952.148988
395.0,835,2958.406056
470.0,848,2964.858734
920.0,1088,2973.084637
330.0,564,2977.337261
635.0,780,2983.368152
900.0,1009,2991.33891
545.0,981,2999.04637
490.0,820,3005.398127
355.0,691,3010.988274
565.0,713,3016.456249
340.0,637,3021.245457
595.0,645,3026.265278
495.0,818,3032.619106
485.0,716,3038.262664
600.0,1067,3046.178966
555.0,849,3052.82096
550.0,952,3060.513582
540.0,918,3067.558066
420.0,775,3073.573236
540.0,979,3081.293334
465.0,800,3087.516763
400.0,685,3092.820469
645.0,814,3099.392827
785.0,918,3106.288868
445.0,834,3112.782386
480.0,921,3119.980399
470.0,965,3127.805652
600.0,1132,3136.695093
495.0,814,3143.280019
1030.0,1467,3154.424548
575.0,1188,3163.511141
495.0,966,3170.760387
755.0,858,3177.258052
590.0,742,3182.980989
555.0,803,3189.27286
575.0,1100,3197.988769
1150.0,1423,3209.119693
505.0,820,3215.237045
600.0,1039,3223.347718
525.0,988,3230.96905
1000.0,1109,3239.752853
560.0,867,3246.369251
800.0,1198,3255.533763
715.0,966,3262.978393
440.0,952,3270.297182
865.0,873,3277.050121
480.0,795,3283.057103
495.0,807,3289.214904
315.0,835,3295.445026
495.0,874,3302.050655
555.0,886,3308.941175
600.0,938,3316.331059
1130.0,1501,3327.930824
530.0,784,3334.091817
605.0,1076,3342.45703
545.0,869,3349.10803
740.0,1365,3359.53956
620.0,969,3366.861318
555.0,976,3374.360922
490.0,921,3381.383919
480.0,797,3387.445777
705.0,1111,3396.167825
920.0,1325,3406.47122
535.0,823,3412.829811
570.0,887,3419.796335
575.0,1055,3427.79546
525.0,880,3434.524053
345.0,691,3439.89507
560.0,981,3447.269248
920.0,1482,3458.785147
605.0,885,3465.54568
575.0,909,3472.463849
745.0,1015,3480.373004
445.0,722,3485.924782
990.0,1445,3497.139869
610.0,920,3504.060971
480.0,983,3511.658229
380.0,647,3516.747401
450.0,798,3522.806164
920.0,1409,3533.741067
440.0,810,3539.924426
800.0,888,3547.012591
575.0,885,3553.869061
605.0,1013,3561.713731
1390.0,1506,3573.359274
600.0,1117,3581.820966
495.0,923,3588.992799
810.0,917,3596.032537
385.0,706,3601.561388
800.0,1006,3609.247421
500.0,908,3616.469129
335.0,624,3621.200412
560.0,791,3627.182105
460.0,644,3632.231609
570.0,1116,3640.976054
575.0,915,3647.995582
575.0,1016,3655.744708
1035.0,1472,3667.101051
575.0,1045,3674.981558
570.0,808,3681.224801
580.0,850,3687.897598
575.0,1137,3696.627431
335.0,648,3701.558604
915.0,1274,3711.684842
600.0,1082,3720.051854
465.0,963,3727.45929
515.0,838,3733.898934
515.0,985,3741.423628
540.0,877,3748.186466
600.0,844,3754.494672
575.0,840,3760.799913
575.0,827,3767.204433
940.0,1460,3778.437427
705.0,1172,3787.44119
575.0,860,3793.943738
520.0,886,3800.733853
600.0,945,3808.067065
740.0,951,3815.414194
515.0,1061,3823.49492
585.0,983,3831.255979
700.0,875,3838.270437
285.0,699,3843.711689
770.0,977,3851.02936
525.0,814,3857.000385
690.0,975,3864.586976
695.0,907,3871.52999
1210.0,1653,3884.293129
425.0,907,3891.223672
445.0,807,3897.206508
745.0,748,3903.068661
1035.0,1527,3914.732273
1375.0,1798,3928.983223
600.0,1033,3936.976245
865.0,923,3943.957537
745.0,750,3949.656784
745.0,912,3956.619403
540.0,596,3961.426658
715.0,874,3968.217667
800.0,892,3974.907712
570.0,967,3982.284018
485.0,1019,3990.298122
800.0,869,3997.017146
750.0,968,4004.365798
285.0,474,4007.791787
770.0,918,4014.759913
600.0,1006,4022.413349
555.0,884,4029.418457
495.0,847,4036.152261
770.0,1028,4043.902003
565.0,992,4051.567281
515.0,875,4058.226675
575.0,973,4065.456902
975.0,1521,4077.19537
685.0,1046,4085.46999
600.0,1096,4093.902892
545.0,997,4101.5898
570.0,1086,4109.893401
1230.0,1945,4124.703929
540.0,949,4131.906955
570.0,1138,4140.507569
1050.0,1306,4150.470582
570.0,1061,4158.438944
575.0,856,4164.933295
775.0,1005,4172.530449
495.0,840,4178.982756
570.0,1030,4186.992237
520.0,1079,4195.488133
545.0,909,4202.405925
385.0,755,4208.280668
800.0,975,4215.843298
585.0,878,4222.398124
580.0,774,4228.266856
745.0,918,4235.645325
600.0,929,4242.773263
440.0,817,4248.927302
805.0,1165,4258.060525
575.0,1091,4266.59471
745.0,918,4273.826531
495.0,805,4279.994726
525.0,753,4285.760517
510.0,859,4292.527494
890.0,1457,4303.405003
580.0,971,4310.792482
125.0,392,4313.886809
600.0,1057,4322.102252
555.0,898,4329.044895
685.0,1254,4338.496855
600.0,907,4345.789808
570.0,860,4352.691962
1295.0,1704,4365.842739
525.0,822,4372.125243
515.0,852,4378.831776
570.0,873,4385.406149
800.0,882,4392.033662
450.0,860,4398.894801
710.0,867,4405.471608
745.0,867,4411.93497
600.0,1091,4420.603394
550.0,899,4427.450847
630.0,855,4433.760059
550.0,868,4440.236622
550.0,823,4446.465576
545.0,944,4453.694341
600.0,1063,4461.763333
445.0,672,4466.951892
610.0,1040,4475.206798
615.0,796,4481.202836
330.0,597,4485.658931
600.0,919,4492.493796
600.0,1059,4500.485793
600.0,917,4507.360857
670.0,869,4513.985826
460.0,839,4520.481261
600.0,783,4526.466299
600.0,889,4533.310274
800.0,947,4540.893041
740.0,743,4546.641998
740.0,1038,4554.593261
505.0,865,4561.116988
570.0,911,4568.149504
575.0,778,4574.123492
600.0,1055,4582.165989
545.0,884,4588.867523
605.0,1045,4596.708569
520.0,928,4603.683456
600.0,927,4610.792576
610.0,844,4617.440531
1010.0,1457,4628.42739
740.0,1072,4636.718383
780.0,1160,4645.353264
575.0,967,4652.709258
945.0,943,4659.897366
1300.0,2047,4675.661764
770.0,1042,4683.82975
575.0,882,4690.478996
750.0,720,4695.91053
575.0,958,4703.026184
800.0,1094,4711.367028
600.0,1054,4719.334508
745.0,818,4725.745995
750.0,1051,4734.103071
525.0,833,4740.418469
970.0,894,4747.247641
600.0,865,4753.984912
800.0,1221,4763.048085
575.0,1080,4771.243929
600.0,928,4778.121135
600.0,1025,4785.951447
545.0,913,4793.092701
860.0,1448,4804.277613
800.0,948,4811.229747
1290.0,1529,4822.721288
525.0,804,4828.763299
600.0,920,4835.811487
515.0,1044,4843.721599
600.0,1009,4851.211519
1450.0,1615,4863.657449
740.0,794,4869.660319
1200.0,1713,4882.857977
605.0,1103,4891.262737
545.0,891,4898.25861
665.0,1152,4907.218135
545.0,931,4914.297479
605.0,930,4921.339702
1800.0,2355,4939.072098
545.0,1052,4946.979084
545.0,826,4953.442658
115.0,389,4956.369398
600.0,828,4962.696638
1100.0,1616,4975.104699
1575.0,1893,4989.585938
600.0,807,4995.590415
605.0,1104,5004.07377
560.0,751,5009.763707
1230.0,1742,5023.088105
550.0,696,5028.444793
600.0,780,5034.4107
1210.0,1613,5046.610928
490.0,838,5053.0891
575.0,890,5059.761889
600.0,881,5066.467459
495.0,828,5072.557539
600.0,816,5078.871168
545.0,1136,5087.745477
575.0,715,5093.383397
570.0,966,5100.628058
570.0,713,5106.252503
540.0,677,5111.762668
540.0,792,5117.967572
520.0,870,5124.364042
570.0,1016,5131.945437
515.0,914,5138.764994
1175.0,1845,5152.675622
860.0,1267,5162.389612
1215.0,1423,5173.051497
570.0,804,5179.168813
665.0,1049,5187.177805
545.0,788,5193.194375
545.0,1120,5201.820275
600.0,798,5208.210592
600.0,959,5215.585217
800.0,888,5222.437961
490.0,850,5228.815642
545.0,812,5234.866023
600.0,962,5242.282048
530.0,1015,5249.903233
1175.0,1572,5262.12839
1185.0,1851,5275.952267
525.0,957,5283.023103
715.0,832,5289.230728
1155.0,1713,5302.22024
1175.0,1491,5313.478349
570.0,718,5318.761123
600.0,1017,5326.501895
600.0,1032,5334.843538
580.0,775,5340.894375
570.0,936,5348.12615
490.0,830,5354.666168
1145.0,1666,5367.606838
545.0,1051,5375.384805
550.0,844,5381.832839
1200.0,1725,5395.087801
570.0,818,5401.690615
575.0,861,5408.376249
605.0,863,5415.106305
500.0,880,5421.99379
815.0,1310,5432.087218
600.0,881,5439.204051
1200.0,1668,5451.751395
600.0,983,5459.254688
545.0,1143,5467.871953
