#{"t_start": 1524260201.9077935, "env_id": "SpaceInvadersNoFrameskip-v4"}
r,l,t
135.0,596,1009.073948
260.0,734,1015.145954
210.0,623,1020.805455
180.0,659,1026.222376
590.0,1101,1035.024297
180.0,613,1039.914484
460.0,749,1045.589126
340.0,1098,1054.166085
210.0,641,1059.060771
290.0,758,1064.980769
275.0,777,1071.164998
180.0,636,1076.109653
260.0,745,1081.765489
565.0,1064,1090.629947
105.0,481,1094.565926
110.0,344,1097.376421
210.0,626,1102.379688
260.0,750,1108.30851
170.0,606,1113.285122
135.0,511,1117.427358
515.0,1072,1126.334093
380.0,616,1131.463002
260.0,777,1137.623266
410.0,645,1142.79661
155.0,600,1147.765944
285.0,734,1153.652543
50.0,357,1156.536638
345.0,1108,1165.269347
465.0,740,1171.025108
210.0,610,1175.757874
65.0,287,1178.042878
210.0,639,1183.201834
210.0,617,1188.244534
485.0,768,1194.792686
410.0,640,1199.958593
380.0,620,1204.916639
135.0,488,1208.992501
105.0,316,1211.477268
210.0,638,1216.484527
75.0,318,1218.86137
260.0,737,1224.566461
80.0,402,1227.76223
265.0,755,1234.009259
285.0,728,1240.164186
460.0,930,1247.925679
330.0,800,1254.514189
180.0,616,1259.323947
210.0,649,1264.551959
305.0,802,1270.881034
135.0,485,1274.913351
290.0,652,1279.971221
105.0,477,1284.008747
35.0,267,1286.271655
300.0,832,1293.063016
410.0,616,1298.047226
80.0,348,1300.821848
265.0,766,1306.896909
460.0,729,1312.716372
155.0,609,1317.550592
240.0,665,1322.838439
210.0,608,1327.942869
305.0,801,1334.405892
155.0,597,1339.296769
85.0,295,1341.797947
110.0,455,1345.505446
110.0,471,1349.189901
90.0,534,1353.496948
45.0,292,1355.845816
290.0,803,1362.394643
240.0,712,1368.250432
210.0,645,1373.326662
240.0,728,1379.187358
120.0,528,1383.534588
335.0,760,1389.561142
345.0,610,1394.475188
135.0,592,1399.374676
90.0,384,1402.626633
315.0,969,1410.254108
210.0,637,1415.362929
265.0,740,1421.146088
105.0,382,1424.336831
340.0,654,1429.676208
105.0,404,1432.94393
185.0,532,1437.33422
410.0,599,1442.104193
225.0,540,1446.404253
110.0,512,1450.658143
120.0,573,1455.343278
120.0,447,1459.146485
105.0,296,1461.371778
110.0,483,1465.085746
110.0,475,1468.858433
265.0,738,1474.577297
55.0,462,1478.12679
275.0,772,1484.435671
260.0,749,1490.47438
465.0,729,1496.246398
240.0,598,1501.301796
85.0,378,1504.588181
390.0,783,1510.946998
200.0,651,1516.075137
165.0,451,1519.755931
315.0,799,1526.523374
135.0,555,1531.217418
135.0,418,1534.637454
145.0,455,1538.657933
165.0,369,1541.657803
170.0,501,1546.038865
135.0,444,1549.767709
500.0,767,1556.399987
460.0,686,1561.909634
195.0,511,1566.024251
20.0,375,1569.182008
185.0,494,1573.466559
155.0,503,1577.633459
260.0,836,1584.684428
295.0,802,1591.185078
240.0,494,1595.09397
360.0,902,1602.714495
115.0,443,1606.402377
170.0,533,1610.758317
65.0,307,1613.19843
205.0,473,1616.983191
285.0,666,1622.424437
105.0,503,1626.722072
80.0,476,1630.529965
170.0,470,1634.461681
110.0,371,1637.379961
390.0,958,1645.219261
200.0,679,1650.924217
85.0,321,1653.482256
120.0,369,1656.523808
75.0,291,1658.870056
120.0,358,1661.93614
255.0,612,1667.252158
125.0,309,1669.726481
120.0,404,1673.007565
60.0,361,1675.827565
150.0,579,1680.63501
210.0,501,1684.829814
510.0,791,1691.107488
365.0,604,1695.824562
245.0,638,1700.678973
260.0,793,1706.807417
185.0,442,1710.276454
335.0,780,1716.503939
150.0,479,1720.639208
90.0,329,1723.465703
185.0,501,1727.484115
615.0,756,1733.510975
220.0,709,1739.412676
195.0,486,1743.234514
190.0,468,1746.9757
490.0,635,1752.193397
245.0,430,1755.883116
105.0,301,1758.624574
150.0,499,1762.710313
190.0,515,1766.693664
255.0,761,1772.617574
90.0,274,1774.69863
120.0,376,1777.667718
240.0,535,1782.162575
360.0,601,1786.905014
215.0,469,1790.656207
345.0,591,1795.42279
315.0,665,1800.762693
225.0,696,1806.448811
295.0,635,1811.661557
425.0,828,1818.25977
355.0,725,1824.047175
230.0,515,1828.200783
390.0,622,1833.446278
275.0,610,1838.644212
190.0,468,1842.373468
310.0,701,1847.783636
195.0,489,1851.461634
230.0,492,1855.382754
325.0,707,1861.091441
150.0,469,1864.773147
350.0,717,1870.529606
455.0,980,1878.586117
330.0,610,1883.392738
240.0,563,1887.804587
305.0,572,1892.388359
295.0,542,1896.809575
280.0,697,1902.57441
220.0,498,1906.530861
245.0,721,1912.450706
275.0,707,1918.318832
160.0,460,1921.995816
330.0,721,1927.737936
195.0,585,1932.499513
310.0,548,1937.044891
220.0,648,1942.136853
440.0,777,1948.382641
425.0,659,1953.946615
415.0,534,1958.302021
390.0,718,1964.224468
505.0,771,1970.687661
295.0,608,1975.634304
325.0,604,1980.436959
220.0,610,1985.342556
375.0,750,1991.548796
235.0,585,1996.094829
255.0,676,2001.444874
575.0,1291,2011.516041
305.0,634,2016.713342
475.0,935,2024.227871
115.0,439,2027.664134
185.0,480,2031.491078
285.0,702,2036.904252
395.0,701,2042.53493
615.0,585,2047.016129
215.0,616,2051.839813
130.0,480,2055.559029
480.0,1017,2063.67446
380.0,579,2068.207302
555.0,922,2075.575353
215.0,485,2079.454616
535.0,640,2084.78905
290.0,596,2089.437618
250.0,663,2094.672002
635.0,1059,2103.375282
305.0,583,2107.997409
235.0,644,2113.207937
295.0,726,2119.085567
215.0,585,2123.793319
250.0,571,2128.19976
405.0,710,2133.916964
375.0,636,2139.065982
415.0,725,2144.637979
335.0,740,2150.339274
420.0,647,2155.63149
410.0,723,2161.258641
350.0,644,2166.38161
520.0,926,2173.617146
470.0,617,2178.502153
675.0,878,2185.683299
625.0,619,2190.489451
345.0,607,2195.366858
290.0,444,2198.813757
250.0,512,2202.795343
470.0,732,2208.746974
235.0,513,2212.749291
150.0,448,2216.416149
135.0,498,2220.479584
175.0,522,2224.572811
305.0,719,2230.559895
350.0,711,2236.607013
310.0,854,2243.939284
470.0,1090,2252.7285
465.0,686,2258.006818
140.0,460,2261.547474
335.0,721,2267.108465
350.0,704,2272.534021
450.0,629,2277.402883
450.0,766,2283.364182
630.0,747,2289.30611
520.0,860,2295.952516
745.0,1099,2304.564173
575.0,874,2311.445775
490.0,888,2318.382045
445.0,696,2323.840159
210.0,657,2329.020274
530.0,738,2334.806035
460.0,772,2340.789248
365.0,699,2346.371304
275.0,594,2350.981753
435.0,731,2356.648109
265.0,639,2361.828424
440.0,785,2367.876282
420.0,766,2373.903175
360.0,794,2379.971332
545.0,909,2387.070902
605.0,979,2394.621699
770.0,1210,2403.930775
345.0,701,2409.378893
465.0,806,2415.629476
385.0,796,2421.900928
215.0,573,2426.470338
240.0,647,2431.580846
840.0,1237,2441.703004
575.0,1043,2449.903458
360.0,694,2455.230651
310.0,679,2460.533276
475.0,793,2466.595527
365.0,699,2472.187938
240.0,499,2475.903093
280.0,659,2481.148677
585.0,776,2487.308642
360.0,721,2492.973833
340.0,790,2499.110796
470.0,794,2505.088504
465.0,739,2510.652626
465.0,868,2517.50335
430.0,726,2523.185169
285.0,538,2527.23579
815.0,1380,2538.25909
430.0,957,2545.665832
360.0,730,2551.41923
460.0,808,2557.600539
575.0,824,2564.197428
450.0,797,2570.557967
370.0,763,2576.694438
240.0,422,2579.868021
375.0,761,2585.909794
695.0,772,2592.310225
190.0,498,2596.19791
445.0,805,2602.508027
480.0,941,2609.70505
435.0,687,2614.822448
335.0,649,2619.800937
535.0,823,2626.341673
545.0,928,2633.888127
355.0,613,2638.815431
615.0,691,2644.534914
320.0,701,2650.014482
365.0,744,2656.050263
360.0,641,2661.020927
555.0,730,2666.612006
400.0,815,2672.899756
575.0,1043,2681.097509
130.0,471,2684.808516
520.0,722,2690.543583
605.0,948,2698.034953
350.0,663,2703.31581
600.0,1050,2711.668268
435.0,831,2718.208295
490.0,801,2724.228039
610.0,977,2731.516003
435.0,712,2736.721464
1110.0,1616,2749.71689
400.0,782,2756.144171
455.0,615,2761.125577
595.0,799,2767.724461
370.0,706,2773.364837
385.0,726,2778.948564
375.0,787,2785.463322
465.0,770,2791.699741
660.0,797,2797.607296
570.0,601,2802.101208
565.0,842,2808.584324
460.0,791,2814.640365
540.0,857,2821.335014
450.0,1001,2828.98727
590.0,785,2834.806144
895.0,938,2842.24307
515.0,964,2849.552178
540.0,853,2856.324482
540.0,826,2862.570209
610.0,882,2869.188668
605.0,1068,2877.57539
760.0,1396,2888.46197
600.0,780,2894.358593
220.0,592,2898.910756
290.0,646,2903.697955
465.0,774,2909.380284
605.0,982,2917.267282
745.0,817,2923.806215
340.0,535,2928.132175
600.0,1112,2936.847885
660.0,947,2944.214999
655.0,984,2951.787347
450.0,908,2958.615675
535.0,867,2965.222706
540.0,827,2971.446374
555.0,997,2979.135786
465.0,892,2985.887909
490.0,715,2991.631829
520.0,753,2997.610904
775.0,1104,3006.124208
455.0,869,3013.146957
490.0,905,3020.005685
560.0,662,3025.179549
310.0,743,3030.876971
575.0,1027,3038.875213
755.0,932,3045.770144
575.0,874,3052.610409
960.0,1212,3062.304399
665.0,740,3068.066635
575.0,998,3075.971187
985.0,1571,3088.265327
340.0,707,3093.776477
545.0,956,3101.284146
600.0,865,3107.729906
475.0,741,3113.627273
1270.0,1464,3125.248459
600.0,949,3132.833008
600.0,1123,3141.701459
450.0,802,3147.929215
445.0,823,3154.086655
470.0,984,3161.718614
415.0,693,3166.945738
360.0,627,3171.512303
775.0,972,3178.815352
800.0,905,3186.052298
540.0,899,3192.927494
570.0,814,3199.341443
470.0,807,3205.557442
800.0,1042,3213.631199
495.0,936,3220.781077
520.0,855,3227.40547
605.0,826,3233.972266
515.0,944,3241.361439
600.0,1026,3249.235907
545.0,1045,3257.213706
585.0,1008,3265.047267
710.0,1086,3273.4016
740.0,947,3280.529569
665.0,862,3287.016925
545.0,877,3293.746529
800.0,1069,3301.764876
680.0,854,3308.446581
965.0,1471,3320.024106
605.0,1037,3327.995639
625.0,731,3333.721434
735.0,1189,3342.967939
800.0,1045,3351.092525
600.0,1021,3358.800006
455.0,758,3364.523811
710.0,966,3371.982901
695.0,937,3379.117542
470.0,860,3385.495183
435.0,752,3391.492625
600.0,886,3398.308717
575.0,868,3405.092451
505.0,802,3411.373733
550.0,857,3418.050745
950.0,1140,3426.758521
370.0,803,3432.8824
520.0,1099,3441.361787
475.0,857,3447.851881
800.0,986,3455.459401
570.0,1083,3463.844972
560.0,923,3470.888422
250.0,540,3474.924477
600.0,958,3482.437273
560.0,829,3488.948427
730.0,796,3495.030671
450.0,761,3500.79444
540.0,889,3507.721334
575.0,767,3513.577183
465.0,766,3519.532424
375.0,730,3525.063695
875.0,1835,3539.27935
1005.0,1385,3550.213939
570.0,786,3556.401848
570.0,953,3563.695666
555.0,821,3570.048967
670.0,730,3575.689552
600.0,1068,3583.87412
600.0,1071,3592.185989
415.0,756,3597.904336
710.0,1117,3606.524271
440.0,875,3613.3356
580.0,1050,3621.509606
605.0,844,3627.93762
940.0,1777,3641.877484
605.0,853,3648.449948
675.0,791,3654.42961
995.0,1471,3665.816185
545.0,1154,3674.465282
605.0,1043,3682.599609
800.0,1043,3690.802696
540.0,852,3697.276016
540.0,1134,3706.14589
745.0,747,3712.053054
550.0,863,3718.737858
515.0,956,3726.072376
1195.0,1423,3736.940419
470.0,778,3742.87631
770.0,1188,3751.93712
965.0,1543,3763.583339
485.0,1087,3772.195937
540.0,802,3778.194508
465.0,843,3784.7084
600.0,949,3791.863129
600.0,1129,3800.484154
600.0,747,3806.166785
570.0,732,3812.012453
1115.0,1374,3822.57554
735.0,1083,3831.054603
600.0,1079,3839.622444
925.0,1007,3847.368546
590.0,897,3854.053483
570.0,883,3860.80198
685.0,932,3868.102638
605.0,995,3875.681556
550.0,922,3882.79777
690.0,876,3889.447461
780.0,919,3896.318309
545.0,919,3903.468214
575.0,690,3908.687596
440.0,801,3914.927514
345.0,799,3921.141308
600.0,978,3928.828239
875.0,1457,3940.056325
600.0,1025,3947.77522
550.0,915,3954.670256
600.0,985,3962.543563
545.0,928,3969.680264
540.0,944,3976.84767
545.0,803,3982.901089
495.0,755,3988.965569
470.0,866,3995.650968
610.0,1067,4003.726462
490.0,960,4010.818191
580.0,1075,4019.093748
1135.0,1807,4033.384538
600.0,930,4040.496531
575.0,1010,4048.067739
525.0,1210,4057.465305
775.0,1116,4065.781213
220.0,707,4071.200496
600.0,964,4078.704047
1660.0,2162,4095.64289
570.0,1134,4104.158004
580.0,893,4111.067588
545.0,1034,4118.950192
575.0,932,4126.065398
600.0,1104,4134.353238
855.0,1442,4145.153458
530.0,792,4151.377409
1325.0,1563,4163.214279
600.0,973,4170.634974
510.0,933,4177.704206
975.0,813,4184.089099
745.0,877,4191.038146
1080.0,1501,4202.6241
190.0,629,4207.415076
1045.0,1595,4219.797201
555.0,1148,4228.402846
600.0,871,4235.307666
475.0,710,4240.800894
575.0,981,4248.1361
675.0,726,4253.876415
600.0,845,4260.42395
795.0,747,4266.334057
540.0,939,4273.712955
1375.0,1190,4282.835703
295.0,592,4287.409072
525.0,913,4294.500965
460.0,830,4300.684939
525.0,895,4307.510329
1100.0,1446,4318.65687
585.0,1142,4327.488548
1275.0,1577,4339.50279
715.0,890,4346.596956
770.0,1261,4356.755831
1145.0,1795,4370.304265
560.0,864,4377.12544
955.0,949,4384.335861
420.0,789,4390.19536
190.0,530,4394.337702
580.0,1015,4402.19517
1020.0,1566,4414.014568
770.0,834,4420.672035
540.0,862,4427.214103
545.0,777,4432.923972
800.0,945,4439.974652
600.0,886,4446.652123
600.0,1111,4455.096316
940.0,1530,4466.804455
575.0,803,4473.384437
605.0,1019,4481.014735
800.0,952,4488.141674
515.0,889,4494.887651
600.0,949,4501.951022
650.0,798,4508.026311
575.0,704,4513.3508
600.0,899,4520.248968
740.0,940,4527.509017
525.0,988,4535.12702
600.0,1022,4543.185544
745.0,835,4549.584069
540.0,866,4556.218134
520.0,777,4562.123161
950.0,1415,4573.010067
500.0,833,4579.554562
540.0,856,4585.962289
570.0,997,4593.436174
805.0,1206,4602.461212
575.0,863,4609.062843
570.0,848,4615.747498
545.0,767,4621.567752
410.0,774,4627.377907
490.0,629,4632.323798
575.0,807,4638.488513
600.0,952,4645.601538
800.0,1025,4653.41602
1200.0,1491,4664.847859
465.0,568,4669.169516
600.0,845,4675.634646
555.0,962,4683.124739
570.0,852,4689.602527
545.0,741,4695.181911
925.0,843,4701.496335
575.0,933,4708.60463
600.0,841,4715.013602
570.0,701,4720.489748
580.0,846,4726.93368
570.0,887,4734.035348
555.0,816,4740.196614
415.0,746,4745.889498
545.0,992,4753.595151
600.0,1047,4761.383597
720.0,1014,4768.965854
600.0,1006,4776.56873
1090.0,1688,4789.573083
770.0,1060,4797.668166
685.0,812,4803.962107
1405.0,1965,4818.564139
600.0,946,4825.547144
570.0,1149,4834.344558
775.0,839,4840.664085
800.0,877,4847.342531
605.0,906,4854.222763
515.0,784,4860.291893
1360.0,1809,4873.999935
605.0,815,4880.352428
470.0,917,4887.170176
1435.0,1742,4900.831279
1115.0,1533,4912.595162
605.0,733,4918.340264
570.0,970,4925.627038
555.0,856,4932.037689
540.0,732,4937.474833
510.0,810,4943.549041
515.0,832,4949.973153
545.0,725,4955.616401
1355.0,1776,4969.27343
575.0,938,4976.571678
570.0,826,4982.746938
800.0,799,4988.818966
690.0,1105,4997.103235
725.0,833,5003.508285
690.0,834,5009.789841
610.0,941,5016.966835
570.0,833,5023.384896
575.0,704,5028.784202
1160.0,1652,5041.128237
1175.0,1723,5054.549792
1575.0,1510,5065.976678
1170.0,1577,5077.836845
600.0,1019,5085.872332
1600.0,1584,5098.001619
575.0,711,5103.543422
495.0,859,5110.278545
520.0,772,5116.479064
775.0,982,5123.786767
600.0,1030,5131.448344
1200.0,1739,5144.547971
740.0,892,5151.311178
600.0,794,5157.361982
1175.0,1508,5168.645491
1430.0,1737,5181.79307
540.0,1167,5190.850662
1430.0,1762,5204.55074
545.0,861,5211.322904
550.0,765,5217.109511
600.0,923,5224.249785
540.0,896,5230.908418
335.0,559,5235.180486
575.0,706,5240.488194
715.0,896,5247.252998
550.0,739,5253.090981
575.0,933,5260.150326
1055.0,1103,5268.432864
580.0,769,5274.131997
525.0,826,5280.213056
1200.0,1936,5294.822402
1410.0,1556,5306.630584
490.0,910,5313.435188
970.0,756,5319.000466
600.0,896,5325.735708
600.0,983,5333.665092
580.0,948,5341.142678
515.0,845,5347.629826
580.0,897,5354.721582
580.0,866,5361.468477
600.0,810,5367.711142
1175.0,1583,5379.450723
1200.0,1681,5392.546159
600.0,831,5399.088556
715.0,730,5404.603003
600.0,821,5411.225795
800.0,1062,5419.516777
600.0,903,5426.438024
1430.0,1630,5439.414213
615.0,768,5445.250582
1005.0,1357,5455.406285
800.0,847,5461.897315
