#{"t_start": 1524260201.4932659, "env_id": "SpaceInvadersNoFrameskip-v4"}
r,l,t
180.0,626,804.781699
110.0,481,808.483466
210.0,620,813.616909
105.0,496,817.598867
285.0,810,824.02437
565.0,1098,832.830811
485.0,1020,841.076771
180.0,608,845.991348
180.0,610,851.054281
210.0,654,856.410006
180.0,602,861.513513
305.0,1044,869.833951
180.0,610,874.849909
155.0,601,879.948675
155.0,600,884.966931
180.0,633,890.001578
155.0,609,894.956133
315.0,815,901.622204
180.0,610,906.391374
180.0,611,911.371548
210.0,622,916.416587
355.0,595,921.297655
285.0,823,927.747848
180.0,645,932.739097
180.0,644,938.059633
155.0,612,942.76939
105.0,492,946.601809
180.0,640,952.335471
210.0,612,957.267998
380.0,613,962.181079
685.0,1032,970.526751
380.0,626,975.626068
210.0,622,980.770743
210.0,632,985.80252
155.0,599,990.498586
315.0,1013,998.830312
795.0,1583,1011.31508
210.0,647,1016.536922
210.0,617,1022.276608
135.0,595,1027.181466
135.0,506,1031.213484
410.0,642,1036.255671
410.0,629,1041.211411
240.0,737,1046.742929
210.0,632,1051.659375
410.0,618,1056.458904
260.0,733,1062.060432
210.0,590,1066.743091
400.0,1106,1075.490641
210.0,649,1080.415012
180.0,657,1085.641196
305.0,837,1092.620365
260.0,730,1098.735038
210.0,638,1103.696878
210.0,636,1108.805537
110.0,495,1112.869011
105.0,380,1115.881055
135.0,458,1119.675418
80.0,268,1121.842187
75.0,485,1125.782886
565.0,1116,1134.999552
75.0,275,1137.118552
180.0,609,1142.013988
75.0,316,1144.465869
300.0,863,1151.622904
125.0,304,1153.973378
155.0,482,1157.850636
180.0,630,1162.772667
210.0,612,1167.633003
380.0,616,1172.355912
210.0,630,1177.303066
290.0,814,1183.885454
110.0,416,1187.158962
110.0,491,1191.331635
75.0,297,1193.832276
210.0,637,1199.089042
260.0,744,1205.041275
105.0,526,1209.43281
270.0,736,1215.332602
50.0,297,1217.50247
365.0,1084,1225.893809
375.0,1116,1235.11588
365.0,1091,1244.118045
410.0,614,1249.537504
110.0,480,1253.368394
260.0,718,1259.033554
210.0,639,1264.219187
75.0,306,1266.582808
380.0,639,1271.61169
395.0,1023,1279.866848
210.0,615,1285.024597
155.0,604,1289.955043
210.0,617,1295.078636
105.0,389,1298.190992
210.0,605,1303.030341
80.0,374,1305.981648
285.0,754,1311.898795
270.0,730,1317.784122
300.0,829,1324.498686
215.0,603,1329.533222
75.0,274,1331.681313
260.0,731,1337.621998
180.0,641,1342.962548
295.0,711,1348.677479
35.0,301,1351.08668
300.0,775,1357.348412
180.0,543,1361.638994
325.0,1087,1370.625917
120.0,394,1373.697479
250.0,710,1379.40592
210.0,667,1384.861097
210.0,612,1389.707298
200.0,594,1394.485175
180.0,627,1399.679018
80.0,305,1402.307458
250.0,711,1407.841927
260.0,735,1413.717474
260.0,748,1419.77423
155.0,481,1423.572495
260.0,639,1428.790981
110.0,374,1431.82326
210.0,603,1436.807314
105.0,450,1440.418362
105.0,281,1442.575389
240.0,620,1447.518983
210.0,520,1451.930578
90.0,408,1455.180721
155.0,481,1459.252428
380.0,747,1464.944232
120.0,261,1467.073568
30.0,276,1469.209012
120.0,478,1472.983471
285.0,921,1480.144603
75.0,434,1483.669073
130.0,417,1486.968323
135.0,537,1491.303416
155.0,415,1494.531599
240.0,479,1498.513238
180.0,499,1502.67992
80.0,265,1504.952113
110.0,351,1507.713982
75.0,492,1511.785117
30.0,367,1514.649028
45.0,335,1517.22578
165.0,516,1521.445093
240.0,553,1526.146978
120.0,352,1529.08702
110.0,484,1533.246487
610.0,729,1539.476411
220.0,436,1543.09449
215.0,534,1547.62048
180.0,466,1551.673958
120.0,386,1554.973157
225.0,545,1559.321985
60.0,369,1562.412755
100.0,381,1565.448486
140.0,479,1569.429877
120.0,413,1572.972716
120.0,414,1576.425132
105.0,343,1579.29139
350.0,782,1585.836362
290.0,718,1591.687126
190.0,562,1596.113932
170.0,499,1600.262
90.0,413,1603.840189
120.0,480,1607.772697
260.0,751,1613.896681
170.0,506,1617.948133
705.0,718,1623.804255
155.0,478,1627.925311
570.0,780,1634.25988
285.0,612,1639.125161
105.0,310,1641.733753
150.0,458,1645.417957
275.0,960,1653.478832
160.0,386,1656.633624
115.0,358,1659.566329
140.0,520,1664.011864
360.0,557,1668.76061
515.0,744,1674.834331
525.0,768,1681.224993
310.0,672,1686.755015
95.0,358,1689.658074
150.0,468,1693.18123
190.0,462,1696.803099
390.0,806,1703.00589
420.0,1161,1712.087024
240.0,606,1716.940107
170.0,518,1721.467159
185.0,524,1725.770685
235.0,559,1730.296086
140.0,360,1733.103123
320.0,656,1738.473472
175.0,478,1742.37045
210.0,534,1746.608042
155.0,405,1749.73782
75.0,314,1752.388005
215.0,475,1756.523923
75.0,324,1759.437205
145.0,540,1763.782689
85.0,376,1766.701072
385.0,718,1772.214424
85.0,258,1774.267623
155.0,487,1778.081512
265.0,865,1785.197
105.0,475,1788.934043
200.0,564,1793.470913
345.0,669,1798.854756
80.0,270,1801.041828
240.0,586,1805.687785
60.0,321,1808.387882
120.0,306,1810.819122
270.0,682,1816.482819
310.0,573,1820.978174
340.0,584,1825.572021
150.0,415,1828.940464
210.0,552,1833.567221
635.0,741,1839.821472
110.0,291,1842.13715
245.0,785,1848.222255
265.0,642,1853.173414
335.0,570,1857.717843
135.0,378,1860.640913
445.0,634,1865.737504
390.0,739,1871.712439
335.0,610,1876.602172
425.0,816,1883.22987
165.0,382,1886.15133
265.0,617,1891.121552
260.0,736,1897.038409
275.0,705,1902.880681
120.0,277,1905.08973
575.0,632,1910.219162
245.0,454,1914.08247
540.0,671,1919.510767
335.0,631,1924.579892
165.0,379,1927.586753
275.0,754,1933.660171
545.0,681,1939.286993
95.0,394,1942.324285
240.0,489,1946.282568
330.0,642,1951.525017
520.0,971,1959.768374
275.0,724,1965.659804
720.0,698,1971.450858
545.0,817,1978.045767
330.0,722,1983.848899
320.0,580,1988.509364
440.0,764,1994.748468
425.0,642,1999.824682
310.0,726,2005.404845
335.0,654,2010.55759
305.0,561,2015.100823
370.0,830,2021.835937
670.0,1111,2030.651692
140.0,510,2034.580889
415.0,790,2040.861962
200.0,480,2044.604077
520.0,594,2049.179908
270.0,636,2054.118587
305.0,521,2058.22249
185.0,461,2061.849829
95.0,481,2065.65363
270.0,529,2069.804632
255.0,577,2074.417042
420.0,679,2079.779203
260.0,580,2084.592717
175.0,359,2087.440421
560.0,667,2092.590754
310.0,667,2097.958497
495.0,742,2104.163867
315.0,696,2109.707103
470.0,801,2116.231045
505.0,692,2121.863744
405.0,660,2126.954586
340.0,598,2131.748851
365.0,675,2137.112947
540.0,671,2142.548741
395.0,827,2148.776279
440.0,698,2154.471389
465.0,696,2159.884121
450.0,841,2166.637521
560.0,976,2174.279128
555.0,1081,2183.100176
205.0,550,2187.444486
650.0,786,2193.624288
335.0,779,2199.854479
550.0,700,2205.353109
300.0,658,2210.613793
335.0,659,2215.813799
320.0,710,2221.722639
375.0,700,2227.417598
315.0,621,2232.447375
115.0,386,2235.570388
515.0,803,2242.695217
520.0,1163,2252.0681
435.0,699,2257.643206
360.0,701,2262.992644
655.0,1363,2273.610723
195.0,727,2279.271506
600.0,949,2286.802468
365.0,661,2291.878205
365.0,638,2296.862843
575.0,764,2302.844807
400.0,552,2307.155534
375.0,805,2313.627434
400.0,681,2318.708732
225.0,668,2323.975146
800.0,1363,2334.729866
180.0,479,2338.533776
415.0,837,2345.104048
325.0,564,2349.42768
370.0,641,2354.29568
255.0,613,2359.232377
515.0,1041,2367.488088
570.0,977,2375.095982
665.0,838,2381.573739
465.0,877,2388.496834
495.0,969,2395.839083
395.0,794,2402.024572
165.0,492,2405.695594
430.0,764,2411.625146
470.0,810,2417.969158
575.0,791,2424.127456
565.0,839,2430.953143
345.0,642,2436.300461
525.0,922,2443.6315
340.0,732,2449.407689
315.0,638,2454.252511
305.0,744,2460.085049
575.0,898,2466.916518
445.0,713,2472.630269
445.0,794,2478.794639
415.0,784,2485.103642
380.0,720,2490.741119
390.0,710,2496.192817
775.0,996,2503.782209
470.0,876,2510.356207
475.0,1079,2518.81351
435.0,730,2524.595534
380.0,661,2529.598691
525.0,854,2536.433336
275.0,664,2541.579216
365.0,688,2546.915102
375.0,623,2551.81123
440.0,1078,2560.284925
245.0,567,2564.707139
175.0,485,2568.591596
450.0,986,2576.474118
640.0,919,2583.660842
390.0,702,2589.36746
605.0,1022,2597.613249
745.0,1066,2605.834629
575.0,852,2612.315669
520.0,913,2619.102135
400.0,737,2625.075511
545.0,786,2631.585001
570.0,973,2639.230627
640.0,760,2645.469599
475.0,795,2651.908586
460.0,740,2657.792256
425.0,1025,2665.741361
515.0,905,2672.604841
425.0,691,2678.195319
520.0,940,2685.586646
470.0,867,2692.444457
485.0,828,2699.056279
570.0,942,2706.410748
490.0,705,2712.051272
215.0,536,2716.288571
545.0,986,2723.813136
465.0,716,2729.077973
630.0,1031,2736.687569
700.0,1032,2745.029233
515.0,781,2751.189349
420.0,833,2758.095499
460.0,952,2766.061946
600.0,1077,2774.614121
545.0,884,2781.521716
395.0,686,2787.209788
395.0,808,2793.617884
610.0,983,2800.919785
605.0,953,2808.225544
510.0,998,2815.963866
635.0,748,2821.795546
585.0,868,2828.364008
470.0,857,2834.804352
455.0,831,2841.299634
605.0,1133,2850.047261
510.0,722,2855.795187
540.0,1015,2863.503159
255.0,624,2868.210608
410.0,662,2873.289012
490.0,875,2880.126417
440.0,970,2887.600617
525.0,1115,2896.158502
360.0,670,2901.295401
560.0,892,2907.846119
555.0,836,2914.331383
450.0,783,2920.658422
670.0,919,2928.116025
545.0,919,2935.306933
695.0,999,2943.156852
265.0,479,2946.837317
605.0,826,2953.26426
600.0,1090,2961.474699
670.0,760,2967.120316
755.0,949,2974.325778
410.0,768,2980.309028
605.0,797,2986.384795
725.0,859,2993.29303
755.0,1084,3001.7138
495.0,884,3008.642684
185.0,396,3011.884492
505.0,929,3019.059556
440.0,553,3023.290827
485.0,900,3030.184504
440.0,876,3037.106385
570.0,910,3043.930777
605.0,941,3051.155795
975.0,992,3059.109897
575.0,1002,3066.792756
600.0,912,3073.994772
720.0,1033,3082.137803
675.0,762,3088.091767
515.0,1064,3096.648495
600.0,908,3103.461151
665.0,844,3109.860831
545.0,971,3117.619487
545.0,789,3123.974328
405.0,775,3130.099881
600.0,944,3137.459224
470.0,828,3144.069128
545.0,890,3150.774088
515.0,961,3158.143721
600.0,870,3164.726667
1095.0,1139,3173.382449
410.0,926,3180.290861
640.0,847,3187.028963
985.0,1571,3199.293965
510.0,891,3206.174525
770.0,950,3213.547035
545.0,1097,3221.981278
450.0,742,3227.613421
970.0,933,3235.089133
465.0,779,3241.187963
340.0,559,3245.351018
925.0,1425,3256.381254
425.0,700,3261.678382
300.0,552,3266.012124
525.0,1091,3274.365583
575.0,864,3280.897898
635.0,705,3286.249715
805.0,923,3293.262599
800.0,1204,3302.347398
775.0,726,3308.025234
600.0,883,3315.021007
540.0,877,3321.753237
405.0,743,3327.474217
600.0,1056,3335.702655
495.0,632,3340.655843
600.0,979,3348.153924
575.0,933,3355.407618
610.0,877,3362.050981
1000.0,981,3369.455366
355.0,624,3374.268726
1135.0,1391,3384.801299
925.0,877,3391.760033
570.0,1001,3399.471907
570.0,922,3406.688925
730.0,994,3414.430747
870.0,1436,3425.533783
770.0,1108,3433.94098
805.0,1098,3442.385638
490.0,1054,3450.568481
605.0,866,3457.159836
460.0,690,3462.48239
410.0,772,3468.243429
570.0,784,3474.340033
600.0,959,3481.819785
265.0,655,3486.806502
600.0,903,3493.98162
770.0,1071,3502.069381
585.0,691,3507.334618
885.0,856,3513.910287
810.0,1396,3524.662622
495.0,969,3532.163503
965.0,1641,3545.044628
575.0,1003,3552.870159
1385.0,1732,3566.457689
540.0,845,3572.841167
450.0,747,3578.56239
420.0,734,3584.163367
525.0,830,3590.569144
1150.0,1387,3601.26134
600.0,1036,3609.162014
710.0,744,3614.982788
555.0,948,3622.374679
545.0,794,3628.43761
950.0,1540,3640.529399
600.0,917,3647.553063
575.0,953,3654.813791
460.0,866,3661.523987
600.0,1005,3669.171685
490.0,804,3675.174858
545.0,1011,3683.069803
520.0,892,3689.978199
520.0,878,3696.684022
605.0,945,3704.099005
560.0,724,3709.765327
600.0,1013,3717.766931
600.0,746,3723.352708
520.0,1132,3732.107374
555.0,933,3739.225822
545.0,713,3744.663852
750.0,985,3752.225577
450.0,780,3758.015114
545.0,876,3764.723772
315.0,577,3769.232364
775.0,977,3776.81061
745.0,981,3784.297755
500.0,807,3790.36517
800.0,1060,3798.483168
545.0,1168,3807.489351
750.0,764,3813.477881
605.0,903,3820.352832
565.0,819,3826.757615
600.0,1060,3835.168312
570.0,753,3841.038375
435.0,836,3847.448658
1135.0,1465,3858.445724
800.0,1169,3867.571099
495.0,895,3874.362327
800.0,931,3881.624563
680.0,971,3888.961663
600.0,888,3895.616872
545.0,785,3901.695462
700.0,959,3908.949742
805.0,923,3916.36982
600.0,872,3923.070685
460.0,872,3929.900649
525.0,893,3936.772489
800.0,926,3943.753977
545.0,937,3950.860173
880.0,913,3957.978166
600.0,893,3965.027611
545.0,762,3970.78465
890.0,884,3977.54244
575.0,894,3984.319592
570.0,1010,3992.285857
1075.0,1711,4005.359135
1250.0,1551,4017.208254
605.0,1005,4025.025684
605.0,1028,4033.131947
600.0,946,4040.393022
600.0,1031,4048.138336
580.0,815,4054.423739
685.0,986,4061.909643
575.0,1006,4069.529095
430.0,794,4075.598157
445.0,940,4083.000888
600.0,1059,4091.191172
515.0,1053,4099.445454
580.0,817,4105.491214
950.0,1433,4116.525768
545.0,866,4123.154065
575.0,1010,4130.807494
575.0,1075,4138.808836
825.0,1294,4148.655433
515.0,892,4155.495619
745.0,863,4161.960103
555.0,707,4167.358388
1030.0,1386,4177.91063
575.0,1031,4185.99177
770.0,704,4191.570992
805.0,1049,4199.62358
490.0,634,4204.551803
570.0,1001,4212.413761
600.0,1006,4220.041356
600.0,1131,4228.470329
390.0,736,4234.359001
600.0,940,4241.723909
1320.0,1683,4254.624805
490.0,994,4262.192014
575.0,703,4267.875069
545.0,971,4275.392694
515.0,983,4282.918446
300.0,704,4288.372738
515.0,714,4293.94742
600.0,924,4300.806191
600.0,988,4308.336877
800.0,920,4315.449595
570.0,1017,4323.279551
540.0,793,4329.448441
540.0,808,4335.565412
480.0,635,4340.435182
605.0,960,4348.204833
750.0,773,4354.363677
750.0,890,4361.289318
510.0,889,4367.880849
515.0,931,4375.117564
490.0,837,4381.63253
550.0,961,4388.730785
975.0,1025,4396.80195
570.0,1000,4404.467695
605.0,1081,4412.530694
520.0,898,4419.779333
1070.0,1658,4432.253361
1255.0,1685,4444.925525
600.0,1227,4454.28731
600.0,756,4459.931965
1175.0,1689,4473.369586
745.0,975,4480.657523
570.0,721,4486.12915
550.0,749,4491.685772
570.0,789,4497.658526
540.0,766,4503.463634
565.0,932,4510.553688
470.0,739,4516.1492
495.0,878,4522.996514
505.0,724,4528.53367
545.0,792,4534.632567
535.0,698,4540.201288
550.0,895,4547.251218
515.0,799,4553.401412
570.0,823,4559.657793
600.0,961,4566.883705
630.0,939,4574.209084
575.0,984,4581.792628
745.0,846,4588.190421
520.0,745,4593.820035
545.0,929,4600.798807
525.0,756,4606.507287
575.0,988,4614.132862
600.0,1153,4623.066594
555.0,760,4628.800163
490.0,818,4635.082332
1620.0,2060,4650.682391
480.0,885,4657.572249
610.0,953,4664.732618
800.0,1063,4672.833699
575.0,983,4680.451934
570.0,854,4687.021735
515.0,870,4693.623419
575.0,935,4700.640155
605.0,752,4706.189483
730.0,695,4711.551992
570.0,1196,4720.76484
570.0,757,4726.584716
515.0,774,4732.813736
720.0,1140,4741.578022
550.0,769,4747.340228
1040.0,1458,4758.518344
600.0,854,4764.927504
805.0,850,4771.341691
1990.0,2500,4790.491856
600.0,878,4797.147351
770.0,787,4803.334051
1290.0,1839,4816.961793
1605.0,1793,4830.497653
530.0,905,4837.401528
755.0,735,4842.976685
290.0,589,4847.399586
770.0,1084,4855.6036
1010.0,1342,4865.982924
600.0,998,4873.530326
715.0,779,4879.580598
585.0,1126,4887.989406
600.0,1055,4896.168138
715.0,897,4903.211431
575.0,926,4910.325533
555.0,755,4916.061812
490.0,860,4922.682111
600.0,933,4929.677625
1620.0,2242,4946.504131
605.0,851,4953.151659
745.0,869,4959.720954
575.0,952,4967.006553
770.0,868,4973.744488
905.0,1331,4983.942447
640.0,798,4989.914106
955.0,1541,5001.575615
570.0,782,5007.514452
545.0,907,5014.440959
525.0,811,5020.695599
600.0,1049,5028.726201
570.0,953,5035.933295
1380.0,2093,5051.916159
600.0,823,5058.129705
600.0,785,5064.122459
570.0,894,5070.750007
1230.0,1778,5084.518624
545.0,892,5091.513408
600.0,788,5097.393764
600.0,885,5104.358223
545.0,995,5112.205279
800.0,948,5119.556163
1125.0,1699,5132.147016
520.0,896,5138.844111
570.0,1032,5146.65646
770.0,878,5153.267726
640.0,956,5160.554273
600.0,1092,5168.639109
945.0,1069,5176.849446
805.0,1033,5184.47944
605.0,754,5190.432033
600.0,974,5197.843328
610.0,865,5204.678991
675.0,781,5210.868646
575.0,717,5216.341164
575.0,699,5221.729175
745.0,773,5227.597468
575.0,1026,5235.312625
550.0,900,5242.177387
800.0,885,5248.777431
1180.0,1683,5261.867823
575.0,941,5268.939124
550.0,662,5273.846988
580.0,726,5279.196139
545.0,1070,5287.171395
1405.0,1444,5298.27644
1175.0,1752,5311.38658
1045.0,1773,5324.550948
600.0,822,5331.286695
600.0,926,5338.362923
555.0,673,5343.791774
975.0,976,5351.368694
670.0,1033,5359.197806
600.0,915,5366.45121
1140.0,1651,5378.765435
570.0,772,5384.935401
1430.0,2030,5400.634223
555.0,782,5406.765729
865.0,1403,5417.809235
545.0,921,5425.017509
1200.0,1732,5438.500521
605.0,765,5444.40228
600.0,905,5451.188287
800.0,716,5456.615798
745.0,829,5462.922991
755.0,788,5468.973248
