#{"t_start": 1524260201.452706, "env_id": "SpaceInvadersNoFrameskip-v4"}
r,l,t
210.0,617,580.256261
210.0,611,585.105896
180.0,608,589.998408
155.0,601,594.677989
210.0,613,599.650551
210.0,612,604.439938
180.0,616,609.500523
210.0,624,614.475164
210.0,612,619.633954
180.0,609,624.588855
210.0,638,629.713205
180.0,612,634.755718
210.0,622,640.09909
380.0,637,645.298207
210.0,616,650.079373
210.0,616,655.03809
180.0,612,659.989505
180.0,642,665.079234
210.0,614,670.08184
105.0,488,674.126268
180.0,614,679.148876
180.0,610,684.035326
210.0,653,689.279842
180.0,623,694.191082
210.0,614,699.529514
105.0,493,703.814171
210.0,614,709.09356
105.0,488,713.250154
110.0,488,717.57097
180.0,614,722.668424
155.0,598,727.763814
180.0,602,732.572934
155.0,606,737.441694
210.0,622,742.499597
210.0,628,747.540723
210.0,620,752.43636
210.0,620,757.456945
105.0,494,761.396197
180.0,621,766.389579
210.0,616,771.266768
180.0,606,776.153214
180.0,616,781.358139
210.0,619,786.422152
180.0,638,791.66323
105.0,490,795.556865
180.0,623,800.523459
180.0,609,805.443025
180.0,642,810.647765
525.0,1065,819.214425
210.0,613,824.101882
380.0,602,828.915519
180.0,613,833.752468
460.0,742,839.806153
210.0,623,844.820741
210.0,626,849.988468
180.0,611,854.982346
210.0,638,860.356049
185.0,603,865.204816
180.0,623,870.130149
210.0,626,875.27947
155.0,602,880.395014
210.0,650,885.814243
110.0,484,889.651532
260.0,744,895.696673
180.0,605,900.632079
300.0,819,907.087677
355.0,601,911.994684
210.0,626,917.08777
185.0,598,921.980971
260.0,735,927.726845
185.0,606,932.419631
155.0,604,937.431118
180.0,604,942.056384
155.0,607,946.897206
355.0,815,954.001599
285.0,983,961.883232
180.0,609,966.808582
365.0,1085,975.629341
210.0,625,980.850032
210.0,630,985.841664
260.0,728,991.697862
490.0,729,997.543114
105.0,292,999.927312
210.0,633,1004.792346
260.0,719,1010.405921
210.0,624,1015.527197
740.0,1167,1025.719034
260.0,751,1031.851399
105.0,505,1035.743726
180.0,607,1040.600533
105.0,495,1044.316833
240.0,713,1049.788441
265.0,764,1055.741407
630.0,1187,1064.96989
180.0,616,1069.910435
105.0,295,1072.181999
135.0,603,1076.832727
260.0,758,1082.664061
210.0,602,1087.4202
75.0,308,1090.071116
110.0,487,1094.067943
460.0,730,1100.104776
295.0,832,1106.660569
75.0,269,1108.796374
285.0,716,1114.648906
260.0,731,1120.641419
80.0,358,1123.601599
105.0,491,1127.649196
225.0,706,1133.485401
30.0,293,1135.767029
210.0,612,1140.659122
515.0,985,1148.700424
260.0,730,1154.542795
295.0,755,1160.5445
285.0,699,1166.107855
215.0,641,1171.005632
350.0,1137,1180.092472
410.0,620,1185.027184
85.0,465,1188.887643
440.0,726,1195.041069
105.0,414,1198.44782
105.0,450,1202.036543
410.0,607,1206.901453
265.0,737,1212.904704
420.0,1176,1222.137656
180.0,643,1227.040166
315.0,987,1235.255274
260.0,745,1241.453907
270.0,740,1247.685578
210.0,610,1252.789825
210.0,618,1257.669035
240.0,721,1263.448151
180.0,610,1268.173725
300.0,816,1274.857746
340.0,821,1281.566462
260.0,734,1287.578595
410.0,623,1292.72736
645.0,1198,1302.457711
290.0,825,1308.960043
295.0,762,1315.005135
225.0,815,1321.571752
385.0,614,1326.589373
50.0,296,1329.080643
150.0,476,1332.865185
210.0,597,1337.783033
745.0,1318,1348.600167
220.0,533,1352.897405
60.0,381,1355.908852
155.0,495,1359.801501
80.0,383,1363.076234
210.0,611,1368.088202
210.0,641,1373.089723
180.0,582,1377.762794
410.0,602,1382.704503
75.0,407,1385.924956
285.0,726,1391.803961
110.0,512,1395.919739
180.0,632,1401.20785
210.0,629,1406.27062
210.0,600,1410.933624
180.0,638,1416.138787
105.0,399,1419.284544
215.0,752,1425.339185
30.0,302,1427.72082
210.0,594,1432.525909
420.0,1056,1441.231162
180.0,600,1445.950875
110.0,376,1448.888882
105.0,542,1453.540531
150.0,514,1457.666984
210.0,619,1462.688246
120.0,458,1466.258504
45.0,250,1468.213152
190.0,527,1472.356843
210.0,602,1476.940459
285.0,597,1481.739734
55.0,266,1483.920923
290.0,1165,1493.27396
215.0,614,1498.236487
85.0,284,1500.61476
695.0,1185,1510.444434
70.0,362,1513.446295
260.0,789,1519.70435
135.0,435,1523.467618
155.0,431,1527.032105
210.0,462,1530.830018
180.0,527,1535.311645
340.0,694,1541.245731
110.0,336,1544.057528
120.0,339,1546.978747
110.0,342,1549.864064
395.0,500,1554.160703
160.0,431,1557.762751
270.0,619,1562.799919
55.0,473,1566.60273
305.0,690,1572.435665
185.0,533,1576.947315
135.0,480,1581.012906
420.0,789,1587.444426
360.0,692,1593.182782
220.0,507,1597.137758
425.0,989,1605.610008
230.0,678,1611.167
465.0,759,1617.29994
200.0,646,1622.518062
65.0,264,1624.695155
55.0,300,1627.27765
280.0,673,1632.755776
115.0,446,1636.459549
210.0,538,1640.628356
280.0,558,1645.208765
235.0,791,1651.940202
260.0,652,1657.304425
120.0,377,1660.297681
110.0,335,1663.204535
330.0,936,1671.18541
335.0,713,1677.014989
220.0,625,1682.188963
350.0,609,1687.168722
120.0,369,1690.115704
155.0,487,1693.818676
490.0,788,1699.919025
220.0,526,1703.970337
300.0,708,1709.448043
635.0,951,1717.06759
150.0,476,1721.168836
185.0,460,1725.002103
160.0,486,1728.962595
305.0,701,1734.493986
205.0,473,1738.407577
190.0,692,1744.007668
230.0,732,1749.826441
125.0,393,1753.237417
335.0,616,1758.619848
195.0,503,1762.813466
110.0,455,1766.360589
115.0,360,1769.14592
390.0,684,1774.446093
225.0,667,1779.837603
155.0,470,1783.62656
315.0,787,1789.958167
215.0,534,1794.281165
515.0,752,1800.256258
245.0,741,1806.299122
330.0,686,1812.00054
295.0,683,1817.532567
290.0,674,1822.843378
440.0,708,1828.489664
150.0,422,1832.041637
120.0,396,1835.349494
195.0,570,1840.156391
100.0,295,1842.483985
175.0,506,1846.390869
210.0,521,1850.355414
390.0,723,1856.04153
245.0,603,1860.866292
270.0,558,1865.32947
405.0,720,1871.158436
490.0,690,1876.70002
265.0,651,1881.961732
255.0,544,1886.214846
260.0,694,1891.865664
350.0,714,1897.602497
390.0,648,1902.890678
460.0,824,1909.630175
720.0,1006,1918.049006
295.0,771,1924.193634
510.0,752,1930.4401
435.0,921,1937.850925
215.0,590,1942.439599
330.0,727,1948.22426
420.0,707,1954.163826
485.0,699,1960.19066
600.0,953,1967.938941
335.0,696,1973.558786
165.0,362,1976.553423
530.0,721,1982.223231
340.0,790,1988.693141
335.0,763,1994.938625
430.0,678,2000.28623
350.0,615,2004.95202
140.0,387,2008.067046
490.0,891,2015.181474
400.0,602,2020.042556
630.0,1062,2028.482507
320.0,667,2033.74416
175.0,462,2037.251408
185.0,364,2040.063463
290.0,667,2045.431936
305.0,738,2051.094104
115.0,463,2054.676728
325.0,597,2059.417509
375.0,589,2064.1
410.0,646,2069.156626
395.0,841,2075.863843
205.0,559,2080.414254
185.0,375,2083.298163
175.0,457,2087.055627
365.0,665,2092.201275
715.0,1204,2102.296921
315.0,597,2106.910541
240.0,487,2110.796577
315.0,666,2116.185723
205.0,513,2120.315434
390.0,681,2125.715085
365.0,711,2131.371377
310.0,488,2135.272183
260.0,483,2139.15429
370.0,648,2144.167859
595.0,794,2150.223289
330.0,666,2155.693022
325.0,604,2160.407828
215.0,548,2164.73652
320.0,718,2170.454867
525.0,597,2175.038379
330.0,565,2179.48275
230.0,455,2183.311992
325.0,619,2188.190257
270.0,697,2193.68626
600.0,757,2199.697314
305.0,639,2204.682418
285.0,547,2209.110286
665.0,937,2216.562381
200.0,498,2220.692467
390.0,712,2226.378198
255.0,446,2230.082858
385.0,627,2235.164144
455.0,783,2242.078674
280.0,656,2247.578447
770.0,1128,2256.575437
675.0,884,2263.386472
345.0,659,2268.498647
260.0,717,2273.990228
360.0,657,2279.066903
545.0,681,2284.417295
495.0,890,2291.386369
600.0,1031,2299.475638
200.0,674,2304.668039
620.0,907,2311.79906
385.0,604,2316.66264
545.0,909,2323.676235
395.0,712,2329.248898
385.0,712,2334.872983
610.0,827,2341.301613
260.0,539,2345.605323
270.0,548,2349.833281
775.0,887,2356.672223
550.0,913,2364.069692
480.0,775,2370.046436
600.0,1176,2379.183168
480.0,711,2384.772368
435.0,721,2390.463561
550.0,1148,2399.22558
495.0,819,2405.476361
270.0,705,2410.945074
745.0,1067,2419.211173
715.0,1394,2430.494508
465.0,632,2435.639325
545.0,852,2442.47529
405.0,781,2448.634292
770.0,1336,2458.938828
340.0,759,2464.782812
305.0,669,2469.907287
300.0,761,2475.946069
245.0,590,2480.597556
495.0,629,2485.752747
715.0,893,2492.656306
545.0,912,2499.763152
730.0,1246,2509.166231
520.0,1064,2517.485895
585.0,845,2524.109197
455.0,718,2529.540176
545.0,776,2535.755666
445.0,695,2541.197056
515.0,777,2547.227507
605.0,809,2553.70594
495.0,800,2559.782388
240.0,568,2564.177543
255.0,613,2569.22839
515.0,983,2577.017932
550.0,709,2582.63229
445.0,910,2590.019291
240.0,576,2594.585562
490.0,777,2600.773114
560.0,895,2607.572128
565.0,767,2613.369234
430.0,828,2619.638413
580.0,1046,2628.116323
1000.0,1455,2639.812703
380.0,700,2645.556946
495.0,728,2651.349414
405.0,640,2656.463807
395.0,831,2662.956575
435.0,790,2668.918585
605.0,1122,2677.814292
435.0,798,2684.08271
495.0,788,2690.163581
415.0,832,2696.847202
570.0,989,2704.752496
545.0,916,2711.991653
580.0,648,2717.132612
770.0,1301,2727.03936
535.0,631,2731.645147
745.0,902,2738.369835
690.0,914,2745.763239
500.0,884,2752.744455
410.0,759,2758.978812
770.0,859,2766.231406
460.0,655,2771.463093
275.0,644,2776.447553
495.0,852,2783.192806
695.0,902,2790.622053
600.0,1007,2798.276351
360.0,650,2803.195729
600.0,1081,2811.487248
475.0,787,2817.562376
265.0,616,2822.344295
525.0,903,2829.212478
600.0,1203,2838.241506
515.0,845,2845.009134
570.0,937,2852.141331
575.0,806,2858.585128
715.0,774,2864.319488
350.0,683,2869.466453
485.0,903,2876.472184
510.0,709,2882.018716
540.0,734,2887.720798
550.0,750,2893.509535
375.0,763,2899.307559
930.0,1436,2909.98708
445.0,753,2916.023291
550.0,853,2922.784185
355.0,710,2928.650056
500.0,774,2934.645402
545.0,810,2941.051964
465.0,976,2948.652453
545.0,905,2955.642186
575.0,963,2962.89519
380.0,773,2968.63103
685.0,807,2974.707434
600.0,929,2981.945506
460.0,1023,2989.898279
450.0,694,2995.376626
820.0,1710,3008.785419
575.0,916,3016.073966
665.0,751,3021.779883
635.0,942,3029.083997
445.0,1011,3037.070923
770.0,975,3044.428869
650.0,952,3051.754312
960.0,965,3059.495892
755.0,926,3066.584539
575.0,944,3073.927231
600.0,987,3081.797222
520.0,817,3088.186969
435.0,734,3093.91795
525.0,889,3100.972144
460.0,812,3106.996963
545.0,669,3112.287727
830.0,1224,3121.993229
355.0,698,3127.508919
570.0,825,3134.132477
320.0,555,3138.346289
440.0,818,3144.913689
495.0,878,3151.511023
600.0,1062,3159.648342
845.0,1261,3169.237445
470.0,868,3175.795097
465.0,774,3181.670024
545.0,920,3188.925979
555.0,895,3195.993208
720.0,903,3202.942954
520.0,890,3209.963742
470.0,708,3215.196059
800.0,1118,3223.91704
600.0,1070,3232.242468
515.0,904,3239.386442
515.0,848,3245.819419
800.0,1066,3254.015912
655.0,1102,3262.470292
280.0,719,3268.035762
520.0,566,3272.424536
325.0,652,3277.347848
910.0,749,3283.038501
745.0,914,3290.027897
420.0,932,3297.000067
470.0,692,3302.15324
800.0,966,3309.757281
525.0,779,3315.800464
485.0,810,3322.074823
545.0,1070,3330.356279
575.0,1128,3339.210876
575.0,808,3345.403071
415.0,652,3350.474007
1065.0,1486,3361.743985
750.0,1219,3371.146683
705.0,1228,3380.490649
525.0,830,3386.720573
775.0,1020,3394.754326
525.0,1022,3402.570094
495.0,777,3408.728325
585.0,961,3416.263442
1000.0,954,3423.6849
645.0,866,3430.183016
775.0,1303,3440.239668
575.0,1217,3449.548404
520.0,927,3456.682074
605.0,941,3463.870574
515.0,628,3468.590821
600.0,993,3476.201396
755.0,1256,3486.024965
785.0,841,3492.635121
605.0,963,3499.966619
815.0,1286,3509.871704
585.0,1069,3518.160331
775.0,982,3525.626711
605.0,966,3533.08831
920.0,874,3539.826066
600.0,1016,3547.870086
1320.0,1427,3559.139277
800.0,925,3566.272429
705.0,1060,3574.301254
745.0,849,3580.640919
530.0,930,3587.89343
515.0,852,3594.499053
480.0,866,3601.131398
465.0,797,3607.236335
860.0,1159,3616.363587
800.0,1255,3625.997851
1275.0,1980,3641.424148
545.0,847,3647.919975
740.0,960,3655.272326
550.0,904,3662.288018
575.0,827,3668.513615
555.0,944,3675.628551
570.0,1210,3685.055012
490.0,865,3691.927844
1180.0,1590,3704.073903
600.0,876,3710.994319
690.0,1170,3720.089767
515.0,829,3726.496382
915.0,1076,3734.721678
555.0,904,3741.634669
570.0,785,3747.66086
720.0,998,3755.196145
600.0,1208,3764.354455
600.0,943,3771.907753
585.0,1106,3780.221228
600.0,935,3787.35271
600.0,1079,3795.574002
575.0,1003,3803.080759
575.0,984,3810.853814
575.0,1166,3819.761363
515.0,843,3826.354668
455.0,899,3833.491481
570.0,782,3839.660375
1030.0,1577,3851.772088
770.0,846,3858.043005
1140.0,1665,3870.987611
570.0,1012,3878.860956
875.0,1226,3888.095374
550.0,883,3894.770883
800.0,1018,3902.614534
1180.0,1682,3915.636042
505.0,828,3922.069986
545.0,807,3928.419232
455.0,924,3935.658951
715.0,808,3941.687854
905.0,1004,3949.357366
515.0,949,3956.513113
525.0,1116,3965.419256
570.0,814,3971.566291
465.0,837,3978.056358
800.0,891,3984.694757
600.0,1011,3992.655373
600.0,987,4000.222908
525.0,1009,4007.780376
575.0,852,4014.253621
170.0,533,4018.395395
515.0,977,4026.060037
740.0,826,4032.506418
570.0,1141,4041.350711
545.0,1028,4049.101264
600.0,1081,4057.477252
600.0,1031,4065.131438
605.0,1112,4073.67755
575.0,1147,4082.599988
610.0,825,4089.062583
520.0,869,4095.876684
1005.0,1626,4108.121908
550.0,889,4114.905948
1160.0,1607,4127.273687
775.0,958,4134.501502
600.0,1029,4142.285841
800.0,902,4149.147681
805.0,949,4156.444424
570.0,1125,4164.930361
520.0,952,4172.168656
715.0,1144,4180.965664
575.0,942,4188.355644
515.0,859,4195.216675
1130.0,1570,4207.208583
300.0,530,4211.450854
770.0,857,4217.988548
625.0,864,4224.433817
600.0,1039,4232.342321
550.0,869,4239.388422
1175.0,1961,4254.397646
460.0,810,4260.611387
390.0,610,4265.393507
520.0,1004,4273.342491
745.0,770,4279.228142
1355.0,1577,4291.473748
545.0,957,4298.643335
745.0,904,4305.512766
740.0,921,4312.468167
525.0,1064,4320.719125
445.0,880,4327.618085
415.0,945,4334.784173
715.0,766,4340.668684
470.0,869,4347.699289
1325.0,1690,4361.087922
515.0,992,4368.433471
550.0,1034,4376.504913
585.0,973,4383.849382
530.0,898,4390.586346
1330.0,1895,4405.31841
575.0,810,4411.351512
600.0,946,4418.97155
575.0,771,4424.770225
570.0,1042,4432.548057
570.0,994,4439.897582
545.0,1056,4448.018355
610.0,812,4454.099417
570.0,949,4461.253237
575.0,980,4469.067698
85.0,349,4471.865564
570.0,946,4478.90115
605.0,898,4485.719223
545.0,1029,4493.514784
515.0,752,4499.05618
450.0,736,4504.650095
465.0,777,4510.594059
580.0,825,4516.812996
750.0,803,4523.09328
730.0,825,4529.469746
515.0,835,4535.967336
740.0,883,4542.858155
945.0,836,4549.334315
515.0,805,4555.545492
600.0,1040,4563.421736
530.0,864,4570.074067
480.0,776,4576.128144
440.0,903,4582.947469
600.0,980,4590.271821
575.0,1264,4599.769329
510.0,769,4605.547231
750.0,1018,4613.399833
545.0,860,4620.128783
1130.0,1537,4631.882022
800.0,943,4639.104272
765.0,606,4643.652056
715.0,841,4649.987859
515.0,919,4657.148585
575.0,798,4663.150612
570.0,1043,4671.181295
545.0,744,4676.935363
1230.0,1684,4689.785846
1345.0,1820,4703.501157
575.0,814,4709.704734
600.0,1025,4717.483665
570.0,831,4723.898568
570.0,1088,4732.50217
515.0,810,4738.762988
800.0,903,4745.65405
600.0,885,4752.503144
390.0,789,4758.390827
755.0,801,4764.405972
550.0,746,4770.043449
1430.0,1713,4783.005245
525.0,886,4789.871105
715.0,828,4796.177404
550.0,803,4802.4354
620.0,812,4808.566352
570.0,775,4814.226049
600.0,1076,4822.304089
725.0,838,4828.568344
600.0,1105,4837.051869
600.0,1084,4845.225739
520.0,896,4851.913418
545.0,792,4858.101636
570.0,793,4864.130931
515.0,913,4870.983124
545.0,1084,4879.463421
775.0,1016,4887.021518
915.0,868,4893.796451
420.0,1031,4901.807267
515.0,751,4907.753718
750.0,821,4913.952449
570.0,850,4920.519246
800.0,1090,4928.656007
1355.0,1667,4941.145674
525.0,797,4947.109716
600.0,894,4954.107543
1500.0,1578,4966.153744
740.0,855,4972.767869
600.0,911,4979.908314
600.0,1071,4987.875607
745.0,838,4994.1167
600.0,856,5000.729871
600.0,842,5007.154151
800.0,949,5014.369198
1495.0,1786,5028.103137
1120.0,1732,5041.052792
715.0,895,5047.980182
550.0,791,5054.137868
525.0,863,5060.589523
515.0,896,5067.389317
600.0,896,5074.015257
570.0,762,5079.995947
600.0,1064,5088.270225
540.0,920,5095.388638
545.0,866,5101.904133
575.0,980,5109.570866
600.0,898,5116.817201
575.0,730,5122.342022
570.0,762,5127.864827
745.0,966,5135.152643
600.0,881,5141.870153
1345.0,1801,5155.505499
1000.0,1872,5169.546919
1205.0,1714,5182.505701
1745.0,1934,5197.401926
550.0,729,5203.119844
600.0,902,5210.295244
545.0,778,5216.243083
540.0,1071,5224.471262
600.0,967,5231.723689
570.0,959,5238.943744
545.0,815,5245.25517
545.0,880,5251.968459
570.0,1047,5260.032572
1155.0,1845,5273.830104
800.0,814,5279.86924
600.0,822,5285.979409
1230.0,1950,5300.787877
570.0,884,5307.505798
570.0,859,5313.889823
600.0,974,5321.069737
800.0,1086,5329.630605
1405.0,1725,5343.143661
800.0,969,5350.676624
1150.0,1555,5362.88164
600.0,969,5370.344198
775.0,1079,5378.211346
545.0,737,5384.075118
575.0,891,5390.845361
570.0,888,5397.71318
545.0,1000,5405.433897
800.0,835,5412.190898
540.0,755,5418.084153
700.0,873,5424.860776
600.0,945,5432.02471
570.0,872,5438.980534
745.0,964,5446.385685
800.0,969,5453.525899
745.0,959,5460.879122
