#{"t_start": 1524260201.825492, "env_id": "SpaceInvadersNoFrameskip-v4"}
r,l,t
185.0,602,524.089774
180.0,613,529.04884
105.0,490,532.82617
210.0,617,537.874921
180.0,617,542.807442
105.0,492,546.650505
180.0,621,551.538255
135.0,600,556.247968
135.0,602,561.08388
180.0,624,565.914869
155.0,601,570.789487
210.0,612,575.66608
105.0,494,579.540569
180.0,603,584.316265
355.0,604,589.151163
185.0,612,593.906195
105.0,493,597.86246
180.0,613,602.66195
210.0,618,607.772065
210.0,620,612.567894
180.0,618,617.838153
105.0,493,621.881856
180.0,628,626.990895
210.0,620,631.926566
180.0,628,637.353406
180.0,607,642.478998
165.0,604,647.251174
180.0,625,652.138826
180.0,614,657.170021
210.0,625,662.132665
155.0,604,667.073715
180.0,615,672.097157
155.0,602,676.946974
180.0,621,681.974536
155.0,605,686.901825
210.0,622,691.754505
210.0,608,696.898459
105.0,490,701.238823
105.0,493,705.305268
155.0,599,710.550348
180.0,602,715.566751
210.0,643,721.166525
180.0,599,726.164934
210.0,619,731.272958
180.0,628,736.249596
155.0,605,741.231379
240.0,727,747.083938
320.0,1081,755.761572
210.0,613,760.694336
210.0,623,765.670832
325.0,837,772.329855
210.0,631,777.457665
210.0,613,782.707556
155.0,604,787.643707
180.0,618,792.640422
410.0,626,797.618367
180.0,603,802.526541
180.0,609,807.331707
355.0,604,812.302499
180.0,606,817.164993
105.0,494,821.138053
210.0,626,825.982062
410.0,637,831.17424
410.0,641,836.294523
155.0,603,841.165007
210.0,622,846.251113
180.0,600,851.194377
210.0,625,856.282526
210.0,621,861.550431
155.0,612,866.362266
180.0,612,871.326879
180.0,596,876.1125
180.0,612,881.276314
155.0,604,886.321828
210.0,627,891.363081
265.0,760,897.423943
75.0,317,900.105736
210.0,625,904.995715
180.0,612,910.054034
410.0,635,915.06817
260.0,732,921.163079
380.0,608,925.875901
290.0,728,931.576376
135.0,598,936.473557
380.0,597,941.053163
210.0,637,946.07613
210.0,627,951.646774
485.0,733,957.610008
210.0,652,962.783307
180.0,618,967.750506
345.0,1093,976.792296
260.0,731,982.82832
300.0,767,988.848166
210.0,633,993.920428
380.0,603,998.909998
260.0,743,1004.653448
425.0,697,1010.088199
210.0,641,1015.35178
210.0,646,1021.210577
215.0,715,1027.178324
180.0,606,1032.006912
315.0,834,1038.557471
410.0,643,1043.473061
210.0,605,1047.966644
265.0,732,1053.735094
410.0,629,1058.630273
105.0,493,1062.342404
155.0,604,1067.210737
260.0,729,1072.962069
300.0,762,1078.796262
210.0,635,1083.780967
180.0,662,1089.194615
475.0,772,1095.684825
410.0,625,1100.780462
260.0,775,1106.843023
80.0,361,1109.818652
210.0,643,1114.965766
85.0,254,1117.015997
130.0,476,1120.967866
155.0,598,1125.849789
565.0,1097,1134.929909
110.0,482,1138.766866
210.0,611,1143.570684
225.0,713,1149.524758
260.0,734,1155.374629
810.0,1289,1165.638718
110.0,310,1168.019464
180.0,626,1172.94446
320.0,815,1179.295281
320.0,821,1185.852901
410.0,636,1191.274228
520.0,816,1198.161779
210.0,647,1203.349385
515.0,821,1210.065935
765.0,1097,1218.644941
135.0,594,1223.273696
75.0,394,1226.263562
260.0,731,1232.227281
105.0,353,1235.201952
105.0,473,1239.175036
210.0,614,1244.14695
195.0,611,1249.533368
515.0,812,1255.965555
110.0,492,1259.893949
270.0,763,1265.996035
420.0,1077,1274.711138
260.0,745,1280.683935
570.0,1089,1289.671468
120.0,391,1292.905153
135.0,449,1296.540521
120.0,473,1300.297168
185.0,603,1305.152215
545.0,1114,1313.976851
155.0,597,1318.701849
155.0,473,1322.453435
210.0,607,1327.519607
135.0,474,1331.447735
210.0,613,1336.426818
110.0,390,1339.5323
105.0,405,1342.945904
460.0,731,1348.802385
90.0,449,1352.423665
430.0,714,1358.088671
100.0,302,1360.486836
520.0,836,1367.500065
210.0,623,1372.407553
210.0,617,1377.340517
135.0,520,1381.462469
240.0,711,1387.28049
285.0,704,1392.939236
130.0,370,1395.998923
120.0,470,1399.872727
155.0,594,1404.799315
210.0,625,1409.583323
270.0,731,1415.492617
160.0,602,1420.241998
275.0,686,1425.905813
95.0,357,1428.72631
175.0,531,1433.025262
210.0,612,1438.112575
270.0,741,1444.045573
180.0,610,1448.793171
315.0,726,1454.942912
65.0,315,1457.478378
180.0,468,1461.301414
125.0,399,1464.276649
180.0,443,1467.866612
280.0,739,1473.659266
285.0,722,1479.273383
135.0,434,1482.818294
185.0,506,1486.862926
210.0,598,1491.691693
580.0,858,1498.697566
110.0,439,1502.277103
145.0,412,1505.824151
280.0,563,1510.326963
550.0,889,1517.396034
610.0,842,1524.556214
180.0,539,1529.056675
150.0,397,1532.407886
110.0,442,1536.228765
285.0,812,1543.046048
195.0,550,1547.791874
305.0,719,1553.979814
135.0,468,1557.845858
440.0,957,1565.638144
460.0,720,1571.691176
50.0,287,1574.220873
460.0,735,1580.335186
210.0,465,1584.330534
150.0,471,1587.956927
210.0,596,1592.903497
225.0,592,1597.557071
180.0,522,1602.031223
75.0,364,1605.076705
335.0,684,1610.696555
685.0,1041,1619.261545
360.0,720,1625.176428
110.0,377,1628.362361
155.0,358,1631.313341
110.0,338,1633.951614
140.0,320,1636.586133
210.0,610,1641.515323
270.0,617,1646.651415
70.0,281,1649.005083
165.0,604,1653.879823
115.0,461,1657.655475
110.0,312,1660.122284
260.0,670,1665.893466
180.0,516,1670.344579
355.0,832,1677.184762
170.0,490,1681.184173
310.0,672,1686.681063
260.0,685,1692.041458
160.0,508,1696.02569
365.0,748,1701.724469
410.0,690,1707.079873
180.0,371,1709.92747
305.0,766,1716.098753
210.0,486,1720.202217
435.0,624,1725.479758
225.0,502,1729.51308
170.0,464,1733.186293
185.0,481,1737.071132
305.0,635,1742.30097
265.0,655,1747.506505
425.0,626,1752.721661
240.0,857,1760.266714
335.0,690,1765.711169
75.0,344,1768.387804
185.0,487,1772.070159
150.0,603,1776.883726
155.0,866,1784.022989
195.0,669,1789.330289
160.0,445,1792.867714
285.0,611,1797.725991
370.0,854,1804.580847
315.0,682,1810.237172
535.0,647,1815.707413
95.0,433,1818.988252
335.0,670,1824.323293
235.0,587,1829.162354
535.0,727,1835.218736
285.0,636,1840.504968
355.0,610,1845.260033
270.0,596,1849.86041
290.0,701,1855.368651
300.0,701,1861.003168
250.0,736,1866.888323
180.0,470,1870.653222
395.0,757,1876.832165
390.0,658,1882.132517
105.0,488,1885.911909
285.0,677,1891.392646
265.0,457,1894.971045
370.0,911,1902.456992
155.0,473,1906.241255
290.0,595,1911.180113
185.0,392,1914.685625
380.0,586,1919.244627
425.0,739,1925.108633
240.0,769,1931.459269
455.0,864,1938.450341
290.0,626,1943.315664
205.0,466,1947.081791
615.0,755,1953.320003
425.0,681,1959.122053
200.0,518,1963.267421
220.0,525,1967.68478
360.0,800,1974.154716
290.0,588,1978.973953
215.0,574,1983.537052
175.0,512,1987.597443
345.0,628,1992.795869
435.0,761,1998.747775
690.0,1037,2006.902392
345.0,724,2012.600881
185.0,465,2016.406528
260.0,463,2020.166365
370.0,701,2025.710544
300.0,847,2032.398083
435.0,967,2039.943365
240.0,711,2045.601602
430.0,837,2052.116341
310.0,674,2057.360445
310.0,604,2062.181458
225.0,510,2066.191756
140.0,464,2069.812644
345.0,700,2075.356562
385.0,693,2080.957585
285.0,628,2086.11404
495.0,916,2093.234435
330.0,718,2099.310751
230.0,588,2103.96591
270.0,782,2110.219862
235.0,474,2114.07534
455.0,922,2121.582569
460.0,833,2128.032299
170.0,632,2133.169565
360.0,576,2137.632412
180.0,496,2141.67447
540.0,986,2149.201728
135.0,512,2153.395998
340.0,638,2158.444205
195.0,502,2162.319054
545.0,822,2168.99068
240.0,776,2174.960409
285.0,641,2180.062145
525.0,1031,2188.378335
295.0,703,2193.985283
265.0,682,2199.387034
420.0,756,2205.377901
200.0,481,2209.260491
480.0,726,2214.939861
620.0,787,2221.488197
250.0,528,2225.585393
350.0,634,2230.957616
570.0,580,2235.807732
315.0,703,2241.851753
380.0,601,2246.829264
115.0,394,2249.894482
355.0,663,2255.290225
215.0,589,2259.815524
775.0,1425,2270.811325
390.0,756,2276.572517
390.0,713,2282.233366
310.0,618,2287.111295
390.0,786,2293.1514
495.0,849,2299.910451
525.0,1084,2308.386492
380.0,862,2315.25273
185.0,518,2319.067056
600.0,1120,2327.895862
290.0,659,2333.109507
275.0,535,2337.366381
480.0,872,2344.160663
495.0,752,2350.054611
855.0,1157,2359.167055
570.0,634,2364.198721
315.0,682,2369.402383
325.0,755,2375.335514
485.0,689,2380.665403
520.0,776,2386.709043
505.0,836,2393.171725
460.0,927,2400.28878
260.0,471,2403.885627
175.0,452,2407.279578
575.0,744,2413.279188
430.0,789,2419.272317
365.0,694,2424.733521
275.0,608,2429.723408
380.0,687,2435.343501
550.0,874,2442.339458
395.0,633,2447.423153
500.0,843,2453.847884
285.0,721,2459.445259
505.0,846,2465.98921
410.0,667,2471.175862
445.0,711,2476.686078
260.0,601,2481.511768
510.0,783,2487.702818
390.0,553,2491.963787
330.0,546,2496.287756
515.0,982,2503.737705
575.0,1206,2513.041839
485.0,816,2519.278324
500.0,889,2526.26159
375.0,722,2531.850072
390.0,677,2537.346061
190.0,588,2541.818989
545.0,862,2548.609503
390.0,756,2554.512608
525.0,958,2561.965808
405.0,786,2568.30531
380.0,758,2574.327965
670.0,904,2581.455207
305.0,608,2586.238728
600.0,809,2592.892256
540.0,850,2599.624248
460.0,865,2606.248826
715.0,854,2612.697288
335.0,784,2618.528656
220.0,498,2622.577989
420.0,555,2627.044952
240.0,563,2631.706902
675.0,841,2638.266834
395.0,613,2643.244969
395.0,897,2650.476367
320.0,645,2655.663124
290.0,684,2660.979997
390.0,573,2665.358249
590.0,635,2670.115899
315.0,761,2676.25197
480.0,770,2682.214541
470.0,795,2688.419008
350.0,608,2693.352089
490.0,634,2698.365906
290.0,603,2703.119242
300.0,574,2707.513588
540.0,1021,2715.757989
370.0,674,2720.979043
310.0,668,2725.927854
310.0,708,2731.150187
360.0,645,2735.849961
495.0,847,2742.34693
230.0,605,2747.424572
600.0,1039,2755.890698
525.0,1012,2764.346323
490.0,858,2771.259479
480.0,937,2778.476576
440.0,829,2785.263347
520.0,909,2792.638636
285.0,665,2797.562643
605.0,1024,2805.462672
505.0,795,2811.5346
505.0,924,2818.699544
525.0,1198,2827.808381
200.0,563,2832.014001
570.0,1026,2839.865756
265.0,645,2845.012196
665.0,985,2852.533388
495.0,787,2858.80447
510.0,808,2864.709568
740.0,984,2872.306053
570.0,1111,2880.958986
640.0,924,2888.075762
405.0,873,2894.773494
665.0,1003,2902.396883
415.0,625,2906.972216
575.0,1057,2915.169142
510.0,923,2922.572957
335.0,598,2927.531213
490.0,873,2934.370363
545.0,1096,2943.035728
555.0,983,2950.587855
520.0,911,2957.461196
720.0,944,2964.614617
425.0,835,2970.896772
725.0,1056,2979.043798
750.0,953,2986.329415
635.0,838,2993.040069
455.0,707,2998.587013
715.0,790,3004.696265
680.0,1115,3013.594899
545.0,933,3020.670014
310.0,639,3025.643515
640.0,917,3032.721871
545.0,857,3039.390815
330.0,521,3043.235379
600.0,904,3050.179973
440.0,715,3055.778218
900.0,761,3061.873623
530.0,767,3067.826222
525.0,834,3074.418699
775.0,908,3081.472473
435.0,624,3086.3493
325.0,555,3090.629263
485.0,899,3097.864361
585.0,1104,3106.169626
715.0,947,3113.575164
370.0,799,3119.78935
545.0,935,3127.341692
480.0,863,3134.340701
545.0,982,3142.04807
1340.0,1454,3153.1508
690.0,810,3159.346255
600.0,862,3165.960848
495.0,827,3172.117404
475.0,904,3178.846194
390.0,691,3184.232518
405.0,660,3189.410995
460.0,925,3196.790382
460.0,788,3202.826339
470.0,731,3208.580844
575.0,939,3215.638506
570.0,977,3223.291933
545.0,975,3230.763476
525.0,744,3236.790504
600.0,928,3243.815159
600.0,868,3250.508943
510.0,1097,3258.854424
460.0,695,3264.325537
580.0,1099,3272.835571
680.0,856,3279.275065
445.0,1039,3287.099008
485.0,944,3294.324306
770.0,868,3300.817253
520.0,845,3307.428249
340.0,810,3313.919322
455.0,698,3319.260463
470.0,683,3324.447657
485.0,996,3332.19101
515.0,891,3339.198788
720.0,877,3345.981509
775.0,1048,3353.93065
600.0,897,3360.822851
515.0,892,3367.569159
425.0,703,3372.996107
630.0,1071,3381.14312
460.0,807,3387.238747
575.0,876,3394.169127
490.0,1010,3401.851627
600.0,942,3409.385339
720.0,877,3416.288894
360.0,624,3421.201143
755.0,1093,3429.375055
520.0,977,3436.82378
475.0,792,3442.882792
770.0,1068,3451.214404
610.0,1061,3459.254434
770.0,1007,3466.853013
600.0,967,3474.30265
205.0,487,3477.947516
375.0,604,3482.772165
905.0,1132,3491.551437
520.0,855,3498.122782
725.0,843,3504.505005
605.0,1011,3512.335366
725.0,1007,3520.199848
515.0,921,3527.25216
1255.0,1645,3539.960983
580.0,1084,3548.512379
525.0,1043,3556.727565
750.0,792,3562.770823
570.0,1027,3570.684081
280.0,642,3575.603401
515.0,945,3582.757701
600.0,1107,3591.459021
525.0,937,3598.555943
600.0,963,3605.954482
1070.0,1377,3616.796868
715.0,787,3622.789376
495.0,846,3629.193708
535.0,890,3636.163736
520.0,906,3643.185723
515.0,921,3650.296174
460.0,865,3656.904012
775.0,1020,3664.826606
460.0,696,3670.048433
780.0,1003,3677.664104
540.0,1017,3685.63048
520.0,903,3692.739239
950.0,1336,3702.803706
520.0,901,3710.029128
570.0,889,3717.036767
570.0,888,3723.705287
385.0,690,3729.064214
800.0,988,3736.61645
570.0,988,3744.11379
575.0,1014,3751.869644
480.0,843,3758.134086
1105.0,1736,3771.769651
805.0,959,3778.899399
505.0,910,3785.902575
805.0,870,3792.45064
440.0,939,3799.560968
605.0,862,3806.155231
435.0,753,3812.137109
550.0,945,3819.210474
470.0,724,3824.918158
525.0,874,3831.810339
545.0,725,3837.671987
455.0,772,3843.677314
495.0,969,3850.935506
575.0,917,3857.726856
545.0,793,3863.816419
450.0,868,3870.550023
1675.0,1899,3885.182812
525.0,787,3891.216031
570.0,912,3898.106106
680.0,1344,3908.29908
1175.0,1401,3919.438897
775.0,840,3926.097092
805.0,965,3933.552687
600.0,1069,3941.602483
810.0,1222,3950.874138
135.0,435,3954.056528
575.0,997,3962.021665
550.0,878,3968.863379
765.0,948,3976.036156
550.0,970,3983.38177
600.0,1252,3993.189468
575.0,886,3999.980947
550.0,1151,4008.602278
1000.0,1153,4017.474587
155.0,460,4020.818293
800.0,1275,4030.997388
545.0,1110,4039.62955
575.0,836,4045.779854
570.0,960,4053.220406
600.0,1056,4061.253791
800.0,943,4068.403058
600.0,1088,4076.768491
1140.0,1455,4088.192005
400.0,678,4093.356775
510.0,944,4100.730038
1325.0,1856,4114.833496
600.0,862,4121.450953
800.0,1112,4129.915403
555.0,915,4136.815924
580.0,847,4143.153206
605.0,889,4150.069625
745.0,921,4156.984447
490.0,855,4163.454972
545.0,949,4170.671467
715.0,903,4177.521111
900.0,1469,4189.07419
545.0,826,4195.608227
470.0,976,4203.070825
800.0,1023,4211.039432
600.0,953,4218.275269
805.0,885,4224.922685
1210.0,1724,4238.503113
715.0,763,4244.239313
710.0,1042,4252.223822
575.0,1138,4261.003513
895.0,1191,4270.404434
515.0,967,4277.901242
500.0,891,4284.795163
485.0,1083,4293.276957
545.0,837,4299.438098
600.0,923,4306.482985
600.0,1252,4316.150069
745.0,922,4323.282187
545.0,1208,4332.621728
610.0,824,4338.729572
800.0,835,4345.404701
545.0,925,4352.86713
515.0,772,4358.959507
575.0,1059,4366.869994
545.0,835,4373.285408
605.0,896,4380.304675
515.0,874,4386.767127
525.0,823,4393.151532
1185.0,1649,4405.883705
625.0,782,4411.678865
1545.0,1960,4426.999575
580.0,839,4433.217496
955.0,1124,4441.66188
600.0,942,4448.805903
1205.0,1664,4461.386531
600.0,855,4468.160506
1175.0,1733,4481.551794
515.0,885,4488.174837
570.0,693,4493.51536
600.0,983,4500.818748
515.0,911,4507.690122
580.0,907,4514.544951
695.0,831,4521.015314
600.0,886,4527.82809
600.0,1043,4536.005207
575.0,1180,4545.148546
600.0,1043,4553.239052
600.0,977,4560.584332
745.0,880,4567.343585
545.0,700,4572.769607
570.0,936,4580.044355
600.0,893,4586.767073
1230.0,1870,4600.87704
715.0,828,4607.102538
850.0,1213,4616.668852
570.0,838,4623.024907
365.0,623,4627.627921
550.0,778,4633.720927
755.0,839,4640.130883
600.0,812,4646.18543
825.0,1166,4655.068502
1970.0,2474,4674.032405
950.0,1073,4682.385579
800.0,860,4688.865128
515.0,840,4695.212663
600.0,882,4701.809425
720.0,735,4707.36301
1130.0,1632,4719.871809
540.0,905,4726.809867
570.0,990,4734.785463
575.0,849,4741.309706
540.0,935,4748.435599
1085.0,1568,4760.271362
600.0,930,4767.17467
775.0,952,4774.371252
1095.0,1806,4788.06349
570.0,963,4795.53523
570.0,755,4801.489868
545.0,786,4807.441632
575.0,982,4814.667302
1555.0,1680,4827.265684
545.0,798,4833.428824
495.0,835,4839.706186
805.0,867,4846.306087
600.0,896,4853.145021
525.0,751,4858.839605
785.0,868,4865.458761
510.0,880,4872.061096
515.0,863,4878.715232
745.0,915,4885.578305
575.0,987,4893.310052
745.0,1044,4901.434732
570.0,952,4908.856219
600.0,945,4916.04803
600.0,1012,4923.769012
540.0,912,4930.591156
545.0,727,4935.860469
545.0,799,4941.937102
550.0,824,4948.18655
675.0,780,4954.286746
770.0,1032,4962.089972
570.0,850,4968.70555
545.0,1016,4976.685898
360.0,625,4981.321368
670.0,767,4987.055791
1500.0,1768,5000.444799
555.0,914,5007.366559
605.0,865,5013.940696
770.0,1034,5021.944444
575.0,1148,5030.663135
1205.0,1818,5044.197419
1235.0,1803,5058.212842
570.0,922,5065.168926
600.0,1060,5073.075288
600.0,1038,5081.138458
970.0,1376,5091.938107
545.0,760,5097.544876
1120.0,1633,5110.296093
575.0,710,5116.028969
575.0,742,5121.651984
600.0,1028,5129.122267
600.0,899,5135.919729
575.0,877,5142.605662
745.0,898,5149.367121
775.0,962,5156.635627
1235.0,1817,5170.278605
600.0,855,5176.876342
1430.0,1587,5189.073632
770.0,952,5196.202353
600.0,942,5203.608192
740.0,875,5210.565482
570.0,900,5217.332
570.0,823,5223.684849
715.0,962,5230.85874
1350.0,1994,5246.028337
600.0,946,5253.427243
1005.0,1067,5261.488085
575.0,964,5268.754291
1375.0,1920,5282.987931
1170.0,1766,5296.412582
515.0,769,5302.118957
545.0,756,5307.916289
600.0,1025,5315.482338
970.0,928,5322.341346
575.0,773,5328.509526
570.0,940,5335.888912
600.0,837,5342.521107
680.0,872,5349.282139
545.0,957,5356.60148
605.0,819,5363.182672
745.0,786,5369.211235
540.0,973,5376.28828
600.0,998,5384.059211
630.0,895,5390.834328
580.0,954,5398.322706
600.0,859,5404.881505
800.0,844,5411.68189
570.0,807,5418.010656
1200.0,1798,5431.878099
1400.0,1801,5446.013349
600.0,979,5453.279437
525.0,701,5458.699158
480.0,656,5463.650299
