#{"t_start": 1524260201.4469197, "env_id": "SpaceInvadersNoFrameskip-v4"}
r,l,t
335.0,687,1863.307357
240.0,478,1867.044177
90.0,362,1869.820482
320.0,697,1875.483914
160.0,486,1879.556768
525.0,1094,1888.203488
260.0,664,1893.548342
320.0,613,1898.588941
170.0,549,1903.140733
405.0,680,1908.561861
355.0,629,1913.859191
185.0,461,1917.700602
280.0,579,1922.25957
345.0,668,1927.633034
350.0,852,1934.643792
245.0,623,1939.654134
205.0,497,1943.478142
325.0,599,1948.316319
475.0,769,1954.803929
265.0,525,1959.116392
770.0,1177,1969.028143
500.0,862,1975.995683
580.0,653,1981.20608
270.0,601,1986.030648
225.0,531,1990.302937
375.0,672,1995.764832
685.0,902,2002.846716
330.0,802,2009.13854
285.0,582,2013.733624
210.0,487,2017.673787
195.0,594,2022.51723
245.0,690,2027.87497
185.0,491,2031.801043
555.0,693,2037.117552
440.0,891,2044.25004
455.0,793,2050.383556
280.0,664,2055.545914
420.0,643,2060.669643
650.0,999,2068.569552
415.0,680,2074.063053
345.0,742,2079.943994
335.0,632,2085.144295
295.0,560,2089.54471
245.0,678,2094.870261
260.0,736,2101.042824
285.0,700,2106.482671
250.0,657,2111.811007
385.0,637,2116.985602
460.0,847,2123.859442
385.0,588,2128.336047
305.0,606,2133.281
270.0,630,2138.181358
315.0,557,2142.752703
600.0,1101,2151.232917
150.0,591,2156.034946
215.0,534,2160.140878
210.0,491,2164.04458
275.0,615,2169.022013
300.0,691,2174.267857
350.0,680,2179.665862
335.0,738,2185.671067
275.0,455,2189.245545
415.0,671,2194.611135
665.0,981,2202.363237
445.0,832,2209.02846
385.0,593,2213.697823
230.0,567,2218.427271
650.0,983,2226.21571
550.0,674,2231.916515
310.0,625,2237.239105
295.0,649,2242.824617
955.0,1151,2252.024962
520.0,957,2259.625436
365.0,668,2264.801314
415.0,972,2272.224602
510.0,928,2279.520547
505.0,974,2287.214309
485.0,885,2294.05717
345.0,739,2299.871408
220.0,550,2304.064652
680.0,1034,2312.271052
380.0,680,2317.573772
265.0,531,2321.76247
515.0,855,2328.384223
315.0,632,2333.35845
485.0,774,2339.442288
335.0,787,2345.65826
355.0,581,2350.141056
530.0,1075,2358.549377
480.0,1045,2366.83793
470.0,760,2372.847433
420.0,946,2380.021905
520.0,1059,2388.43048
520.0,1008,2396.116446
375.0,681,2401.376931
450.0,850,2407.842595
375.0,730,2413.63636
745.0,928,2420.88161
290.0,609,2425.627825
495.0,849,2432.533093
250.0,482,2436.592064
610.0,893,2443.623925
260.0,677,2448.942517
350.0,643,2453.868854
325.0,738,2459.587109
370.0,714,2465.027289
585.0,659,2470.125823
800.0,932,2477.557793
350.0,607,2482.430481
615.0,817,2488.887694
560.0,727,2494.543819
670.0,806,2500.773098
665.0,700,2506.02634
455.0,736,2511.588602
390.0,684,2516.928095
520.0,889,2523.903409
465.0,977,2531.462714
620.0,830,2538.122776
325.0,714,2543.642706
500.0,1077,2552.087934
240.0,509,2556.001744
425.0,687,2561.394188
450.0,749,2567.289786
345.0,702,2572.89797
375.0,668,2578.191762
575.0,721,2583.87406
770.0,924,2591.49581
440.0,728,2597.214106
740.0,852,2603.803145
540.0,906,2610.72667
415.0,648,2615.553776
605.0,1155,2624.601606
210.0,605,2629.610544
410.0,760,2635.566097
390.0,645,2640.756938
440.0,765,2647.14251
335.0,645,2652.266367
600.0,1119,2661.011995
510.0,910,2667.974563
565.0,657,2672.980156
295.0,475,2676.850939
420.0,711,2682.303308
545.0,776,2688.405977
755.0,960,2696.10227
440.0,902,2703.221354
515.0,941,2710.805974
445.0,864,2717.610515
760.0,1018,2725.277086
460.0,907,2732.095309
555.0,771,2737.793063
565.0,827,2744.313466
235.0,473,2748.171625
570.0,949,2755.876305
800.0,1018,2764.348901
550.0,864,2771.336949
280.0,595,2775.985746
800.0,969,2783.66355
450.0,887,2790.955529
350.0,645,2795.80392
435.0,888,2802.463832
560.0,814,2808.746792
485.0,735,2814.418064
460.0,737,2820.22853
725.0,926,2827.132959
555.0,864,2833.731891
575.0,856,2840.288
670.0,855,2847.08831
515.0,1172,2856.142337
670.0,841,2862.569303
470.0,939,2869.649061
570.0,1076,2878.086709
475.0,799,2884.227603
430.0,768,2890.274524
680.0,908,2897.123886
460.0,943,2904.254181
440.0,826,2910.436257
745.0,939,2918.092847
525.0,859,2924.925166
520.0,854,2931.747966
440.0,794,2937.914562
490.0,814,2944.263992
545.0,1018,2952.084554
290.0,532,2956.178779
465.0,848,2962.553896
455.0,704,2967.796372
550.0,1014,2975.503975
390.0,585,2980.021761
565.0,855,2986.526806
510.0,779,2992.791042
280.0,603,2997.504009
520.0,818,3003.854664
375.0,647,3008.944973
805.0,1071,3017.387762
465.0,741,3023.012689
490.0,961,3030.441209
600.0,1008,3038.378031
545.0,897,3045.077154
380.0,528,3049.063762
600.0,1069,3057.590697
800.0,935,3064.849108
725.0,846,3071.37215
325.0,829,3078.159553
380.0,727,3083.684709
440.0,725,3089.37829
350.0,583,3093.827771
545.0,703,3099.452523
420.0,612,3104.042983
320.0,571,3108.354799
515.0,778,3114.61801
575.0,887,3121.458763
360.0,652,3126.6743
465.0,821,3133.326373
435.0,880,3140.230843
450.0,708,3145.820683
555.0,932,3152.823565
495.0,650,3157.802784
415.0,1015,3165.556008
545.0,965,3172.857686
390.0,596,3177.319488
525.0,953,3184.643202
500.0,836,3191.106641
600.0,1096,3199.769524
775.0,1136,3208.687906
940.0,1126,3217.330349
605.0,875,3224.108222
720.0,865,3230.752332
1120.0,1304,3241.100698
275.0,518,3244.952997
685.0,862,3251.580564
745.0,1046,3259.5926
550.0,1142,3268.464555
600.0,1055,3276.57324
390.0,652,3281.455136
570.0,970,3288.762775
730.0,956,3296.016487
545.0,1025,3303.926848
575.0,842,3310.521011
745.0,935,3317.771176
485.0,805,3323.896456
565.0,829,3330.335641
440.0,825,3336.759377
575.0,798,3343.048227
775.0,973,3350.595677
515.0,903,3357.380833
515.0,984,3364.877741
495.0,856,3371.543957
600.0,988,3379.039624
805.0,957,3386.246471
450.0,683,3391.7008
400.0,752,3397.49189
935.0,795,3403.656274
570.0,905,3410.701596
725.0,991,3418.425954
570.0,889,3425.290777
700.0,774,3431.121487
160.0,503,3434.968178
1090.0,1873,3449.408841
625.0,896,3456.221998
600.0,1022,3464.080543
805.0,1151,3472.899964
545.0,963,3480.322603
545.0,897,3487.26962
575.0,1064,3495.567846
495.0,754,3501.318971
525.0,727,3506.89934
545.0,944,3514.189466
380.0,660,3519.317325
685.0,1253,3529.017145
480.0,868,3535.580878
600.0,1075,3543.94482
555.0,868,3550.763491
550.0,766,3556.765393
600.0,987,3564.44287
575.0,961,3571.832581
510.0,880,3578.551348
600.0,1070,3586.738216
440.0,879,3593.593368
660.0,921,3600.593208
600.0,994,3608.180545
640.0,931,3615.517057
675.0,974,3623.051066
530.0,941,3630.228624
575.0,1003,3638.157635
575.0,883,3644.980343
545.0,774,3650.943681
930.0,1375,3661.451361
775.0,930,3668.561179
545.0,1046,3676.502
575.0,875,3683.301652
1015.0,1810,3697.283043
555.0,918,3704.539739
1100.0,1626,3717.232713
870.0,1425,3728.21461
1030.0,1424,3739.057277
525.0,965,3746.420126
555.0,799,3752.558437
525.0,850,3758.865057
600.0,944,3766.034407
465.0,926,3773.464644
535.0,780,3779.23456
585.0,814,3785.539496
1005.0,975,3792.872753
775.0,1024,3800.669596
570.0,881,3807.504375
575.0,840,3814.089517
1190.0,1604,3826.49582
165.0,438,3829.843474
750.0,705,3835.611718
600.0,816,3841.921071
800.0,907,3848.976952
745.0,958,3856.064901
580.0,924,3863.156943
550.0,809,3869.449674
545.0,1088,3877.781553
630.0,880,3884.473256
350.0,577,3888.87961
550.0,777,3894.698431
600.0,1042,3902.753705
1260.0,1303,3912.729443
750.0,991,3920.555621
585.0,813,3926.963703
545.0,896,3933.95154
570.0,957,3941.132241
545.0,923,3948.05045
600.0,956,3955.328422
835.0,1395,3966.465182
495.0,890,3973.221534
575.0,939,3980.439106
520.0,874,3987.106771
735.0,804,3993.287933
480.0,822,3999.59209
510.0,814,4005.804197
585.0,1001,4013.257151
570.0,1062,4021.378728
550.0,1130,4030.345869
600.0,890,4037.423019
740.0,824,4043.598757
1180.0,1760,4057.171345
600.0,872,4063.75283
470.0,758,4069.392029
775.0,1097,4077.908263
805.0,983,4085.683079
545.0,871,4092.371622
545.0,889,4099.351556
600.0,858,4105.711098
960.0,1508,4117.304154
1085.0,1656,4129.988734
1470.0,2119,4145.86987
800.0,1246,4155.509452
515.0,972,4162.884687
495.0,983,4170.347035
575.0,1073,4178.478786
600.0,1061,4186.871294
545.0,844,4193.461455
320.0,655,4198.490673
840.0,841,4204.951928
655.0,1228,4214.505683
725.0,1168,4223.285038
570.0,1196,4232.42436
980.0,1129,4241.383824
460.0,766,4247.080923
770.0,821,4253.501915
515.0,823,4259.923489
375.0,666,4265.096222
600.0,789,4271.402706
515.0,790,4277.515821
525.0,936,4284.695203
545.0,1036,4292.805176
770.0,1033,4300.50648
775.0,918,4307.500646
540.0,795,4313.589324
800.0,946,4320.940904
415.0,758,4326.852508
445.0,759,4332.69335
800.0,960,4339.943754
870.0,1454,4351.673081
740.0,901,4358.746168
575.0,985,4366.13171
415.0,809,4372.280778
1630.0,2149,4388.794946
755.0,856,4395.476209
545.0,812,4401.809205
605.0,841,4408.055312
685.0,890,4414.923994
1130.0,1757,4428.535345
1125.0,1657,4440.894045
705.0,844,4447.274573
580.0,787,4453.268335
715.0,824,4459.491444
600.0,1000,4467.173115
785.0,1205,4476.72998
600.0,1010,4484.378152
770.0,1091,4492.519966
775.0,982,4499.927511
545.0,1008,4507.526615
1015.0,1701,4520.598853
570.0,821,4526.882737
510.0,916,4533.985121
570.0,703,4539.586855
570.0,891,4546.556507
570.0,843,4553.056969
520.0,799,4559.095194
570.0,860,4565.57469
545.0,795,4571.766496
770.0,1020,4579.753051
1185.0,1689,4592.416391
575.0,833,4598.628111
470.0,797,4604.617459
545.0,680,4609.878006
725.0,740,4615.677721
495.0,902,4622.572568
450.0,819,4628.739005
675.0,750,4634.549976
295.0,624,4639.339204
525.0,582,4643.686067
600.0,923,4650.580699
745.0,831,4657.054842
600.0,951,4664.273049
605.0,878,4671.039904
545.0,759,4676.917539
515.0,790,4683.068005
1005.0,1188,4692.097178
520.0,916,4698.995414
600.0,1051,4706.780748
770.0,858,4713.344687
600.0,805,4719.456166
540.0,842,4726.04054
600.0,1106,4734.835652
545.0,974,4742.344045
900.0,918,4749.414411
550.0,1007,4756.949124
980.0,1568,4768.60115
1230.0,1606,4780.796872
940.0,772,4786.723372
715.0,869,4793.512921
1375.0,1670,4806.357643
520.0,790,4812.19525
600.0,888,4818.810463
525.0,869,4825.301683
570.0,935,4832.493373
2040.0,2357,4850.346304
540.0,809,4856.572143
570.0,933,4863.673156
600.0,827,4869.929237
575.0,1110,4878.435091
1125.0,1510,4889.895009
560.0,767,4895.860662
770.0,973,4903.665909
600.0,974,4911.068016
600.0,997,4918.761603
570.0,881,4925.419981
790.0,1201,4934.308663
605.0,897,4941.048842
480.0,865,4947.605184
545.0,974,4955.223212
570.0,875,4961.713935
515.0,811,4967.991311
1860.0,2646,4988.372723
600.0,968,4995.553146
575.0,956,5002.945789
540.0,923,5009.865895
570.0,877,5016.577264
600.0,980,5024.084406
1085.0,1758,5037.37746
545.0,982,5044.646536
970.0,784,5050.821005
600.0,1023,5058.648126
1155.0,1773,5071.922509
570.0,714,5077.348153
555.0,922,5084.655231
1200.0,1672,5097.504322
600.0,862,5104.262137
600.0,793,5110.408325
575.0,774,5116.661267
515.0,946,5123.720598
550.0,842,5129.900485
550.0,843,5136.259308
260.0,523,5140.179566
285.0,469,5143.731627
1155.0,1683,5156.452179
945.0,1112,5164.804527
970.0,936,5171.76622
1155.0,1691,5184.551742
770.0,1176,5193.737524
575.0,952,5201.017079
800.0,942,5208.439326
745.0,908,5215.485424
570.0,866,5222.117596
600.0,969,5229.473516
570.0,768,5235.170919
575.0,994,5242.82173
600.0,887,5249.424134
545.0,760,5255.493891
1405.0,1805,5269.133164
600.0,886,5275.710943
570.0,1142,5284.146203
545.0,783,5289.987493
545.0,845,5296.424083
1090.0,1453,5307.414881
1175.0,1680,5319.87808
1175.0,1581,5332.279753
600.0,1081,5340.688247
1750.0,2622,5361.12832
570.0,1052,5369.368736
605.0,895,5375.931042
715.0,959,5383.302606
545.0,787,5389.2977
570.0,834,5395.647117
570.0,839,5402.388891
540.0,769,5408.336837
1185.0,1680,5421.550782
600.0,911,5428.498621
600.0,953,5436.055468
775.0,877,5443.020733
1310.0,1595,5454.976976
610.0,961,5462.279253
