#{"t_start": 1524260201.8558905, "env_id": "SpaceInvadersNoFrameskip-v4"}
r,l,t
520.0,920,2022.920467
720.0,849,2029.63338
250.0,730,2035.301753
520.0,831,2041.945942
585.0,803,2048.14832
445.0,894,2055.095236
225.0,473,2058.848143
390.0,630,2063.910379
390.0,651,2068.973714
130.0,388,2072.163744
395.0,752,2078.113588
365.0,689,2083.635879
495.0,915,2090.843955
410.0,632,2095.903424
330.0,639,2101.405281
385.0,629,2106.22482
575.0,733,2112.181023
445.0,852,2119.077669
775.0,980,2126.8675
330.0,650,2132.070782
290.0,503,2136.116898
385.0,709,2141.768972
570.0,1202,2151.100134
110.0,381,2154.200817
165.0,489,2157.990936
320.0,675,2163.338674
290.0,584,2168.073922
365.0,705,2173.443724
195.0,542,2177.745603
325.0,734,2183.799933
390.0,835,2190.266724
435.0,697,2195.944672
465.0,768,2201.908917
430.0,856,2208.798483
295.0,619,2213.673524
225.0,466,2217.518787
205.0,385,2220.649956
295.0,429,2223.99541
125.0,365,2226.991944
385.0,665,2232.39148
285.0,664,2238.122604
345.0,668,2243.892001
275.0,628,2248.803238
710.0,1301,2259.164401
510.0,818,2265.560838
460.0,1113,2274.135181
310.0,736,2279.898047
425.0,791,2286.099861
410.0,740,2291.858671
630.0,977,2299.549336
490.0,874,2306.348881
415.0,736,2312.206743
370.0,674,2317.384096
125.0,374,2320.211866
480.0,796,2326.413413
415.0,719,2332.129303
420.0,582,2336.700463
300.0,632,2341.572272
160.0,467,2345.341515
360.0,704,2350.806439
295.0,684,2355.983747
460.0,866,2363.02714
605.0,1090,2371.490804
335.0,565,2375.952359
545.0,888,2382.740332
375.0,916,2389.97619
665.0,980,2397.441318
575.0,1173,2406.445379
345.0,761,2412.369702
385.0,756,2418.241935
310.0,818,2424.607651
395.0,796,2431.133477
180.0,401,2434.403813
525.0,827,2441.119244
310.0,672,2446.473015
430.0,988,2454.064236
345.0,758,2459.98749
555.0,708,2465.387805
440.0,641,2470.254588
580.0,898,2477.434047
435.0,810,2483.965466
280.0,758,2489.947836
490.0,823,2496.298273
710.0,981,2503.751439
570.0,1011,2511.409461
350.0,588,2516.022043
435.0,733,2521.721811
515.0,574,2526.142395
385.0,799,2532.407808
415.0,678,2537.854873
345.0,636,2542.767853
535.0,664,2547.921849
575.0,1043,2556.068752
730.0,992,2563.751809
510.0,604,2568.762019
515.0,667,2574.040116
575.0,850,2580.6802
405.0,753,2586.697939
240.0,698,2592.45159
495.0,901,2599.593599
465.0,819,2605.872967
130.0,666,2610.880387
395.0,670,2615.852541
725.0,916,2623.130412
405.0,696,2628.813985
365.0,725,2634.462362
555.0,940,2642.121629
650.0,794,2648.566463
530.0,765,2654.603342
500.0,900,2661.749052
655.0,859,2668.268907
370.0,699,2673.827225
520.0,921,2680.937669
575.0,801,2687.264347
495.0,661,2692.57038
425.0,750,2698.555707
775.0,1050,2706.762085
390.0,750,2712.886771
715.0,859,2719.495254
365.0,536,2723.520202
520.0,934,2730.465837
570.0,915,2737.235182
500.0,835,2743.800607
520.0,900,2751.146228
400.0,872,2758.246246
310.0,632,2763.524211
555.0,811,2770.209318
370.0,763,2776.139124
330.0,618,2780.946166
555.0,768,2787.331272
630.0,994,2795.060488
745.0,955,2802.300817
725.0,926,2809.361122
480.0,782,2815.421124
490.0,837,2821.975378
600.0,991,2829.499298
755.0,728,2834.90928
345.0,809,2841.246421
950.0,1522,2853.024722
425.0,690,2858.497195
450.0,1054,2866.354149
475.0,912,2873.356956
540.0,881,2880.23244
545.0,1066,2888.564399
660.0,974,2895.954348
750.0,863,2902.499192
600.0,909,2909.155027
615.0,816,2915.69799
570.0,999,2923.656971
520.0,718,2929.578812
545.0,789,2935.740752
460.0,871,2942.542382
705.0,1047,2950.620728
600.0,846,2957.039176
1130.0,1395,2967.587681
260.0,468,2971.113285
605.0,894,2977.950794
410.0,974,2985.359081
485.0,963,2993.113563
465.0,995,3000.819221
335.0,666,3005.988524
650.0,986,3013.912632
525.0,883,3020.595827
545.0,770,3026.608869
405.0,670,3031.715392
775.0,1165,3040.762982
495.0,969,3047.947868
700.0,907,3055.208796
605.0,970,3062.860256
375.0,773,3068.903877
570.0,908,3076.127438
545.0,913,3083.171397
670.0,877,3090.050937
480.0,677,3095.584774
770.0,974,3102.939184
580.0,866,3109.52199
665.0,815,3116.113416
600.0,930,3123.469649
570.0,855,3130.28101
710.0,1130,3139.142213
490.0,987,3146.873696
510.0,748,3152.460588
520.0,915,3159.494387
575.0,973,3166.927028
605.0,844,3173.294394
575.0,1081,3181.494817
665.0,777,3187.612092
570.0,872,3194.475766
355.0,817,3200.746789
630.0,1096,3209.383058
640.0,911,3216.28894
615.0,692,3221.524395
745.0,944,3228.804388
845.0,1549,3241.073408
570.0,1109,3249.569748
600.0,821,3255.844455
450.0,839,3262.292706
1265.0,1606,3274.735593
600.0,1188,3283.770519
305.0,649,3288.579677
600.0,1150,3297.308563
555.0,761,3303.218425
250.0,443,3306.512787
480.0,824,3313.129249
570.0,1075,3321.303775
540.0,994,3328.9564
375.0,581,3333.557043
480.0,919,3340.659483
600.0,949,3347.933978
540.0,966,3355.394521
575.0,902,3362.226902
540.0,927,3369.289216
1230.0,1343,3379.637391
600.0,972,3386.949606
435.0,1023,3394.991079
410.0,693,3400.276598
925.0,1386,3411.123285
570.0,971,3418.717865
520.0,936,3425.921336
505.0,979,3433.321066
495.0,888,3440.245129
490.0,837,3446.530309
700.0,860,3453.262105
600.0,1149,3462.04107
755.0,931,3469.144595
970.0,1316,3479.210343
600.0,972,3486.796017
440.0,803,3493.162464
1280.0,1790,3506.802939
520.0,1048,3514.902689
400.0,767,3520.806803
485.0,747,3526.553637
720.0,917,3533.599118
575.0,1031,3541.511152
1120.0,1344,3552.156116
600.0,963,3559.793566
860.0,1254,3569.315809
645.0,983,3576.890266
740.0,795,3582.923549
545.0,812,3589.22435
540.0,1078,3597.43828
340.0,608,3602.375215
525.0,832,3608.529587
800.0,977,3616.355411
520.0,757,3622.144507
525.0,977,3629.58804
510.0,790,3635.742868
630.0,1026,3643.746693
485.0,913,3650.796837
600.0,1049,3658.88736
515.0,889,3665.691972
610.0,1018,3673.294993
345.0,636,3678.176182
720.0,928,3685.480882
800.0,1106,3694.090916
685.0,890,3700.866969
490.0,907,3708.042194
600.0,1014,3715.938402
745.0,1024,3723.776222
695.0,836,3730.228225
600.0,1095,3738.610459
495.0,887,3745.391684
510.0,876,3752.092549
1025.0,1391,3762.541038
570.0,689,3767.962625
580.0,787,3774.140663
610.0,1029,3781.907719
465.0,908,3788.814184
515.0,744,3794.469703
525.0,792,3800.471453
540.0,837,3806.926017
495.0,926,3814.225486
775.0,1062,3822.346484
570.0,949,3829.742665
515.0,804,3836.276416
545.0,918,3843.446887
570.0,787,3849.432958
600.0,995,3856.728364
540.0,945,3864.022008
405.0,759,3869.861747
470.0,931,3877.033821
715.0,827,3883.415019
570.0,914,3890.411261
600.0,851,3896.798321
780.0,1239,3906.32168
770.0,1106,3914.866732
545.0,882,3921.844734
925.0,1558,3934.145377
770.0,980,3941.435546
600.0,852,3947.86434
765.0,997,3955.441463
605.0,1203,3965.034356
120.0,428,3968.264874
615.0,867,3974.773655
985.0,1525,3986.562413
1300.0,1648,3999.284194
1025.0,1635,4011.584399
600.0,926,4018.728574
355.0,700,4024.160724
570.0,1054,4032.542038
600.0,885,4039.330728
705.0,1062,4047.256244
730.0,820,4053.645109
1130.0,1743,4066.885539
1400.0,1825,4081.073846
545.0,853,4087.710294
545.0,965,4095.239992
745.0,904,4102.090302
450.0,632,4106.706897
600.0,969,4114.146317
310.0,615,4118.890981
1000.0,743,4124.559088
955.0,1306,4134.444984
1190.0,1436,4145.184061
770.0,873,4152.047095
600.0,919,4159.064293
605.0,925,4166.015717
575.0,1101,4174.468594
995.0,1478,4185.921567
600.0,965,4193.453292
740.0,903,4200.352358
640.0,850,4206.952122
600.0,884,4213.884041
545.0,879,4220.537673
775.0,1081,4228.697796
1205.0,1569,4241.085527
1230.0,1677,4253.898517
580.0,1016,4261.703414
600.0,922,4269.039025
495.0,935,4276.298856
545.0,933,4283.507165
355.0,576,4287.962806
1130.0,1841,4302.030545
1100.0,1655,4314.766582
605.0,809,4321.007555
475.0,727,4326.652392
570.0,1123,4335.156847
715.0,823,4341.529739
570.0,889,4348.749705
745.0,817,4355.310569
520.0,974,4362.701774
1325.0,1894,4377.264241
695.0,831,4383.512385
765.0,717,4388.915537
525.0,842,4395.516658
690.0,1022,4403.423196
600.0,946,4410.475414
545.0,971,4418.273642
600.0,965,4425.55802
1575.0,1617,4437.592277
555.0,954,4444.790338
515.0,1029,4452.565693
575.0,870,4459.110016
470.0,895,4465.996809
440.0,703,4471.789724
530.0,763,4477.452255
545.0,952,4484.677198
605.0,917,4491.54859
600.0,971,4498.853006
1115.0,1569,4510.819352
600.0,1099,4519.210189
515.0,815,4525.405532
500.0,870,4532.148039
1325.0,1586,4544.612692
1310.0,1505,4556.195729
525.0,774,4562.09521
550.0,852,4568.66707
530.0,804,4574.883342
580.0,1021,4582.73978
750.0,800,4588.68188
575.0,1013,4596.319108
720.0,1179,4605.17817
755.0,742,4610.964633
550.0,790,4617.178667
940.0,1016,4624.781147
775.0,1086,4633.140852
545.0,852,4639.638934
800.0,839,4645.863268
600.0,973,4653.283916
540.0,906,4660.170782
1110.0,1630,4672.682154
600.0,983,4680.287142
600.0,841,4686.724184
515.0,777,4692.632324
775.0,941,4699.693047
600.0,840,4705.878606
545.0,793,4711.986219
600.0,833,4718.300341
495.0,818,4724.695138
600.0,952,4732.279972
1675.0,1669,4745.066575
540.0,770,4751.039979
1255.0,1623,4763.200687
1020.0,1488,4774.436974
540.0,774,4780.188876
570.0,1090,4788.588317
605.0,886,4795.363364
540.0,770,4801.405452
740.0,779,4807.351372
765.0,1191,4816.108504
600.0,704,4821.41972
1430.0,1957,4836.27095
580.0,771,4842.096791
1175.0,1761,4855.511354
600.0,904,4862.419842
555.0,774,4868.286151
800.0,994,4875.856779
545.0,885,4882.611238
545.0,929,4889.58953
775.0,1015,4897.539581
915.0,828,4904.167269
575.0,877,4910.810704
550.0,932,4917.971525
495.0,726,4923.416726
600.0,869,4929.953412
1230.0,1840,4943.696823
705.0,788,4949.766076
600.0,975,4957.272228
490.0,818,4963.614278
715.0,842,4970.070945
570.0,783,4976.100174
800.0,962,4983.471848
780.0,946,4990.556469
1060.0,1816,5004.392457
1345.0,1466,5015.511671
315.0,553,5019.766239
715.0,904,5026.700181
545.0,1012,5034.438644
575.0,1236,5043.489869
570.0,1003,5051.418742
1400.0,1718,5064.499703
605.0,858,5070.859386
580.0,770,5076.655766
775.0,1032,5084.88697
580.0,750,5090.744397
805.0,932,5097.729373
540.0,756,5103.65336
600.0,967,5111.279968
515.0,871,5118.126928
600.0,827,5124.230232
605.0,802,5130.142908
745.0,1014,5137.775356
1175.0,1725,5150.860783
1000.0,1066,5158.918933
545.0,925,5165.930004
575.0,1103,5174.288651
600.0,799,5180.254753
665.0,809,5186.469657
550.0,825,5192.727593
600.0,888,5199.62853
490.0,800,5205.970033
800.0,934,5213.268683
600.0,1028,5221.095356
775.0,946,5228.224058
775.0,992,5235.763795
600.0,960,5243.030269
1330.0,2236,5260.141431
575.0,887,5266.826858
470.0,782,5272.627461
1230.0,1782,5285.857159
745.0,760,5291.49651
540.0,809,5297.836679
600.0,984,5305.040492
575.0,776,5310.972899
605.0,880,5317.509642
600.0,1146,5326.119312
745.0,838,5332.890904
600.0,907,5339.970937
1220.0,1498,5351.672741
710.0,755,5357.51017
600.0,946,5364.94289
600.0,1000,5372.479752
770.0,933,5379.375035
740.0,776,5385.603104
770.0,837,5391.981061
600.0,807,5398.349941
540.0,884,5405.131956
550.0,988,5413.028738
1370.0,2012,5428.460931
570.0,957,5436.142438
600.0,1051,5444.331132
600.0,1012,5451.871719
745.0,1013,5459.560372
