#{"t_start": 1524260201.4742062, "env_id": "SpaceInvadersNoFrameskip-v4"}
r,l,t
180.0,618,670.65337
180.0,609,675.533497
180.0,607,680.517583
155.0,589,685.311843
105.0,494,689.195338
180.0,622,694.099563
155.0,598,699.30807
210.0,626,704.651619
210.0,616,710.070983
135.0,606,715.079746
155.0,601,720.411217
180.0,614,725.486384
180.0,597,730.592628
155.0,599,735.304492
240.0,744,741.324965
155.0,602,746.130379
210.0,626,751.153035
210.0,616,756.075759
260.0,728,761.999767
180.0,617,766.921113
155.0,605,771.715451
180.0,606,776.590003
210.0,607,781.79777
410.0,627,786.893419
355.0,603,791.829828
210.0,619,796.798294
135.0,594,801.509338
260.0,749,807.489012
180.0,607,812.481246
180.0,608,817.364282
180.0,609,822.274498
210.0,656,827.429317
210.0,614,832.298519
155.0,601,837.15297
210.0,624,842.182745
180.0,606,847.164545
210.0,623,852.273715
490.0,1403,863.935471
210.0,622,868.845051
210.0,627,874.011654
355.0,599,879.037265
155.0,595,884.081773
180.0,606,888.914395
180.0,616,893.895369
240.0,734,899.866654
180.0,610,904.656653
260.0,728,910.610929
180.0,609,915.386951
365.0,1094,924.33009
180.0,608,929.091089
155.0,602,933.810723
180.0,643,939.039334
180.0,610,943.797587
490.0,981,952.191478
285.0,1041,960.551997
105.0,490,964.421933
265.0,743,970.516602
260.0,723,976.457489
105.0,297,978.915101
515.0,990,986.879175
210.0,644,992.069445
380.0,644,997.17217
180.0,599,1002.037912
285.0,1028,1009.963351
210.0,619,1015.089399
105.0,297,1017.565857
410.0,612,1023.076778
105.0,479,1027.013814
250.0,820,1033.585873
210.0,639,1038.610347
250.0,819,1044.87851
260.0,744,1050.616705
155.0,591,1055.226572
260.0,726,1060.806756
260.0,728,1066.499074
260.0,744,1072.463245
835.0,1173,1081.437289
430.0,1251,1091.824824
210.0,628,1097.02636
210.0,598,1101.841998
275.0,754,1107.794712
215.0,630,1112.977188
440.0,726,1118.862297
260.0,739,1124.957445
410.0,620,1130.029309
180.0,608,1135.067071
210.0,603,1139.878638
210.0,647,1145.074692
260.0,733,1151.065825
275.0,766,1157.243764
240.0,761,1163.225944
75.0,299,1165.52324
210.0,628,1170.346082
180.0,666,1175.567262
210.0,638,1180.730249
180.0,601,1185.487197
180.0,643,1190.853317
180.0,643,1196.34432
180.0,643,1201.48524
125.0,532,1205.754997
105.0,325,1208.442703
260.0,719,1214.28966
260.0,738,1219.95803
240.0,744,1225.679247
475.0,771,1231.94856
425.0,810,1238.717672
465.0,769,1245.195369
120.0,506,1249.521934
255.0,706,1255.214161
285.0,829,1261.928745
260.0,738,1267.59237
210.0,650,1272.857075
300.0,812,1279.348772
240.0,761,1285.699578
410.0,602,1290.60256
135.0,476,1294.579321
185.0,562,1299.09016
210.0,631,1304.14629
285.0,726,1309.869799
460.0,745,1315.791075
210.0,626,1320.760667
110.0,366,1323.722008
180.0,574,1328.567549
115.0,390,1331.700146
110.0,547,1336.055193
155.0,521,1340.311902
240.0,720,1346.368781
210.0,514,1350.420854
120.0,548,1354.779419
180.0,541,1359.093198
470.0,722,1365.246464
35.0,270,1367.265436
90.0,263,1369.403838
320.0,836,1375.950014
260.0,737,1381.919775
120.0,488,1385.932159
110.0,440,1389.403176
240.0,722,1395.228402
110.0,518,1399.48456
105.0,491,1403.655892
105.0,293,1405.950005
285.0,730,1411.657521
295.0,772,1417.87506
530.0,1093,1426.763716
160.0,535,1431.098523
270.0,758,1437.328543
460.0,724,1443.083581
155.0,485,1446.968814
120.0,400,1450.248132
170.0,487,1454.281629
135.0,479,1458.226551
365.0,1019,1466.318317
305.0,1192,1475.634198
155.0,600,1480.393565
60.0,305,1482.823607
115.0,492,1486.784852
290.0,708,1492.519952
105.0,330,1495.039716
185.0,505,1499.299141
120.0,485,1503.376861
155.0,487,1507.337523
200.0,504,1511.495272
100.0,410,1514.743094
155.0,502,1518.630224
225.0,644,1524.168313
110.0,418,1527.60606
120.0,397,1530.902615
460.0,683,1536.947801
135.0,383,1540.013491
235.0,526,1544.447413
110.0,377,1547.605081
230.0,638,1553.032278
230.0,577,1557.997015
135.0,480,1561.873533
225.0,591,1566.66716
170.0,625,1571.897827
290.0,659,1577.543527
240.0,597,1582.60934
365.0,645,1587.811218
180.0,369,1590.892854
545.0,890,1597.982883
485.0,746,1604.432588
125.0,405,1607.728263
720.0,789,1614.20273
345.0,665,1619.579247
260.0,687,1625.197772
95.0,374,1628.382105
140.0,525,1632.638826
175.0,507,1636.813513
460.0,613,1641.721836
210.0,563,1646.429574
235.0,694,1652.198997
95.0,470,1656.004055
125.0,371,1659.016672
165.0,509,1663.35811
120.0,359,1666.365516
635.0,808,1673.131291
95.0,454,1676.76565
205.0,654,1682.292758
245.0,641,1687.570317
260.0,713,1693.054632
260.0,636,1698.007933
725.0,1133,1706.719978
230.0,614,1711.599092
320.0,761,1717.771744
315.0,674,1723.593554
335.0,658,1728.94136
365.0,834,1735.685327
255.0,704,1741.48895
225.0,564,1745.804165
185.0,534,1750.144332
155.0,506,1754.469709
420.0,1205,1764.682791
215.0,867,1771.427213
300.0,720,1777.148405
225.0,507,1781.333568
390.0,666,1786.675508
225.0,539,1790.973892
315.0,597,1795.791903
315.0,675,1801.232311
80.0,331,1803.774167
125.0,457,1807.586872
160.0,514,1811.780802
235.0,668,1817.199672
310.0,673,1822.495967
395.0,711,1828.138854
350.0,722,1834.263205
260.0,578,1839.231719
90.0,362,1842.075229
350.0,669,1847.259864
305.0,707,1852.69646
135.0,363,1855.534042
80.0,283,1857.827787
230.0,611,1862.703326
320.0,689,1868.140625
120.0,303,1870.544173
240.0,707,1876.201864
330.0,745,1882.339546
325.0,699,1887.837916
180.0,655,1893.119869
240.0,493,1897.01907
440.0,540,1901.553281
415.0,706,1907.254525
345.0,822,1914.182753
365.0,688,1919.732918
300.0,674,1925.090258
270.0,679,1930.762691
490.0,655,1935.998742
225.0,610,1940.857274
185.0,377,1943.720456
500.0,641,1948.954999
405.0,609,1953.971615
275.0,638,1959.365322
495.0,866,1966.497565
175.0,507,1970.703638
465.0,803,1977.200425
230.0,439,1980.693635
220.0,775,1986.937285
555.0,704,1992.700056
335.0,705,1998.254756
395.0,785,2004.334966
465.0,1018,2012.387437
605.0,789,2018.850685
380.0,769,2025.046068
270.0,779,2031.204229
280.0,639,2036.112465
660.0,916,2043.445468
675.0,1455,2054.755085
380.0,656,2059.969798
360.0,673,2065.345845
300.0,849,2072.168664
160.0,509,2076.075074
225.0,473,2079.826715
140.0,372,2082.785356
150.0,486,2086.777669
270.0,601,2091.38569
55.0,298,2093.763008
330.0,587,2098.560049
490.0,1013,2106.794012
450.0,871,2113.86997
155.0,372,2116.819239
455.0,758,2123.000141
525.0,913,2130.152937
495.0,887,2137.260153
285.0,638,2142.434025
245.0,699,2147.693151
300.0,774,2153.917017
235.0,599,2158.65759
300.0,530,2162.784661
310.0,625,2167.845136
155.0,460,2171.372506
315.0,661,2176.548913
370.0,740,2182.490008
305.0,723,2188.297196
515.0,719,2193.989238
305.0,745,2199.933264
380.0,686,2205.297033
285.0,739,2211.213748
590.0,706,2216.937665
210.0,490,2220.935773
275.0,695,2226.458822
135.0,473,2230.355941
460.0,813,2237.312747
175.0,459,2240.993869
425.0,791,2247.770176
345.0,884,2254.847772
600.0,1366,2265.469425
285.0,767,2271.343297
700.0,998,2279.089029
465.0,754,2285.094251
210.0,529,2289.232214
485.0,848,2295.699879
580.0,1061,2304.054539
375.0,690,2309.559339
300.0,557,2314.045743
440.0,835,2320.264689
365.0,728,2325.942201
225.0,690,2331.482873
275.0,740,2337.319366
385.0,680,2342.575919
470.0,792,2348.837748
370.0,858,2355.424976
215.0,706,2361.252668
170.0,458,2364.755787
470.0,940,2372.067463
550.0,805,2378.313446
455.0,707,2383.759702
480.0,1005,2391.678717
330.0,567,2395.892844
305.0,676,2401.109405
345.0,646,2406.01861
445.0,802,2412.263858
485.0,1009,2420.157508
575.0,849,2427.004326
490.0,874,2434.007447
365.0,664,2439.52949
375.0,653,2444.613253
575.0,985,2452.338414
390.0,678,2457.490185
440.0,716,2463.030946
615.0,837,2469.443943
470.0,890,2476.463447
325.0,687,2481.988079
445.0,863,2488.905206
500.0,684,2494.147531
900.0,903,2501.211551
585.0,704,2506.462815
410.0,707,2511.822503
350.0,669,2517.03835
340.0,702,2522.521146
485.0,901,2529.428244
485.0,722,2535.189163
370.0,677,2540.467157
450.0,655,2545.555835
305.0,541,2549.844145
680.0,1126,2558.545891
250.0,554,2562.950162
250.0,553,2567.360236
605.0,813,2573.805116
415.0,867,2580.650509
625.0,1100,2589.590981
495.0,927,2597.01982
460.0,895,2603.978079
400.0,742,2609.650968
450.0,605,2614.172293
490.0,826,2620.539648
585.0,589,2625.220409
120.0,564,2629.967697
350.0,565,2634.247161
350.0,645,2639.399944
370.0,654,2644.80221
695.0,958,2652.564673
570.0,868,2659.377915
385.0,677,2664.59387
640.0,828,2670.825038
650.0,896,2678.046706
295.0,631,2682.927039
380.0,846,2689.510657
395.0,809,2696.004555
545.0,803,2702.343107
360.0,587,2706.962595
550.0,867,2713.988124
490.0,862,2720.633098
475.0,690,2725.806936
515.0,739,2731.262773
470.0,871,2737.729519
460.0,891,2744.900345
360.0,604,2749.736919
740.0,854,2756.727211
545.0,871,2763.872857
575.0,856,2770.895989
385.0,678,2776.182468
450.0,957,2783.861697
655.0,890,2791.140081
525.0,837,2797.406515
565.0,994,2805.118784
465.0,689,2810.231555
410.0,816,2816.587573
570.0,936,2823.837981
600.0,1061,2831.837923
490.0,926,2838.862315
520.0,979,2846.640945
600.0,1001,2854.262802
485.0,696,2859.854125
465.0,821,2865.818209
480.0,828,2872.205942
485.0,901,2879.231157
540.0,859,2885.800755
570.0,1096,2894.300819
855.0,852,2900.811632
800.0,1110,2909.017907
465.0,834,2915.610499
520.0,703,2921.289027
540.0,886,2928.465976
345.0,737,2934.103792
555.0,778,2940.273291
725.0,843,2946.875922
545.0,803,2953.051127
545.0,862,2959.547741
560.0,661,2964.485744
365.0,658,2969.381438
570.0,885,2976.106327
575.0,1007,2983.899668
600.0,962,2991.475527
490.0,813,2997.938678
600.0,957,3005.326559
670.0,874,3012.336075
530.0,828,3018.702983
465.0,698,3024.052943
785.0,1037,3032.045711
450.0,787,3038.206183
435.0,667,3043.18655
680.0,1010,3050.912418
615.0,730,3056.653317
510.0,869,3063.518281
795.0,1550,3075.774472
975.0,884,3082.619272
425.0,566,3086.978018
435.0,781,3093.003068
610.0,911,3100.375363
545.0,744,3105.894675
285.0,560,3110.181072
460.0,714,3115.92559
490.0,749,3121.751553
515.0,871,3128.780934
800.0,1069,3137.127815
475.0,882,3144.224385
800.0,1028,3151.975738
1100.0,1113,3160.588096
485.0,748,3166.216037
570.0,1020,3173.924966
240.0,557,3178.030952
670.0,874,3184.787228
665.0,820,3191.106764
480.0,864,3198.014966
715.0,1006,3205.734208
710.0,968,3213.249802
800.0,1139,3222.088225
745.0,838,3228.452815
745.0,915,3235.759895
375.0,800,3241.990312
745.0,1060,3250.116277
570.0,1019,3257.866946
560.0,853,3264.425426
530.0,809,3270.721755
785.0,1116,3279.210121
485.0,855,3285.692265
450.0,1022,3293.460721
415.0,835,3299.708399
445.0,856,3306.340965
680.0,847,3313.123766
995.0,1317,3323.202159
725.0,1036,3331.326621
445.0,826,3337.765225
535.0,790,3343.876261
540.0,874,3350.686649
325.0,746,3356.282262
430.0,928,3363.318669
770.0,840,3369.716059
755.0,952,3376.913199
520.0,1024,3384.645737
755.0,771,3390.751075
545.0,1008,3398.549935
775.0,1004,3406.373439
585.0,928,3413.577653
600.0,867,3420.462693
390.0,767,3426.284189
570.0,1095,3434.554679
445.0,861,3441.255803
555.0,1103,3449.752352
550.0,984,3457.263938
300.0,499,3461.014567
920.0,1435,3472.024991
555.0,820,3478.223309
455.0,782,3484.442814
800.0,876,3491.290659
935.0,1495,3502.705317
695.0,836,3509.224816
740.0,847,3515.837635
490.0,838,3522.171127
460.0,821,3528.556163
600.0,1029,3536.41456
545.0,806,3542.617762
1000.0,1026,3550.844378
490.0,803,3557.176635
515.0,927,3564.230565
500.0,966,3571.687037
530.0,1185,3580.663369
740.0,961,3588.162712
545.0,950,3595.481636
335.0,563,3599.826879
560.0,869,3606.522719
480.0,791,3612.726922
540.0,843,3619.324812
570.0,965,3626.6909
660.0,925,3633.825084
805.0,939,3641.19647
465.0,941,3648.433828
495.0,926,3655.511337
325.0,646,3660.505559
635.0,966,3667.856226
600.0,914,3674.731082
600.0,938,3682.045557
600.0,1154,3691.009592
480.0,926,3698.199168
605.0,937,3705.551467
540.0,869,3712.383171
525.0,796,3718.589085
540.0,1018,3726.379886
600.0,993,3733.885515
545.0,840,3740.355319
585.0,831,3746.719944
745.0,818,3752.99873
770.0,865,3759.492554
545.0,1037,3767.392841
585.0,919,3774.670336
570.0,693,3779.871237
600.0,1021,3787.634159
1095.0,1592,3799.741063
690.0,847,3806.175656
600.0,874,3813.14631
770.0,853,3819.561147
575.0,923,3826.910839
555.0,831,3833.515243
490.0,831,3840.005735
530.0,907,3846.996696
1550.0,1908,3861.462894
945.0,760,3867.370344
605.0,1039,3875.293662
575.0,1012,3883.141855
575.0,1033,3890.985646
690.0,905,3897.81106
495.0,943,3905.103203
440.0,882,3911.884038
655.0,881,3918.88893
605.0,1064,3927.243487
355.0,903,3934.27961
905.0,1469,3945.311228
600.0,994,3952.813165
545.0,917,3960.091089
1050.0,1735,3973.500731
575.0,828,3979.869047
570.0,1016,3987.748059
570.0,1050,3995.84699
575.0,948,4003.048553
1130.0,1721,4016.066836
805.0,937,4023.220817
695.0,1015,4031.269591
600.0,1003,4039.138036
575.0,961,4046.281613
545.0,1005,4054.07489
600.0,909,4060.980751
575.0,1143,4069.658558
1000.0,1005,4077.357474
1040.0,1241,4087.183242
205.0,523,4091.134599
540.0,830,4097.719196
600.0,822,4103.864265
725.0,781,4109.809599
600.0,1093,4118.211856
600.0,988,4125.733084
600.0,1041,4133.604123
600.0,845,4140.015153
600.0,952,4147.214058
890.0,1459,4158.33255
600.0,1100,4166.663232
525.0,977,4174.177594
725.0,892,4180.981072
575.0,845,4187.606393
945.0,1586,4199.917871
720.0,868,4206.605442
715.0,963,4214.130968
520.0,1024,4221.880443
1255.0,1668,4234.839479
525.0,977,4242.416594
490.0,991,4249.955353
550.0,893,4256.935482
570.0,1039,4264.895679
600.0,923,4272.291392
570.0,951,4279.623519
830.0,1440,4290.7821
485.0,1110,4299.144382
800.0,973,4306.538131
495.0,816,4312.719734
600.0,973,4320.315349
405.0,792,4326.502184
575.0,876,4333.24371
725.0,1009,4340.88997
1255.0,1772,4355.203175
480.0,865,4361.87211
640.0,918,4368.650736
665.0,688,4373.962225
575.0,919,4381.117116
485.0,915,4387.878935
800.0,1063,4396.241268
545.0,690,4401.553723
575.0,1014,4409.168337
605.0,1014,4417.163485
870.0,1355,4427.555254
800.0,993,4434.93657
550.0,701,4440.155241
1135.0,1712,4453.135062
545.0,952,4460.337541
600.0,1226,4470.171541
540.0,836,4476.48198
695.0,844,4482.902799
600.0,830,4489.149319
525.0,911,4496.001488
545.0,913,4502.824721
1090.0,1455,4513.868622
605.0,999,4521.58754
515.0,796,4527.697316
555.0,852,4534.264448
800.0,1063,4542.632413
550.0,679,4547.983945
715.0,872,4554.688227
600.0,832,4560.957803
515.0,873,4567.574958
555.0,659,4572.733297
575.0,1094,4581.175495
315.0,575,4585.521768
545.0,950,4592.640673
570.0,1270,4602.170048
745.0,796,4608.228637
570.0,844,4614.814497
600.0,795,4620.974813
705.0,990,4628.410771
610.0,1026,4636.374735
500.0,875,4642.945735
515.0,844,4649.296053
600.0,758,4655.119213
755.0,962,4662.388374
295.0,462,4665.9958
715.0,898,4672.817777
225.0,483,4676.56277
605.0,886,4683.48443
540.0,813,4689.593428
570.0,838,4695.941723
600.0,731,4701.436386
605.0,861,4707.890849
555.0,1005,4715.574111
1185.0,1663,4728.497762
545.0,683,4733.947404
570.0,941,4741.082712
555.0,750,4746.80769
570.0,880,4753.650949
575.0,1062,4761.550121
575.0,977,4768.815089
570.0,784,4774.865124
600.0,958,4782.029055
720.0,973,4789.533452
570.0,1018,4797.364134
545.0,840,4803.944728
775.0,971,4811.079419
800.0,1350,4821.159115
540.0,836,4827.36806
500.0,971,4834.839331
545.0,982,4842.225072
570.0,973,4849.512193
540.0,820,4855.842376
545.0,869,4862.507667
600.0,829,4868.795647
800.0,919,4875.820887
1345.0,1869,4890.071281
560.0,817,4896.484859
800.0,975,4904.183293
1295.0,1580,4916.197151
600.0,925,4923.263565
600.0,951,4930.417787
575.0,971,4937.582711
550.0,772,4943.410523
540.0,870,4950.056554
690.0,811,4956.380866
575.0,772,4962.153947
1200.0,1739,4975.642021
575.0,883,4982.458049
545.0,717,4987.853871
470.0,967,4995.066915
600.0,830,5001.482594
530.0,973,5008.828014
1185.0,1745,5022.295525
555.0,1018,5030.04072
550.0,905,5036.832978
1235.0,1749,5050.161116
770.0,959,5057.47314
545.0,733,5063.144446
600.0,916,5069.943139
1375.0,1390,5080.638763
600.0,891,5087.58001
600.0,1000,5095.330632
1045.0,1634,5107.838815
550.0,937,5115.316774
800.0,931,5122.522735
495.0,769,5128.089115
1000.0,849,5134.549011
550.0,740,5140.097666
575.0,1107,5148.526822
800.0,1181,5157.435328
685.0,1011,5165.041343
1030.0,1766,5178.400987
525.0,769,5184.057521
750.0,813,5190.497982
610.0,740,5196.125467
780.0,934,5203.480868
800.0,1077,5211.959265
545.0,849,5218.405746
600.0,873,5225.092781
540.0,776,5230.907625
570.0,938,5237.987712
570.0,741,5243.748821
600.0,986,5251.178446
1155.0,1581,5263.331014
570.0,820,5269.581192
470.0,683,5274.520782
570.0,860,5280.902118
545.0,859,5287.350078
600.0,900,5294.03841
600.0,958,5301.392309
570.0,780,5307.34074
515.0,794,5313.206848
985.0,1485,5324.266546
605.0,746,5330.356156
1435.0,1640,5343.238225
1175.0,1674,5356.234709
550.0,650,5361.347425
585.0,767,5367.220185
770.0,832,5373.501042
600.0,930,5380.4106
745.0,991,5388.232831
1210.0,1365,5398.829765
745.0,767,5404.623429
1175.0,1849,5419.270044
435.0,890,5426.144743
570.0,909,5433.151648
1125.0,1791,5447.151662
490.0,857,5453.416793
770.0,875,5460.157784
