#{"t_start": 1524260201.5085096, "env_id": "SpaceInvadersNoFrameskip-v4"}
r,l,t
485.0,724,1012.269768
210.0,632,1017.438044
110.0,305,1020.283503
410.0,636,1025.612309
210.0,627,1030.773138
300.0,818,1037.235718
410.0,646,1042.230295
105.0,500,1046.007545
210.0,620,1050.799378
135.0,338,1053.324448
330.0,1066,1061.595495
50.0,376,1064.549698
240.0,733,1070.453697
320.0,844,1076.985451
210.0,631,1081.743506
240.0,727,1087.616136
210.0,617,1092.828413
210.0,619,1097.95665
270.0,735,1103.77237
210.0,614,1108.640778
125.0,491,1112.704653
80.0,303,1115.074192
80.0,401,1118.353239
150.0,418,1121.826235
390.0,986,1129.893614
105.0,302,1132.543561
260.0,732,1138.343972
210.0,643,1143.433257
180.0,594,1148.361331
545.0,1005,1156.463398
125.0,528,1160.598063
500.0,845,1167.325196
260.0,729,1173.016958
155.0,483,1176.697865
320.0,829,1183.390439
210.0,633,1188.536065
515.0,979,1196.922453
180.0,616,1201.826422
395.0,601,1206.637227
115.0,281,1208.958269
460.0,731,1214.835636
365.0,1095,1223.281564
210.0,602,1227.970776
300.0,818,1234.774261
180.0,611,1239.963419
180.0,605,1244.903643
75.0,296,1247.331745
120.0,474,1251.441152
265.0,753,1257.328753
410.0,641,1262.570632
215.0,651,1267.593885
440.0,730,1273.536255
320.0,1069,1282.302515
115.0,502,1286.449809
185.0,601,1291.248866
115.0,488,1295.321724
210.0,622,1300.245199
155.0,603,1305.105281
115.0,374,1307.998353
260.0,735,1313.880825
210.0,800,1320.209087
315.0,849,1327.226809
100.0,380,1330.371197
195.0,729,1336.262727
210.0,629,1341.467443
410.0,643,1346.759953
120.0,536,1351.034401
260.0,644,1356.210895
225.0,646,1361.319554
345.0,1112,1370.536387
125.0,525,1374.698879
210.0,585,1379.363364
135.0,503,1383.550469
110.0,479,1387.260225
105.0,376,1390.350214
270.0,729,1396.224768
80.0,377,1399.265938
215.0,508,1403.562931
260.0,733,1409.279721
320.0,823,1415.950459
460.0,728,1421.600877
260.0,685,1427.293801
80.0,293,1429.618958
155.0,482,1433.55237
210.0,615,1438.65766
485.0,737,1444.566532
140.0,524,1448.610088
180.0,638,1454.008349
155.0,525,1458.384111
135.0,598,1463.0574
315.0,749,1468.954705
210.0,623,1473.88143
210.0,612,1478.578816
230.0,622,1483.681304
225.0,547,1488.059966
155.0,480,1491.904865
90.0,436,1495.259156
55.0,313,1497.786858
240.0,708,1503.897448
240.0,634,1509.052872
175.0,526,1513.35443
220.0,515,1517.368853
440.0,626,1522.53282
135.0,385,1525.798984
210.0,601,1530.831978
210.0,558,1535.634945
295.0,623,1540.889556
195.0,495,1545.147139
45.0,292,1547.526919
235.0,726,1553.821223
205.0,630,1558.996116
55.0,335,1561.763281
165.0,408,1565.087818
135.0,401,1568.380819
375.0,991,1576.794967
110.0,291,1579.23976
120.0,335,1582.066883
335.0,788,1588.471217
140.0,403,1591.798388
140.0,417,1595.064553
50.0,276,1597.187934
185.0,528,1601.642102
150.0,477,1605.745007
160.0,477,1609.653236
285.0,657,1614.967515
205.0,419,1618.315811
245.0,745,1624.364756
80.0,487,1628.540562
390.0,739,1634.603054
110.0,355,1637.456458
80.0,500,1641.365236
210.0,516,1645.730571
260.0,623,1650.919681
475.0,755,1657.148511
110.0,375,1660.129512
280.0,719,1666.394546
110.0,309,1668.99771
250.0,474,1672.842974
115.0,488,1676.79329
420.0,704,1682.68891
490.0,751,1688.876239
200.0,519,1692.785509
260.0,730,1698.466687
285.0,559,1702.787481
230.0,723,1708.376145
315.0,742,1714.173854
195.0,476,1718.150777
230.0,504,1722.533027
205.0,526,1726.72516
380.0,730,1732.564033
280.0,649,1737.907588
135.0,379,1741.073856
275.0,638,1746.077682
395.0,826,1752.907137
150.0,598,1758.079783
130.0,376,1761.360902
95.0,368,1764.228105
435.0,846,1770.805473
100.0,389,1773.872208
220.0,652,1779.01453
80.0,406,1782.444828
255.0,651,1787.631647
170.0,378,1790.627711
360.0,889,1797.697181
175.0,457,1801.503037
185.0,543,1805.755121
565.0,847,1812.786332
275.0,569,1817.414582
160.0,405,1820.585752
240.0,462,1824.169918
335.0,667,1829.689299
120.0,459,1833.461456
225.0,505,1837.767706
310.0,655,1843.107353
190.0,479,1846.751543
210.0,497,1850.524457
240.0,492,1854.413968
285.0,593,1859.168159
215.0,499,1863.11966
270.0,621,1868.00396
375.0,724,1873.884044
205.0,558,1878.433762
325.0,694,1884.009132
380.0,751,1889.842594
400.0,757,1895.993785
270.0,529,1900.34825
385.0,790,1906.770283
265.0,590,1911.638311
245.0,560,1916.447934
410.0,771,1922.535406
175.0,460,1926.209111
155.0,481,1930.250255
315.0,625,1935.22625
180.0,513,1939.319608
395.0,737,1945.160895
335.0,604,1950.121549
180.0,495,1954.181323
310.0,623,1959.440563
315.0,665,1964.823078
395.0,707,1970.735712
230.0,499,1974.718391
500.0,578,1979.428672
610.0,713,1985.120687
330.0,645,1990.439074
265.0,607,1995.290853
370.0,757,2001.22063
480.0,725,2006.895297
670.0,1001,2014.889941
445.0,722,2020.758591
275.0,525,2024.891184
60.0,448,2028.380313
80.0,279,2030.572586
285.0,602,2035.187433
555.0,670,2040.542665
140.0,364,2043.435986
195.0,556,2047.659422
400.0,789,2053.831312
355.0,592,2058.510211
270.0,524,2062.65962
225.0,644,2067.681868
125.0,499,2071.765451
320.0,721,2077.436467
150.0,629,2082.406056
315.0,712,2088.286713
455.0,808,2094.605388
280.0,581,2099.448363
425.0,1089,2108.154831
575.0,1059,2116.756508
265.0,555,2121.317759
620.0,856,2127.946712
325.0,610,2132.855592
340.0,704,2138.424356
645.0,1366,2149.114162
295.0,772,2155.434976
170.0,377,2158.298078
335.0,578,2162.877392
300.0,620,2167.8986
340.0,691,2173.236302
155.0,532,2177.429726
305.0,734,2183.467186
355.0,724,2189.101586
375.0,673,2194.491349
520.0,797,2200.818706
295.0,620,2205.695144
285.0,469,2209.454515
305.0,570,2213.96246
245.0,719,2219.948966
340.0,566,2224.422673
345.0,664,2229.854744
365.0,607,2234.780259
495.0,741,2241.191792
575.0,698,2247.146183
100.0,602,2251.81683
525.0,913,2259.094504
305.0,646,2264.120943
635.0,827,2270.470655
575.0,954,2277.902119
455.0,893,2284.916129
710.0,902,2291.946063
290.0,652,2297.026901
310.0,764,2303.014026
300.0,725,2308.75528
370.0,833,2315.350662
470.0,754,2321.138988
395.0,744,2326.894595
295.0,596,2331.62289
420.0,640,2336.655822
440.0,751,2342.458312
375.0,738,2348.317656
475.0,860,2354.930105
125.0,611,2359.912885
190.0,452,2363.435874
745.0,902,2370.473059
445.0,759,2376.396973
525.0,1074,2384.61367
400.0,670,2389.976883
315.0,592,2394.419384
440.0,861,2401.023992
520.0,919,2408.127066
415.0,784,2414.294228
450.0,834,2420.747228
270.0,549,2424.976911
485.0,913,2432.444309
470.0,716,2438.470105
500.0,1114,2447.260711
135.0,486,2450.98103
375.0,633,2455.79554
380.0,791,2461.923929
220.0,489,2465.667435
335.0,654,2470.681449
525.0,817,2477.150932
380.0,749,2483.244983
320.0,603,2487.851553
525.0,604,2492.539409
375.0,667,2497.807031
405.0,682,2502.935979
430.0,601,2507.444135
595.0,692,2512.818749
500.0,879,2519.503764
425.0,650,2524.727071
570.0,994,2532.396005
455.0,732,2538.289164
355.0,731,2543.944714
330.0,598,2548.597292
265.0,541,2552.868156
600.0,946,2560.175196
480.0,656,2565.37844
400.0,811,2571.761849
345.0,565,2576.337512
440.0,641,2581.305777
555.0,879,2588.400879
350.0,844,2595.273437
525.0,802,2601.593164
570.0,810,2607.74555
235.0,562,2611.979365
365.0,675,2616.95572
485.0,797,2623.320764
365.0,608,2628.229859
745.0,911,2635.420052
465.0,821,2642.059782
800.0,1041,2650.501879
475.0,875,2657.569358
400.0,575,2661.979578
680.0,923,2669.034532
470.0,910,2676.267162
500.0,883,2683.148226
320.0,599,2687.802227
540.0,761,2693.940531
380.0,708,2699.601844
800.0,1072,2707.962912
725.0,875,2715.02359
535.0,642,2719.965023
450.0,772,2725.752507
160.0,568,2729.961561
460.0,957,2736.984349
430.0,900,2744.069528
640.0,762,2750.30144
230.0,593,2755.067269
210.0,617,2760.08233
460.0,624,2765.461533
575.0,996,2773.421502
360.0,617,2778.151306
450.0,786,2784.516223
495.0,859,2791.499484
485.0,741,2797.038435
435.0,921,2804.104773
785.0,876,2810.741271
555.0,895,2817.740048
375.0,706,2823.184842
670.0,905,2830.065273
470.0,638,2834.758373
745.0,953,2842.276255
505.0,513,2846.268589
540.0,958,2853.554969
355.0,677,2858.919567
805.0,988,2866.263786
735.0,1197,2875.465319
540.0,712,2881.055566
495.0,794,2887.145465
390.0,675,2892.455751
390.0,699,2897.699107
380.0,724,2903.189193
510.0,881,2909.648372
490.0,979,2917.499197
450.0,819,2923.958324
405.0,637,2929.225724
495.0,810,2935.599429
800.0,1040,2943.756839
575.0,827,2950.124409
600.0,1027,2957.893679
670.0,942,2965.031716
385.0,671,2970.046307
335.0,561,2974.237441
770.0,1061,2982.520441
505.0,742,2988.188757
745.0,667,2993.590246
745.0,924,3000.679346
600.0,1043,3009.037523
600.0,1093,3017.629144
470.0,839,3023.988562
490.0,915,3031.097167
295.0,651,3036.109244
600.0,968,3043.480685
270.0,648,3048.255848
1350.0,1400,3059.581015
660.0,889,3066.377692
275.0,622,3071.171142
510.0,922,3078.672548
455.0,820,3084.965864
600.0,1049,3093.013469
580.0,977,3100.874072
715.0,939,3107.8801
500.0,886,3114.985282
600.0,1214,3124.618592
1105.0,1757,3138.498674
480.0,807,3144.926166
1140.0,1508,3156.367205
600.0,1071,3164.514749
440.0,944,3171.602517
585.0,721,3177.031146
575.0,1079,3185.4965
700.0,962,3192.832896
490.0,936,3200.244906
575.0,1020,3208.189648
575.0,1029,3216.116522
600.0,965,3223.562932
415.0,726,3229.07774
585.0,792,3235.425124
1120.0,1567,3247.640213
495.0,851,3254.106249
675.0,889,3260.858413
715.0,984,3268.545577
600.0,1171,3277.514719
550.0,783,3283.457428
665.0,816,3289.655072
495.0,943,3296.710163
490.0,845,3303.221749
540.0,1065,3311.606088
530.0,741,3317.326156
605.0,906,3324.265387
445.0,768,3330.164037
600.0,998,3338.039861
495.0,777,3344.079487
600.0,875,3350.936724
600.0,940,3357.945925
720.0,732,3363.610651
580.0,855,3370.13951
485.0,899,3376.926198
545.0,776,3382.867169
515.0,801,3389.114882
525.0,896,3396.10418
570.0,993,3403.761104
755.0,1011,3411.619281
530.0,925,3418.86534
650.0,1094,3427.206884
365.0,617,3431.964081
470.0,760,3437.803168
415.0,871,3444.399826
245.0,583,3448.864425
925.0,955,3456.269449
600.0,1137,3465.05658
595.0,719,3470.539253
335.0,794,3476.511921
700.0,849,3483.216178
600.0,1162,3492.220757
740.0,1104,3500.680572
600.0,911,3507.626645
600.0,1006,3515.464592
435.0,941,3522.642606
600.0,1043,3530.710146
465.0,891,3537.555025
545.0,796,3543.674539
870.0,1478,3555.323111
495.0,873,3562.147947
605.0,1057,3570.257594
480.0,783,3576.290079
805.0,980,3583.770342
770.0,956,3591.196878
1195.0,1810,3605.187237
570.0,918,3612.260609
600.0,992,3620.070786
600.0,1063,3628.108132
615.0,977,3635.734837
410.0,787,3641.895533
600.0,1133,3650.646096
435.0,814,3656.859072
450.0,837,3663.362797
1090.0,1713,3676.305527
555.0,992,3684.042125
555.0,959,3691.596109
510.0,924,3698.589124
545.0,963,3706.101143
440.0,642,3711.095134
605.0,978,3718.758534
575.0,911,3725.684889
515.0,851,3732.248154
555.0,960,3739.586539
520.0,844,3745.983298
915.0,1340,3756.115656
550.0,947,3763.287703
800.0,962,3770.885508
580.0,892,3777.644076
700.0,1001,3785.325242
695.0,923,3792.303773
600.0,935,3799.384941
610.0,994,3806.986299
375.0,654,3812.176677
575.0,907,3818.976345
510.0,949,3826.478092
600.0,1060,3834.92292
515.0,919,3842.079454
835.0,1336,3852.243602
540.0,886,3858.916294
490.0,848,3865.4461
695.0,865,3872.088121
525.0,791,3878.312662
770.0,984,3885.779995
430.0,707,3891.159492
575.0,1011,3898.88426
610.0,872,3905.475456
740.0,854,3912.080416
540.0,1059,3920.425317
725.0,942,3927.804745
545.0,1091,3936.274531
500.0,792,3942.220022
600.0,926,3949.277132
745.0,772,3955.047957
595.0,924,3962.499711
700.0,990,3970.078945
515.0,936,3977.147815
600.0,1047,3985.123468
270.0,531,3989.420861
735.0,952,3996.724247
515.0,820,4002.9749
600.0,949,4010.041088
690.0,816,4016.343427
800.0,977,4023.862538
1135.0,1284,4034.100682
570.0,890,4040.850282
770.0,1058,4048.808962
570.0,977,4056.366671
505.0,869,4062.897976
1050.0,1943,4077.774991
745.0,959,4085.306856
800.0,966,4092.844486
570.0,1018,4100.786824
515.0,912,4107.558894
600.0,980,4115.074212
575.0,901,4122.053677
545.0,882,4128.753224
545.0,961,4135.991951
1200.0,1716,4148.954451
800.0,985,4156.538307
575.0,927,4163.50073
720.0,791,4169.600075
1185.0,1416,4180.38147
540.0,732,4186.171509
485.0,925,4193.373159
600.0,998,4201.041674
775.0,1069,4209.415157
580.0,862,4216.000274
550.0,1002,4223.545897
935.0,1395,4234.431939
495.0,1022,4242.343938
525.0,936,4249.389902
555.0,883,4256.299906
1000.0,810,4262.462095
410.0,910,4269.690969
525.0,780,4275.833858
725.0,817,4282.072994
540.0,966,4289.627398
545.0,833,4296.004648
670.0,849,4302.322319
1125.0,1535,4314.07502
520.0,949,4321.410585
845.0,1384,4332.110014
600.0,962,4339.327372
600.0,931,4346.77854
770.0,846,4353.654932
555.0,674,4358.949507
845.0,1300,4368.732802
550.0,875,4375.547937
570.0,1153,4384.313401
490.0,1090,4392.474561
600.0,1056,4400.79468
600.0,1042,4408.597539
800.0,781,4414.616838
600.0,927,4421.990707
540.0,890,4428.769227
1325.0,1755,4441.86781
770.0,776,4447.789237
545.0,774,4453.640505
575.0,1014,4461.268907
800.0,1011,4469.360133
610.0,822,4475.705991
600.0,802,4481.784157
545.0,823,4487.893191
570.0,765,4493.749422
545.0,843,4499.979521
1050.0,1757,4513.343451
1345.0,1761,4526.901563
575.0,854,4533.457517
1170.0,1470,4545.039918
640.0,758,4550.826209
515.0,889,4557.700019
1375.0,1543,4569.567199
570.0,733,4575.281772
525.0,987,4582.816104
1230.0,1744,4595.96768
600.0,878,4602.573503
520.0,875,4609.189957
555.0,981,4616.953665
520.0,811,4623.074217
555.0,940,4630.22211
545.0,891,4637.050261
805.0,913,4643.91861
600.0,1129,4652.455578
775.0,1122,4661.00078
600.0,941,4668.203601
580.0,962,4675.636235
550.0,748,4681.481468
510.0,877,4688.178629
575.0,1081,4696.372782
570.0,952,4703.445596
540.0,831,4709.807093
725.0,917,4716.720545
1385.0,1624,4729.469291
570.0,740,4735.364547
545.0,1085,4743.644577
575.0,1155,4752.411102
605.0,1031,4760.125875
755.0,826,4766.336809
800.0,968,4773.589212
600.0,1212,4782.796148
525.0,901,4789.784368
600.0,871,4796.423891
550.0,666,4801.588718
775.0,1383,4811.97861
320.0,574,4816.169973
600.0,930,4823.257287
465.0,769,4828.954534
270.0,406,4832.026228
545.0,1027,4839.773885
525.0,835,4846.136546
600.0,914,4853.064228
800.0,817,4859.356826
945.0,768,4865.182794
520.0,777,4871.013226
575.0,839,4877.498632
1530.0,1971,4892.668806
600.0,940,4900.029918
575.0,865,4906.735101
575.0,816,4912.899626
575.0,859,4919.619609
1375.0,1658,4932.034515
460.0,856,4938.365977
600.0,800,4944.372813
600.0,900,4951.300453
570.0,961,4958.651384
545.0,868,4965.311322
475.0,911,4972.314458
600.0,758,4978.360255
555.0,900,4985.049574
520.0,862,4991.45723
600.0,1107,4999.726666
570.0,889,5006.617007
600.0,915,5013.577929
800.0,918,5020.638352
765.0,909,5027.584098
800.0,1005,5035.234492
465.0,900,5041.796767
600.0,1075,5050.143058
745.0,749,5055.93417
570.0,901,5062.745237
555.0,898,5069.412599
740.0,802,5075.378889
1310.0,1764,5089.319474
540.0,810,5095.540033
540.0,898,5102.347116
540.0,889,5109.232516
570.0,789,5115.593275
1145.0,1690,5128.249331
800.0,1022,5135.908638
1105.0,1546,5147.694582
605.0,842,5153.962172
500.0,604,5158.62482
540.0,1082,5166.773629
515.0,801,5172.795355
600.0,1098,5181.100527
605.0,743,5186.843585
600.0,1035,5194.743024
1325.0,1788,5208.801176
515.0,785,5214.843547
545.0,784,5220.804181
545.0,761,5226.662875
800.0,942,5233.714298
980.0,847,5240.12106
580.0,816,5246.372509
545.0,826,5252.807152
575.0,1089,5261.103132
540.0,847,5267.447669
755.0,1037,5275.217368
600.0,929,5282.052323
600.0,953,5289.159536
370.0,712,5294.454007
800.0,774,5300.409354
515.0,766,5306.084977
570.0,904,5312.88281
565.0,931,5319.817284
600.0,798,5325.777264
1435.0,1875,5340.800871
500.0,744,5346.39578
570.0,889,5353.428721
545.0,912,5360.427036
600.0,1025,5368.503419
770.0,1224,5377.52711
575.0,953,5385.014659
770.0,1079,5393.202675
570.0,823,5399.6925
545.0,802,5405.916388
575.0,727,5411.667412
600.0,1098,5420.217589
540.0,783,5426.322042
570.0,911,5433.414494
600.0,768,5439.609661
570.0,938,5446.762668
1115.0,1523,5458.268949
