#{"t_start": 1525907919.74352, "env_id": "MsPacmanNoFrameskip-v0"}
r,l,t
370.0,423,689.973892
930.0,593,694.600479
670.0,644,699.576507
490.0,491,703.348767
940.0,681,708.779391
1840.0,977,716.359731
860.0,847,722.857613
2110.0,668,728.018929
1190.0,875,735.020327
850.0,632,739.870751
580.0,604,744.551631
530.0,674,749.78266
670.0,503,753.555472
470.0,583,758.023025
610.0,491,761.903425
710.0,637,766.799677
1140.0,718,772.258107
910.0,596,777.092768
470.0,546,781.478089
490.0,563,785.791942
840.0,536,789.896868
2020.0,616,794.695736
1280.0,614,799.439275
1780.0,1147,808.085794
1560.0,769,814.264645
1230.0,499,818.199135
540.0,797,824.473922
240.0,548,828.802735
780.0,676,834.228094
850.0,653,839.085992
620.0,582,843.627324
1200.0,582,848.243603
810.0,672,853.314581
590.0,548,857.639827
490.0,491,861.353052
800.0,628,866.04299
840.0,636,871.033644
540.0,516,875.143786
830.0,774,881.014247
760.0,679,886.080294
870.0,732,891.828512
630.0,504,895.876033
1900.0,748,901.764298
430.0,464,905.46066
1950.0,775,911.395146
1180.0,554,915.702951
1390.0,772,921.62394
360.0,366,924.459079
2190.0,777,930.409337
610.0,519,934.553651
300.0,325,937.094383
530.0,498,940.895315
430.0,403,944.001065
1490.0,677,949.09452
660.0,795,955.047511
2560.0,1118,963.606237
810.0,709,969.008609
450.0,790,975.199679
250.0,337,977.849159
350.0,359,980.596142
650.0,527,984.656855
510.0,549,988.820989
540.0,427,991.976994
1190.0,822,998.132291
840.0,820,1004.549946
630.0,669,1009.672469
430.0,518,1013.647132
1150.0,688,1019.114899
430.0,414,1022.214761
880.0,718,1027.662086
2060.0,836,1034.123303
950.0,650,1039.073551
660.0,557,1043.294602
1170.0,856,1050.243738
1180.0,1278,1060.121005
1540.0,856,1066.718381
1340.0,683,1072.035632
360.0,356,1074.816112
540.0,452,1078.247466
1100.0,712,1083.619726
1500.0,1160,1092.501438
1080.0,751,1098.269579
490.0,429,1101.584283
670.0,803,1107.69263
740.0,650,1112.543569
490.0,567,1116.891787
860.0,751,1122.502671
460.0,453,1125.906538
1210.0,623,1130.638466
560.0,466,1134.29193
1260.0,758,1140.070919
1250.0,756,1145.825961
490.0,398,1148.839553
1190.0,602,1153.553443
1320.0,746,1159.327353
750.0,577,1163.729845
890.0,765,1169.573272
210.0,357,1172.25247
300.0,468,1175.840914
440.0,516,1179.961505
1180.0,710,1185.378218
860.0,684,1190.577912
640.0,523,1194.611257
590.0,566,1198.967845
720.0,536,1203.012083
1380.0,701,1208.389218
910.0,853,1214.875308
660.0,506,1218.692697
4150.0,1182,1227.72958
1730.0,920,1234.617531
1420.0,877,1241.208379
570.0,512,1245.191066
360.0,355,1247.870122
980.0,577,1252.267851
370.0,403,1255.323978
1010.0,730,1261.245352
580.0,631,1266.108739
1890.0,960,1273.418215
600.0,547,1277.434481
440.0,407,1280.608368
1320.0,528,1284.682588
1920.0,1220,1294.146396
680.0,606,1298.919076
800.0,575,1303.492814
560.0,525,1307.476303
1580.0,918,1314.419743
590.0,495,1318.153586
2120.0,1214,1327.722784
630.0,589,1332.386207
1510.0,782,1338.638161
1160.0,744,1344.188462
590.0,579,1348.514727
1200.0,846,1354.975402
700.0,698,1360.243063
850.0,664,1365.407462
1570.0,998,1372.963858
850.0,692,1378.256262
790.0,540,1382.344619
990.0,926,1389.482402
930.0,748,1395.455364
790.0,818,1401.749901
840.0,789,1407.759215
690.0,449,1411.245797
990.0,1363,1421.65071
420.0,381,1424.591154
1390.0,666,1429.727912
2430.0,626,1434.578154
1120.0,676,1439.622686
740.0,772,1445.525216
2570.0,1262,1455.273037
520.0,475,1459.113416
620.0,434,1462.511884
620.0,621,1467.27686
1010.0,610,1471.867574
1070.0,705,1477.193111
1140.0,761,1482.980459
2620.0,1281,1493.128764
1220.0,1002,1500.756258
1590.0,631,1505.445482
2330.0,986,1512.967922
730.0,632,1517.769161
710.0,538,1521.877204
640.0,657,1526.786962
940.0,631,1531.575706
680.0,501,1535.464241
930.0,665,1540.40027
790.0,599,1544.851412
790.0,570,1549.128115
1540.0,837,1555.557811
970.0,628,1560.444414
1870.0,735,1566.107893
610.0,527,1570.088036
670.0,801,1576.346959
860.0,856,1583.089106
1380.0,628,1587.783316
1650.0,827,1594.123368
1190.0,788,1600.146848
820.0,617,1604.794675
1470.0,1182,1613.934473
1460.0,875,1620.594146
2090.0,1158,1629.667995
570.0,481,1633.396125
1690.0,734,1638.975648
1350.0,746,1644.564534
1630.0,758,1650.18212
610.0,522,1654.303541
1030.0,799,1660.559035
840.0,704,1665.806819
1690.0,702,1671.106174
1010.0,597,1675.538179
920.0,659,1680.470213
2130.0,1054,1688.477344
950.0,1060,1696.573312
840.0,874,1703.237871
850.0,628,1708.013901
1340.0,807,1714.17709
1220.0,847,1720.711576
1730.0,1006,1728.475464
1390.0,745,1734.095644
750.0,507,1738.034029
910.0,759,1743.781334
920.0,625,1748.46581
1350.0,933,1755.517486
1550.0,677,1760.57181
1690.0,637,1765.527252
1040.0,687,1770.870679
950.0,657,1776.087173
1180.0,812,1782.287184
1860.0,981,1789.630865
1110.0,724,1795.226922
1920.0,952,1802.360991
1190.0,1078,1810.638019
1280.0,667,1815.738442
1410.0,745,1821.370176
1910.0,838,1827.740428
1020.0,627,1832.482912
1130.0,763,1838.361454
1150.0,602,1843.016383
1030.0,956,1850.495922
930.0,701,1855.843901
1090.0,593,1860.456043
1080.0,1123,1868.913464
1060.0,793,1875.207346
1600.0,1020,1882.989799
1250.0,848,1889.242652
730.0,607,1894.01583
870.0,733,1899.671993
2490.0,677,1904.885372
1020.0,802,1911.071241
770.0,486,1914.796726
1820.0,760,1920.588194
430.0,404,1923.756588
1190.0,789,1929.814632
1190.0,948,1937.15731
950.0,636,1941.992725
1340.0,851,1948.478134
2810.0,1063,1956.689291
610.0,462,1960.354414
1530.0,994,1967.844931
1100.0,776,1973.644953
1000.0,587,1978.175824
1210.0,647,1983.245578
1160.0,826,1989.605981
1230.0,554,1993.904114
820.0,654,1998.919214
2250.0,937,2006.038951
780.0,709,2011.371556
2150.0,1138,2019.905822
820.0,513,2023.806171
1270.0,846,2030.254465
1530.0,787,2036.139853
1260.0,635,2041.003498
1060.0,838,2047.594346
400.0,458,2051.084985
770.0,700,2056.616968
870.0,654,2061.597351
810.0,637,2066.410139
1120.0,766,2072.26491
430.0,345,2074.933794
1380.0,619,2079.819324
1210.0,799,2085.771939
1070.0,942,2092.837961
1360.0,883,2099.530867
760.0,718,2104.92423
1200.0,903,2111.668935
1220.0,1115,2120.189395
1440.0,1078,2128.402089
2610.0,963,2135.969492
960.0,634,2140.842288
1080.0,792,2146.771867
800.0,635,2151.886397
1030.0,808,2158.087976
1110.0,627,2162.847254
2290.0,1044,2170.866417
1740.0,858,2177.430801
1240.0,932,2184.568189
780.0,498,2188.432202
950.0,675,2193.597481
1340.0,1408,2204.147388
2030.0,944,2211.283237
860.0,559,2215.528345
1600.0,1115,2224.089549
1530.0,810,2230.34478
1170.0,997,2238.134743
280.0,343,2240.807091
2880.0,1080,2249.258306
1480.0,1073,2257.462047
630.0,574,2261.768528
1320.0,1198,2270.825783
2240.0,598,2275.35402
1400.0,782,2281.236858
590.0,548,2285.368701
1810.0,778,2291.304545
1470.0,981,2298.809673
1080.0,632,2303.652272
940.0,631,2308.484409
1730.0,708,2313.862493
1020.0,801,2319.917098
770.0,546,2324.062283
1220.0,715,2329.527005
860.0,606,2334.039532
800.0,540,2338.068052
980.0,685,2343.305025
940.0,774,2349.192623
1750.0,739,2354.803228
1300.0,737,2360.343303
420.0,416,2363.556106
1000.0,806,2369.67105
880.0,487,2373.346623
1740.0,683,2378.590097
1130.0,727,2384.24401
1280.0,1006,2391.762748
1560.0,900,2398.577423
1210.0,765,2404.283563
1220.0,831,2410.607704
780.0,743,2416.156935
2000.0,936,2423.257535
560.0,390,2426.202558
1890.0,1058,2434.84416
1070.0,702,2440.199378
1270.0,799,2446.322063
1010.0,659,2451.617396
1450.0,853,2458.108794
1130.0,600,2462.73699
1660.0,1101,2471.054999
1030.0,753,2476.951093
990.0,580,2481.285461
2210.0,927,2488.24569
1110.0,896,2495.269301
1010.0,729,2500.789664
1480.0,676,2505.95244
960.0,616,2510.783909
1150.0,733,2516.560152
890.0,615,2521.190579
1200.0,757,2527.294537
940.0,603,2532.25508
1330.0,822,2538.658997
1490.0,1098,2546.781863
1180.0,671,2551.776612
910.0,542,2555.757636
1950.0,1084,2564.129304
1030.0,611,2568.711056
820.0,562,2572.937409
910.0,613,2577.590436
970.0,860,2584.200002
1220.0,635,2588.974164
950.0,521,2593.034579
1740.0,754,2598.781137
1040.0,647,2603.92372
1400.0,945,2611.044863
410.0,340,2613.685801
1360.0,521,2617.834611
2320.0,673,2623.123133
1640.0,710,2628.466687
1020.0,721,2634.014266
870.0,514,2637.990162
2770.0,1257,2647.557405
1070.0,624,2652.229405
1240.0,668,2657.317504
1290.0,643,2662.369694
1490.0,630,2667.104048
1060.0,639,2671.886781
2050.0,957,2679.13853
780.0,507,2682.975396
1110.0,683,2688.078944
950.0,685,2693.148577
1010.0,553,2697.31803
1290.0,873,2703.85412
900.0,532,2707.857233
1120.0,864,2714.530905
1010.0,636,2719.354184
1510.0,892,2726.375459
1240.0,604,2730.824008
1370.0,915,2737.807582
940.0,540,2741.837094
670.0,437,2745.153131
1740.0,934,2752.395289
1590.0,1070,2760.874408
1110.0,793,2766.95588
1890.0,876,2773.812095
630.0,475,2777.528647
2440.0,748,2783.416192
880.0,548,2787.616896
1020.0,748,2793.379321
920.0,594,2798.022793
810.0,617,2802.647331
1740.0,786,2808.759409
2500.0,990,2816.084331
1840.0,1029,2823.733916
1210.0,670,2828.975898
2090.0,809,2835.337918
670.0,557,2839.857592
1040.0,620,2844.677762
1190.0,746,2850.17527
1140.0,717,2855.487621
2540.0,1400,2866.170125
1830.0,829,2872.3887
1030.0,829,2878.772447
860.0,650,2883.784152
1620.0,1072,2892.135492
1290.0,722,2897.603091
970.0,540,2901.775515
1590.0,871,2908.144392
2190.0,1021,2915.889806
1570.0,970,2923.243177
1450.0,858,2929.769486
1030.0,568,2934.080462
1200.0,736,2939.659572
1570.0,827,2945.822242
1670.0,664,2950.827882
930.0,547,2955.045103
920.0,564,2959.213848
1660.0,822,2965.415769
1630.0,857,2971.999757
2970.0,1080,2980.20235
1060.0,878,2986.835379
1600.0,783,2992.753163
2130.0,871,2999.324352
1170.0,741,3005.091358
1190.0,619,3009.749098
3300.0,1043,3017.911818
1970.0,981,3025.600659
1140.0,524,3029.504589
800.0,541,3033.619165
2670.0,1256,3043.043016
2110.0,1070,3051.457456
1540.0,716,3056.780509
750.0,644,3061.637471
1630.0,1003,3069.30755
2510.0,959,3076.851494
1180.0,734,3082.624926
1280.0,818,3088.789252
2650.0,848,3095.135198
2090.0,865,3101.588627
1720.0,1194,3110.52737
1330.0,882,3117.118363
1730.0,945,3124.637845
2080.0,931,3131.908351
1870.0,851,3138.404522
1420.0,813,3144.460661
840.0,694,3149.647121
4060.0,925,3156.61573
1380.0,645,3161.558702
1610.0,890,3168.416888
1750.0,796,3174.575332
2340.0,1085,3182.887443
1600.0,822,3189.323935
1710.0,1151,3198.202222
960.0,620,3203.057995
670.0,539,3207.200646
1810.0,877,3213.903857
1940.0,943,3221.339721
1440.0,683,3226.735397
1420.0,888,3233.654022
1710.0,937,3240.774295
790.0,538,3245.040683
3150.0,996,3252.68531
2020.0,945,3259.788867
2050.0,809,3265.961449
2010.0,899,3273.042247
1970.0,1025,3280.881427
1970.0,912,3287.797115
1890.0,919,3294.84554
1360.0,749,3300.562956
750.0,630,3305.373828
1600.0,847,3312.008265
1370.0,865,3318.588958
2900.0,1022,3326.305371
850.0,463,3329.786931
1650.0,759,3335.635413
2140.0,1025,3343.522823
1270.0,603,3348.151073
1640.0,727,3353.66984
480.0,409,3356.750872
1480.0,896,3363.581956
1780.0,958,3370.900692
2950.0,1008,3378.586448
1570.0,886,3385.249309
1660.0,874,3391.785411
1440.0,781,3397.762978
1990.0,891,3404.687455
910.0,506,3408.506566
1750.0,1150,3417.032886
2300.0,1205,3426.179229
1410.0,803,3432.374458
1840.0,1096,3440.804371
2010.0,1183,3449.517391
1340.0,748,3455.158853
780.0,491,3458.865664
1780.0,1084,3466.929118
2420.0,1057,3474.904311
1430.0,782,3480.735845
1660.0,844,3487.16467
2620.0,1079,3495.459002
2040.0,1070,3503.473454
1940.0,950,3510.57347
1860.0,818,3516.643962
2230.0,852,3523.039832
1400.0,814,3529.084454
1810.0,767,3534.891251
920.0,703,3540.175838
1810.0,986,3547.806901
1300.0,686,3553.059602
2290.0,838,3559.700988
1380.0,732,3565.43384
1490.0,749,3571.061547
1100.0,783,3576.861665
1570.0,938,3584.010113
2210.0,981,3591.2223
2910.0,1052,3599.145639
1250.0,831,3605.37798
3140.0,1059,3613.342027
1250.0,679,3618.350327
1390.0,843,3624.740202
1090.0,713,3630.014088
850.0,558,3634.456548
2400.0,674,3639.758786
1510.0,696,3644.984689
1990.0,990,3652.448663
880.0,552,3656.705616
5200.0,1225,3665.917812
1320.0,509,3669.770981
2170.0,827,3675.952624
1090.0,896,3682.744082
2770.0,1142,3691.362614
1410.0,945,3698.510392
820.0,635,3703.376453
1220.0,836,3709.775041
2180.0,1180,3718.500069
2020.0,881,3725.169143
2800.0,999,3733.19036
1680.0,702,3738.613665
1710.0,909,3745.402331
1310.0,641,3750.266474
1760.0,867,3756.976605
1400.0,796,3763.250199
1900.0,963,3770.490186
1610.0,858,3776.909538
2120.0,1075,3785.09503
1810.0,954,3792.241135
1900.0,881,3798.775257
2560.0,1231,3808.012566
1950.0,872,3814.619331
2290.0,919,3821.595559
1660.0,896,3828.165529
1520.0,1019,3835.772846
2230.0,851,3842.159445
1120.0,677,3847.320247
1890.0,826,3853.661405
1900.0,966,3860.976429
1900.0,801,3867.248731
2430.0,1099,3875.522492
1590.0,875,3882.208184
1840.0,1092,3890.328943
2500.0,1156,3898.975156
2130.0,992,3906.484907
2260.0,1080,3914.612372
1500.0,724,3920.066836
2770.0,1008,3927.677295
1340.0,674,3932.746492
1980.0,814,3938.789744
2050.0,828,3945.026704
1570.0,723,3950.444246
1770.0,751,3956.151085
2040.0,826,3962.601019
1450.0,892,3969.316758
2070.0,1242,3978.711672
1700.0,857,3984.966138
1530.0,589,3989.35083
1350.0,905,3996.238996
1160.0,708,4002.020516
1800.0,870,4008.630283
2110.0,1184,4017.79158
2200.0,987,4025.238928
2450.0,888,4032.292853
2290.0,925,4039.460973
2140.0,947,4046.734069
2540.0,972,4054.032215
2200.0,712,4059.513588
1650.0,1096,4068.000045
2340.0,942,4075.132398
1230.0,1077,4083.231332
1830.0,972,4090.562947
2190.0,917,4097.370437
1460.0,914,4104.14679
1380.0,924,4111.233773
2280.0,1024,4119.021328
2520.0,847,4125.459872
1830.0,669,4130.59873
2680.0,694,4135.883276
1150.0,616,4140.717785
1910.0,763,4146.479892
1510.0,872,4153.08658
3230.0,996,4160.642332
2270.0,722,4166.052575
1340.0,757,4171.935782
1480.0,877,4178.676414
1920.0,678,4183.772446
1540.0,742,4189.362136
2410.0,919,4196.310808
3360.0,1235,4205.690302
2890.0,1102,4214.217935
2690.0,1177,4223.099236
2020.0,1104,4231.571476
1630.0,964,4238.754981
1470.0,599,4243.164376
2680.0,1282,4252.989534
720.0,629,4257.807043
2600.0,1374,4268.420526
1780.0,933,4275.550528
2130.0,999,4282.981148
2280.0,1151,4291.656477
1960.0,1036,4299.507689
2060.0,1076,4307.464951
2500.0,998,4315.024117
2230.0,996,4322.426408
2070.0,943,4329.440542
1910.0,933,4336.624677
1130.0,889,4343.558342
1330.0,946,4350.604548
2230.0,966,4357.948979
2400.0,912,4365.04034
1260.0,684,4370.310521
1880.0,816,4376.512921
2290.0,980,4383.723457
1980.0,930,4390.763868
2370.0,1103,4399.023435
1970.0,1107,4407.274667
1430.0,873,4413.734395
1700.0,842,4420.071652
2600.0,1086,4428.340193
2690.0,1054,4436.301588
2050.0,1014,4443.915905
1830.0,1133,4452.372032
2430.0,1524,4463.944724
2010.0,913,4470.772949
2230.0,1103,4478.937263
1400.0,906,4485.807171
2540.0,794,4491.847212
2130.0,913,4498.612048
2270.0,1127,4507.10356
2300.0,1050,4514.924133
2310.0,891,4521.788451
2100.0,1368,4532.030647
2480.0,1053,4540.111804
1910.0,869,4546.638978
1360.0,1145,4555.206421
2500.0,947,4562.203936
2010.0,1060,4570.132654
2020.0,809,4576.170401
1890.0,1282,4585.755233
2240.0,972,4592.938871
2430.0,985,4600.249471
3160.0,902,4606.902728
2090.0,956,4613.88355
1910.0,1064,4621.855832
2600.0,1171,4630.694869
2290.0,937,4637.699548
1930.0,1065,4645.735054
1700.0,1131,4654.38379
2160.0,1040,4662.293796
1810.0,960,4669.529542
2040.0,1102,4677.84267
1310.0,714,4683.265126
2710.0,975,4690.452571
2540.0,1143,4698.90115
2460.0,1063,4707.116809
1860.0,766,4712.816896
1610.0,852,4719.12329
2160.0,1271,4728.80467
1740.0,1012,4736.645744
1830.0,966,4743.846701
1220.0,541,4747.951382
1600.0,844,4754.520257
2440.0,861,4761.318292
2480.0,1169,4770.408318
1910.0,1052,4778.32598
1640.0,952,4785.505366
1790.0,769,4791.255843
1490.0,722,4796.838042
1380.0,768,4802.69636
1600.0,821,4809.020793
1880.0,859,4815.57574
1610.0,904,4822.481738
1910.0,879,4829.09208
2060.0,955,4836.362896
2390.0,848,4842.632893
3650.0,1001,4850.035587
2150.0,994,4857.333165
3220.0,914,4864.259485
2080.0,1080,4872.419193
2270.0,994,4879.805187
2100.0,1087,4887.870837
3300.0,1167,4896.718829
2460.0,934,4903.770438
2000.0,1029,4911.520249
1360.0,938,4918.732943
1050.0,555,4922.887946
2870.0,945,4930.387716
1610.0,959,4938.081196
2920.0,999,4945.61427
2260.0,1069,4953.655946
2000.0,972,4960.99752
2330.0,1057,4968.993638
1990.0,1372,4979.137027
2550.0,1079,4987.363955
2070.0,1079,4995.361067
1950.0,877,5001.802696
2540.0,1032,5009.60666
2200.0,958,5016.918792
2000.0,904,5023.603083
2140.0,1024,5031.39165
2580.0,1073,5039.554542
2120.0,1112,5047.866227
2080.0,959,5055.009197
2140.0,1008,5062.839054
2640.0,1116,5071.243386
2140.0,993,5078.514822
2140.0,1272,5088.278667
3360.0,1103,5096.455946
1960.0,1047,5104.385296
2630.0,941,5111.26747
2890.0,1002,5118.76441
1990.0,892,5125.50969
1980.0,773,5131.441454
2890.0,880,5138.015472
1660.0,728,5143.434236
1610.0,921,5150.341546
1290.0,712,5155.795149
2240.0,837,5162.341254
1640.0,674,5167.551977
1420.0,861,5174.146829
2500.0,1018,5181.775795
2050.0,807,5187.896544
3480.0,1174,5196.777824
2580.0,992,5204.338084
1910.0,967,5211.565386
3870.0,973,5219.019741
2370.0,859,5225.588767
1800.0,1083,5233.874245
800.0,618,5238.534255
1970.0,889,5245.375699
1980.0,919,5252.366549
1840.0,803,5258.422196
1690.0,727,5263.93628
1840.0,1071,5272.124225
1850.0,978,5279.654738
