#{"t_start": 1525907919.6189997, "env_id": "MsPacmanNoFrameskip-v0"}
r,l,t
450.0,516,501.607969
990.0,658,506.6672
490.0,562,510.878004
670.0,688,516.078129
770.0,500,519.844059
710.0,756,525.584154
520.0,524,529.626753
450.0,564,533.898309
1120.0,609,538.510405
440.0,449,542.018433
490.0,467,545.543176
450.0,570,549.911022
890.0,628,554.726669
720.0,658,559.920349
1060.0,665,565.090149
750.0,634,569.924762
620.0,653,574.995916
380.0,585,579.556381
1280.0,896,586.480099
2230.0,892,593.327762
490.0,525,597.578699
1180.0,791,603.775273
2000.0,754,609.770538
580.0,812,616.227134
1070.0,740,622.085526
1880.0,971,629.525073
460.0,525,633.536883
970.0,591,638.092288
560.0,549,642.280097
760.0,915,649.2464
730.0,667,654.37377
430.0,398,657.454288
1070.0,572,661.81011
400.0,456,665.343773
460.0,361,668.049847
1500.0,721,673.775468
380.0,370,676.555342
1660.0,885,683.309555
1100.0,1106,691.899591
400.0,500,695.746672
660.0,551,700.046954
420.0,465,703.61967
1390.0,784,709.849936
290.0,480,713.477158
820.0,656,718.580128
1000.0,854,725.141881
1580.0,1091,733.820426
1570.0,806,740.072669
560.0,589,744.607434
350.0,489,748.390936
910.0,673,753.506166
720.0,734,759.163547
480.0,439,762.633154
2470.0,887,769.437963
1440.0,1076,778.041763
1020.0,772,784.077583
560.0,686,789.324759
630.0,534,793.425204
440.0,588,797.950617
1460.0,994,805.585841
280.0,485,809.204838
1250.0,822,815.796358
530.0,494,819.73121
630.0,692,825.128723
410.0,382,828.156753
750.0,546,832.432253
500.0,535,836.622063
900.0,846,843.123878
380.0,427,846.567957
520.0,503,850.332392
380.0,380,853.241221
350.0,399,856.419203
320.0,372,859.234845
850.0,641,864.080347
620.0,585,868.659731
360.0,377,871.559956
190.0,265,873.628451
480.0,496,877.484348
390.0,536,881.489771
530.0,519,885.40245
450.0,423,888.644871
1470.0,1087,897.227386
520.0,579,901.826657
730.0,664,907.084458
560.0,568,911.393046
230.0,322,914.028878
1020.0,806,920.149662
540.0,450,923.577674
750.0,671,928.739633
1550.0,706,934.318968
410.0,417,937.601248
990.0,826,943.918546
890.0,782,949.802192
610.0,474,953.35489
540.0,686,958.486029
510.0,582,962.992211
680.0,683,968.217621
290.0,327,970.679828
4580.0,933,978.087326
1180.0,724,983.674871
1240.0,838,990.013321
1050.0,833,996.173056
1410.0,1078,1004.547547
740.0,551,1008.738482
940.0,825,1015.176286
1140.0,1052,1023.292508
740.0,833,1029.707399
570.0,448,1033.092987
1430.0,1361,1043.513827
750.0,551,1047.934559
1670.0,888,1055.082607
1540.0,759,1060.785369
680.0,644,1065.762291
430.0,372,1068.679712
1130.0,571,1073.089652
1710.0,930,1080.177969
1490.0,891,1086.959949
480.0,390,1089.894855
1200.0,828,1096.284802
520.0,474,1099.975816
440.0,546,1104.202825
550.0,447,1107.492224
600.0,640,1112.25356
740.0,597,1116.856978
450.0,427,1120.046676
1360.0,922,1126.965338
2060.0,1393,1137.791377
660.0,798,1143.733577
910.0,626,1148.572605
1020.0,824,1154.959924
460.0,514,1158.944485
1300.0,1006,1166.620554
520.0,463,1170.191573
1620.0,918,1177.238925
420.0,438,1180.681217
540.0,436,1183.97765
640.0,579,1188.38421
360.0,399,1191.431929
800.0,656,1196.473371
1640.0,761,1202.332448
990.0,910,1209.292477
1380.0,862,1215.816097
1820.0,731,1221.47668
1680.0,842,1227.797206
1760.0,1234,1237.120819
1380.0,749,1242.646547
600.0,573,1247.142565
820.0,646,1252.020484
420.0,472,1255.667145
370.0,364,1258.633323
870.0,583,1263.246068
920.0,556,1267.542583
1940.0,895,1274.288191
980.0,790,1280.241335
1630.0,939,1287.484865
1070.0,649,1292.561168
680.0,605,1297.184244
1050.0,799,1303.649238
1190.0,754,1309.399443
480.0,425,1312.557386
500.0,467,1316.043765
1490.0,993,1323.592888
930.0,678,1329.200593
1510.0,591,1333.771805
400.0,374,1336.700339
490.0,388,1339.846977
1110.0,836,1346.101547
980.0,633,1350.908432
370.0,525,1354.850541
1330.0,895,1361.653483
810.0,747,1367.513098
1610.0,1072,1375.605621
1230.0,610,1380.169764
870.0,634,1385.098114
750.0,625,1389.922532
870.0,673,1395.245176
750.0,693,1400.595384
1540.0,901,1407.475889
1470.0,800,1413.580616
2170.0,687,1418.831749
1120.0,806,1425.087512
1560.0,788,1431.116144
1680.0,803,1437.252663
1560.0,740,1442.918785
880.0,799,1448.927541
1780.0,1196,1458.389991
610.0,464,1462.042259
790.0,569,1466.450131
970.0,635,1471.218923
880.0,565,1475.511834
1320.0,994,1483.026871
1320.0,648,1488.274824
1050.0,690,1493.656039
690.0,621,1498.403263
1690.0,978,1505.702088
790.0,585,1510.130798
260.0,347,1512.77323
1680.0,844,1519.193992
700.0,470,1522.765768
1060.0,887,1529.484861
1620.0,711,1534.956952
1510.0,1106,1543.160284
880.0,693,1548.355093
1980.0,536,1552.476133
930.0,658,1557.495557
570.0,554,1561.821198
920.0,750,1567.550246
600.0,503,1571.388249
750.0,678,1576.743357
1330.0,584,1581.270318
1330.0,1013,1589.05984
920.0,636,1593.892658
950.0,603,1598.490993
1190.0,606,1603.072609
1440.0,932,1610.236481
1530.0,1273,1619.959681
2860.0,1202,1629.385662
860.0,639,1634.392331
860.0,764,1640.149123
1150.0,942,1647.136279
1650.0,952,1654.493317
570.0,510,1658.482908
1810.0,757,1664.222989
1110.0,810,1670.282517
1600.0,776,1676.107754
1020.0,703,1681.406358
1020.0,725,1686.838655
1030.0,686,1692.050472
1750.0,804,1698.253261
830.0,703,1703.584922
1680.0,1064,1711.64233
1430.0,870,1718.391614
890.0,552,1722.662624
2460.0,666,1727.803783
510.0,477,1731.425792
1000.0,675,1736.531765
1100.0,666,1741.606492
830.0,771,1747.430649
1240.0,806,1753.481604
1210.0,690,1758.695928
760.0,620,1763.338487
1640.0,662,1768.501582
1770.0,938,1775.97939
2280.0,745,1781.66438
980.0,709,1787.022592
760.0,852,1793.533779
1020.0,676,1798.668589
1250.0,932,1805.723963
1760.0,966,1813.087335
1270.0,694,1818.365902
1230.0,929,1825.385524
860.0,766,1831.216593
650.0,486,1835.079237
1690.0,837,1841.432705
1160.0,865,1848.032555
1340.0,985,1855.697801
1890.0,852,1862.279077
1370.0,776,1868.093584
1270.0,804,1874.489666
2690.0,1106,1882.909002
1640.0,681,1887.919345
510.0,506,1891.89458
860.0,727,1897.410188
470.0,377,1900.48121
1420.0,667,1905.576962
1210.0,716,1911.040901
1010.0,863,1917.632102
590.0,482,1921.355718
350.0,414,1924.587851
990.0,723,1930.130983
1760.0,650,1935.18902
1980.0,615,1939.928126
670.0,600,1944.484449
1170.0,899,1951.3407
1220.0,846,1957.801462
1000.0,792,1963.925676
1230.0,758,1969.64803
1710.0,648,1974.544267
1210.0,660,1979.65323
2300.0,608,1984.476459
1780.0,769,1990.339285
2140.0,990,1997.993732
1100.0,738,2003.704226
2790.0,840,2009.951161
2070.0,1124,2018.392505
1390.0,774,2024.229174
840.0,678,2029.291199
650.0,470,2032.909947
1110.0,803,2038.966264
1290.0,711,2044.548341
1080.0,606,2049.276495
1090.0,695,2054.783659
2230.0,776,2060.69371
1160.0,822,2066.900086
1940.0,812,2073.070759
1290.0,755,2078.966825
1120.0,759,2084.731017
1680.0,691,2089.951588
970.0,613,2094.581917
1280.0,796,2100.533276
2190.0,1180,2109.425647
670.0,490,2113.06908
980.0,622,2117.806869
1080.0,714,2123.222199
1010.0,608,2127.841918
1780.0,873,2134.703607
990.0,505,2138.708969
760.0,597,2143.194087
850.0,749,2148.957758
1660.0,698,2154.460523
2430.0,800,2160.560866
1050.0,538,2164.588367
2330.0,762,2170.419381
1070.0,645,2175.473455
1880.0,1181,2184.450862
960.0,858,2191.139351
1490.0,668,2196.147715
860.0,605,2200.665207
1630.0,838,2206.953715
1930.0,919,2213.910756
730.0,492,2217.762549
1110.0,688,2223.003163
2170.0,1169,2232.148661
1110.0,676,2237.322127
1290.0,637,2242.233615
2290.0,1337,2252.708869
780.0,522,2256.640579
590.0,532,2260.630918
860.0,578,2265.015896
2550.0,982,2272.451782
1030.0,674,2277.49194
1120.0,691,2282.726901
1230.0,1016,2290.447011
1560.0,963,2297.817672
1680.0,685,2303.020346
3130.0,1114,2311.555002
1420.0,747,2317.124521
1390.0,867,2323.788594
970.0,502,2327.689495
2220.0,1157,2336.292348
1070.0,923,2343.314376
970.0,617,2348.020377
1330.0,684,2353.221711
980.0,846,2359.568791
1290.0,880,2366.303413
880.0,628,2371.031067
1430.0,774,2376.953611
1140.0,718,2382.639535
1580.0,774,2388.35972
890.0,516,2392.2825
1180.0,783,2398.191568
1180.0,771,2403.919779
980.0,841,2410.333041
760.0,632,2415.084992
1100.0,911,2421.943933
2040.0,1047,2430.247329
960.0,523,2434.438566
1450.0,801,2440.576979
1530.0,713,2446.05934
1210.0,682,2451.454661
940.0,677,2456.711179
1060.0,732,2462.256974
540.0,390,2465.294409
1080.0,799,2471.305167
1040.0,705,2476.776449
1630.0,687,2481.946379
930.0,618,2486.50589
1410.0,676,2491.772145
840.0,612,2496.61314
1660.0,1091,2504.82589
860.0,608,2509.56992
1120.0,762,2515.601259
1170.0,708,2520.954406
950.0,736,2526.808286
1090.0,661,2532.297607
1470.0,990,2539.993698
1660.0,992,2547.32295
820.0,573,2551.554913
2260.0,1085,2559.696256
1200.0,716,2565.218655
660.0,701,2570.4805
920.0,550,2574.665943
770.0,639,2579.501529
610.0,474,2583.118111
1120.0,638,2587.944883
370.0,349,2590.641688
1960.0,1218,2600.181398
1250.0,679,2605.372476
1380.0,915,2612.264482
760.0,516,2616.405721
490.0,391,2619.428872
590.0,459,2623.055194
1740.0,1030,2630.950299
1660.0,921,2637.955777
1450.0,890,2644.694097
1990.0,1036,2652.575675
1660.0,623,2657.313336
1950.0,1110,2665.93288
810.0,507,2669.671754
1250.0,876,2676.369702
960.0,692,2681.539664
1170.0,905,2688.335565
1630.0,1132,2696.763901
950.0,552,2700.914313
2370.0,1196,2709.974123
940.0,564,2714.284509
1290.0,826,2720.683733
1140.0,739,2726.440989
1290.0,800,2732.369246
1680.0,832,2738.758887
1500.0,750,2744.3536
1320.0,1002,2752.137458
1950.0,905,2759.374191
1080.0,724,2764.93037
2120.0,998,2772.588941
760.0,698,2778.119649
1260.0,681,2783.474527
1740.0,1072,2791.70645
1000.0,618,2796.504622
1510.0,841,2802.953612
2650.0,664,2808.07411
2120.0,961,2815.226452
1760.0,964,2822.400201
2650.0,839,2828.867442
1440.0,698,2834.342558
500.0,382,2837.381258
960.0,841,2844.077581
870.0,556,2848.20916
1400.0,710,2853.489589
3010.0,994,2861.106368
1070.0,767,2866.847087
1310.0,927,2873.808372
1570.0,921,2880.906915
1210.0,928,2888.109639
1170.0,685,2893.490295
1810.0,851,2899.908138
2490.0,1233,2909.065027
1010.0,702,2914.409023
2040.0,910,2921.279299
1410.0,1070,2929.399456
2290.0,1248,2938.89614
1550.0,807,2944.940401
2080.0,1045,2952.737257
1150.0,748,2958.406859
1160.0,646,2963.315829
1650.0,1032,2971.170691
1140.0,774,2976.994494
1100.0,788,2983.074952
1540.0,586,2987.491721
1680.0,872,2994.075569
1610.0,608,2998.645365
590.0,517,3002.767324
1340.0,966,3010.058976
1720.0,977,3017.656765
1900.0,1242,3027.306503
2270.0,659,3032.292855
2440.0,969,3039.574876
1520.0,777,3045.411144
2490.0,1119,3054.161376
1150.0,654,3059.011838
1790.0,995,3066.620462
1320.0,796,3072.891898
1000.0,631,3077.706128
810.0,548,3082.090433
1100.0,766,3087.920493
1070.0,708,3093.17005
1970.0,766,3098.871622
1580.0,972,3106.088599
1030.0,590,3110.560314
1720.0,775,3116.348681
2970.0,954,3123.880217
2280.0,973,3131.409173
1270.0,680,3136.718858
1000.0,727,3142.173966
2650.0,1303,3151.915667
3070.0,1187,3160.944094
2450.0,974,3168.450442
1370.0,788,3174.531922
1020.0,672,3179.591635
1110.0,696,3185.028616
2170.0,1184,3194.214757
1230.0,717,3199.814771
2130.0,963,3207.272822
1270.0,774,3213.205566
2090.0,1091,3221.832825
2040.0,966,3229.337135
1540.0,779,3235.423848
1940.0,681,3240.545497
1180.0,630,3245.574358
3140.0,996,3253.196846
1370.0,600,3257.722785
2540.0,832,3264.035672
970.0,689,3269.333887
1340.0,874,3276.141753
1820.0,969,3283.579333
2780.0,870,3290.198413
1640.0,1200,3299.380229
2370.0,1132,3308.069587
2140.0,909,3315.019077
2150.0,869,3321.699841
1860.0,864,3328.207444
1430.0,907,3335.190933
1450.0,1098,3343.602941
1540.0,945,3350.832777
2810.0,730,3356.334931
1850.0,922,3363.414062
1870.0,798,3369.496094
1100.0,754,3375.176684
870.0,606,3379.836028
1780.0,677,3384.877918
1200.0,643,3389.688379
1950.0,1062,3397.810729
1220.0,705,3403.316662
1380.0,718,3408.76728
2770.0,1162,3417.390975
1640.0,1164,3426.198565
950.0,487,3429.940823
1430.0,764,3435.890691
2710.0,732,3441.436064
1830.0,1089,3449.442195
1130.0,543,3453.555528
1440.0,820,3459.721562
2920.0,932,3466.657255
1500.0,997,3474.211055
1710.0,936,3481.180946
1350.0,716,3486.609774
1500.0,999,3494.274592
1910.0,1045,3502.159888
1510.0,808,3508.169843
1230.0,873,3514.69632
1430.0,1030,3522.403318
2040.0,837,3528.64374
1430.0,797,3534.615005
2070.0,1124,3543.234051
1700.0,807,3549.413946
1770.0,932,3556.438742
1980.0,919,3563.943481
2950.0,1060,3571.939449
1830.0,983,3579.372975
1640.0,1096,3587.56036
1350.0,724,3592.909779
1410.0,932,3599.928992
3010.0,920,3606.832379
1470.0,1351,3616.966401
2290.0,1225,3626.134953
1920.0,872,3632.793075
1520.0,936,3640.174225
1140.0,726,3645.600766
2000.0,1029,3653.385984
2200.0,1036,3661.200917
1040.0,710,3666.625141
2500.0,1094,3674.80375
1670.0,857,3681.19073
1700.0,1017,3689.006222
1660.0,928,3695.955406
1930.0,927,3703.046978
3390.0,1047,3711.063036
1280.0,711,3716.298884
860.0,587,3720.740593
1920.0,1270,3730.65662
1750.0,996,3738.406607
1690.0,1016,3746.032098
1090.0,643,3750.901924
2080.0,839,3757.440081
1470.0,771,3763.486547
2460.0,1007,3771.059917
1440.0,553,3775.211914
1910.0,1043,3783.06146
1280.0,657,3788.05238
930.0,487,3791.604997
1940.0,1012,3799.229185
2550.0,906,3806.018612
1970.0,756,3811.7286
1360.0,787,3817.652671
2150.0,1029,3825.341407
1380.0,655,3830.191082
1550.0,798,3836.143645
1540.0,900,3842.875596
2510.0,1130,3851.513485
1850.0,1061,3859.54036
2610.0,1069,3867.912822
4670.0,907,3874.766918
1190.0,616,3879.456984
1130.0,786,3885.322446
2130.0,944,3892.415139
2300.0,1037,3900.113804
1830.0,968,3907.433757
2490.0,825,3913.700759
1770.0,1053,3921.628567
1380.0,658,3926.566032
1770.0,834,3932.846311
1500.0,817,3938.93565
2140.0,1250,3948.324933
2500.0,1046,3956.237738
2170.0,923,3963.418179
1310.0,707,3968.769488
1790.0,1039,3976.532948
1680.0,890,3983.194772
3280.0,1223,3992.317575
1890.0,656,3997.313944
1920.0,777,4003.641747
2150.0,850,4010.073961
1590.0,1132,4018.853612
2330.0,1037,4026.660563
2090.0,807,4033.18935
1990.0,824,4039.472677
3480.0,986,4047.069155
3710.0,972,4054.40027
1530.0,1136,4063.203062
2720.0,1078,4071.478574
1860.0,906,4078.307976
2500.0,1347,4088.394198
2650.0,691,4093.53879
2750.0,874,4100.086127
1390.0,600,4104.592566
2070.0,1034,4112.471885
2130.0,1022,4120.181774
2780.0,795,4126.278033
1820.0,738,4131.888615
1880.0,903,4138.871621
2190.0,924,4145.918594
1500.0,713,4151.36368
1680.0,1265,4160.931278
2460.0,1100,4169.34125
1430.0,716,4174.782699
1700.0,892,4181.637653
2760.0,866,4188.099376
2030.0,870,4194.625392
1620.0,724,4200.122315
1690.0,885,4206.974075
2470.0,1368,4217.443918
2340.0,862,4224.00934
2340.0,1145,4232.711114
1450.0,971,4239.939143
2520.0,933,4246.882107
950.0,695,4252.189538
2140.0,1260,4261.884571
1450.0,752,4267.829806
2310.0,858,4274.311283
1470.0,939,4281.319888
2100.0,1053,4289.213854
1960.0,859,4295.712183
2390.0,915,4302.650199
1500.0,785,4308.445544
2700.0,1009,4316.077688
1850.0,855,4322.402432
3180.0,993,4329.80046
3070.0,1013,4337.605905
2750.0,1000,4345.298974
1690.0,973,4352.59146
1990.0,1110,4361.179445
3340.0,871,4367.936875
1560.0,930,4374.96504
2680.0,906,4381.758589
2070.0,904,4388.495857
2090.0,1166,4397.317699
4580.0,1544,4408.759644
2410.0,1009,4416.271875
1890.0,924,4423.28382
2380.0,1122,4431.859111
2150.0,1095,4440.213588
2140.0,1149,4448.597154
1480.0,849,4455.109053
2210.0,1006,4462.66779
2010.0,876,4469.247515
2140.0,926,4476.069972
2100.0,1096,4484.240006
3470.0,1014,4492.046354
2430.0,1061,4500.016672
2030.0,1159,4508.62068
2380.0,997,4516.122018
2030.0,853,4522.659083
2030.0,1049,4530.429706
2080.0,1192,4539.603922
2150.0,985,4547.007136
1670.0,847,4553.339768
2340.0,987,4560.632227
1240.0,827,4566.821882
1430.0,699,4572.052103
2320.0,1018,4579.735251
2110.0,1080,4587.69597
2320.0,906,4594.405915
2210.0,1044,4602.146669
4880.0,1217,4611.041718
3170.0,1134,4619.467093
2470.0,1171,4628.326472
1610.0,922,4635.325422
1590.0,894,4641.987036
2140.0,1004,4649.571329
1380.0,682,4654.78752
3070.0,920,4661.775165
2110.0,944,4668.867897
2710.0,1117,4677.284659
1480.0,657,4682.31363
1840.0,836,4688.518682
2200.0,1081,4696.544762
870.0,522,4700.5067
2590.0,1052,4708.619119
2960.0,894,4715.126052
2020.0,1026,4722.862543
2010.0,867,4729.472402
2200.0,892,4736.342436
1720.0,854,4742.695675
2070.0,822,4749.01596
2760.0,1077,4757.308929
3630.0,1148,4766.185202
1130.0,559,4770.722199
1280.0,973,4778.030127
1940.0,823,4784.2528
1880.0,966,4791.488505
1410.0,712,4797.000545
1490.0,786,4803.03155
1430.0,803,4809.203223
2150.0,776,4815.114447
2400.0,1089,4823.410685
1670.0,718,4828.765412
1510.0,771,4834.687506
1750.0,938,4841.638653
2240.0,901,4848.36515
2390.0,988,4855.530068
2230.0,1218,4864.748982
2180.0,837,4871.120343
2490.0,859,4877.481291
2130.0,1076,4885.549127
1790.0,977,4892.752647
2610.0,958,4900.052409
2000.0,1001,4907.581547
3250.0,922,4914.589813
1050.0,538,4918.739849
1610.0,678,4923.916858
1600.0,836,4930.485807
2700.0,976,4938.33938
1970.0,962,4945.564414
2030.0,1094,4953.843547
3270.0,1005,4961.418243
2120.0,924,4968.406229
1980.0,1071,4976.386652
2110.0,1099,4984.508664
2000.0,952,4991.768406
3530.0,969,4998.950967
1980.0,1124,5007.34123
1040.0,658,5012.387202
1900.0,935,5019.360707
2720.0,1101,5027.672554
1870.0,1047,5035.639316
2130.0,872,5042.202435
1120.0,619,5046.745766
1840.0,1023,5054.2734
2640.0,1216,5063.854592
2110.0,1328,5073.77199
2280.0,976,5080.965996
2030.0,1008,5088.735976
2120.0,977,5095.949844
2140.0,967,5103.263175
2870.0,981,5110.470925
3590.0,1105,5118.72498
1810.0,1186,5127.710864
1280.0,588,5132.231244
1390.0,926,5139.164876
2540.0,1107,5147.41157
1280.0,700,5152.740951
2480.0,982,5160.291296
1910.0,930,5167.547827
1230.0,713,5173.008358
2700.0,1057,5180.977442
2030.0,961,5188.259607
2120.0,1079,5196.405356
2020.0,872,5203.123301
2140.0,1087,5211.186084
2180.0,1033,5219.075631
1550.0,976,5226.548438
2680.0,1015,5234.334111
2150.0,906,5241.199963
1900.0,825,5247.556503
3100.0,975,5254.965054
1880.0,1038,5262.796121
1830.0,756,5268.495707
2840.0,1137,5277.20986
