#{"t_start": 1525907919.5777326, "env_id": "MsPacmanNoFrameskip-v0"}
r,l,t
1170.0,762,504.289879
1340.0,837,510.569051
1170.0,725,516.054417
450.0,736,521.571513
410.0,448,525.020271
900.0,580,529.458554
580.0,636,534.319563
500.0,796,540.382496
500.0,516,544.375779
1360.0,779,550.308382
470.0,525,554.310994
590.0,595,559.011938
500.0,520,563.103817
570.0,436,566.410235
470.0,447,569.826569
630.0,600,574.431172
930.0,701,579.958776
770.0,643,584.850195
400.0,497,588.702308
670.0,547,592.865088
1070.0,788,599.201859
470.0,611,604.03973
330.0,500,607.977145
450.0,424,611.262835
960.0,595,616.079201
760.0,595,620.796106
1160.0,610,625.444577
650.0,616,630.217632
960.0,738,635.853444
290.0,374,638.72501
1090.0,588,643.260496
880.0,636,648.087844
610.0,501,651.897661
850.0,642,656.876652
650.0,669,661.97967
1100.0,608,666.607173
500.0,439,670.084013
450.0,388,673.165076
560.0,540,677.236911
380.0,470,680.826625
610.0,743,686.476515
1350.0,672,691.699119
810.0,852,698.339637
740.0,674,703.540813
730.0,549,707.911904
890.0,816,714.284058
1100.0,649,719.276313
760.0,653,724.244682
840.0,624,729.110041
850.0,621,734.114371
1960.0,678,739.355839
1020.0,641,744.260786
450.0,443,747.751071
510.0,443,751.121297
1470.0,1212,760.502589
1160.0,843,767.00578
1700.0,1094,775.510931
800.0,723,781.283434
850.0,792,787.532078
870.0,660,792.509625
1340.0,746,798.31809
430.0,472,801.930493
840.0,715,807.27627
1630.0,900,814.454835
410.0,507,818.450098
270.0,315,820.983325
580.0,708,826.432081
550.0,796,832.730955
820.0,967,840.245988
820.0,690,845.624103
250.0,340,848.302054
240.0,448,851.663362
690.0,768,857.67287
1740.0,834,863.96576
450.0,381,866.976086
320.0,404,870.041354
590.0,541,874.334599
340.0,416,877.525164
1100.0,887,884.143599
1050.0,609,888.842648
990.0,599,893.666236
1120.0,976,901.32229
910.0,838,907.935261
930.0,1150,916.793894
460.0,472,920.41594
1810.0,1368,930.937168
1900.0,874,937.889172
390.0,404,940.933009
1720.0,1099,949.314434
1010.0,724,954.733335
750.0,805,960.855382
660.0,714,966.319495
1720.0,944,973.649391
700.0,586,978.275986
300.0,378,981.128794
770.0,639,986.15731
540.0,583,990.447635
570.0,434,993.595952
600.0,703,998.929557
1240.0,796,1005.166928
800.0,700,1010.584676
760.0,685,1015.865902
530.0,540,1020.116953
370.0,380,1022.950064
350.0,369,1025.770835
430.0,436,1029.1018
1470.0,1036,1037.077515
740.0,597,1041.575317
690.0,691,1046.969274
550.0,460,1050.779605
1590.0,953,1058.260426
640.0,646,1062.996619
1100.0,999,1070.806738
680.0,513,1074.847402
360.0,386,1077.736965
1070.0,830,1084.074311
980.0,715,1089.491853
1220.0,909,1096.496692
1390.0,683,1101.773022
410.0,393,1104.814603
810.0,762,1110.454266
1040.0,683,1115.60978
430.0,406,1118.721611
1260.0,812,1124.814665
1220.0,1067,1133.034057
540.0,448,1136.453872
790.0,600,1141.030192
460.0,394,1143.956566
210.0,297,1146.267991
490.0,436,1149.54593
540.0,415,1152.843667
420.0,403,1155.885928
410.0,388,1158.915735
3420.0,907,1165.886597
1320.0,754,1171.594052
1090.0,651,1176.663087
1190.0,754,1182.477013
810.0,648,1187.424221
1420.0,722,1192.920049
460.0,497,1196.777018
800.0,687,1202.065918
930.0,565,1206.419666
1240.0,812,1212.597791
780.0,504,1216.373498
390.0,426,1219.62262
590.0,436,1223.016572
1090.0,835,1229.229043
760.0,725,1234.687452
1300.0,702,1239.96678
760.0,526,1243.988687
1510.0,620,1248.745199
1070.0,1256,1258.516212
430.0,409,1261.778658
870.0,627,1266.623778
1450.0,658,1271.577497
590.0,429,1274.825463
800.0,666,1279.803952
500.0,514,1283.87706
1170.0,812,1289.987445
430.0,388,1293.13937
460.0,534,1297.197119
760.0,553,1301.646356
1410.0,992,1309.349514
550.0,441,1312.653276
680.0,540,1316.715957
1070.0,652,1321.65413
2550.0,710,1327.300265
2510.0,1150,1336.33602
1170.0,684,1341.755032
930.0,565,1345.993477
1240.0,616,1350.671045
980.0,733,1356.222835
900.0,617,1360.898937
430.0,451,1364.412421
1470.0,894,1371.249264
1030.0,662,1376.246496
960.0,642,1381.09494
840.0,570,1385.514062
680.0,554,1389.772293
1050.0,583,1394.391162
550.0,602,1399.109868
1380.0,821,1405.321043
700.0,599,1409.978756
780.0,617,1414.712184
990.0,758,1420.420789
1730.0,777,1426.468308
520.0,613,1431.131888
430.0,354,1433.901953
1020.0,734,1439.422568
1260.0,996,1447.025626
1030.0,957,1454.372829
610.0,471,1458.193208
1850.0,1009,1466.081254
2160.0,870,1472.681006
2490.0,1075,1480.814673
1120.0,624,1485.850821
1480.0,797,1492.022776
1010.0,670,1497.13261
1610.0,1154,1505.823862
810.0,665,1510.845842
1430.0,1056,1518.878167
1430.0,1251,1528.424824
930.0,840,1534.829169
580.0,623,1539.481417
810.0,567,1543.692859
1250.0,1100,1552.028332
1220.0,816,1558.263091
2250.0,764,1564.145718
1010.0,770,1570.041331
980.0,541,1574.166736
940.0,708,1579.840363
750.0,603,1584.522477
1280.0,938,1591.623115
980.0,505,1595.492682
680.0,544,1599.650799
1080.0,1047,1607.512945
840.0,646,1612.578929
440.0,417,1615.922889
1310.0,760,1621.64335
1150.0,882,1628.41907
1510.0,699,1633.994716
780.0,603,1638.52905
740.0,501,1642.297055
850.0,818,1648.373694
880.0,609,1652.996304
850.0,593,1657.677245
1660.0,1086,1665.92422
970.0,942,1673.034974
860.0,633,1677.772524
1040.0,665,1682.77982
1440.0,968,1690.091137
1030.0,578,1694.611265
1540.0,1343,1704.743097
1060.0,732,1710.321258
1040.0,617,1715.099739
720.0,521,1719.098657
900.0,518,1723.091847
2140.0,792,1729.170764
1200.0,840,1735.486908
1630.0,968,1742.949616
1170.0,669,1747.969609
1550.0,734,1753.446852
1170.0,697,1758.754298
1030.0,665,1763.740007
1000.0,840,1770.37141
1080.0,641,1775.372342
1380.0,1488,1786.79688
1660.0,783,1792.725901
1380.0,759,1798.522588
800.0,602,1803.006638
1370.0,540,1807.131229
1050.0,681,1812.351273
910.0,665,1817.426115
990.0,507,1821.233617
3940.0,738,1826.848773
1310.0,810,1833.010482
830.0,613,1837.765435
1280.0,610,1842.424129
2070.0,1006,1850.208991
1010.0,852,1856.877478
1730.0,968,1864.182123
1320.0,841,1870.619834
2520.0,1354,1881.17676
1090.0,767,1886.887918
1000.0,762,1892.801202
1700.0,760,1898.631888
1670.0,689,1903.931852
1430.0,787,1909.923044
1220.0,827,1916.303249
1030.0,938,1923.583888
1050.0,740,1929.249627
950.0,713,1934.79013
2300.0,878,1941.522248
2890.0,878,1948.184788
970.0,788,1954.300847
1240.0,889,1961.200117
2640.0,935,1968.266335
1590.0,829,1974.458035
1340.0,839,1980.937381
530.0,430,1984.409519
1200.0,722,1989.90596
800.0,671,1995.086288
2100.0,1310,2005.151813
1270.0,791,2011.086378
1430.0,950,2018.19445
1250.0,818,2024.383009
1010.0,845,2030.831084
1500.0,932,2037.838338
1260.0,737,2043.540147
950.0,599,2048.267528
620.0,581,2052.766638
2680.0,998,2060.503997
1360.0,730,2065.995548
1460.0,1000,2073.612439
1150.0,872,2080.469467
710.0,553,2084.573405
1160.0,767,2090.378604
1030.0,526,2094.33129
980.0,590,2098.797479
510.0,392,2101.729773
960.0,690,2106.909878
1050.0,950,2114.03056
480.0,437,2117.35732
2150.0,957,2124.751293
810.0,532,2128.729631
2200.0,963,2136.272254
1080.0,800,2142.345866
1340.0,865,2149.065362
1050.0,646,2154.113111
1950.0,976,2161.577156
1300.0,766,2167.367434
2600.0,910,2174.470473
820.0,576,2178.751588
1240.0,985,2186.327286
1180.0,644,2191.388505
350.0,326,2193.856532
530.0,433,2197.109756
980.0,581,2201.39853
1420.0,744,2206.967536
1020.0,775,2212.900645
1410.0,870,2219.532487
990.0,720,2225.013751
820.0,650,2230.03969
1170.0,787,2236.273451
1440.0,884,2243.100776
1220.0,730,2248.838624
1540.0,819,2255.158596
940.0,780,2260.998765
800.0,643,2265.882058
1270.0,761,2271.629389
1890.0,699,2276.855901
2170.0,1288,2286.57546
840.0,526,2290.624496
1660.0,637,2295.458721
1020.0,870,2302.109447
1320.0,701,2307.488474
1620.0,682,2312.679709
1410.0,830,2318.883141
970.0,796,2325.086298
4580.0,789,2331.052002
2190.0,686,2336.106915
900.0,574,2340.477551
1830.0,757,2346.215716
1580.0,847,2352.675998
4280.0,1021,2360.367785
800.0,574,2364.819211
1400.0,861,2371.290015
1150.0,717,2376.773767
2260.0,662,2382.05162
1710.0,813,2388.060851
900.0,751,2393.718455
1100.0,790,2399.733024
1700.0,863,2406.173836
650.0,472,2409.756774
1520.0,1033,2417.518054
1820.0,1069,2425.597708
1640.0,802,2432.080761
1100.0,722,2437.824022
1270.0,733,2443.45365
1570.0,896,2450.448471
1020.0,786,2456.5513
1000.0,835,2462.936445
2490.0,1072,2470.993317
1460.0,759,2476.963763
980.0,600,2481.47144
1240.0,909,2488.265296
1730.0,930,2495.59323
1820.0,708,2500.919606
1320.0,679,2506.088541
880.0,514,2510.109262
830.0,596,2514.866217
1230.0,700,2520.200795
1950.0,913,2527.485929
840.0,573,2532.169965
1190.0,664,2537.331726
1120.0,692,2542.611212
1330.0,944,2549.525761
1440.0,797,2555.404295
1620.0,1183,2564.558995
770.0,489,2568.224809
570.0,421,2571.362602
1050.0,737,2576.994829
4950.0,1226,2586.340369
630.0,466,2589.852294
920.0,510,2593.826872
2470.0,858,2600.549666
2680.0,747,2606.257255
1010.0,794,2612.220843
540.0,504,2616.275952
560.0,529,2620.363043
1490.0,969,2627.816109
990.0,764,2633.710014
900.0,520,2637.645804
1330.0,781,2643.59187
970.0,620,2648.358467
1450.0,864,2654.909434
1460.0,1024,2662.841597
1680.0,824,2669.010498
1180.0,756,2674.716049
880.0,669,2679.783683
2190.0,1275,2689.367728
2250.0,1230,2698.558305
1550.0,1106,2706.868556
1360.0,732,2712.434091
1040.0,660,2717.458359
840.0,604,2722.270078
1490.0,738,2727.920329
1270.0,772,2733.662443
1070.0,629,2738.525051
1350.0,727,2743.941648
740.0,483,2747.621845
1580.0,931,2754.880839
1300.0,740,2760.801413
2410.0,1013,2768.621095
820.0,782,2774.719708
1750.0,658,2779.897276
770.0,607,2784.615288
1600.0,1039,2792.603532
1670.0,923,2799.740926
1530.0,666,2804.828416
3030.0,877,2811.500674
1320.0,798,2817.431591
860.0,542,2821.44742
1100.0,694,2826.714331
940.0,552,2831.121554
1130.0,661,2836.290912
590.0,424,2839.620326
1930.0,994,2847.303026
1010.0,630,2851.999503
950.0,645,2856.859817
1250.0,999,2864.489561
1150.0,820,2870.584297
1970.0,879,2877.340131
1120.0,833,2883.732901
3590.0,889,2890.6987
700.0,511,2894.646336
1640.0,848,2901.058182
1740.0,742,2906.592524
1010.0,674,2911.59651
1000.0,729,2917.087571
1210.0,761,2922.880367
2720.0,1060,2930.977931
1700.0,732,2936.491694
1220.0,647,2941.41501
1600.0,718,2946.708033
1410.0,688,2951.902235
1770.0,920,2958.8608
1510.0,699,2964.140386
880.0,533,2968.172698
920.0,525,2972.243959
2000.0,947,2979.350005
1050.0,763,2985.197966
1570.0,803,2991.233082
1200.0,654,2996.201548
1510.0,640,3001.066313
1090.0,682,3006.297992
2560.0,787,3012.427166
1030.0,617,3017.101403
2650.0,832,3023.704428
5130.0,1072,3031.852927
1720.0,1098,3040.105507
2680.0,860,3046.785793
1800.0,698,3052.163654
1950.0,1047,3059.981027
1220.0,756,3065.758975
2920.0,892,3072.755679
1770.0,1023,3080.681683
1500.0,932,3087.856987
1230.0,903,3094.589401
1470.0,919,3101.448941
2320.0,1128,3109.816609
2080.0,1019,3117.56608
1270.0,663,3122.810447
1810.0,1205,3132.258405
1940.0,795,3138.30847
2940.0,1031,3146.035636
1570.0,1278,3155.626347
1590.0,786,3161.611959
2150.0,960,3169.038956
2660.0,710,3174.494161
990.0,507,3178.342877
1470.0,651,3183.443402
1570.0,828,3189.87622
1760.0,775,3195.753906
1560.0,981,3203.477104
1060.0,615,3208.250397
3270.0,997,3215.844226
1210.0,633,3220.76728
800.0,537,3225.179433
1710.0,822,3231.446627
1050.0,521,3235.564156
2300.0,1025,3243.4653
1760.0,888,3250.353153
1090.0,623,3255.122372
1790.0,762,3260.802186
1980.0,642,3265.643981
840.0,477,3269.389682
1670.0,1066,3277.630252
1430.0,880,3284.383771
2030.0,817,3290.675257
1840.0,936,3297.815683
1140.0,848,3304.115021
1040.0,661,3309.313891
1380.0,831,3315.711569
2270.0,1157,3324.464581
2030.0,1303,3334.447718
2400.0,1272,3344.312311
3140.0,1069,3352.436963
2540.0,873,3358.998796
1260.0,780,3364.985065
2510.0,876,3371.684432
1900.0,986,3379.216948
1780.0,890,3385.896421
1760.0,917,3392.889856
2220.0,841,3399.371901
2790.0,979,3406.801259
2070.0,992,3414.212764
1010.0,701,3419.447203
1720.0,1086,3427.615873
1440.0,838,3434.093949
820.0,534,3438.342772
2390.0,1142,3446.643805
1560.0,967,3454.017117
1980.0,1002,3461.49884
1860.0,1001,3468.930253
1200.0,822,3475.223173
1600.0,874,3481.710457
2040.0,1073,3490.030647
1260.0,541,3494.053668
1350.0,968,3501.331099
1710.0,1096,3509.581111
2720.0,861,3515.963422
1370.0,1014,3523.572184
1070.0,622,3528.198486
2180.0,872,3534.741207
1510.0,981,3542.157008
2230.0,1210,3551.490095
2940.0,983,3559.264712
2720.0,863,3566.013654
2250.0,1449,3576.835835
2610.0,1116,3585.310861
4010.0,1246,3594.487929
2720.0,1182,3603.466746
3030.0,823,3609.561054
1520.0,779,3615.470372
820.0,590,3619.818317
1420.0,734,3625.371765
1560.0,898,3632.197737
1470.0,928,3639.490911
1770.0,776,3645.340034
960.0,612,3649.922483
1460.0,995,3657.570395
2190.0,998,3665.03642
1740.0,1071,3673.150773
930.0,545,3677.190298
1370.0,812,3683.465655
2570.0,937,3690.471925
2010.0,830,3696.662457
1820.0,801,3702.791989
1690.0,892,3709.650211
2840.0,893,3716.242918
1530.0,1242,3725.6772
2030.0,1096,3734.382416
2360.0,1030,3742.16021
3070.0,1072,3750.260219
1910.0,900,3757.287175
2270.0,1090,3765.809658
1510.0,732,3771.281407
2270.0,858,3777.736322
2360.0,1098,3786.098576
1950.0,793,3791.906935
2050.0,840,3798.195442
2560.0,1083,3806.352443
1710.0,689,3811.556782
2180.0,1009,3819.178786
2260.0,1181,3827.934658
1270.0,854,3834.32665
2570.0,884,3840.945226
1260.0,654,3845.902319
2290.0,1064,3854.055911
1280.0,642,3858.817507
1850.0,915,3866.03006
1450.0,630,3870.790331
1490.0,1068,3878.890446
2100.0,1002,3886.394562
2000.0,1077,3894.494677
1720.0,1010,3901.973667
2040.0,849,3908.377643
2030.0,927,3915.420943
2160.0,759,3921.106102
1100.0,525,3925.019176
1310.0,832,3931.377833
1550.0,786,3937.233611
1470.0,824,3943.442166
1910.0,700,3948.700679
1590.0,730,3954.211426
2890.0,932,3961.420792
1630.0,858,3967.924214
1450.0,721,3973.299882
2050.0,720,3978.776464
2370.0,951,3985.756518
1870.0,1115,3994.144558
1800.0,1050,4002.553261
3210.0,1170,4011.425495
2380.0,806,4017.726435
2250.0,1009,4025.324811
2700.0,846,4032.000153
1860.0,808,4038.364593
1670.0,774,4044.264887
1730.0,856,4050.743477
3150.0,828,4057.118375
1380.0,822,4063.495354
1570.0,920,4070.53826
1930.0,808,4076.581743
1290.0,705,4081.899997
3090.0,1028,4089.630745
2860.0,749,4095.202965
2820.0,856,4101.583133
1760.0,944,4108.72069
2470.0,1143,4117.361713
2610.0,928,4124.442194
2520.0,935,4131.61133
2420.0,1342,4142.038813
2950.0,732,4147.597652
1260.0,846,4153.956035
2260.0,826,4160.094225
2620.0,938,4167.363475
2110.0,905,4174.280197
2100.0,957,4181.605633
2350.0,681,4186.689483
2280.0,885,4193.318282
1160.0,848,4199.753674
1560.0,937,4206.991349
2120.0,826,4213.393239
2330.0,946,4220.462006
2310.0,1057,4228.656321
1870.0,1040,4236.374647
1820.0,966,4243.572861
1950.0,1046,4251.494444
1530.0,1055,4259.606782
1700.0,1033,4267.691159
1380.0,1205,4276.82839
2260.0,1087,4284.940272
2030.0,845,4291.262953
2110.0,898,4298.117071
1930.0,972,4305.379089
1790.0,814,4311.468268
2250.0,1004,4318.998152
1800.0,843,4325.267969
2540.0,1170,4334.038133
1960.0,893,4341.076998
2380.0,935,4348.09972
2590.0,1095,4356.314432
1380.0,791,4362.461851
2130.0,893,4369.414481
1850.0,851,4375.927379
2640.0,1045,4383.613835
1740.0,1056,4391.630908
1650.0,574,4395.940804
1890.0,1171,4404.685377
1980.0,890,4411.240026
2280.0,986,4418.633419
2040.0,1291,4428.394914
2700.0,1177,4437.309883
1980.0,1096,4445.586591
2220.0,1198,4454.582373
1340.0,949,4461.718039
2140.0,849,4468.105187
2480.0,1232,4477.268613
1800.0,849,4483.578382
2070.0,1036,4491.507207
1750.0,784,4497.293605
1720.0,721,4502.835457
1570.0,755,4508.406248
2360.0,1061,4516.404417
1970.0,868,4523.038353
1970.0,1031,4530.684065
2190.0,1049,4538.711159
2630.0,1096,4546.999758
4570.0,1032,4554.735733
2220.0,1046,4562.480219
2000.0,894,4569.153883
1950.0,729,4574.657111
1340.0,896,4581.384482
2250.0,1172,4589.97117
2600.0,1181,4598.7507
1760.0,943,4605.704082
2080.0,1045,4613.378698
1740.0,777,4619.137568
2300.0,1180,4628.027923
2950.0,920,4635.024256
2040.0,1080,4643.127833
2730.0,1061,4651.181415
1980.0,1084,4659.408329
1860.0,844,4665.829639
2480.0,1128,4674.27606
2050.0,856,4680.799414
2130.0,1119,4689.154863
2690.0,919,4695.929593
2310.0,1124,4704.505179
1500.0,1166,4713.252703
2600.0,957,4720.324677
1590.0,776,4726.156238
2020.0,1064,4734.414482
2190.0,1079,4742.536007
1710.0,936,4749.817511
2080.0,969,4757.187315
2290.0,1045,4765.281931
1590.0,767,4771.395748
3150.0,985,4778.830382
2020.0,1035,4786.601904
2080.0,972,4793.886552
2060.0,837,4800.486425
1680.0,808,4806.578939
2140.0,983,4814.171378
2290.0,1086,4822.389204
2240.0,1181,4831.472415
2740.0,1007,4838.985822
2560.0,930,4845.863557
2080.0,1094,4853.869882
2040.0,1037,4861.681837
2830.0,999,4869.255433
2090.0,1110,4877.48961
2420.0,1032,4885.237134
1320.0,645,4889.962708
2280.0,1069,4898.05938
1920.0,1094,4906.33177
990.0,587,4910.764902
1780.0,844,4917.211655
1610.0,1010,4924.960851
2630.0,1131,4934.085526
2760.0,1087,4942.424529
2750.0,1073,4950.423186
2290.0,861,4957.107869
2520.0,965,4964.297197
2200.0,993,4971.677122
2150.0,1029,4979.344786
2490.0,1080,4987.566691
1940.0,1171,4996.245625
2240.0,1137,5004.738368
2130.0,1023,5012.514928
2170.0,987,5019.844689
2280.0,869,5026.373165
2070.0,1040,5034.302492
1830.0,732,5039.8454
1580.0,968,5047.03876
2020.0,914,5053.752072
1930.0,1154,5062.768066
2450.0,991,5070.262347
2090.0,826,5076.326771
1850.0,905,5083.033122
2050.0,1046,5091.114231
1310.0,663,5096.010946
1980.0,1010,5103.638563
2020.0,967,5110.74453
1660.0,766,5116.497042
1900.0,942,5123.572543
2060.0,936,5130.729713
1600.0,980,5138.035362
2580.0,930,5144.988998
1260.0,705,5150.258316
1900.0,943,5157.57927
1870.0,897,5164.62528
2340.0,1093,5172.929959
2050.0,1032,5180.725862
2250.0,951,5187.888069
1980.0,950,5195.109823
2430.0,933,5202.291128
2350.0,960,5209.403807
1650.0,948,5216.557132
2950.0,1006,5224.310473
2880.0,1070,5232.572959
2580.0,1030,5240.255881
1010.0,662,5245.31983
1590.0,876,5252.055031
3040.0,870,5258.660383
2320.0,1085,5266.892828
2280.0,1030,5274.708796
1680.0,865,5281.440344
