#{"t_start": 1525907919.6570542, "env_id": "MsPacmanNoFrameskip-v0"}
r,l,t
1170.0,614,1775.0203
1590.0,639,1780.044118
1050.0,740,1785.576919
1240.0,732,1791.096792
1020.0,701,1796.494515
1430.0,870,1803.057166
1280.0,1133,1811.734079
660.0,550,1815.945811
2530.0,810,1822.080187
1080.0,715,1827.514573
1660.0,1003,1835.331666
830.0,730,1840.752594
1440.0,567,1845.171392
970.0,592,1849.664231
1350.0,858,1856.438184
1540.0,555,1860.713362
2500.0,1096,1868.934697
2320.0,871,1875.871747
1090.0,688,1881.097433
1510.0,966,1888.235424
1060.0,658,1893.429331
1070.0,813,1899.664192
1930.0,750,1905.487018
1170.0,776,1911.430382
1120.0,617,1916.121816
500.0,445,1919.532403
1150.0,775,1925.554425
1200.0,790,1931.629691
1770.0,906,1938.682305
530.0,512,1942.571411
1930.0,1155,1951.397733
1260.0,874,1958.093839
3310.0,1040,1966.111983
1120.0,793,1971.985681
1240.0,840,1978.494568
1210.0,855,1985.204069
1950.0,916,1992.300291
510.0,485,1996.033548
1590.0,771,2001.993102
1390.0,735,2007.387521
1160.0,745,2013.051519
1890.0,975,2020.354111
1120.0,811,2026.459451
1140.0,695,2031.793556
2040.0,1360,2042.06658
1230.0,688,2047.542486
3000.0,1162,2056.592764
1100.0,623,2061.366097
2200.0,857,2067.839963
2070.0,818,2074.183907
1150.0,651,2079.208462
1200.0,736,2084.78583
1050.0,756,2090.499609
1840.0,875,2097.046899
800.0,518,2100.958176
2740.0,855,2107.446447
1500.0,679,2112.442926
950.0,786,2118.485848
1590.0,804,2124.690711
860.0,728,2130.154138
1800.0,643,2135.211491
2300.0,641,2140.194398
1010.0,753,2145.884469
980.0,653,2151.015701
1660.0,762,2156.908247
1060.0,732,2162.465514
1020.0,761,2168.228604
970.0,635,2173.232426
1280.0,1072,2181.286814
700.0,507,2185.23052
570.0,430,2188.601526
1950.0,1164,2197.472938
720.0,575,2201.741598
1270.0,940,2208.779716
910.0,716,2214.217518
1610.0,685,2219.521916
1300.0,923,2226.572678
1350.0,926,2233.86978
1420.0,954,2241.212169
1200.0,752,2247.204697
880.0,650,2252.195158
1620.0,983,2259.581779
950.0,651,2264.527299
1210.0,789,2270.429893
920.0,612,2275.083317
1000.0,635,2279.84713
1620.0,868,2286.393174
1350.0,901,2293.24155
1650.0,963,2300.642334
1260.0,756,2306.407332
1510.0,796,2312.512408
1320.0,908,2319.366432
1050.0,631,2324.221508
1350.0,815,2330.44137
1740.0,1153,2339.079819
1010.0,607,2343.678009
1100.0,1048,2351.609823
1090.0,625,2356.372849
1350.0,751,2362.021214
980.0,732,2367.624346
380.0,369,2370.417833
2210.0,877,2377.102782
1200.0,986,2384.785685
1570.0,898,2391.463522
860.0,571,2395.828221
900.0,758,2401.473394
1300.0,997,2409.024856
1090.0,760,2414.760942
700.0,546,2418.841634
1610.0,719,2424.29342
1530.0,936,2431.740328
1350.0,793,2438.042821
990.0,674,2443.20266
1760.0,1316,2453.514466
3020.0,876,2460.217107
790.0,668,2465.375246
1520.0,1044,2473.246006
910.0,642,2478.239557
1140.0,856,2484.59213
1890.0,890,2491.452273
1360.0,644,2496.548439
1830.0,795,2502.544092
720.0,523,2506.562403
6230.0,1382,2517.380617
2600.0,878,2524.004819
1710.0,695,2529.873826
2110.0,1007,2537.77446
1340.0,905,2544.573725
1130.0,700,2549.727932
1670.0,848,2556.028318
1570.0,930,2563.249785
850.0,625,2567.914743
3320.0,1082,2576.139817
2030.0,1203,2585.333095
970.0,537,2589.348747
590.0,526,2593.452253
1520.0,796,2599.640718
1560.0,863,2606.292746
1060.0,752,2611.942704
500.0,524,2616.125196
450.0,358,2618.892697
330.0,364,2621.801484
1460.0,882,2628.475981
1210.0,737,2634.171004
1240.0,845,2640.629845
1250.0,908,2647.537346
990.0,829,2653.823449
1380.0,704,2659.206497
1520.0,837,2665.680989
1440.0,848,2672.019711
900.0,570,2676.395452
950.0,698,2681.606658
960.0,634,2686.40021
780.0,500,2690.084105
900.0,589,2694.466084
720.0,582,2698.839217
890.0,636,2703.605944
1120.0,758,2709.374031
1040.0,616,2714.046376
910.0,716,2719.543466
2550.0,714,2725.107121
4170.0,1115,2733.476602
1530.0,866,2740.149242
830.0,632,2744.854582
1430.0,907,2751.919908
1340.0,730,2757.756428
1070.0,578,2762.198376
2410.0,677,2767.454785
1440.0,821,2773.802437
500.0,633,2778.804078
1740.0,942,2786.111229
1190.0,828,2792.475857
1510.0,670,2797.716555
2050.0,983,2805.208095
1450.0,665,2810.309341
1660.0,920,2817.08841
1420.0,861,2823.527473
1150.0,917,2830.725183
1850.0,1008,2838.606341
1710.0,1134,2847.442319
1070.0,732,2852.882752
770.0,502,2856.658501
910.0,560,2860.994005
1620.0,786,2866.897667
2110.0,953,2874.051189
3100.0,1084,2882.418447
790.0,520,2886.443377
1500.0,854,2893.136065
1640.0,910,2900.02738
990.0,669,2904.987633
910.0,580,2909.281883
1990.0,942,2916.392564
930.0,576,2920.783947
1170.0,874,2927.366144
1720.0,881,2934.100995
1350.0,951,2941.351482
1490.0,625,2945.972117
1520.0,967,2953.217406
1510.0,732,2958.760408
1130.0,669,2963.815747
1420.0,774,2969.729818
2820.0,831,2975.94544
1900.0,1051,2984.031082
2580.0,965,2991.356846
1610.0,1001,2998.878895
830.0,609,3003.735933
720.0,579,3007.994522
1140.0,947,3015.315083
1880.0,978,3022.989494
1340.0,882,3029.734208
1250.0,704,3035.072826
1620.0,605,3039.610172
1360.0,684,3044.73822
1670.0,687,3050.237896
3170.0,1096,3058.417325
1460.0,850,3064.87072
1550.0,933,3072.212398
1160.0,916,3079.263482
1720.0,1026,3087.199676
2620.0,1102,3095.475971
1730.0,897,3102.167137
1620.0,792,3107.992907
1270.0,696,3113.315277
1240.0,858,3119.82791
1320.0,907,3126.978123
700.0,566,3131.32672
1480.0,657,3136.463805
1310.0,668,3141.487666
1560.0,755,3147.160734
1050.0,624,3151.780915
2880.0,938,3158.935319
1230.0,601,3163.476855
510.0,395,3166.503972
1570.0,1074,3174.868701
1890.0,873,3181.417347
900.0,640,3186.404724
890.0,792,3192.636134
4680.0,1060,3200.952835
1310.0,612,3205.599145
2630.0,1158,3214.491132
1230.0,626,3219.314832
1150.0,584,3224.117724
2400.0,1193,3233.350363
1380.0,788,3239.396702
1790.0,692,3244.77332
1070.0,657,3249.892333
820.0,569,3254.253129
1850.0,1123,3262.780077
1520.0,751,3268.443933
1240.0,698,3273.958357
2360.0,1031,3281.857202
1320.0,837,3288.196309
1880.0,884,3294.986609
990.0,593,3299.502922
1630.0,755,3305.217245
1090.0,733,3310.954895
1230.0,969,3318.352708
1700.0,933,3325.417713
810.0,671,3330.499312
1470.0,710,3335.967201
1610.0,668,3341.187094
3160.0,1196,3350.271758
1090.0,557,3354.494293
1180.0,620,3359.173254
1050.0,707,3364.58964
2080.0,864,3371.198055
1540.0,971,3378.559084
1670.0,855,3384.985067
2630.0,825,3391.175372
1990.0,1001,3398.990156
4600.0,1114,3407.463652
2090.0,1114,3415.736515
2590.0,629,3420.50796
1700.0,1106,3428.813222
1850.0,825,3435.222558
1240.0,880,3441.941737
1950.0,961,3448.996441
1340.0,778,3454.90272
1810.0,726,3460.337522
2090.0,1192,3469.220171
2000.0,746,3474.892004
1700.0,1039,3482.644413
2330.0,744,3488.384496
2920.0,1053,3496.400387
1430.0,991,3503.840518
2670.0,940,3510.887319
1930.0,1272,3520.362747
1530.0,571,3524.662649
3130.0,1223,3533.735911
2020.0,851,3540.186853
970.0,560,3544.564669
1160.0,728,3550.119348
3320.0,922,3557.14572
1340.0,793,3563.624029
2180.0,1142,3572.240596
1810.0,744,3577.780697
2860.0,841,3584.196393
1250.0,912,3590.890328
2720.0,1116,3599.301564
1530.0,992,3606.74603
1230.0,772,3612.479876
1610.0,863,3618.911812
1760.0,1016,3626.591666
850.0,534,3630.539651
3260.0,1213,3640.191495
1080.0,621,3644.823805
910.0,629,3649.534886
1530.0,774,3655.424316
1080.0,658,3660.390461
1570.0,672,3665.455485
1880.0,822,3671.728852
1590.0,794,3677.605465
2190.0,984,3685.248568
2040.0,954,3692.287654
650.0,478,3695.847792
560.0,442,3699.276015
1470.0,785,3705.215012
1280.0,922,3712.251163
1550.0,1011,3719.772452
2300.0,1329,3730.051355
1260.0,721,3735.780176
1460.0,781,3741.607113
2400.0,1086,3749.81062
1760.0,634,3754.814098
2090.0,871,3761.605956
2130.0,899,3768.424016
2780.0,850,3774.80224
1080.0,677,3779.933596
1800.0,732,3785.490143
2020.0,725,3790.850031
2340.0,1270,3800.427965
3000.0,1189,3809.336519
1890.0,730,3814.845084
1990.0,1144,3823.484052
1730.0,987,3830.754432
2410.0,862,3837.172526
860.0,475,3840.742381
1940.0,837,3847.072437
2110.0,856,3853.657519
1360.0,814,3859.745168
1490.0,945,3867.182545
1250.0,738,3872.763099
2090.0,939,3879.902173
1450.0,773,3885.653531
1720.0,913,3892.536213
3110.0,1182,3901.302289
1290.0,702,3906.660526
1530.0,820,3912.890615
2000.0,1128,3921.336086
2230.0,670,3926.358293
2100.0,1062,3934.384188
1530.0,783,3940.201827
2050.0,987,3947.62429
2600.0,1209,3956.840026
2150.0,883,3963.642501
2140.0,786,3969.56598
1020.0,800,3975.580207
1380.0,709,3980.913696
1690.0,869,3987.308109
1390.0,864,3993.799142
1200.0,662,3999.08426
2880.0,1113,4007.690776
3520.0,1106,4016.306623
1800.0,858,4022.688807
2450.0,1069,4030.926435
2050.0,763,4037.072529
5000.0,792,4043.114988
3130.0,837,4049.509397
3540.0,897,4056.386403
1350.0,904,4063.376208
1850.0,787,4069.397321
2770.0,811,4075.50709
1740.0,861,4081.99721
2450.0,788,4087.880032
2470.0,648,4092.692241
1650.0,830,4098.976255
1530.0,707,4104.137884
1310.0,874,4110.857749
1980.0,970,4118.212813
3350.0,1006,4125.885406
1120.0,634,4130.775951
1640.0,1010,4138.430766
1860.0,1134,4147.221261
1280.0,666,4152.239221
2160.0,868,4158.724286
2360.0,954,4165.932726
1460.0,825,4172.405644
1690.0,1067,4180.586248
3330.0,1187,4189.51724
2460.0,1150,4198.185658
1810.0,853,4204.728052
2130.0,891,4211.646451
2570.0,1002,4219.163586
2460.0,969,4226.674604
1900.0,1041,4234.448272
2340.0,1093,4242.55
1900.0,977,4249.951917
1790.0,973,4257.447388
1310.0,649,4262.37032
1400.0,932,4269.605406
1790.0,1094,4277.944263
1320.0,826,4284.099883
2530.0,1002,4291.645655
1640.0,688,4296.830988
1850.0,926,4303.819615
2110.0,1272,4313.373833
2230.0,1144,4321.850127
1880.0,825,4327.943065
1400.0,735,4333.471598
1610.0,957,4341.063201
2160.0,1115,4349.457234
2830.0,1005,4357.006012
2180.0,1207,4366.447576
2760.0,1183,4375.482826
3030.0,1141,4383.917444
1930.0,923,4390.918862
2500.0,1046,4398.750071
2530.0,1134,4407.197543
2140.0,1056,4415.013414
1460.0,866,4421.506921
3060.0,1137,4430.238721
2130.0,943,4437.335135
3140.0,979,4444.650951
2480.0,1091,4452.83857
2660.0,1227,4462.163189
2220.0,980,4469.520075
2100.0,730,4474.885325
2450.0,1016,4482.424318
2440.0,1002,4490.096867
2400.0,1197,4499.111476
2830.0,1043,4506.890955
1550.0,832,4512.992264
1550.0,1107,4521.576908
1780.0,1050,4529.369198
1300.0,802,4535.564493
2320.0,858,4542.090924
2090.0,1003,4549.52959
2380.0,935,4556.56329
2480.0,972,4563.730331
2730.0,991,4571.177823
1580.0,830,4577.377775
1070.0,778,4583.251424
1950.0,853,4589.446048
2130.0,1196,4598.356246
2090.0,1102,4606.528562
2250.0,1029,4614.04352
1430.0,784,4619.905175
2100.0,1108,4628.243915
2110.0,1198,4637.25132
2200.0,1005,4644.809452
2170.0,1137,4653.521474
1590.0,981,4660.973251
2160.0,1009,4668.517771
2040.0,1173,4677.389145
2500.0,1182,4686.350059
2990.0,1283,4695.81127
2010.0,1036,4703.68245
2080.0,1227,4712.933688
1170.0,785,4718.742264
5140.0,1101,4727.00192
1760.0,800,4733.293744
2800.0,855,4739.745919
1720.0,872,4746.248466
2220.0,967,4753.73998
1640.0,1002,4761.725517
2200.0,881,4768.406926
1980.0,808,4774.718221
1910.0,1010,4782.3161
1880.0,782,4788.142767
2710.0,1111,4796.615867
1320.0,650,4801.675262
2760.0,690,4806.932196
2040.0,983,4814.478388
1740.0,1053,4822.47606
1730.0,973,4829.847187
3590.0,841,4836.214172
2650.0,1117,4844.515223
1920.0,1040,4852.156807
1940.0,911,4858.921428
2150.0,1356,4869.241133
2340.0,1080,4877.24477
2180.0,860,4883.721115
1840.0,814,4889.692282
2210.0,973,4897.095381
2130.0,1014,4904.705283
2520.0,958,4911.966289
2460.0,831,4918.330209
1780.0,908,4925.307005
2090.0,861,4932.286669
2670.0,1252,4941.892514
3270.0,962,4949.056429
2400.0,859,4955.794394
2100.0,1251,4965.17978
2780.0,1088,4973.266364
3040.0,966,4980.429493
1870.0,937,4987.602925
2370.0,986,4994.881595
2080.0,828,5000.942452
2140.0,860,5007.463158
1930.0,826,5013.849004
2550.0,1001,5021.192794
2800.0,921,5028.220224
2290.0,1209,5037.437129
1600.0,1137,5045.880442
2110.0,1020,5053.355927
1970.0,1193,5062.659848
3230.0,839,5069.015501
2010.0,977,5076.20692
2130.0,1067,5084.164404
2450.0,980,5091.717356
1920.0,1056,5099.471374
1950.0,1035,5107.296463
2580.0,986,5114.631845
3070.0,910,5121.501541
1990.0,898,5128.28055
2580.0,968,5135.622013
2010.0,1208,5144.626538
2090.0,747,5150.218524
1600.0,746,5155.9621
2440.0,980,5163.604653
2280.0,1011,5171.338444
2630.0,1051,5179.34435
3210.0,927,5186.338214
1970.0,826,5192.635068
2210.0,1076,5200.862991
1550.0,958,5208.007107
3170.0,1188,5216.948895
1830.0,932,5224.112498
2370.0,980,5231.713297
2070.0,847,5238.018575
1920.0,1302,5248.047499
2420.0,1223,5257.256806
1890.0,731,5262.846791
2250.0,893,5269.645117
3090.0,1116,5278.209456
