#{"t_start": 1525907919.5799272, "env_id": "MsPacmanNoFrameskip-v0"}
r,l,t
770.0,673,459.226805
50.0,232,461.005881
640.0,565,465.401412
190.0,310,467.865992
570.0,514,472.034678
1000.0,846,478.606619
750.0,681,483.899818
1720.0,1290,494.014851
1090.0,628,498.934496
700.0,612,503.641943
930.0,881,510.30386
790.0,650,515.218098
210.0,395,518.195212
480.0,483,521.815272
1020.0,535,525.904065
850.0,694,531.273575
670.0,644,536.133213
310.0,522,540.11758
500.0,446,543.593479
320.0,317,545.963666
370.0,452,549.412934
470.0,559,553.649014
540.0,660,558.878105
360.0,627,563.787634
80.0,313,566.128174
570.0,580,570.603604
600.0,710,576.061553
1500.0,1048,584.16584
550.0,428,587.506335
270.0,475,591.146277
500.0,754,597.188483
150.0,326,599.708764
500.0,529,603.882611
470.0,648,609.02213
400.0,423,612.337828
250.0,429,615.77117
630.0,547,620.155374
550.0,731,625.730377
580.0,565,630.092729
1380.0,748,635.79536
770.0,827,642.143374
710.0,933,649.25847
590.0,616,653.972155
550.0,496,657.85828
1710.0,477,661.440448
770.0,765,667.310438
1080.0,706,672.928649
490.0,538,677.01546
1210.0,543,681.176962
910.0,653,686.087861
1020.0,823,692.529418
500.0,501,696.462618
980.0,572,700.871678
870.0,565,705.28333
750.0,611,710.100966
540.0,530,714.203711
410.0,485,717.928758
1420.0,759,723.731584
1110.0,696,729.167592
360.0,386,732.324663
1590.0,837,738.784172
300.0,465,742.410548
1640.0,1009,750.234813
2200.0,714,755.652558
750.0,619,760.462711
1000.0,557,764.789152
1100.0,664,769.867538
540.0,706,775.350613
610.0,619,780.325088
1290.0,818,786.747862
1460.0,768,792.635121
850.0,704,798.09414
1060.0,694,803.373242
630.0,612,807.960065
1250.0,665,813.292753
930.0,674,818.663189
500.0,461,822.305841
1080.0,629,827.198669
1030.0,811,833.627668
760.0,564,837.929921
600.0,628,842.791738
810.0,483,846.666686
650.0,903,853.519228
300.0,402,856.701599
360.0,478,860.295236
2190.0,795,866.344853
990.0,782,872.511995
690.0,697,877.91741
1060.0,567,882.16157
490.0,581,886.560175
1140.0,725,892.195099
480.0,436,895.725799
370.0,424,898.964806
650.0,529,903.168087
280.0,377,906.200373
590.0,517,910.171218
1160.0,891,917.077165
1010.0,594,921.586888
1060.0,948,928.906078
1220.0,816,935.310205
360.0,357,938.129277
350.0,449,941.572106
100.0,248,943.45579
2120.0,710,948.789783
670.0,894,955.526822
1880.0,638,960.376025
820.0,577,964.801362
1580.0,898,971.619244
590.0,506,975.68184
670.0,579,980.173889
2290.0,885,987.032973
510.0,593,991.417193
1040.0,746,997.003663
1290.0,788,1003.058033
730.0,712,1008.546889
1190.0,706,1014.033107
380.0,352,1016.828422
740.0,590,1021.377653
670.0,505,1025.187947
1540.0,694,1030.568045
770.0,586,1035.054351
1410.0,1223,1044.440558
1760.0,1178,1053.846819
880.0,698,1059.251034
1550.0,639,1063.939463
630.0,454,1067.575621
980.0,573,1072.0312
390.0,401,1075.194221
830.0,570,1079.478604
400.0,430,1082.737736
820.0,643,1087.650065
510.0,584,1092.024104
1240.0,909,1099.103627
530.0,512,1103.026855
520.0,464,1106.517257
840.0,769,1112.246885
740.0,505,1116.098444
870.0,745,1121.74232
540.0,560,1125.926907
1310.0,845,1132.416801
740.0,546,1136.668509
780.0,615,1141.369946
640.0,471,1144.862677
730.0,664,1149.982144
1930.0,594,1154.597904
400.0,365,1157.356603
980.0,773,1163.365337
1140.0,880,1170.107055
260.0,346,1172.691435
540.0,668,1177.865591
150.0,287,1180.195203
960.0,485,1183.835056
580.0,446,1187.218353
1690.0,671,1192.343446
410.0,443,1195.782865
1520.0,644,1200.722204
720.0,671,1205.826624
1040.0,672,1211.027928
960.0,617,1215.635118
2090.0,722,1221.241459
420.0,377,1224.05026
1070.0,743,1229.616335
350.0,406,1232.692684
1270.0,786,1238.61348
760.0,559,1242.735121
810.0,828,1249.170594
910.0,850,1255.648628
910.0,856,1262.51542
570.0,455,1266.038378
340.0,437,1269.349358
570.0,452,1272.819497
1010.0,742,1278.287614
930.0,835,1284.78914
570.0,487,1288.493922
510.0,438,1291.924341
2980.0,1059,1300.190629
800.0,617,1305.119734
1160.0,707,1310.508161
430.0,349,1313.137233
750.0,592,1317.569766
800.0,534,1321.601969
1050.0,680,1326.943817
970.0,650,1332.237029
850.0,588,1336.832086
880.0,656,1341.956556
630.0,535,1345.919791
1560.0,828,1352.168559
820.0,548,1356.382433
1350.0,712,1361.77579
2240.0,662,1366.975805
1710.0,745,1372.537007
890.0,602,1377.118761
1570.0,603,1381.668867
880.0,608,1386.429247
1290.0,1138,1395.349815
770.0,564,1399.703937
2350.0,737,1405.279673
920.0,571,1409.721677
730.0,686,1415.031253
550.0,591,1419.466782
1260.0,723,1425.03703
1270.0,793,1431.093366
1260.0,738,1436.782299
930.0,718,1442.269368
1020.0,822,1448.441051
590.0,501,1452.241905
1380.0,858,1459.189789
1650.0,849,1465.758447
1050.0,685,1470.956908
1010.0,831,1477.233524
1460.0,801,1483.463719
500.0,496,1487.398989
880.0,668,1492.574908
2070.0,1265,1502.172688
1150.0,693,1507.426232
1290.0,758,1513.177173
1470.0,917,1520.152454
1270.0,958,1527.38156
1520.0,831,1533.769707
710.0,643,1538.562326
1630.0,1103,1546.839111
880.0,722,1552.326936
640.0,610,1556.967765
620.0,533,1561.128167
2260.0,1151,1569.893582
580.0,554,1574.112302
1110.0,726,1579.963671
500.0,440,1583.411748
1250.0,684,1588.536845
930.0,645,1593.49329
710.0,497,1597.232311
870.0,570,1601.625879
1060.0,570,1605.887581
4250.0,1012,1613.692444
1060.0,652,1618.732133
1970.0,956,1626.066087
720.0,641,1631.148779
1540.0,922,1638.208843
980.0,708,1643.574061
660.0,494,1647.151146
1340.0,790,1653.202482
450.0,357,1655.988837
1330.0,1007,1663.731615
2290.0,723,1669.165636
1500.0,827,1675.369687
1090.0,724,1680.78934
1360.0,700,1686.069152
970.0,656,1691.066085
1030.0,743,1696.767602
1200.0,776,1702.662832
1780.0,1544,1714.461542
1280.0,764,1720.356638
1510.0,653,1725.49046
1060.0,713,1730.858546
1190.0,764,1736.680755
1040.0,602,1741.267522
940.0,620,1745.938058
1130.0,837,1752.197987
1650.0,949,1759.392472
1030.0,653,1764.36984
1390.0,889,1771.32768
1160.0,627,1776.309739
660.0,586,1780.782223
2380.0,941,1787.883243
910.0,816,1794.149008
990.0,769,1799.91537
1180.0,744,1805.578811
870.0,662,1810.585772
1210.0,727,1816.181929
1080.0,829,1822.471866
1040.0,611,1827.100281
1650.0,960,1834.522342
1400.0,839,1840.859064
1310.0,893,1847.712751
1200.0,780,1853.837421
830.0,618,1858.652387
1640.0,1049,1866.556801
1130.0,732,1872.265084
1760.0,744,1878.080797
1080.0,586,1882.469475
1440.0,1247,1891.961249
840.0,581,1896.350682
2000.0,914,1903.455458
1530.0,688,1908.74039
1580.0,1145,1917.522459
790.0,642,1922.58373
2130.0,675,1927.69922
1960.0,912,1934.770207
730.0,553,1939.059025
540.0,448,1942.446955
870.0,669,1947.518037
1000.0,654,1952.552934
1790.0,1082,1960.972238
1760.0,797,1966.959879
940.0,612,1971.497363
1210.0,676,1976.715902
1170.0,817,1983.06279
1730.0,803,1989.261614
1420.0,730,1994.897568
970.0,737,2000.561363
1110.0,687,2005.817214
980.0,683,2010.957178
760.0,756,2016.634089
1060.0,716,2022.009918
1000.0,1027,2029.733982
1640.0,988,2037.222596
1210.0,773,2043.145593
940.0,634,2048.205155
1290.0,774,2054.277586
660.0,530,2058.329548
1100.0,770,2064.212246
900.0,585,2068.572215
960.0,721,2074.180494
1120.0,656,2079.247752
1230.0,830,2085.550689
1390.0,990,2092.950483
1400.0,754,2098.7038
940.0,650,2103.606203
1220.0,783,2109.435666
1060.0,668,2114.520184
2240.0,1250,2123.989897
2930.0,1000,2131.772096
1280.0,682,2137.098634
1210.0,785,2143.053617
1120.0,692,2148.353478
1100.0,699,2153.864054
700.0,572,2158.224056
1060.0,843,2164.628883
2010.0,956,2172.08253
720.0,527,2176.069503
1100.0,748,2181.720385
2400.0,817,2188.032697
1110.0,724,2193.608297
450.0,421,2196.783978
1160.0,1002,2204.223448
940.0,786,2210.173878
1140.0,829,2216.571143
850.0,607,2221.174603
1210.0,940,2228.372122
940.0,782,2234.578582
1150.0,669,2239.689644
1890.0,808,2246.107403
1130.0,608,2250.727368
470.0,609,2255.47064
1560.0,656,2260.344893
1580.0,755,2266.106794
1730.0,809,2272.188845
1730.0,790,2278.13081
1330.0,737,2283.69385
1010.0,715,2289.136182
1160.0,614,2293.755405
880.0,650,2298.758157
570.0,472,2302.353436
860.0,553,2306.554484
1610.0,973,2314.024528
1050.0,691,2319.169621
1350.0,866,2325.890008
880.0,637,2330.705969
1610.0,697,2335.829405
890.0,608,2340.447426
1530.0,922,2347.482482
1020.0,735,2353.074735
1940.0,847,2359.447466
1100.0,645,2364.426715
1420.0,922,2371.379233
880.0,878,2378.086856
1120.0,792,2384.275251
2950.0,1091,2392.473181
1170.0,844,2398.850193
1000.0,756,2404.484203
1510.0,657,2409.468998
810.0,535,2413.477291
670.0,617,2418.125728
1020.0,621,2422.788589
630.0,473,2426.392695
1270.0,835,2433.193384
1480.0,1196,2442.492094
1090.0,749,2448.265804
1090.0,681,2453.68759
2050.0,1004,2461.342869
1160.0,756,2467.094223
980.0,676,2472.258489
1410.0,932,2479.432375
2070.0,1050,2487.236702
1310.0,915,2494.343689
1170.0,822,2500.664777
1650.0,688,2505.883025
1130.0,838,2512.485418
860.0,672,2517.806731
1780.0,923,2524.760227
640.0,639,2530.195278
1060.0,651,2535.331982
1380.0,933,2542.4761
920.0,747,2547.956455
960.0,538,2551.960242
1710.0,924,2558.809374
730.0,501,2562.740515
1360.0,496,2566.481297
1190.0,715,2571.903552
990.0,633,2576.710363
770.0,492,2580.404147
540.0,480,2584.114941
1090.0,576,2588.430242
490.0,404,2591.598808
1690.0,670,2596.67771
1440.0,716,2602.352679
1280.0,666,2607.418272
2340.0,958,2614.793087
1010.0,762,2620.755459
1420.0,729,2626.393095
1790.0,769,2632.328183
1760.0,894,2639.170178
1280.0,873,2645.7681
930.0,636,2650.623793
1400.0,792,2656.585937
1220.0,839,2663.183602
1440.0,881,2669.761816
980.0,631,2674.49684
1390.0,675,2679.627167
990.0,614,2684.272016
930.0,559,2688.446859
1490.0,928,2695.343331
1780.0,1277,2705.01201
1410.0,874,2711.575227
1430.0,894,2718.422942
1440.0,978,2726.074133
1920.0,1294,2735.87899
950.0,653,2740.786841
1540.0,1073,2748.924472
1290.0,806,2755.309027
1620.0,892,2762.317222
1890.0,893,2769.203129
460.0,376,2772.064365
1170.0,764,2778.106682
460.0,377,2781.065729
2590.0,851,2787.66351
1400.0,980,2795.269712
1650.0,990,2802.81171
1190.0,675,2808.048173
1890.0,733,2813.519453
1210.0,728,2818.921641
1440.0,811,2825.002039
850.0,571,2829.47867
1340.0,796,2835.740534
710.0,479,2839.483466
350.0,414,2842.876121
1050.0,606,2847.375867
1040.0,606,2851.877386
2460.0,1055,2859.957664
1050.0,792,2865.870399
770.0,658,2870.793613
2100.0,961,2878.121108
1000.0,611,2882.878385
1350.0,792,2889.013441
550.0,428,2892.379143
1050.0,608,2896.992703
1790.0,703,2902.356112
880.0,518,2906.153846
1740.0,1104,2914.473754
1160.0,887,2921.155365
1430.0,721,2926.594492
1140.0,804,2932.72935
1970.0,791,2938.728937
1260.0,726,2944.140125
960.0,529,2948.101574
990.0,599,2952.582167
1530.0,895,2959.413946
1220.0,756,2965.122606
920.0,622,2969.870096
2020.0,702,2975.118861
1940.0,900,2982.0103
1770.0,1033,2989.853065
1460.0,962,2997.163293
930.0,524,3001.145998
1050.0,652,3006.111533
940.0,487,3009.808529
1290.0,816,3016.159895
1970.0,994,3024.012337
1760.0,736,3029.544007
780.0,541,3033.671574
1660.0,887,3040.336298
1590.0,728,3045.878052
1600.0,872,3052.701385
1500.0,866,3059.167802
1280.0,684,3064.324107
1460.0,929,3071.593211
2350.0,1150,3080.529334
1170.0,896,3087.426187
1640.0,1016,3095.052712
1400.0,853,3101.390554
2510.0,1027,3108.962817
1000.0,667,3114.08764
1880.0,926,3121.306966
3220.0,861,3127.963505
1540.0,765,3133.964956
2140.0,887,3140.673513
1190.0,952,3147.806251
1010.0,535,3151.763414
1260.0,823,3157.959579
1470.0,945,3165.220749
2320.0,1096,3173.729912
1670.0,931,3180.762704
1800.0,890,3187.69943
2220.0,1043,3195.815664
830.0,546,3200.137264
1260.0,669,3205.27675
1060.0,638,3210.239581
1490.0,735,3215.823372
1620.0,813,3222.370149
1460.0,750,3228.183264
1330.0,581,3232.600276
2560.0,1008,3240.37273
2550.0,1022,3248.434288
1300.0,689,3253.655983
1940.0,1090,3261.901633
1740.0,716,3267.304901
1240.0,656,3272.529864
1510.0,779,3278.481038
2360.0,972,3285.926787
1010.0,732,3291.582889
1590.0,1090,3299.853977
1450.0,913,3306.834399
1540.0,697,3312.298499
1730.0,779,3318.170981
1240.0,847,3324.54416
1260.0,766,3330.404391
1770.0,989,3337.925241
1690.0,967,3345.482527
1100.0,705,3350.817717
780.0,590,3355.280632
2670.0,938,3362.452858
2630.0,731,3367.983203
1710.0,950,3375.194216
1710.0,1284,3384.941467
3080.0,988,3392.418315
1970.0,958,3399.903155
2080.0,1084,3408.094135
1800.0,905,3414.833776
1380.0,824,3421.0593
2020.0,1154,3429.725469
1460.0,827,3436.262963
2700.0,1044,3444.020754
1900.0,777,3449.849466
1440.0,737,3455.363633
2860.0,886,3461.981733
1900.0,997,3469.436319
1690.0,1031,3477.214415
1470.0,876,3483.773224
2490.0,1513,3495.366197
1250.0,868,3501.892943
2700.0,935,3508.898328
1360.0,845,3515.183561
1340.0,678,3520.253235
2660.0,728,3525.710163
2260.0,1044,3533.467839
2610.0,1016,3541.191589
1810.0,765,3547.127501
2220.0,941,3554.28855
1570.0,698,3559.94529
710.0,435,3563.345457
1740.0,912,3570.152352
2010.0,943,3577.290697
1690.0,856,3583.789055
1900.0,1099,3591.899042
1550.0,861,3598.397976
1700.0,705,3603.707197
2490.0,828,3609.863872
3120.0,1250,3619.187881
1460.0,896,3625.976583
1120.0,637,3630.699297
960.0,579,3635.411695
1260.0,963,3642.837579
1530.0,756,3648.417409
1590.0,909,3655.337279
540.0,395,3658.357454
1400.0,892,3665.063526
1940.0,1351,3675.267959
1720.0,1013,3682.932909
820.0,579,3687.347588
1920.0,787,3693.222231
2210.0,1327,3703.310302
2020.0,822,3709.60317
570.0,474,3713.15087
1790.0,845,3719.417285
1130.0,604,3723.933922
1940.0,957,3731.578649
1180.0,660,3736.745217
1010.0,590,3741.102822
960.0,534,3745.141824
1900.0,756,3750.903055
1650.0,792,3757.03651
2730.0,841,3763.67761
2500.0,1271,3773.177598
2130.0,916,3780.137469
2230.0,1334,3790.141112
2370.0,1048,3797.975609
2480.0,1118,3806.402514
1980.0,863,3812.906534
1720.0,1004,3820.460948
2710.0,958,3827.552836
2490.0,1188,3836.443497
1590.0,920,3843.335239
1690.0,880,3850.096253
3020.0,1107,3858.421843
1620.0,869,3865.230522
1280.0,696,3870.530778
3130.0,952,3877.790723
1440.0,935,3884.809146
1800.0,859,3891.272989
1630.0,906,3897.952908
1730.0,840,3904.219932
1630.0,886,3911.001569
1240.0,677,3916.082623
2190.0,939,3923.168891
2470.0,1275,3932.765805
2430.0,1075,3940.865719
1270.0,671,3945.854183
1890.0,1008,3953.453943
3040.0,997,3961.173349
1410.0,919,3968.162361
1410.0,726,3973.619349
2390.0,922,3980.553107
2170.0,1124,3988.834991
3030.0,962,3996.139899
1770.0,907,4003.449574
1160.0,712,4008.859462
1340.0,859,4015.561799
2710.0,930,4022.478173
1690.0,1039,4030.486344
1670.0,884,4037.563828
1750.0,738,4043.193199
2090.0,1023,4050.988614
1930.0,956,4058.326014
1070.0,576,4062.744752
1210.0,736,4068.454917
2470.0,909,4075.324957
1500.0,812,4081.443052
1640.0,848,4087.765659
1380.0,730,4093.185576
1670.0,1023,4100.89065
2190.0,1035,4108.67855
2580.0,698,4113.993083
1090.0,610,4118.635062
1630.0,801,4124.71126
1130.0,742,4130.399121
1620.0,903,4137.283693
900.0,558,4141.70277
2040.0,956,4148.961676
2020.0,961,4156.121357
1970.0,762,4161.994448
2950.0,1209,4171.214066
1790.0,1030,4179.157699
1790.0,969,4186.35886
1520.0,770,4192.184089
1270.0,614,4196.869669
2120.0,1121,4205.401732
1780.0,930,4212.630303
2220.0,1030,4220.330378
2500.0,990,4228.034627
1600.0,1162,4236.679327
2000.0,909,4243.425644
1410.0,866,4249.98189
1700.0,854,4256.571304
2230.0,913,4263.531632
1770.0,964,4271.036291
1830.0,913,4277.951668
1960.0,823,4284.066824
2250.0,973,4291.392442
2200.0,1011,4299.093576
1080.0,698,4304.293098
1920.0,985,4311.669496
1930.0,1225,4320.797542
2120.0,997,4328.219419
1970.0,1214,4337.522384
1530.0,821,4343.940511
2490.0,1077,4351.959155
1210.0,659,4356.898655
2130.0,1145,4365.901355
2280.0,1006,4373.620184
2220.0,1192,4382.498329
1360.0,776,4388.283668
1710.0,697,4393.64305
2450.0,936,4400.536009
2550.0,1086,4408.601359
2240.0,1276,4418.142621
4050.0,982,4425.555044
2330.0,819,4431.860603
1660.0,797,4437.905545
2340.0,1314,4447.644111
1510.0,846,4454.016775
1890.0,1070,4462.120697
1780.0,854,4468.554923
2760.0,1078,4476.520182
2510.0,1357,4486.784913
2770.0,1056,4494.672777
2200.0,1139,4503.319
2600.0,859,4509.643193
1750.0,750,4515.28524
2050.0,1039,4523.282495
2080.0,1098,4531.408502
2290.0,994,4539.071214
2170.0,1015,4546.71178
1760.0,1035,4554.46831
2050.0,914,4561.235783
2270.0,1010,4568.767678
2380.0,894,4575.470594
1690.0,914,4582.344455
2180.0,900,4588.93132
1620.0,1029,4596.593127
2150.0,1295,4606.178682
2640.0,955,4613.143831
1390.0,632,4617.851818
2100.0,975,4625.032804
2250.0,909,4632.054088
1660.0,970,4639.289968
1730.0,822,4645.485981
1920.0,847,4651.960334
2140.0,1161,4660.806585
2060.0,970,4668.054696
2110.0,960,4675.30589
2310.0,969,4682.702356
2020.0,911,4689.484072
1630.0,1096,4697.572653
1980.0,1191,4706.690598
2090.0,1206,4715.692564
2330.0,1104,4723.963294
1930.0,903,4730.928582
2740.0,1144,4739.611673
1480.0,958,4746.824873
2500.0,1023,4754.78697
1830.0,877,4761.706128
1730.0,904,4768.627216
2830.0,902,4775.593346
1800.0,895,4782.314854
1910.0,1030,4790.036468
2550.0,1051,4798.236611
1850.0,927,4805.197108
2150.0,1051,4813.350415
1960.0,1036,4821.111642
2340.0,1236,4830.58922
1490.0,886,4837.255683
2460.0,864,4843.61018
1910.0,852,4849.934713
2830.0,1108,4858.085948
2760.0,941,4865.22075
2820.0,1098,4873.526619
2120.0,1056,4881.359925
2310.0,1037,4889.04445
1840.0,1063,4897.117732
2260.0,883,4903.765822
1920.0,899,4910.567462
2520.0,995,4918.173378
1700.0,1161,4927.09763
2230.0,1025,4935.42516
1470.0,876,4942.080913
2640.0,1063,4950.003272
1550.0,718,4955.648579
2650.0,1188,4964.542543
2040.0,989,4971.888073
2560.0,1176,4980.643635
2370.0,1069,4988.788797
1860.0,961,4995.881627
2450.0,1052,5003.642613
1930.0,1053,5011.668161
2480.0,934,5018.707841
2150.0,973,5025.967901
1840.0,946,5033.122126
2060.0,1245,5042.611997
2640.0,1352,5052.53124
2080.0,1016,5060.391922
2240.0,1103,5068.83425
2220.0,1028,5076.458777
2200.0,1291,5086.120357
3210.0,991,5093.639116
2410.0,962,5100.854221
1940.0,1080,5108.909083
1730.0,973,5116.160566
2420.0,972,5123.458687
2180.0,790,5129.498162
2660.0,834,5135.792656
2440.0,1010,5143.288044
1110.0,706,5148.596408
2300.0,957,5155.871146
1750.0,747,5161.715455
2560.0,1005,5169.440465
2120.0,1193,5178.530991
1740.0,904,5185.384532
2090.0,1022,5193.176189
5140.0,1063,5201.310301
1730.0,882,5207.826988
1940.0,1182,5216.743193
2310.0,942,5223.967951
2100.0,1001,5231.737273
1350.0,893,5238.394466
2340.0,930,5245.59779
1130.0,678,5250.694667
2070.0,879,5257.349652
1900.0,878,5264.010664
1760.0,1053,5272.075896
1420.0,960,5279.457343
