#{"t_start": 1524078883.0783718, "env_id": "SpaceInvadersNoFrameskip-v4"}
r,l,t
445.0,890,16036.497393
745.0,1042,16046.750898
300.0,635,16052.915558
695.0,1304,16065.188775
245.0,525,16070.35803
425.0,1024,16080.711476
335.0,855,16089.029645
575.0,1079,16099.70034
510.0,689,16105.496091
530.0,1003,16115.562591
495.0,1024,16126.359913
485.0,907,16135.885623
440.0,1011,16146.443289
410.0,905,16155.598482
95.0,458,16160.074333
325.0,635,16166.443136
390.0,903,16175.451777
305.0,627,16181.934166
395.0,783,16189.96071
570.0,1059,16200.556884
485.0,919,16209.696706
345.0,603,16215.900343
275.0,820,16223.984502
415.0,816,16232.201418
420.0,771,16239.653655
520.0,1057,16249.987867
325.0,733,16257.359171
500.0,992,16267.419141
755.0,977,16276.757697
545.0,1279,16288.306212
325.0,682,16294.720691
500.0,1075,16305.709328
415.0,843,16314.312374
255.0,546,16320.026111
555.0,854,16328.438916
225.0,591,16334.483655
180.0,464,16339.065224
480.0,931,16347.737721
860.0,1026,16357.914976
355.0,714,16365.126491
305.0,675,16371.877044
340.0,801,16380.172277
525.0,1088,16391.351894
490.0,914,16400.638368
650.0,1133,16411.308667
495.0,970,16420.815872
390.0,743,16428.272764
580.0,763,16436.158314
500.0,1083,16447.287556
305.0,547,16452.982508
325.0,833,16461.445295
600.0,1087,16472.200715
545.0,1066,16482.873324
680.0,946,16492.44137
440.0,829,16501.002965
525.0,1150,16512.833341
540.0,1079,16522.961048
295.0,817,16531.15994
465.0,590,16537.2426
830.0,1238,16549.962638
375.0,744,16557.456476
225.0,586,16563.101541
170.0,362,16566.745176
225.0,823,16575.323331
550.0,910,16584.437618
145.0,514,16589.721689
375.0,770,16597.536289
455.0,863,16605.998249
340.0,796,16613.988639
270.0,699,16620.962177
450.0,1001,16629.628783
370.0,821,16636.678978
425.0,858,16644.424827
340.0,713,16651.617315
460.0,720,16659.058384
645.0,1083,16669.78052
510.0,779,16677.905953
605.0,967,16687.942984
495.0,716,16695.433226
585.0,694,16702.526233
690.0,890,16711.462052
360.0,692,16718.231037
430.0,1039,16728.590315
290.0,724,16736.289474
220.0,824,16744.790749
240.0,617,16750.977509
545.0,967,16760.777268
530.0,984,16770.739038
685.0,944,16779.710807
280.0,678,16786.205281
660.0,1331,16799.618641
430.0,825,16807.956445
295.0,637,16814.527524
480.0,767,16822.218441
540.0,627,16828.189341
570.0,649,16834.771015
340.0,600,16840.617272
310.0,642,16847.026408
445.0,492,16851.928083
615.0,1072,16862.630118
135.0,589,16868.46638
400.0,837,16877.048755
490.0,1062,16887.283967
430.0,848,16895.269019
500.0,975,16905.020101
345.0,661,16911.300205
580.0,944,16920.946137
300.0,749,16928.615712
330.0,850,16937.504013
220.0,711,16944.43557
390.0,692,16951.28056
300.0,886,16959.780988
60.0,269,16962.405616
315.0,789,16970.286136
280.0,650,16977.085294
345.0,792,16985.293597
425.0,938,16994.952143
725.0,1385,17008.647728
135.0,607,17014.65276
425.0,832,17022.582011
455.0,852,17031.006552
570.0,861,17039.608782
770.0,1131,17051.220276
600.0,1183,17063.319421
295.0,725,17070.664237
180.0,537,17076.138671
540.0,784,17084.272399
600.0,1015,17094.41165
310.0,602,17100.543246
405.0,799,17108.640691
200.0,769,17116.514709
275.0,687,17123.447285
310.0,779,17131.241876
325.0,693,17138.127898
510.0,972,17147.584177
295.0,587,17152.994074
260.0,587,17158.899204
750.0,1247,17171.016046
450.0,776,17178.814589
130.0,528,17183.659805
840.0,1050,17193.941999
425.0,828,17202.138209
765.0,1328,17215.011306
520.0,632,17221.128381
645.0,1014,17231.605917
410.0,923,17241.030276
475.0,890,17250.02378
415.0,868,17258.612556
465.0,986,17268.326588
540.0,973,17278.129578
280.0,632,17284.505219
380.0,834,17292.735752
245.0,773,17300.375309
370.0,825,17308.164296
575.0,1253,17320.860401
335.0,534,17326.363906
500.0,1119,17337.682396
485.0,869,17346.570951
285.0,819,17354.893992
270.0,597,17360.947175
190.0,481,17365.83681
585.0,811,17373.958765
475.0,1029,17384.345161
385.0,738,17391.204569
415.0,677,17397.914191
440.0,1017,17407.993828
165.0,367,17411.725349
515.0,1073,17422.122211
605.0,1130,17433.187209
725.0,1486,17448.144952
520.0,905,17457.180934
435.0,820,17465.441725
415.0,930,17474.205519
320.0,725,17481.722762
470.0,853,17490.400363
890.0,941,17499.522358
470.0,947,17509.014453
330.0,671,17515.54937
480.0,886,17524.355552
255.0,606,17530.565053
305.0,557,17536.322156
545.0,1020,17546.484537
640.0,785,17554.221891
1020.0,1357,17567.975631
540.0,1108,17578.986122
715.0,1021,17589.356226
215.0,550,17594.838073
470.0,809,17602.77919
430.0,908,17611.584348
320.0,610,17617.766213
140.0,479,17622.636354
230.0,547,17628.324878
490.0,1026,17638.940131
310.0,586,17645.123832
80.0,435,17649.738787
290.0,739,17657.306778
155.0,495,17662.409102
655.0,787,17670.47777
155.0,546,17675.918455
245.0,633,17682.384701
600.0,1115,17693.353207
260.0,550,17698.426288
545.0,1320,17711.355934
45.0,365,17715.018959
425.0,885,17722.826119
570.0,1177,17732.452286
540.0,1117,17742.688939
185.0,481,17747.255658
570.0,1098,17757.894532
85.0,608,17763.918032
325.0,696,17770.804865
605.0,1032,17781.221384
535.0,1088,17791.561904
360.0,876,17799.937377
90.0,369,17803.616656
65.0,359,17807.046865
630.0,897,17815.819643
315.0,603,17821.613204
540.0,1229,17833.679327
610.0,757,17841.218673
465.0,875,17849.487422
275.0,747,17857.174723
800.0,995,17866.848157
565.0,704,17873.079023
295.0,668,17879.288327
320.0,848,17887.433601
510.0,878,17896.186985
325.0,677,17902.905804
580.0,982,17912.910865
475.0,659,17919.564257
315.0,663,17926.250911
270.0,483,17931.369823
395.0,777,17939.656155
155.0,363,17943.451325
270.0,733,17950.978618
445.0,662,17957.828881
445.0,773,17965.729689
600.0,1374,17979.687041
250.0,605,17985.867362
425.0,938,17995.695858
200.0,922,18004.85535
355.0,723,18011.808875
350.0,747,18019.450787
770.0,1098,18030.343265
480.0,1010,18040.398144
745.0,1312,18053.551128
305.0,917,18062.666489
515.0,1036,18073.052618
225.0,800,18080.704214
570.0,887,18089.075289
465.0,782,18097.010699
715.0,1127,18108.202667
270.0,504,18113.170028
335.0,742,18120.598096
135.0,698,18127.771272
320.0,579,18133.733038
300.0,802,18141.952656
420.0,949,18151.442787
195.0,542,18157.023722
315.0,737,18164.569383
670.0,974,18174.534188
750.0,932,18183.846294
220.0,569,18189.691005
470.0,914,18198.98362
445.0,874,18207.842917
350.0,915,18216.776153
275.0,635,18223.247025
165.0,529,18228.336979
580.0,951,18237.823189
185.0,494,18242.92632
570.0,1185,18255.165293
1000.0,976,18264.248474
505.0,953,18273.672408
555.0,1121,18284.511233
425.0,615,18290.591297
680.0,917,18299.81278
495.0,1147,18311.258951
540.0,656,18318.066284
235.0,675,18324.730567
325.0,604,18330.216069
600.0,1236,18341.746799
600.0,1203,18352.506901
370.0,701,18359.370934
720.0,847,18367.739491
360.0,859,18375.762962
525.0,1034,18386.023202
545.0,872,18394.925773
200.0,672,18401.897456
455.0,982,18411.797274
355.0,705,18418.945483
320.0,678,18425.974918
285.0,629,18432.482604
485.0,920,18441.761224
440.0,891,18450.725969
515.0,1021,18461.146283
445.0,857,18469.853482
320.0,755,18477.358615
330.0,728,18484.687189
235.0,563,18490.148288
210.0,485,18494.68664
320.0,574,18500.675599
275.0,654,18507.25708
470.0,914,18516.768495
295.0,670,18523.871163
685.0,813,18532.428395
210.0,422,18536.834986
175.0,446,18541.562795
425.0,827,18550.346709
500.0,1059,18561.212927
250.0,838,18569.72001
635.0,920,18578.819457
470.0,946,18588.534752
330.0,801,18596.878826
300.0,495,18602.085114
70.0,306,18605.227987
195.0,490,18610.389954
570.0,1067,18621.245637
470.0,1035,18631.534915
560.0,700,18638.411043
520.0,1061,18648.645835
515.0,994,18658.686118
480.0,785,18666.76984
175.0,509,18672.056386
315.0,652,18678.615131
345.0,660,18685.318106
265.0,543,18690.870232
445.0,805,18699.217492
270.0,737,18706.84807
505.0,972,18716.730202
440.0,653,18723.545081
700.0,976,18733.596376
215.0,594,18739.648868
520.0,896,18748.675768
425.0,830,18757.214605
355.0,702,18764.563251
505.0,636,18771.090908
480.0,913,18780.555334
540.0,1029,18791.118306
400.0,650,18797.918593
30.0,241,18800.108653
470.0,799,18806.700538
305.0,627,18812.197132
415.0,738,18818.78943
350.0,682,18825.597373
160.0,469,18830.588115
420.0,859,18838.60502
415.0,430,18842.828402
600.0,786,18850.987587
410.0,904,18860.123616
495.0,805,18868.029726
645.0,1059,18878.508461
365.0,714,18885.525746
440.0,780,18893.031396
685.0,1142,18904.53417
515.0,760,18912.448567
435.0,715,18919.572924
140.0,470,18924.032199
190.0,608,18929.985358
320.0,899,18939.060415
260.0,844,18947.702642
475.0,846,18956.205151
285.0,728,18963.609756
450.0,787,18971.492002
330.0,674,18978.443769
385.0,900,18987.432857
140.0,475,18992.042472
190.0,487,18997.069102
425.0,988,19007.087449
365.0,692,19014.130917
275.0,602,19020.480596
140.0,377,19024.339087
75.0,361,19028.087705
450.0,873,19036.694983
185.0,528,19041.511166
415.0,796,19049.591139
515.0,803,19057.870844
735.0,1093,19069.142725
95.0,289,19072.151063
420.0,817,19080.649318
495.0,1193,19092.97189
220.0,598,19099.21178
325.0,736,19106.681591
205.0,527,19111.953137
380.0,685,19118.669895
360.0,684,19125.402238
110.0,479,19130.402636
280.0,858,19139.427652
115.0,449,19144.04519
320.0,627,19150.369587
385.0,857,19158.958292
230.0,669,19165.676209
225.0,561,19171.443457
670.0,1028,19182.028044
335.0,826,19190.639087
75.0,417,19194.976785
430.0,658,19201.825135
310.0,700,19209.075462
120.0,434,19213.479181
650.0,746,19221.234305
345.0,657,19227.995831
665.0,1024,19238.595895
490.0,928,19248.130926
755.0,926,19257.412008
385.0,930,19266.732439
695.0,876,19275.720777
480.0,831,19284.224959
335.0,832,19292.390828
540.0,973,19301.989311
265.0,678,19308.554046
365.0,794,19315.600066
160.0,606,19321.358237
580.0,1101,19332.333438
435.0,824,19340.260994
390.0,813,19347.635204
460.0,755,19354.022251
195.0,486,19358.353406
345.0,818,19366.218677
155.0,486,19370.851207
810.0,1091,19381.90506
225.0,674,19388.969751
460.0,896,19397.921522
300.0,728,19405.177263
660.0,1087,19416.03643
165.0,392,19419.934928
295.0,673,19426.605701
170.0,395,19430.680777
550.0,1159,19442.699429
465.0,900,19451.985029
580.0,975,19461.93143
635.0,653,19467.829826
800.0,1203,19479.411666
865.0,1034,19489.578704
625.0,825,19497.767086
600.0,1143,19509.492573
575.0,894,19518.239291
530.0,826,19526.158292
635.0,933,19535.512056
485.0,791,19543.166762
575.0,890,19551.865349
165.0,494,19556.18034
135.0,506,19561.446686
380.0,803,19569.855538
310.0,798,19578.236361
490.0,704,19585.035698
385.0,652,19591.63142
120.0,436,19595.935349
700.0,993,19605.918508
740.0,1341,19619.589572
355.0,943,19628.938223
410.0,675,19635.221798
385.0,831,19643.433651
1075.0,1462,19657.10673
470.0,826,19665.411531
550.0,1192,19677.58872
435.0,740,19685.187294
600.0,946,19694.970008
90.0,268,19697.695843
335.0,692,19703.963118
535.0,670,19710.780305
470.0,866,19719.338322
450.0,883,19727.798059
355.0,780,19735.891304
800.0,1343,19749.920312
155.0,421,19754.290377
450.0,933,19764.338041
170.0,504,19769.474799
250.0,606,19775.666258
660.0,1056,19786.54056
320.0,751,19794.199883
1190.0,2135,19815.711795
770.0,1057,19826.233871
410.0,832,19834.030877
315.0,801,19841.461989
570.0,889,19850.247915
395.0,866,19859.056871
380.0,731,19866.656752
770.0,941,19875.848964
350.0,607,19881.461734
335.0,678,19887.941201
385.0,899,19896.634917
490.0,692,19903.644118
475.0,977,19913.454258
555.0,1112,19924.230755
495.0,648,19930.566324
415.0,848,19938.869532
545.0,1344,19952.345088
620.0,985,19961.763116
465.0,956,19971.199483
450.0,1016,19980.691691
495.0,970,19989.568339
450.0,833,19997.805331
545.0,1289,20010.487193
675.0,1228,20022.830379
465.0,977,20032.415833
410.0,915,20041.628724
240.0,614,20047.996843
475.0,842,20056.564892
120.0,376,20060.160634
410.0,890,20067.791581
385.0,665,20074.427696
280.0,620,20080.648477
430.0,753,20088.095275
685.0,1059,20098.575347
270.0,930,20108.124619
335.0,661,20114.961477
360.0,998,20124.510964
525.0,1132,20134.480228
445.0,816,20142.608085
365.0,632,20149.130118
600.0,1033,20159.513494
130.0,399,20163.423533
410.0,872,20172.026288
455.0,862,20180.458863
490.0,805,20187.761871
200.0,522,20192.728603
405.0,725,20199.900184
300.0,683,20206.570688
595.0,780,20214.345651
570.0,1027,20224.533002
515.0,830,20232.895608
125.0,414,20237.113217
545.0,1038,20247.219326
300.0,795,20255.029478
570.0,914,20263.933171
385.0,820,20272.119586
675.0,1089,20282.944944
600.0,1099,20293.730377
915.0,1697,20310.757245
900.0,1139,20321.738642
45.0,345,20325.149424
390.0,800,20332.626332
485.0,922,20342.160016
355.0,876,20351.415748
685.0,1157,20363.109664
155.0,401,20367.130802
295.0,796,20374.972971
320.0,647,20381.490451
475.0,790,20389.652849
650.0,971,20399.59433
800.0,1107,20410.743002
360.0,883,20419.832116
295.0,721,20426.910707
385.0,876,20435.081956
365.0,595,20440.456672
175.0,572,20446.164247
725.0,952,20455.961374
55.0,361,20459.6398
1040.0,1785,20477.467381
335.0,726,20484.201964
670.0,959,20493.535431
210.0,544,20498.930099
165.0,591,20504.821959
390.0,724,20511.234439
495.0,886,20519.794868
780.0,1048,20529.279382
660.0,1098,20540.277769
440.0,745,20547.902697
425.0,889,20556.73215
270.0,844,20565.385153
170.0,499,20570.490374
500.0,953,20580.198526
385.0,913,20589.260558
355.0,859,20597.490595
250.0,574,20603.200933
445.0,799,20611.272664
345.0,589,20617.12262
240.0,613,20623.233005
570.0,1097,20634.544854
265.0,703,20641.688762
160.0,500,20646.629824
285.0,673,20653.494229
270.0,628,20659.555896
230.0,642,20665.871515
645.0,944,20675.375193
410.0,921,20684.408913
520.0,877,20693.310837
300.0,603,20699.393695
325.0,659,20706.083384
580.0,962,20715.544066
470.0,777,20722.461153
275.0,716,20729.155519
515.0,985,20739.075956
450.0,766,20747.100185
650.0,1015,20757.323625
355.0,944,20766.955025
455.0,976,20776.733423
405.0,793,20784.426486
655.0,1143,20795.366646
430.0,835,20803.628083
460.0,915,20812.549114
425.0,964,20821.373809
90.0,371,20824.612132
820.0,1377,20837.94571
610.0,975,20847.100892
360.0,666,20853.561728
455.0,860,20861.851642
895.0,1754,20879.874943
280.0,656,20886.702084
555.0,841,20895.419716
155.0,511,20900.628558
270.0,521,20905.676748
395.0,846,20913.95632
1100.0,1804,20931.734261
605.0,1196,20943.924207
265.0,610,20950.05397
295.0,777,20958.14681
645.0,913,20967.565326
640.0,704,20974.678709
555.0,963,20984.344871
970.0,1225,20996.579632
575.0,661,21003.199296
450.0,793,21011.231314
115.0,436,21015.780369
515.0,950,21025.04678
390.0,746,21032.040154
575.0,999,21041.843371
535.0,1133,21052.83381
455.0,1152,21064.445104
430.0,705,21071.02586
545.0,1075,21081.037995
460.0,760,21088.498178
485.0,844,21096.960455
120.0,463,21101.745622
310.0,622,21107.886325
190.0,412,21111.828357
285.0,684,21118.933643
455.0,672,21125.912045
105.0,293,21128.920305
305.0,706,21136.197983
545.0,946,21145.760526
300.0,531,21151.221313
350.0,977,21160.764833
395.0,941,21169.980899
495.0,947,21179.558559
350.0,815,21187.967104
950.0,1338,21201.284348
280.0,626,21207.696651
605.0,837,21216.204109
425.0,791,21224.149909
240.0,698,21231.268801
245.0,645,21238.032586
300.0,717,21245.531988
325.0,814,21253.99685
390.0,796,21262.217234
535.0,1001,21271.815373
260.0,793,21279.672258
445.0,1153,21291.289024
290.0,654,21298.075145
295.0,552,21303.770411
430.0,927,21313.269763
535.0,1208,21325.045269
140.0,475,21329.666627
555.0,992,21339.140854
365.0,818,21346.409324
285.0,552,21351.800717
335.0,859,21360.232912
345.0,794,21368.103791
185.0,556,21373.656455
350.0,644,21380.085706
195.0,605,21386.267632
175.0,716,21393.543438
270.0,842,21402.00754
255.0,799,21410.121412
425.0,1007,21420.152524
295.0,593,21426.214537
535.0,1001,21436.299827
385.0,709,21443.160128
470.0,1002,21452.749687
405.0,855,21460.598387
575.0,825,21468.775426
270.0,665,21475.284975
305.0,671,21482.032277
525.0,1002,21491.826199
65.0,306,21494.834067
230.0,642,21500.707395
190.0,583,21506.169765
250.0,565,21511.875386
305.0,666,21518.543657
350.0,719,21525.174383
280.0,559,21530.390841
605.0,987,21539.926355
780.0,1636,21556.584232
290.0,618,21562.720277
725.0,1097,21573.460233
345.0,594,21579.131843
485.0,995,21588.490809
215.0,588,21594.338618
470.0,805,21602.512113
655.0,849,21611.130146
395.0,862,21619.663577
220.0,569,21625.286908
370.0,685,21631.784662
185.0,379,21635.497973
200.0,473,21640.250639
470.0,857,21648.918446
280.0,701,21656.109047
320.0,873,21665.23133
250.0,648,21671.954772
570.0,1138,21683.060966
500.0,796,21691.023385
340.0,763,21698.444261
545.0,903,21706.447036
530.0,1175,21716.714793
340.0,781,21723.368371
150.0,354,21726.300321
555.0,673,21731.883458
490.0,618,21737.224494
605.0,928,21745.910007
245.0,668,21752.43499
115.0,360,21755.856372
295.0,780,21762.83136
605.0,974,21772.657538
390.0,664,21779.319844
520.0,1043,21789.723919
445.0,764,21797.475398
245.0,601,21803.330747
510.0,597,21809.17168
325.0,625,21815.110554
475.0,658,21821.390455
495.0,1011,21831.921417
605.0,816,21840.35379
330.0,698,21847.746027
575.0,787,21855.535419
585.0,655,21861.766581
335.0,603,21867.233227
300.0,679,21873.170321
600.0,1155,21882.969251
260.0,666,21889.779015
300.0,639,21896.045657
300.0,675,21902.527233
255.0,712,21909.522415
290.0,753,21917.027103
385.0,572,21922.512028
245.0,561,21927.64536
225.0,566,21933.171638
495.0,1112,21944.011627
600.0,977,21954.062259
160.0,492,21958.883597
630.0,766,21966.536367
645.0,1103,21977.592443
680.0,1045,21987.727581
355.0,1021,21997.612016
515.0,807,22005.625247
550.0,986,22015.453317
575.0,960,22023.181902
275.0,823,22031.642138
730.0,947,22041.365255
365.0,656,22047.971539
195.0,651,22054.584374
300.0,653,22061.075648
600.0,1134,22072.059625
375.0,668,22078.223513
545.0,827,22086.468034
180.0,684,22093.34903
320.0,614,22099.558176
395.0,848,22108.010782
315.0,838,22115.774893
190.0,461,22120.124061
325.0,808,22128.22438
470.0,880,22137.436704
665.0,957,22147.346461
385.0,708,22154.611162
430.0,989,22164.216287
745.0,1346,22177.716114
545.0,843,22186.461941
250.0,635,22193.118581
540.0,635,22199.487207
320.0,629,22205.532048
530.0,711,22212.247945
270.0,654,22218.389362
270.0,630,22224.532514
135.0,463,22228.793558
360.0,768,22235.917164
385.0,622,22241.718518
470.0,748,22249.228934
670.0,1049,22259.644704
440.0,826,22267.763128
450.0,945,22276.701993
160.0,383,22280.217619
525.0,1195,22291.513237
630.0,1108,22301.176018
325.0,690,22306.798091
185.0,670,22313.512206
260.0,586,22319.367037
550.0,926,22328.94584
445.0,1021,22339.414994
365.0,695,22346.365149
445.0,1104,22356.985554
320.0,743,22364.286887
255.0,501,22369.306855
325.0,765,22377.136438
445.0,819,22385.423834
555.0,777,22393.138529
295.0,578,22398.781185
280.0,601,22404.2701
135.0,494,22409.00333
555.0,756,22416.130559
685.0,776,22423.648641
485.0,1054,22433.614858
445.0,703,22440.855953
320.0,784,22448.951302
700.0,1108,22459.784256
175.0,566,22465.214156
570.0,1009,22475.169727
645.0,896,22483.987127
485.0,1069,22494.660195
390.0,822,22502.978638
175.0,696,22510.287455
340.0,746,22518.056502
270.0,519,22522.865639
595.0,820,22530.759401
630.0,913,22539.337338
475.0,852,22547.310111
160.0,440,22551.447717
690.0,1288,22562.951942
600.0,982,22571.779921
570.0,887,22579.743698
465.0,1088,22590.15779
575.0,1038,22600.033808
275.0,639,22606.350854
320.0,703,22613.365375
375.0,717,22620.769244
595.0,832,22629.406181
345.0,669,22636.243719
380.0,776,22643.931097
605.0,1051,22654.598292
335.0,727,22661.976672
555.0,845,22670.501729
445.0,809,22678.710528
690.0,1041,22688.963717
830.0,1079,22699.559145
255.0,615,22704.963118
925.0,1297,22715.871088
600.0,1052,22725.968584
1000.0,1079,22737.251131
605.0,1114,22748.860319
710.0,1201,22760.989531
455.0,789,22768.849292
635.0,740,22775.953613
420.0,757,22783.63311
270.0,428,22787.960912
380.0,900,22796.749431
410.0,785,22803.997916
545.0,742,22811.438133
680.0,1080,22822.181
515.0,1017,22830.968647
465.0,930,22839.978494
580.0,1135,22849.637364
570.0,1114,22860.753599
460.0,905,22868.882433
495.0,993,22878.446084
480.0,895,22887.494434
520.0,789,22895.041621
510.0,1002,22904.627009
230.0,494,22909.514517
670.0,925,22918.745797
240.0,711,22925.484844
335.0,914,22934.310648
485.0,1012,22943.818279
455.0,866,22951.91068
675.0,1281,22964.527209
155.0,554,22970.00553
320.0,765,22977.768768
570.0,1480,22991.694851
480.0,962,23001.343094
510.0,1023,23011.405333
425.0,842,23019.963451
555.0,1021,23030.251961
415.0,906,23039.478822
625.0,892,23048.65721
240.0,784,23056.830294
295.0,894,23066.065558
705.0,995,23076.199921
515.0,828,23084.341984
340.0,732,23091.892864
375.0,672,23098.654383
580.0,693,23105.565829
500.0,665,23112.424422
225.0,568,23118.11712
465.0,780,23125.699061
395.0,1048,23136.374674
600.0,635,23142.931385
395.0,681,23149.91467
475.0,815,23158.183504
285.0,865,23166.862678
315.0,810,23174.517992
345.0,720,23181.326319
415.0,908,23190.293212
90.0,420,23194.531443
700.0,768,23202.178243
580.0,568,23208.124066
865.0,1353,23221.971182
325.0,716,23229.367663
555.0,722,23236.779532
520.0,611,23242.883123
190.0,510,23248.082102
395.0,837,23256.416691
370.0,714,23263.6276
315.0,677,23270.648252
400.0,801,23278.717615
555.0,861,23287.524453
465.0,1213,23299.714112
635.0,1066,23310.287679
265.0,570,23316.126879
365.0,710,23323.458162
630.0,800,23331.668671
455.0,790,23339.9176
305.0,784,23347.761613
100.0,373,23351.624393
435.0,966,23361.599113
510.0,1018,23371.475967
340.0,532,23376.69002
345.0,729,23383.718737
640.0,827,23391.880286
375.0,625,23398.006297
185.0,573,23403.689565
800.0,1274,23415.554827
430.0,784,23423.366721
400.0,762,23430.897847
270.0,744,23437.801754
755.0,1043,23447.189617
390.0,880,23455.610062
265.0,591,23461.354717
265.0,612,23467.348163
440.0,713,23474.067764
460.0,1019,23483.576121
355.0,695,23490.324459
245.0,780,23498.015054
325.0,630,23504.560395
495.0,751,23512.406877
405.0,763,23519.889306
585.0,799,23527.690906
370.0,876,23535.770303
410.0,1156,23546.568327
490.0,738,23553.801314
285.0,684,23560.393769
380.0,814,23568.118681
320.0,917,23576.904013
480.0,914,23585.887846
100.0,411,23589.85642
745.0,990,23599.087835
355.0,649,23605.074548
315.0,536,23610.336148
115.0,397,23614.239836
745.0,1169,23625.676753
195.0,684,23632.892654
330.0,617,23639.160809
435.0,800,23647.576666
315.0,562,23653.42978
250.0,587,23659.359853
360.0,596,23664.736407
790.0,1186,23676.557363
720.0,921,23685.687499
505.0,920,23694.879579
360.0,604,23700.893155
545.0,841,23709.112197
130.0,530,23714.265151
445.0,856,23722.999475
240.0,629,23729.492513
780.0,742,23736.585376
460.0,855,23745.345829
500.0,827,23753.751994
370.0,636,23760.238351
305.0,589,23766.299946
415.0,940,23775.887367
340.0,625,23782.296785
525.0,1008,23792.351103
530.0,793,23800.304306
655.0,770,23807.934996
440.0,813,23816.103758
485.0,737,23823.475176
245.0,493,23828.4448
545.0,918,23837.397248
575.0,912,23846.260297
435.0,1133,23857.710319
280.0,738,23865.036928
225.0,461,23869.624718
265.0,547,23875.132348
530.0,950,23884.691036
255.0,609,23891.013139
545.0,898,23900.309315
375.0,850,23908.906502
245.0,646,23915.521202
315.0,693,23922.658
490.0,901,23931.934519
345.0,674,23938.67108
555.0,1059,23949.047986
400.0,819,23957.025293
240.0,525,23962.427612
430.0,767,23970.245501
460.0,740,23977.546049
545.0,1069,23988.256534
495.0,797,23996.343941
470.0,685,24002.835193
200.0,533,24007.395334
450.0,855,24015.631472
490.0,962,24025.02508
600.0,1115,24035.457843
220.0,455,24039.865844
225.0,695,24047.007673
655.0,1123,24058.497198
115.0,467,24063.345192
355.0,797,24071.269457
745.0,979,24080.328068
500.0,768,24087.486144
95.0,395,24091.23694
440.0,969,24100.37466
380.0,582,24106.020981
805.0,1128,24117.253685
275.0,558,24122.690833
630.0,900,24131.502697
540.0,994,24141.249392
500.0,915,24150.429266
310.0,595,24156.334491
805.0,1787,24174.391149
410.0,749,24182.057086
400.0,742,24189.48733
355.0,651,24196.037675
245.0,569,24201.76905
390.0,830,24209.80095
490.0,1063,24219.884612
360.0,737,24227.342326
220.0,477,24231.947238
395.0,882,24241.007675
420.0,860,24249.442415
525.0,1103,24260.360034
315.0,749,24267.794059
200.0,458,24272.369379
150.0,405,24276.534217
715.0,1219,24288.094212
260.0,635,24294.309349
575.0,942,24303.388275
220.0,644,24309.826116
455.0,882,24317.821579
335.0,714,24324.891859
465.0,737,24332.299034
495.0,614,24338.371197
530.0,889,24347.487824
460.0,747,24355.120959
155.0,495,24360.30606
210.0,536,24365.94191
475.0,867,24374.70629
780.0,1044,24385.277014
225.0,613,24391.617836
470.0,882,24400.425289
685.0,1133,24411.444659
295.0,570,24417.064098
485.0,1000,24426.786474
685.0,1034,24436.955404
720.0,1053,24447.296523
450.0,806,24455.413995
595.0,778,24463.206472
410.0,940,24472.858849
425.0,985,24482.758402
240.0,600,24488.888606
280.0,684,24495.720805
780.0,708,24502.778875
50.0,369,24506.388959
450.0,1007,24516.184351
375.0,736,24523.433732
195.0,778,24531.406071
255.0,776,24539.191642
600.0,871,24547.593613
415.0,749,24555.117827
235.0,447,24559.788188
255.0,469,24564.57115
425.0,1113,24575.822678
570.0,1068,24586.55081
420.0,1084,24597.494163
365.0,828,24605.477556
260.0,532,24610.843341
545.0,1173,24621.444219
285.0,679,24627.994383
600.0,1108,24639.022637
460.0,820,24646.999425
510.0,1080,24657.376952
605.0,997,24667.201012
435.0,878,24675.980201
450.0,884,24683.962584
235.0,602,24689.653293
330.0,736,24697.051866
180.0,460,24701.72596
620.0,1093,24712.727825
455.0,864,24721.154252
425.0,1032,24730.953622
185.0,497,24735.633948
390.0,776,24743.105345
420.0,729,24749.8058
450.0,858,24757.867742
260.0,502,24762.237069
120.0,618,24766.694801
525.0,818,24774.288701
450.0,801,24781.578633
325.0,708,24788.450128
675.0,1213,24800.396086
305.0,647,24806.916227
445.0,845,24814.771093
180.0,497,24819.629559
610.0,911,24828.53518
290.0,599,24833.812831
155.0,707,24840.916845
540.0,871,24849.555455
585.0,817,24857.8363
340.0,670,24864.669708
800.0,891,24873.73346
780.0,1008,24884.023634
545.0,1154,24895.616423
460.0,968,24905.29705
465.0,1005,24915.205271
745.0,958,24924.726282
360.0,561,24930.3243
225.0,456,24934.835245
230.0,560,24940.520289
360.0,601,24946.529492
375.0,707,24953.69734
305.0,657,24960.098969
245.0,599,24966.319702
725.0,962,24976.325411
505.0,851,24985.148734
80.0,371,24989.082776
550.0,736,24996.805434
750.0,950,25006.53691
520.0,991,25016.622005
385.0,705,25023.467394
155.0,461,25028.103475
430.0,758,25035.902846
440.0,805,25044.044128
380.0,813,25052.237952
330.0,625,25058.536475
490.0,860,25067.278908
580.0,1010,25077.628481
380.0,704,25084.593978
600.0,968,25094.38629
260.0,493,25099.430512
340.0,574,25104.566213
155.0,458,25108.247857
350.0,791,25114.961573
570.0,751,25121.64296
210.0,583,25127.491665
890.0,1149,25139.343059
565.0,707,25146.633332
655.0,802,25154.631003
570.0,912,25163.607949
325.0,870,25172.258367
