#{"t_start": 1525908462.0610304, "env_id": "PongNoFrameskip-v0"}
r,l,t
-21.0,1062,691.492679
-21.0,819,698.209784
-21.0,905,705.854253
-21.0,879,713.093736
-20.0,837,720.36257
-21.0,911,727.549034
-20.0,898,734.769272
-21.0,849,741.444443
-20.0,940,749.127881
-21.0,817,755.875624
-20.0,949,763.750151
-21.0,776,770.247335
-21.0,883,776.935796
-20.0,885,783.738545
-19.0,1183,793.670397
-20.0,1094,802.821154
-21.0,845,809.512448
-19.0,1139,818.625866
-20.0,954,826.480186
-21.0,838,833.26958
-18.0,1195,842.957036
-19.0,1232,853.163265
-20.0,990,861.310041
-20.0,1014,869.512299
-20.0,940,877.172242
-20.0,941,885.189573
-18.0,1132,894.797014
-21.0,972,902.915571
-20.0,918,910.144794
-20.0,1074,918.661245
-21.0,959,926.606354
-20.0,976,934.769482
-21.0,853,942.191279
-19.0,1230,952.732358
-20.0,1214,962.999146
-20.0,1078,972.080462
-20.0,980,980.116936
-19.0,1058,988.662332
-21.0,1107,997.968611
-17.0,1256,1008.494824
-21.0,869,1015.845117
-18.0,1095,1025.125186
-20.0,865,1032.382299
-20.0,943,1040.095819
-20.0,1095,1048.667736
-19.0,1149,1057.323227
-20.0,987,1064.577383
-19.0,1214,1074.39215
-20.0,1057,1083.203248
-18.0,1171,1092.84578
-21.0,893,1100.447237
-18.0,1073,1109.132053
-19.0,1119,1118.488718
-19.0,1294,1129.171945
-19.0,1322,1140.090348
-20.0,1150,1149.547247
-21.0,1163,1158.690988
-18.0,1248,1168.368191
-19.0,1464,1180.492086
-19.0,1206,1190.481327
-18.0,1346,1201.881726
-17.0,1445,1213.892489
-18.0,1510,1226.01234
-21.0,1518,1237.300542
-19.0,1231,1246.869253
-19.0,1366,1257.906429
-17.0,1564,1270.313849
-18.0,1542,1282.515878
-20.0,1274,1292.978114
-20.0,1270,1303.111567
-13.0,1862,1316.956526
-19.0,1579,1330.030705
-19.0,1564,1342.542637
-13.0,1883,1357.686003
-17.0,1859,1372.750123
-15.0,1685,1385.932881
-18.0,1659,1399.086229
-17.0,1583,1411.304293
-19.0,1554,1423.391254
-21.0,1399,1434.707474
-15.0,1718,1448.872902
-16.0,1926,1464.963861
-15.0,2242,1483.261486
-14.0,2192,1499.461051
-19.0,1526,1510.592459
-20.0,1546,1523.261633
-18.0,1693,1536.719001
-19.0,1689,1550.638835
-18.0,1800,1565.659214
-17.0,2026,1582.124234
-11.0,1986,1597.89691
-15.0,2167,1615.590322
-17.0,1884,1631.29229
-15.0,1850,1645.873315
-16.0,1863,1660.667466
-20.0,1407,1672.139012
-19.0,1848,1687.158405
-20.0,1611,1700.03815
-14.0,2145,1717.029047
-11.0,2294,1735.688102
-20.0,1624,1748.534683
-10.0,2065,1764.20978
-16.0,1900,1778.819191
-19.0,1517,1790.02644
-8.0,2533,1808.586846
-12.0,2178,1825.049039
-19.0,1783,1839.072179
-10.0,2201,1856.429288
-11.0,2137,1873.783814
-13.0,2035,1890.084447
-10.0,2327,1908.436284
-8.0,2245,1926.304356
-13.0,2064,1942.634214
-9.0,2504,1962.259407
-6.0,2515,1982.353128
-19.0,1424,1993.728982
-11.0,2251,2011.621555
-16.0,1787,2026.035718
-6.0,2453,2045.876774
-12.0,2159,2062.985639
-17.0,1888,2077.66449
-18.0,1602,2089.893282
-20.0,1338,2100.271735
-15.0,2277,2117.352032
-8.0,2924,2140.257535
-19.0,1983,2156.05917
-16.0,2196,2173.680104
-8.0,2560,2193.075504
-7.0,2528,2211.789407
-16.0,1807,2226.321149
-15.0,1872,2241.586732
-14.0,2036,2257.718768
-5.0,2697,2279.571137
-9.0,2283,2297.80795
-14.0,2097,2314.385019
-13.0,1946,2330.199777
-13.0,2203,2347.472548
-15.0,2149,2364.340126
-4.0,2833,2386.444227
-14.0,2299,2404.666007
-16.0,1810,2419.296612
-11.0,2027,2434.89173
-16.0,1812,2449.138617
-8.0,2521,2469.58837
-14.0,2116,2486.229712
-11.0,2120,2502.015845
-4.0,2820,2525.00313
-15.0,1767,2539.46589
-10.0,2167,2556.012277
-14.0,1862,2570.312206
-4.0,3000,2594.24548
-6.0,2293,2611.680276
-4.0,2643,2632.104731
-6.0,3008,2656.015718
-11.0,2337,2674.490005
2.0,3207,2700.45392
5.0,2830,2722.702697
-10.0,2625,2743.403589
-10.0,2705,2764.342184
-14.0,2365,2783.192855
-4.0,2933,2806.014175
-11.0,2426,2825.04294
-10.0,2576,2845.300026
3.0,3170,2869.816759
-6.0,3011,2894.317615
-3.0,3065,2918.95462
-2.0,3143,2944.273031
1.0,3318,2971.545183
1.0,3284,2997.882705
-3.0,3064,3022.393669
1.0,3027,3045.837899
-1.0,3201,3070.251228
-6.0,3107,3094.482888
-8.0,2810,3117.088021
-3.0,2814,3139.194129
-9.0,2480,3158.365458
1.0,3215,3181.898617
-2.0,3030,3205.449933
-11.0,2692,3226.285516
-9.0,2566,3246.914883
-5.0,3116,3271.907921
3.0,3253,3298.559576
-11.0,2420,3318.295761
4.0,3378,3345.138629
-7.0,2654,3366.318053
-10.0,3052,3390.671681
-5.0,3064,3414.590156
5.0,2871,3437.372198
6.0,3003,3461.080759
4.0,3353,3488.004266
3.0,2999,3511.731155
-3.0,3630,3538.336903
8.0,2934,3559.68532
-2.0,3568,3588.049931
-7.0,3072,3612.521585
-6.0,3323,3638.298969
-9.0,2381,3656.987764
-8.0,3027,3680.909379
13.0,2419,3699.253211
8.0,2834,3721.941766
8.0,3167,3747.768066
6.0,3368,3774.9849
-6.0,3416,3802.658412
3.0,3479,3830.227238
5.0,3126,3855.251428
-3.0,3404,3882.527474
6.0,3110,3907.649215
5.0,3768,3937.725577
2.0,3862,3968.744333
4.0,3685,3997.923834
5.0,3081,4020.809626
-3.0,3686,4049.683336
-1.0,3938,4080.739609
8.0,3193,4105.965715
7.0,3284,4132.297955
-1.0,4195,4166.263966
2.0,3379,4192.505264
-1.0,3718,4221.941241
4.0,3586,4250.202011
1.0,3561,4277.555162
6.0,3126,4302.799567
8.0,3313,4329.499067
5.0,3668,4358.769431
4.0,3818,4389.496674
13.0,2787,4411.797554
8.0,2898,4434.676223
8.0,2980,4456.118647
12.0,2636,4476.283624
10.0,2736,4497.622094
14.0,2364,4516.386483
11.0,2635,4536.898357
11.0,2848,4559.899875
-4.0,2995,4583.88207
12.0,2493,4604.018374
7.0,2947,4627.169397
5.0,2981,4650.78586
10.0,2694,4671.737104
10.0,2654,4692.87154
11.0,2670,4713.87919
5.0,3143,4736.430208
2.0,3162,4760.341604
4.0,3345,4786.497304
11.0,2694,4807.634657
11.0,2507,4827.486449
4.0,3440,4854.11633
11.0,2384,4872.617514
7.0,2834,4894.827691
8.0,2963,4918.387598
2.0,3429,4945.594978
3.0,3451,4972.385859
6.0,3461,4999.11852
10.0,2618,5019.668443
13.0,2388,5039.201491
7.0,2860,5062.089128
14.0,2202,5078.390949
3.0,3296,5101.914066
8.0,2946,5123.291677
10.0,2705,5143.32488
10.0,2775,5163.010371
8.0,2964,5184.543288
12.0,2600,5205.05408
4.0,2763,5227.271132
6.0,2757,5249.242255
11.0,2653,5268.857902
6.0,3143,5293.775784
10.0,3008,5317.18317
10.0,2830,5339.032687
7.0,3057,5362.294055
12.0,2897,5385.21858
11.0,2921,5407.550977
11.0,2353,5424.833975
8.0,2717,5446.492436
8.0,3120,5471.488297
