#{"t_start": 1522802220.2259448, "env_id": "BreakoutNoFrameskip-v0"}
r,l,t
39.0,1067,4236.858448
35.0,894,4243.899949
87.0,1699,4257.573463
75.0,1368,4268.587895
98.0,1461,4280.385524
131.0,1606,4292.857842
57.0,1200,4302.310476
111.0,1592,4315.250774
94.0,1423,4326.660178
47.0,1141,4335.695557
84.0,1420,4346.899132
28.0,888,4353.800482
32.0,886,4360.55266
55.0,1225,4370.406294
127.0,1687,4384.112679
109.0,1722,4397.683284
94.0,1531,4409.829576
56.0,1186,4419.166322
88.0,1543,4431.180774
58.0,1217,4440.8134
113.0,1527,4452.684514
49.0,1322,4462.820283
87.0,1329,4473.207475
105.0,1687,4486.535667
116.0,1611,4499.185409
105.0,1546,4511.154433
71.0,1317,4521.586669
67.0,1238,4531.172142
82.0,1488,4542.837616
49.0,1048,4551.306582
58.0,1280,4561.563666
240.0,2046,4577.722776
58.0,1379,4588.702934
177.0,1960,4604.158168
123.0,1631,4617.215995
50.0,1196,4626.562796
46.0,1210,4636.262268
82.0,1225,4645.805415
192.0,1693,4659.095774
55.0,1195,4668.604147
81.0,1551,4680.970994
95.0,1409,4692.176259
73.0,1385,4703.008604
21.0,613,4707.916626
42.0,1094,4716.353919
52.0,900,4723.360173
130.0,1705,4736.856204
121.0,1606,4749.352749
42.0,1018,4757.349859
266.0,1334,4768.091338
111.0,1536,4780.079201
86.0,1475,4791.680912
157.0,1365,4802.280693
73.0,1398,4813.406873
34.0,862,4820.384226
49.0,959,4828.038102
76.0,1527,4840.135488
76.0,1422,4851.79111
139.0,1965,4867.221233
117.0,1599,4879.692484
89.0,1476,4891.249215
68.0,1400,4902.425453
53.0,1241,4912.202313
285.0,1863,4926.492189
109.0,1756,4940.212706
63.0,1367,4950.925311
147.0,1882,4965.663804
90.0,1508,4977.59445
95.0,1576,4989.966089
68.0,1427,5000.860131
63.0,1442,5012.140022
96.0,1543,5024.451219
114.0,1479,5036.005742
92.0,1260,5045.896462
86.0,1227,5055.834275
96.0,1326,5066.480651
286.0,1721,5079.916446
107.0,1661,5092.68617
52.0,1090,5101.334997
47.0,965,5109.092535
134.0,1722,5122.917399
95.0,1426,5134.01723
87.0,1520,5146.009966
67.0,1263,5156.177198
20.0,690,5161.915058
93.0,1508,5173.702394
197.0,1448,5185.075696
158.0,1700,5198.279862
82.0,1258,5208.489568
278.0,1419,5219.875716
284.0,1824,5234.411179
162.0,1896,5249.458282
98.0,1425,5260.813949
122.0,1410,5271.811271
75.0,1495,5283.805993
155.0,1916,5298.852672
106.0,1761,5312.504471
129.0,1735,5325.915271
74.0,1592,5338.642328
52.0,1313,5349.037858
103.0,1280,5359.042084
73.0,1460,5370.440146
85.0,1361,5381.213338
101.0,1446,5392.429787
141.0,2042,5408.496525
175.0,1385,5419.279229
113.0,1613,5431.894737
43.0,1038,5440.018229
89.0,1601,5452.946378
83.0,1343,5463.532053
140.0,1394,5474.272928
79.0,1366,5485.160807
87.0,1458,5496.710077
187.0,1890,5511.366737
145.0,1629,5524.300828
106.0,1485,5536.167361
130.0,1689,5549.272136
179.0,1799,5563.388794
186.0,1284,5573.459102
72.0,1537,5585.719878
248.0,1933,5600.677142
155.0,1476,5612.048702
188.0,930,5619.394552
91.0,1418,5630.303469
135.0,1666,5643.70906
154.0,1704,5657.216515
104.0,1375,5668.044122
105.0,1295,5678.342931
66.0,1231,5688.173868
55.0,1311,5698.739294
117.0,1686,5712.070632
97.0,1517,5724.033075
71.0,1346,5734.749956
148.0,1482,5746.374591
55.0,1251,5756.232914
87.0,1555,5768.421465
131.0,1595,5780.955804
92.0,1547,5793.416101
109.0,1507,5805.057728
165.0,1903,5820.016336
54.0,1254,5829.909247
113.0,1544,5841.891115
265.0,1502,5853.788385
122.0,1599,5866.142341
76.0,1376,5876.946299
260.0,1674,5890.112305
160.0,1811,5904.164456
76.0,1305,5914.547184
69.0,1252,5924.275844
90.0,1460,5935.893176
83.0,1535,5948.025383
62.0,1166,5957.458649
133.0,1709,5970.997304
151.0,1611,5983.780574
334.0,1811,5998.151553
109.0,1321,6008.75964
103.0,1567,6021.265968
60.0,1387,6031.937017
103.0,1392,6042.852353
85.0,1357,6053.894844
81.0,1434,6065.313641
238.0,1915,6080.204878
79.0,1436,6091.392972
142.0,1664,6104.377022
178.0,1695,6117.505136
95.0,1580,6129.756119
204.0,1363,6140.358062
160.0,1466,6151.970695
91.0,1433,6163.499081
31.0,724,6169.112777
198.0,1685,6182.426136
40.0,974,6189.845284
245.0,1735,6203.229603
285.0,1729,6216.554525
138.0,1618,6229.285772
102.0,1414,6240.18688
105.0,1385,6250.686313
326.0,2041,6266.494086
68.0,1272,6276.254902
169.0,1852,6290.721769
165.0,1346,6301.255878
370.0,1950,6316.226851
64.0,1110,6325.133793
370.0,2122,6341.965505
240.0,2067,6358.781847
128.0,1824,6372.66489
73.0,1307,6382.944433
101.0,1412,6393.927904
201.0,1783,6407.779016
355.0,2041,6423.357628
82.0,1270,6433.116832
37.0,1023,6440.888321
228.0,1681,6453.72562
77.0,1312,6463.880978
356.0,2189,6480.760753
123.0,1577,6493.223323
115.0,1494,6504.707355
100.0,1524,6516.705281
188.0,1578,6529.115282
59.0,1226,6538.45484
116.0,1621,6551.010225
97.0,1290,6561.035785
108.0,1325,6571.600729
299.0,1792,6585.629784
58.0,1190,6594.840091
296.0,1667,6607.841551
160.0,1714,6621.0678
64.0,1146,6629.921527
295.0,1536,6641.902159
381.0,2228,6659.014891
337.0,2081,6675.168767
374.0,1949,6690.425259
103.0,1365,6701.129304
236.0,1951,6716.304286
170.0,1485,6728.041968
70.0,1248,6737.758065
207.0,1877,6752.665367
86.0,1535,6764.624076
346.0,1922,6779.82671
105.0,1583,6791.802628
89.0,1369,6802.330421
184.0,1749,6815.786146
196.0,1727,6829.001885
403.0,2295,6846.903105
331.0,2066,6862.778168
372.0,1900,6877.145808
167.0,1572,6889.348395
66.0,1305,6899.519011
394.0,2281,6916.986033
69.0,1195,6926.232878
295.0,1755,6939.638932
149.0,1613,6952.616217
371.0,1986,6967.896472
137.0,1738,6981.228408
133.0,1569,6993.597502
174.0,1942,7008.60899
87.0,1627,7021.476723
195.0,1738,7034.768085
420.0,2559,7054.954856
69.0,1413,7066.03511
128.0,1577,7078.035843
303.0,2108,7094.225442
187.0,1808,7108.450582
254.0,1804,7122.539606
62.0,1227,7131.795073
370.0,1741,7145.16625
356.0,1525,7157.166553
130.0,1604,7169.458318
282.0,2099,7185.658931
340.0,2126,7201.902671
250.0,1755,7215.253049
410.0,2508,7235.123197
414.0,2119,7251.75735
61.0,1449,7262.926865
14.0,629,7268.47174
40.0,973,7276.516451
416.0,2703,7297.439643
63.0,1282,7307.899201
401.0,2441,7326.897197
386.0,1835,7340.95523
172.0,1837,7355.215771
95.0,1515,7366.980155
183.0,1997,7382.280438
241.0,1825,7396.26479
266.0,2003,7411.62174
233.0,1985,7427.152237
211.0,1813,7441.081807
207.0,1539,7452.920653
108.0,1544,7464.662966
124.0,1244,7474.358904
292.0,1838,7488.73764
132.0,1535,7500.706158
145.0,1538,7512.332707
247.0,1622,7524.740239
99.0,1572,7537.048487
365.0,1951,7552.455161
125.0,1464,7563.752106
140.0,1649,7576.5914
310.0,1898,7591.320688
211.0,1985,7606.961231
400.0,2233,7624.028
426.0,2291,7641.795302
103.0,1345,7652.199687
187.0,1755,7665.627244
151.0,1645,7678.336886
340.0,2203,7695.352941
395.0,2158,7712.321769
322.0,1805,7726.233863
386.0,1841,7740.493798
392.0,2198,7757.613638
367.0,2115,7774.331962
316.0,1791,7788.124369
344.0,1854,7802.697823
269.0,1557,7814.519911
400.0,2485,7833.452657
422.0,2237,7850.835433
204.0,1777,7864.574212
359.0,2116,7880.921312
117.0,1444,7892.083502
95.0,1504,7903.746436
266.0,1422,7914.678438
265.0,1522,7926.414566
43.0,996,7934.059477
349.0,2181,7951.055016
295.0,1607,7963.414101
64.0,1340,7973.856766
215.0,1792,7987.646827
408.0,2236,8005.123661
383.0,1906,8019.665704
98.0,1454,8030.866117
372.0,2136,8047.655097
341.0,2096,8063.822787
222.0,1874,8078.268568
233.0,2027,8094.328328
107.0,1488,8105.84402
337.0,2251,8122.997947
359.0,2176,8139.967431
415.0,1834,8154.005292
328.0,2025,8169.437572
384.0,2335,8187.672239
349.0,1625,8200.534014
138.0,1621,8213.121592
73.0,1512,8224.828335
241.0,1930,8239.708424
307.0,2069,8255.417459
423.0,2315,8273.67169
139.0,1610,8286.132537
333.0,2055,8302.058852
70.0,1380,8312.684231
130.0,1531,8324.400562
311.0,2165,8341.194535
425.0,3099,8365.354087
278.0,2136,8381.874675
100.0,1425,8393.082206
165.0,1869,8407.5141
42.0,1159,8416.37925
162.0,1926,8431.323975
183.0,1942,8446.39867
120.0,1527,8458.594115
235.0,1853,8472.86187
414.0,2495,8492.474452
378.0,2101,8509.019485
149.0,1695,8521.981656
256.0,2029,8537.557846
152.0,1331,8547.730313
419.0,2274,8565.152203
216.0,1981,8580.768597
313.0,1955,8595.792719
127.0,1561,8607.593509
355.0,1896,8622.084974
92.0,1448,8633.179655
329.0,2211,8650.293989
412.0,1959,8665.337376
428.0,2851,8687.648566
70.0,1349,8697.818789
178.0,1623,8710.08824
388.0,2170,8726.470074
432.0,3192,8751.26103
162.0,1565,8763.409359
85.0,1612,8776.162713
105.0,1656,8789.0882
118.0,1533,8800.741759
138.0,1785,8814.755549
433.0,2689,8835.319046
315.0,2029,8850.897546
377.0,2308,8868.987642
357.0,2024,8884.846205
289.0,1731,8898.138474
353.0,2429,8916.883813
168.0,1949,8931.815669
50.0,1037,8939.691532
434.0,2687,8960.435736
100.0,1560,8972.448402
171.0,1952,8987.640099
410.0,2119,9003.986486
285.0,1786,9017.925244
82.0,1495,9029.494501
355.0,2316,9047.929041
83.0,1460,9059.076185
319.0,2261,9076.162428
412.0,1993,9091.29094
220.0,1762,9104.62238
372.0,2087,9120.799876
153.0,1835,9134.909922
283.0,2111,9150.860011
357.0,2181,9167.605584
150.0,1692,9180.853251
396.0,2259,9198.045952
60.0,1233,9207.682903
391.0,2271,9225.427961
97.0,1555,9237.705287
346.0,2224,9254.972054
416.0,2783,9276.497861
424.0,2748,9297.873405
392.0,2465,9316.817094
412.0,2272,9334.244356
256.0,1923,9349.297796
402.0,2448,9368.849782
136.0,1775,9382.209595
378.0,2193,9398.998392
136.0,1597,9411.387823
428.0,2543,9430.799721
167.0,1834,9444.921554
390.0,2160,9461.716561
167.0,1762,9475.562386
379.0,2537,9495.176406
80.0,1195,9504.294347
409.0,2149,9520.920821
72.0,1478,9532.346003
396.0,2400,9550.901202
383.0,2176,9567.909562
219.0,1357,9578.256262
65.0,1046,9586.255341
248.0,1999,9601.918074
411.0,2289,9619.180421
416.0,2101,9635.293924
427.0,2334,9653.661403
215.0,1688,9666.573797
152.0,1605,9679.185117
73.0,1157,9688.178818
117.0,1711,9701.445678
153.0,1621,9714.044953
385.0,2275,9731.696751
135.0,1512,9743.439436
387.0,2320,9761.510081
84.0,1280,9771.319196
416.0,2489,9790.491715
70.0,1432,9801.503903
265.0,2047,9817.249854
360.0,1857,9831.58918
99.0,1206,9840.781234
383.0,2048,9856.366811
411.0,2406,9875.295765
409.0,2174,9892.217396
29.0,719,9897.643084
0.0,129,9898.67217
277.0,2331,9916.471065
247.0,1733,9929.410551
428.0,2868,9951.94293
279.0,2083,9968.034566
375.0,2384,9986.113116
102.0,1570,9997.884621
399.0,2176,10014.418503
308.0,1978,10029.399956
399.0,2229,10046.370902
383.0,1814,10060.3483
236.0,1417,10071.36264
312.0,2235,10088.654706
320.0,2214,10105.598141
65.0,1303,10115.833442
372.0,2170,10132.792818
313.0,1860,10147.136009
428.0,2885,10169.412106
90.0,1133,10178.023124
356.0,2147,10194.381791
343.0,2045,10210.111183
328.0,2090,10226.271541
392.0,2052,10242.237597
381.0,2056,10258.150625
406.0,2159,10274.712049
100.0,1444,10285.622494
131.0,1538,10297.455028
374.0,1951,10312.686306
333.0,2228,10329.624553
380.0,1931,10344.421396
345.0,1947,10359.120328
336.0,2402,10377.416063
229.0,2144,10394.174238
388.0,2246,10411.118235
365.0,2125,10427.411516
120.0,1463,10438.504231
424.0,2394,10457.14309
159.0,1596,10469.537301
321.0,1932,10484.694825
174.0,1796,10498.302327
359.0,1978,10513.790422
138.0,1606,10526.134896
90.0,1473,10537.644088
108.0,1433,10548.714164
375.0,2279,10566.181628
372.0,2200,10583.38355
420.0,2718,10604.746589
420.0,2223,10621.788737
293.0,1896,10636.827115
391.0,2042,10652.566539
271.0,1953,10667.855746
403.0,2490,10686.858475
41.0,1121,10695.581929
425.0,2708,10716.336298
400.0,2227,10733.622967
262.0,1836,10747.618352
141.0,1792,10761.606316
189.0,1762,10775.271483
346.0,2096,10791.495497
316.0,2011,10807.227918
428.0,3181,10831.735526
294.0,1900,10846.128185
398.0,2142,10862.699417
305.0,1900,10877.177133
357.0,2203,10894.080358
422.0,2295,10911.765682
56.0,1244,10921.591384
446.0,2738,10942.39255
407.0,2232,10959.689136
408.0,2279,10977.432219
421.0,3045,11001.09005
118.0,1423,11012.120203
159.0,1606,11024.499708
349.0,2046,11040.305476
356.0,2331,11058.361691
394.0,2113,11074.635093
398.0,2174,11091.078742
413.0,2524,11110.143993
386.0,2206,11126.975814
362.0,2146,11143.784855
383.0,2154,11160.265037
350.0,1695,11173.422705
421.0,2455,11192.223245
296.0,1898,11206.976197
376.0,2071,11222.793121
267.0,1838,11236.899586
416.0,2381,11255.719158
434.0,2304,11272.959686
304.0,1950,11287.919883
361.0,1810,11301.864706
359.0,1940,11317.203798
420.0,2508,11336.509913
79.0,1246,11346.209887
348.0,2077,11362.263511
408.0,2035,11377.745663
322.0,2251,11394.838128
421.0,2531,11414.125589
416.0,2166,11430.605865
414.0,2097,11447.186
419.0,2474,11466.293287
26.0,847,11472.624889
239.0,1749,11485.850029
146.0,1424,11496.808753
99.0,1480,11508.308722
279.0,1701,11521.43363
410.0,2528,11540.843052
395.0,2467,11559.595333
387.0,2243,11576.792838
74.0,1364,11587.300861
317.0,2056,11603.102444
367.0,2467,11622.190046
353.0,2238,11639.720648
397.0,1966,11654.759158
428.0,2686,11675.607388
389.0,2439,11694.27112
302.0,1925,11709.033833
402.0,2290,11726.814762
326.0,1590,11739.337286
369.0,2260,11756.551928
360.0,2152,11773.09479
375.0,1801,11786.89424
431.0,2473,11805.78501
363.0,2028,11821.191402
139.0,1756,11834.832351
383.0,2064,11851.012781
84.0,1294,11861.016766
365.0,2058,11876.999645
177.0,1923,11891.921095
321.0,2160,11908.439574
225.0,2033,11924.195236
417.0,2256,11941.651275
423.0,3057,11964.957209
63.0,1253,11974.533018
118.0,1649,11987.313475
388.0,2469,12006.317571
409.0,2571,12026.16197
324.0,2579,12046.225105
423.0,1940,12061.231309
206.0,1822,12075.527356
383.0,2074,12091.3742
64.0,1273,12101.215709
408.0,2278,12118.790339
359.0,2101,12134.875339
339.0,2168,12151.819826
390.0,2314,12169.576056
339.0,1912,12184.19338
376.0,2508,12203.370903
222.0,1600,12215.511794
143.0,1739,12228.680914
336.0,1766,12242.165917
337.0,2195,12258.684717
412.0,2460,12277.810961
431.0,2889,12300.258619
336.0,1996,12315.659956
375.0,2228,12332.93931
347.0,2408,12351.437728
201.0,1464,12362.804708
428.0,2725,12384.135501
371.0,2039,12399.646437
514.0,3924,12429.988544
385.0,2221,12446.954659
389.0,2272,12464.558491
128.0,1520,12476.27497
391.0,2239,12493.588469
317.0,1877,12508.248864
326.0,1797,12521.950628
384.0,1930,12536.920574
380.0,2321,12554.83888
167.0,1581,12566.743014
375.0,2040,12582.460073
391.0,2239,12599.594724
129.0,1739,12613.005965
380.0,1924,12627.595391
425.0,3670,12655.548634
419.0,2449,12674.348818
229.0,1599,12686.601028
349.0,2113,12702.690147
312.0,1943,12717.573156
398.0,2133,12733.829437
315.0,2100,12750.192161
234.0,1881,12764.276164
403.0,2835,12786.317052
405.0,2238,12803.835654
78.0,1476,12815.345647
430.0,2723,12836.31562
345.0,2377,12854.548711
392.0,2195,12871.41303
349.0,1906,12885.948316
417.0,3107,12909.81688
332.0,1714,12923.260283
339.0,2037,12938.875422
774.0,4036,12970.284786
425.0,2431,12988.983857
167.0,1721,13002.104349
428.0,2884,13024.116849
278.0,1767,13037.6071
336.0,1905,13052.512036
411.0,2340,13070.676547
388.0,2573,13090.420783
368.0,1963,13105.451966
412.0,1895,13119.93735
33.0,883,13126.672167
134.0,1570,13138.613923
307.0,2215,13155.623574
43.0,1034,13163.429587
267.0,1723,13176.590131
421.0,2681,13197.454196
424.0,2529,13217.034504
270.0,1616,13229.250577
379.0,2065,13245.399345
118.0,1570,13257.523492
529.0,3626,13285.41508
139.0,1789,13298.960366
408.0,2103,13315.645898
352.0,1767,13329.281945
420.0,2220,13346.21982
277.0,1841,13360.410275
337.0,2140,13377.073035
428.0,2641,13397.304561
317.0,1852,13411.520803
344.0,1645,13424.099395
161.0,1852,13438.250364
83.0,1381,13448.62133
406.0,2434,13467.225496
287.0,1842,13481.436458
353.0,1967,13496.498461
303.0,1835,13510.54334
434.0,3081,13534.193398
402.0,2204,13551.362471
333.0,1822,13565.36085
357.0,2080,13581.380559
450.0,2726,13602.386307
304.0,1757,13615.985833
243.0,1447,13627.084851
428.0,2806,13648.749215
401.0,2208,13665.595671
262.0,1831,13679.634568
284.0,1876,13694.113548
417.0,2424,13713.18487
408.0,2325,13731.057462
428.0,2911,13753.355015
407.0,2798,13774.958317
442.0,3124,13798.673915
242.0,1980,13813.648651
387.0,2094,13829.832426
405.0,2515,13848.971874
396.0,2349,13866.908373
406.0,2317,13884.724723
400.0,2685,13905.285167
260.0,1909,13920.318534
431.0,2626,13940.457904
244.0,1936,13955.280481
419.0,2279,13972.689141
398.0,2294,13990.159507
329.0,2020,14005.69345
421.0,2671,14026.34833
415.0,2746,14047.684815
62.0,1416,14058.441481
399.0,1874,14073.080908
313.0,2130,14089.453959
413.0,2250,14106.869869
295.0,1923,14121.391835
545.0,3775,14150.967093
70.0,1114,14159.504775
387.0,2237,14176.74449
404.0,2253,14194.221734
386.0,2296,14212.106812
115.0,1653,14224.894953
424.0,2650,14245.055408
405.0,2412,14263.88957
371.0,2599,14284.089064
448.0,3433,14310.842519
304.0,2324,14328.602325
192.0,2004,14344.103143
396.0,2262,14361.653
440.0,3115,14385.372733
382.0,2229,14402.587474
407.0,2778,14424.075563
426.0,2514,14443.22228
383.0,1954,14458.151716
170.0,1839,14472.349913
346.0,2060,14487.988931
414.0,2687,14508.538884
354.0,2487,14527.848601
275.0,2010,14543.102945
412.0,2312,14560.638322
104.0,1495,14572.310367
423.0,2575,14592.442991
426.0,2764,14613.906749
444.0,3200,14638.33513
435.0,3336,14663.846095
392.0,2267,14681.352264
400.0,2152,14698.109248
405.0,2247,14715.269519
397.0,2307,14732.902613
431.0,2738,14754.307337
396.0,2421,14772.915899
395.0,2277,14790.511663
396.0,2478,14809.534952
318.0,1925,14824.237648
69.0,1251,14834.048331
393.0,2350,14852.238193
438.0,2773,14873.518714
66.0,1233,14883.010632
331.0,2393,14901.353879
388.0,2185,14918.136959
328.0,1948,14933.258442
435.0,2667,14953.498009
410.0,1951,14968.571284
340.0,1867,14982.896282
405.0,1997,14998.10253
407.0,2461,15016.423323
437.0,2739,15037.382215
365.0,2386,15056.145907
366.0,2180,15073.058832
339.0,1693,15085.9483
427.0,2664,15106.454983
82.0,1431,15117.494351
353.0,1478,15128.87965
366.0,2179,15145.387798
115.0,1408,15156.315953
297.0,2245,15173.341019
415.0,2466,15192.217782
322.0,1615,15204.549462
399.0,2423,15223.237263
372.0,1612,15235.568214
414.0,2700,15256.172171
371.0,2477,15275.112043
349.0,1944,15290.0904
428.0,3990,15320.391588
415.0,2038,15335.879326
123.0,1587,15347.94012
231.0,1651,15360.790388
419.0,2424,15379.521186
388.0,2409,15397.902726
249.0,1783,15411.526672
372.0,1509,15422.881352
357.0,2144,15439.21744
311.0,1880,15453.353468
420.0,2287,15470.47978
411.0,2553,15489.939783
417.0,2369,15507.764676
178.0,1650,15520.455968
418.0,2998,15543.52792
411.0,2168,15560.088031
346.0,1365,15570.450213
358.0,2435,15589.343946
208.0,1653,15602.057315
148.0,1584,15614.086075
35.0,973,15621.539436
400.0,2475,15640.482569
421.0,2444,15659.200985
427.0,2691,15679.79567
435.0,3135,15703.873748
394.0,2348,15722.029316
447.0,3338,15747.430717
298.0,1647,15759.818186
109.0,1532,15771.374035
246.0,2058,15786.744367
245.0,1858,15800.920218
424.0,2394,15819.08842
397.0,2104,15835.282159
431.0,3108,15858.882019
143.0,1769,15872.293268
418.0,2674,15892.515712
427.0,2221,15909.621468
424.0,2922,15931.675314
351.0,2837,15953.512706
375.0,1576,15965.495239
121.0,1363,15975.84472
390.0,1979,15991.196951
388.0,2062,16006.894783
394.0,2357,16024.651961
278.0,1532,16036.363623
379.0,2125,16052.730452
372.0,2475,16071.672964
217.0,1808,16085.465308
364.0,2193,16102.421168
377.0,1975,16117.731874
391.0,2307,16135.213965
364.0,2130,16151.29849
431.0,2834,16173.106592
447.0,2733,16193.557722
316.0,2364,16211.377189
396.0,1758,16224.82263
424.0,2137,16241.068669
364.0,2120,16257.938421
264.0,2038,16273.68244
415.0,2713,16294.458626
415.0,2333,16312.61049
380.0,2082,16328.462553
432.0,3045,16351.502073
399.0,2298,16369.390225
409.0,2183,16386.525893
314.0,2002,16401.885424
379.0,2382,16419.927401
324.0,2154,16436.396554
321.0,2344,16454.19807
421.0,2254,16471.406018
382.0,2181,16488.120577
754.0,3696,16516.178726
448.0,2777,16537.418775
399.0,2085,16553.56488
119.0,1679,16566.363854
402.0,2646,16586.768543
425.0,2765,16608.06911
384.0,2328,16625.533805
382.0,2216,16642.256822
407.0,2352,16660.136934
74.0,1168,16668.822521
392.0,2752,16690.226483
420.0,2303,16707.980097
320.0,2091,16723.981193
62.0,1103,16732.520984
264.0,1803,16746.237083
424.0,2459,16764.985267
396.0,2587,16785.090024
202.0,2023,16801.084334
425.0,3004,16823.770359
423.0,2733,16844.994468
412.0,2741,16866.048299
421.0,2650,16886.42904
419.0,2222,16903.606275
412.0,2345,16921.701913
419.0,2528,16941.173021
556.0,3890,16971.077426
362.0,2002,16986.365513
432.0,2511,17005.790653
410.0,2317,17023.723646
417.0,2626,17043.504466
232.0,1887,17057.934607
117.0,1643,17070.624845
345.0,2104,17086.838748
436.0,3693,17115.205558
174.0,1959,17130.240894
409.0,2421,17149.082741
455.0,3741,17177.631595
428.0,2619,17197.589687
313.0,2037,17213.300216
318.0,2283,17230.572557
319.0,1758,17244.027258
420.0,2801,17265.265903
251.0,1757,17278.66809
323.0,2654,17299.112922
413.0,2139,17315.335255
390.0,1942,17330.324751
399.0,1838,17344.554163
413.0,2107,17360.466717
340.0,2093,17376.516404
367.0,2084,17392.579186
379.0,2442,17411.137732
430.0,2528,17430.333382
431.0,2576,17449.747359
81.0,1607,17461.989948
368.0,2310,17479.215363
301.0,1706,17492.377836
311.0,1775,17505.905229
404.0,2025,17521.223835
347.0,2288,17538.602538
345.0,1883,17552.992713
354.0,1944,17567.983326
329.0,2348,17585.983038
338.0,2282,17603.677868
431.0,2632,17623.50805
363.0,1936,17638.261579
455.0,3498,17665.165269
333.0,2058,17680.650918
416.0,2536,17700.02792
392.0,2194,17716.919658
376.0,2005,17732.390763
753.0,4566,17767.317003
171.0,1662,17780.21373
336.0,1978,17795.356958
426.0,2297,17812.555937
425.0,2725,17833.166523
415.0,2415,17851.741138
373.0,1870,17866.037243
344.0,2197,17883.174524
537.0,3377,17908.849836
322.0,2000,17923.984886
272.0,1900,17938.551243
428.0,2597,17958.509286
280.0,1889,17972.944831
398.0,2169,17989.558977
304.0,1538,18001.537966
391.0,2253,18018.632535
400.0,2036,18034.072917
326.0,2007,18049.615207
339.0,1921,18064.338459
281.0,1909,18078.942496
354.0,1948,18093.691469
562.0,4331,18127.282522
291.0,1963,18142.260426
428.0,2474,18161.3668
207.0,1660,18174.136769
361.0,2177,18190.685454
38.0,1214,18199.882198
361.0,1731,18213.060454
100.0,1590,18225.190411
411.0,2725,18245.903152
428.0,2396,18264.270154
166.0,1289,18273.972783
365.0,2522,18293.294663
416.0,2107,18309.458016
697.0,4582,18344.664585
435.0,2808,18366.161697
428.0,2745,18387.277892
302.0,1763,18400.72401
384.0,1951,18415.882708
406.0,2487,18434.868823
340.0,1885,18449.629742
355.0,2042,18465.634151
437.0,3637,18493.283994
341.0,2121,18509.155114
391.0,1912,18523.598104
318.0,1939,18538.742649
368.0,1701,18551.424389
278.0,2018,18566.644666
414.0,1997,18581.810243
413.0,2356,18599.906758
398.0,1859,18614.748257
417.0,2774,18636.132504
277.0,1872,18650.446458
406.0,2168,18666.907647
420.0,2228,18683.992907
693.0,4013,18715.22444
410.0,2405,18733.945584
354.0,1967,18748.859914
394.0,2095,18764.832731
412.0,2897,18787.187991
378.0,1802,18801.074882
384.0,2102,18817.316895
414.0,2147,18834.036377
350.0,1818,18848.09926
172.0,1773,18861.787254
350.0,2497,18881.052803
438.0,3489,18907.893536
279.0,1939,18922.863255
426.0,2481,18941.923888
421.0,2462,18961.004609
392.0,2155,18977.442068
390.0,2037,18992.871648
123.0,1451,19003.717023
360.0,2442,19022.293941
416.0,2308,19039.914834
336.0,1806,19053.601439
388.0,2075,19069.486373
392.0,2133,19085.728831
192.0,1646,19098.44758
403.0,1812,19112.230665
745.0,4415,19146.199492
416.0,2745,19167.222995
390.0,2181,19184.122658
427.0,2196,19200.945066
408.0,2058,19216.590144
405.0,2160,19233.064049
431.0,3039,19256.06361
413.0,2621,19275.951278
380.0,2340,19294.68346
406.0,2116,19311.012966
550.0,3629,19338.309619
268.0,1617,19350.439661
399.0,2443,19369.046302
414.0,2101,19385.053057
364.0,1909,19399.967347
427.0,2489,19419.007509
372.0,1819,19433.044672
397.0,2420,19451.468581
391.0,1932,19465.886564
268.0,2039,19481.991256
332.0,2011,19497.299145
424.0,2712,19518.11734
414.0,2284,19535.504824
203.0,1799,19549.543757
742.0,3637,19577.430277
359.0,1831,19591.174072
421.0,2749,19611.952109
411.0,2515,19631.638925
740.0,4445,19666.098027
410.0,2402,19684.601236
429.0,2344,19702.74972
216.0,1546,19714.532763
338.0,1970,19729.968568
125.0,1720,19743.046498
420.0,2552,19762.730689
412.0,2539,19781.989124
342.0,1857,19796.058283
339.0,1882,19810.241343
427.0,2949,19832.868266
424.0,3208,19857.59919
250.0,1671,19870.316176
238.0,1682,19883.404039
369.0,2034,19899.346573
398.0,2333,19917.253456
386.0,2103,19933.622656
382.0,2095,19950.126931
382.0,1839,19964.466152
319.0,1761,19978.148201
383.0,2229,19995.236281
319.0,1795,20008.725271
398.0,2307,20026.261839
326.0,2213,20043.110053
406.0,2197,20059.845308
176.0,1366,20070.243568
391.0,2118,20086.512245
137.0,1712,20099.588948
428.0,3087,20123.65585
240.0,1294,20133.528076
277.0,1974,20149.029817
453.0,3063,20172.094448
134.0,1537,20183.628941
410.0,2658,20203.85814
420.0,1980,20218.881514
438.0,2811,20240.001732
428.0,2593,20259.919816
424.0,2521,20279.301798
428.0,3070,20302.999527
216.0,1778,20316.57153
437.0,3023,20339.530984
352.0,1701,20352.456001
410.0,2560,20371.655152
406.0,2298,20389.199655
140.0,1605,20401.720896
474.0,3039,20424.791366
198.0,1723,20437.922118
417.0,2794,20459.101205
382.0,1919,20473.588453
421.0,2550,20492.969241
424.0,2261,20510.174988
219.0,1940,20525.233306
412.0,1864,20539.503947
403.0,2356,20557.453159
433.0,2612,20577.439332
360.0,2029,20592.700473
417.0,2489,20612.175303
413.0,2697,20632.708121
386.0,2486,20651.295991
387.0,2091,20667.482784
367.0,2439,20686.181011
420.0,2780,20707.659768
