#{"t_start": 1522802220.2395616, "env_id": "BreakoutNoFrameskip-v0"}
r,l,t
30.0,968,4543.057511
94.0,1371,4554.059919
89.0,1318,4564.496002
56.0,1445,4575.96455
100.0,1411,4587.178693
104.0,1624,4599.973731
110.0,1689,4613.503471
113.0,1362,4624.13116
88.0,1495,4636.136252
84.0,1539,4648.166681
89.0,1428,4659.389248
49.0,1220,4669.111921
62.0,1462,4680.586022
80.0,1536,4692.92069
144.0,1753,4706.729891
50.0,1146,4715.663059
127.0,1627,4728.493175
89.0,1368,4739.258283
127.0,1446,4750.621345
171.0,1451,4762.147978
112.0,1399,4773.122695
129.0,1613,4785.79336
79.0,1504,4797.461681
65.0,1245,4807.327436
48.0,1047,4815.524897
61.0,1231,4825.657239
99.0,1595,4838.291837
94.0,1506,4850.610376
127.0,1524,4862.61904
94.0,1594,4875.02726
87.0,1470,4886.408712
105.0,1615,4899.564069
18.0,659,4904.506264
85.0,1448,4915.90044
74.0,1260,4925.441778
67.0,1183,4934.63213
147.0,1676,4947.74427
97.0,1519,4959.502223
88.0,1448,4971.218612
176.0,1385,4982.095403
303.0,1855,4996.42508
94.0,1598,5008.810202
100.0,1220,5018.429426
94.0,1493,5030.372925
107.0,1748,5043.949493
235.0,1436,5055.495493
66.0,1259,5065.452009
96.0,1418,5076.629914
100.0,1507,5088.400672
116.0,1784,5102.425207
108.0,1740,5116.386977
93.0,1508,5128.241265
89.0,1429,5139.413083
251.0,1425,5151.046685
31.0,874,5158.107555
42.0,1038,5166.384727
122.0,1676,5179.523925
250.0,1614,5192.119177
98.0,1750,5206.04182
78.0,1352,5216.869321
95.0,1612,5229.710026
91.0,1631,5242.703553
142.0,2022,5258.843756
54.0,1364,5269.397428
39.0,889,5276.802579
260.0,1829,5291.099614
129.0,1652,5303.942061
72.0,1177,5313.087423
65.0,1189,5322.21506
72.0,1478,5333.986563
31.0,998,5341.812015
184.0,1762,5355.746919
99.0,1487,5367.342766
108.0,1558,5379.614903
175.0,1484,5391.158997
134.0,1648,5404.105763
109.0,1411,5415.126291
124.0,1911,5429.999898
112.0,1590,5442.702833
158.0,1175,5452.061519
99.0,1432,5463.385146
117.0,1450,5474.597347
44.0,1191,5484.096543
42.0,1188,5493.375295
57.0,1268,5503.328519
140.0,1734,5516.860535
59.0,990,5524.729325
78.0,1154,5533.891256
70.0,1364,5544.548538
125.0,1413,5555.476982
81.0,1385,5566.419594
109.0,1498,5578.300775
95.0,1536,5590.562005
133.0,1806,5604.331541
55.0,1107,5612.826413
285.0,1619,5625.597157
98.0,1587,5638.034249
122.0,1746,5651.806963
105.0,1629,5664.762843
160.0,1643,5677.855887
50.0,994,5685.835904
58.0,1219,5695.654664
63.0,1162,5704.735426
108.0,1665,5718.094034
116.0,1677,5731.404252
239.0,1313,5741.758739
62.0,1299,5751.827544
151.0,1858,5766.326159
107.0,1826,5780.788895
107.0,1675,5794.342021
171.0,1770,5807.980533
138.0,1557,5820.30249
232.0,1774,5834.201617
65.0,1167,5843.269759
142.0,1657,5856.339916
153.0,1853,5870.763077
117.0,1279,5880.834621
64.0,1293,5890.978519
82.0,1417,5901.926547
102.0,1668,5915.129892
272.0,1584,5927.496378
114.0,1472,5939.278403
57.0,1160,5948.379866
86.0,1537,5960.771517
94.0,1409,5971.957856
283.0,1965,5987.570541
103.0,1517,5999.63755
144.0,1464,6011.40798
99.0,1524,6023.446005
111.0,1386,6034.199905
374.0,1999,6050.034544
149.0,1700,6063.82591
55.0,1218,6073.291031
232.0,1710,6086.437735
315.0,1888,6101.378126
255.0,1439,6112.375246
254.0,1738,6125.929282
253.0,1807,6139.925582
66.0,1104,6148.714928
239.0,1711,6162.444922
76.0,1558,6174.821121
86.0,1426,6185.842284
286.0,1770,6199.440933
171.0,1732,6212.843153
194.0,1764,6226.544949
102.0,1473,6238.015344
291.0,1745,6251.342144
306.0,2009,6266.949921
143.0,1543,6278.854187
73.0,1022,6286.692544
108.0,1598,6299.255418
180.0,1489,6310.702158
93.0,1305,6320.859353
213.0,1690,6334.295945
118.0,1569,6347.041015
81.0,1443,6358.60507
292.0,2054,6374.380231
126.0,1804,6388.595726
163.0,1503,6400.176084
89.0,1316,6410.368098
145.0,1579,6422.327374
87.0,1544,6434.231008
363.0,1826,6448.030644
199.0,1922,6462.986344
307.0,1567,6474.91341
368.0,1994,6490.661016
181.0,2096,6506.891796
141.0,1629,6519.777174
169.0,1915,6534.749561
239.0,2025,6550.360918
314.0,1987,6565.880947
286.0,1576,6578.334149
128.0,1354,6588.951843
89.0,1444,6600.238411
143.0,1729,6613.640201
124.0,1729,6626.986484
134.0,1706,6640.217777
247.0,1884,6654.797854
299.0,1854,6669.048017
103.0,1407,6679.964185
38.0,1065,6688.321308
160.0,1797,6702.482591
279.0,2050,6718.44325
329.0,2120,6735.185451
360.0,2010,6751.076504
114.0,1469,6762.54019
72.0,1478,6774.249337
117.0,1507,6785.802315
256.0,2011,6801.235234
84.0,1469,6812.514208
92.0,1419,6823.320621
318.0,1988,6838.614901
71.0,1181,6847.893587
306.0,2035,6863.543164
120.0,1725,6876.526586
155.0,1840,6890.844185
335.0,2076,6907.030954
394.0,1961,6921.938418
220.0,1557,6933.973301
398.0,1945,6949.116105
68.0,1414,6960.24422
152.0,1651,6972.911642
130.0,1609,6985.55816
146.0,1459,6996.807999
348.0,1536,7008.7721
399.0,2250,7026.369587
179.0,1797,7040.24173
325.0,1708,7053.688246
103.0,1636,7066.559767
172.0,1865,7080.805438
100.0,1403,7091.576151
80.0,1202,7100.662999
81.0,1442,7112.104564
179.0,1670,7125.105215
349.0,1876,7139.453252
208.0,1915,7154.418149
103.0,1363,7164.800971
109.0,1439,7176.018849
100.0,1531,7187.845104
247.0,1760,7201.115982
184.0,1835,7215.057011
116.0,1638,7227.718
95.0,1456,7239.592496
150.0,1717,7252.959284
93.0,1335,7263.278176
14.0,613,7268.848965
24.0,825,7275.560994
290.0,2109,7291.84356
300.0,1559,7304.118169
340.0,1948,7319.612571
227.0,1516,7331.335589
375.0,2126,7347.759667
220.0,1353,7358.13173
369.0,2313,7375.980993
334.0,2119,7392.284774
234.0,1875,7406.635
153.0,1912,7421.488542
319.0,1685,7434.499816
278.0,2127,7450.937779
296.0,2010,7466.286158
116.0,1606,7478.924502
122.0,1425,7490.068922
324.0,2317,7507.925881
297.0,1638,7520.349269
92.0,1305,7530.381208
367.0,1673,7543.589741
388.0,1700,7556.979397
358.0,1904,7571.825724
389.0,2059,7587.811302
265.0,2074,7603.875103
67.0,1235,7613.566243
419.0,2223,7630.657724
177.0,1786,7644.383746
207.0,1842,7658.577755
306.0,1933,7673.465163
73.0,1286,7683.479582
204.0,1995,7699.028921
375.0,2227,7716.459818
136.0,1822,7730.404788
121.0,1465,7741.67092
391.0,1963,7756.872358
75.0,1326,7767.324373
366.0,1842,7781.918833
386.0,2228,7799.279444
197.0,1602,7811.436478
428.0,2882,7833.386331
107.0,1358,7843.858731
405.0,2434,7862.842148
239.0,1909,7877.34161
132.0,1609,7890.02687
200.0,1690,7903.081205
128.0,1301,7913.029259
346.0,1979,7928.371444
245.0,1818,7942.388947
126.0,1751,7956.216896
80.0,1455,7967.358655
424.0,2681,7988.06976
96.0,1575,8000.217213
332.0,2142,8016.811482
88.0,1306,8026.739407
83.0,1180,8036.000144
109.0,1551,8048.187296
481.0,4155,8080.299026
180.0,1756,8094.243782
338.0,1713,8107.488256
321.0,1846,8121.486547
353.0,2191,8138.472785
252.0,1776,8152.230468
427.0,2633,8172.571189
424.0,2417,8191.360499
237.0,2105,8207.943449
272.0,1887,8222.550056
86.0,1583,8234.784074
413.0,2435,8253.274751
373.0,2326,8271.486935
129.0,1645,8284.318827
344.0,2112,8300.68928
381.0,1860,8315.041547
115.0,1502,8326.550428
78.0,1352,8337.082375
347.0,2151,8353.658704
227.0,1864,8368.336821
385.0,2233,8385.482088
394.0,2492,8404.988979
378.0,1932,8419.896965
65.0,1197,8429.045689
119.0,1581,8441.340453
374.0,2189,8458.80893
81.0,1306,8468.840839
322.0,2253,8486.344854
179.0,1805,8500.667759
351.0,1938,8515.786001
140.0,1921,8530.312828
52.0,1416,8541.111857
340.0,2168,8557.785532
81.0,1275,8567.656531
381.0,2205,8585.074542
386.0,1981,8600.082685
156.0,1705,8613.107252
417.0,2078,8629.009292
212.0,1863,8643.323787
92.0,1432,8654.389524
279.0,2001,8669.945108
60.0,1108,8678.375965
398.0,2494,8697.536328
287.0,2077,8713.299686
284.0,1536,8724.769617
395.0,2034,8740.359613
60.0,1407,8751.448442
57.0,1108,8760.052944
536.0,3750,8789.616105
366.0,2053,8805.251977
54.0,1164,8814.385057
336.0,2166,8830.941436
309.0,2335,8848.843753
81.0,955,8856.175859
217.0,1509,8868.042345
151.0,1606,8880.758533
409.0,2008,8896.134157
420.0,2503,8915.302435
123.0,1794,8929.282381
196.0,1624,8941.596652
381.0,1973,8956.995585
379.0,2224,8974.068439
350.0,2042,8989.898201
333.0,1489,9001.387019
222.0,1617,9013.980342
93.0,1665,9026.85166
368.0,2241,9044.509099
368.0,2515,9064.036731
364.0,1972,9078.785422
411.0,2336,9096.562862
109.0,1515,9108.204054
248.0,1525,9119.965802
142.0,1538,9131.711936
72.0,1490,9142.995731
185.0,1804,9156.769181
390.0,2232,9174.011915
109.0,1577,9186.175756
389.0,2285,9203.594882
156.0,1266,9213.644777
738.0,4648,9249.950032
122.0,1657,9263.116456
422.0,2529,9282.513
139.0,1687,9295.617944
91.0,1365,9306.101028
388.0,2170,9322.82872
259.0,2018,9338.264527
387.0,2173,9355.611581
413.0,2773,9376.983737
270.0,1785,9390.677696
413.0,2137,9406.932122
384.0,2084,9423.073733
361.0,2350,9441.226312
249.0,1951,9456.211022
399.0,2365,9474.844351
348.0,1920,9489.649332
184.0,1802,9503.498268
74.0,1149,9512.35035
19.0,716,9517.82097
322.0,2235,9535.255449
358.0,1795,9548.886441
361.0,2178,9565.899349
315.0,1788,9579.676014
416.0,2651,9600.377186
106.0,1684,9613.154344
118.0,1655,9625.712342
353.0,2419,9644.592947
182.0,1879,9658.892698
334.0,2077,9675.165048
52.0,1150,9684.113951
174.0,1596,9696.53045
33.0,971,9704.029168
411.0,2261,9721.678297
94.0,1365,9732.206185
396.0,3009,9755.621853
288.0,1846,9769.923223
130.0,1638,9782.41183
388.0,2576,9802.437204
331.0,2018,9817.942914
166.0,1725,9831.172018
361.0,1905,9845.792938
85.0,1342,9855.95078
98.0,1739,9869.63979
369.0,2154,9886.254515
378.0,2466,9905.470782
272.0,1466,9916.68313
420.0,2671,9937.00199
404.0,2237,9954.558831
65.0,1320,9964.787571
380.0,2288,9982.06521
241.0,1635,9994.434204
421.0,2472,10013.103416
408.0,2398,10031.454203
203.0,2052,10046.982726
368.0,1925,10061.861135
339.0,1704,10075.118345
349.0,2520,10094.432374
202.0,1601,10106.796566
419.0,1894,10121.76248
99.0,1384,10132.394886
339.0,2297,10150.101237
423.0,2463,10169.10949
235.0,2110,10185.248799
430.0,2038,10200.702559
91.0,1357,10211.288503
334.0,2042,10227.156017
411.0,2225,10244.359192
327.0,1822,10258.498297
452.0,2738,10279.41267
400.0,1979,10294.532094
417.0,2384,10313.171198
382.0,2193,10329.859757
135.0,1676,10342.691032
424.0,2837,10364.232481
249.0,1741,10377.450333
52.0,995,10385.345087
420.0,3079,10408.738951
174.0,1783,10422.311753
327.0,2194,10439.132995
434.0,2813,10461.007065
198.0,1681,10474.209757
369.0,2004,10489.735441
423.0,2436,10508.330996
418.0,2208,10525.483861
409.0,2337,10543.854188
409.0,2119,10560.10112
405.0,2366,10578.597702
377.0,2284,10596.169524
141.0,1474,10607.880836
318.0,1902,10622.470391
398.0,2163,10639.611792
407.0,2204,10656.672393
191.0,1708,10670.081185
421.0,2363,10687.984801
367.0,2040,10703.56564
351.0,2027,10719.285891
174.0,1562,10731.44449
324.0,2180,10748.069341
118.0,1608,10760.620819
380.0,2511,10780.312403
361.0,2547,10799.887442
413.0,2291,10817.580251
348.0,2141,10834.153324
424.0,2338,10851.951802
415.0,2273,10869.445416
182.0,1704,10882.467007
393.0,2017,10898.058251
455.0,3622,10926.242499
358.0,2366,10944.254526
386.0,2139,10960.809186
430.0,2442,10979.776209
432.0,3011,11003.071201
99.0,1224,11012.618886
335.0,1869,11027.1366
383.0,2031,11042.814529
323.0,1909,11057.532507
60.0,1433,11068.516152
424.0,2472,11087.414555
402.0,2491,11106.117403
391.0,2179,11122.641073
401.0,2074,11138.775452
348.0,2108,11155.043076
272.0,1642,11167.873028
376.0,2233,11184.905763
58.0,1346,11195.307518
366.0,1959,11210.437537
405.0,2280,11227.837632
371.0,1996,11243.504176
336.0,2214,11260.613775
432.0,3379,11286.324524
393.0,2331,11304.415563
410.0,2677,11325.216949
413.0,2852,11347.548034
185.0,1865,11361.833377
336.0,2021,11377.222577
286.0,1963,11392.05362
35.0,990,11399.479932
91.0,1483,11410.876629
423.0,2871,11432.826812
274.0,1817,11447.123106
294.0,1790,11461.002755
94.0,1166,11469.871818
84.0,1545,11481.597917
168.0,1875,11495.862887
83.0,1355,11506.333829
384.0,2318,11524.300905
362.0,1971,11539.402431
414.0,2103,11555.25052
392.0,2158,11571.949879
411.0,2399,11590.460739
71.0,1406,11601.199053
156.0,1623,11613.55137
363.0,1953,11628.773734
246.0,1892,11643.472407
461.0,3080,11667.444269
411.0,2235,11684.628095
392.0,2457,11703.482694
366.0,2062,11719.275467
292.0,2255,11737.014668
419.0,2264,11754.289462
252.0,2000,11769.568746
319.0,1942,11784.36478
390.0,2144,11800.952694
351.0,2091,11816.71786
370.0,2015,11832.268126
374.0,2156,11849.162877
339.0,1996,11864.780485
387.0,2005,11880.429472
272.0,2148,11897.007883
395.0,2924,11919.510568
416.0,2266,11937.082922
365.0,2087,11952.923198
33.0,769,11958.704067
351.0,1989,11973.971925
378.0,2142,11990.66976
243.0,2068,12006.536473
347.0,1760,12020.048898
385.0,2600,12040.321183
55.0,888,12047.102073
373.0,2116,12063.525043
418.0,2138,12080.295758
388.0,2857,12102.180546
445.0,3306,12127.7157
397.0,2330,12145.642677
407.0,2297,12163.329998
410.0,3028,12186.703731
431.0,3057,12210.117235
412.0,2997,12232.927894
492.0,4003,12263.491667
352.0,2209,12280.633079
386.0,2141,12297.182255
364.0,2035,12312.727857
420.0,2341,12331.103704
381.0,1962,12345.941658
173.0,1891,12360.746771
320.0,2201,12377.889932
289.0,1700,12391.074145
420.0,2260,12408.164419
451.0,3191,12433.03954
415.0,2050,12448.65625
414.0,2435,12467.583462
415.0,2649,12487.848533
72.0,1203,12497.359468
448.0,3666,12525.685971
83.0,1209,12534.94268
275.0,1757,12548.749325
425.0,2890,12570.655128
325.0,1646,12583.327687
428.0,2607,12603.353796
328.0,1995,12618.540567
381.0,2208,12635.229687
408.0,2712,12656.013848
151.0,1502,12667.521852
317.0,1947,12682.464257
424.0,2905,12704.684505
393.0,1916,12719.288781
361.0,2028,12734.746339
337.0,1708,12748.136503
233.0,1691,12760.798203
411.0,2597,12780.838379
367.0,2267,12798.339061
275.0,2165,12815.557276
273.0,1885,12830.065473
174.0,1891,12844.507025
421.0,2134,12860.782721
373.0,2024,12876.313588
375.0,2281,12893.904225
440.0,2632,12914.298204
354.0,2278,12931.935822
162.0,1717,12945.155346
407.0,1860,12959.535344
124.0,1369,12970.016432
399.0,2277,12987.579556
425.0,2709,13008.38399
431.0,2910,13030.462126
389.0,2135,13047.168765
388.0,2205,13064.09278
349.0,2039,13079.930928
403.0,2421,13098.480104
345.0,2084,13114.386595
303.0,2006,13129.811927
389.0,2162,13146.377714
378.0,2023,13161.808985
420.0,2469,13180.861729
337.0,1814,13194.882538
425.0,2894,13217.280885
432.0,2364,13235.525575
346.0,1839,13249.617073
383.0,2292,13267.311023
253.0,1866,13281.675114
391.0,2181,13298.195223
394.0,2055,13314.567852
388.0,2322,13332.534612
391.0,2227,13349.481647
408.0,2459,13368.365752
424.0,2963,13391.378496
99.0,1635,13403.928726
121.0,1574,13415.998395
392.0,1749,13429.342493
402.0,1978,13444.299003
381.0,1834,13458.432545
338.0,2140,13474.528923
412.0,2152,13491.244213
349.0,1962,13506.285254
291.0,2209,13523.190863
376.0,2011,13538.509576
421.0,2592,13558.797831
286.0,1981,13573.964022
406.0,2655,13594.512367
299.0,1976,13609.76209
322.0,1996,13625.19039
405.0,2338,13643.248829
395.0,2398,13661.396152
91.0,1636,13674.042243
418.0,2282,13691.670126
282.0,2113,13708.202781
351.0,1793,13722.192393
300.0,1580,13734.208639
109.0,1589,13746.357187
318.0,2096,13762.417919
286.0,2026,13777.974505
434.0,2722,13798.605865
220.0,1424,13809.363312
425.0,2627,13829.538901
160.0,1737,13842.782225
410.0,2778,13864.018478
375.0,2401,13882.450895
410.0,2349,13900.37832
391.0,2270,13918.179131
104.0,1535,13929.792028
390.0,2715,13950.926157
401.0,2300,13968.49411
427.0,2691,13988.92598
270.0,1964,14003.926685
428.0,3044,14027.530173
423.0,2634,14047.998168
360.0,2128,14064.503564
41.0,1053,14072.554174
395.0,2181,14089.275084
284.0,1676,14102.398462
157.0,1364,14112.642372
229.0,1667,14125.376491
405.0,2429,14144.295328
140.0,1563,14156.346281
217.0,1878,14170.924826
420.0,2904,14193.413421
73.0,1495,14205.217391
513.0,3554,14232.568678
357.0,2446,14251.135919
394.0,2286,14269.024102
352.0,2068,14285.18213
289.0,2138,14301.763471
320.0,1972,14317.016898
255.0,1573,14329.10344
337.0,1997,14344.432788
175.0,1670,14357.196089
382.0,2357,14375.511764
387.0,1912,14389.944345
390.0,2723,14411.276907
290.0,1723,14424.358495
425.0,2624,14444.405294
380.0,2129,14460.753174
132.0,1874,14475.038498
240.0,1343,14485.064225
414.0,2456,14503.76171
397.0,2342,14521.892616
188.0,1501,14533.458797
348.0,1700,14546.363292
370.0,2190,14563.123068
424.0,2357,14581.438579
292.0,2080,14597.925
140.0,1594,14610.156085
401.0,1884,14624.543756
369.0,1997,14639.647663
358.0,2166,14656.266998
526.0,3087,14680.046388
394.0,2077,14696.011895
406.0,2429,14714.674593
412.0,2211,14731.510571
368.0,1941,14746.595894
371.0,2017,14762.308738
427.0,2179,14779.174969
390.0,1910,14793.933283
363.0,2378,14812.134428
430.0,2368,14830.351035
367.0,2386,14848.766649
467.0,3450,14875.46665
427.0,3128,14899.428033
397.0,2351,14917.593795
156.0,1760,14931.275249
379.0,2349,14949.066745
324.0,2002,14964.575572
363.0,2063,14980.287739
342.0,1938,14995.153287
451.0,3048,15017.957832
112.0,1541,15029.603394
398.0,1828,15043.808919
304.0,1799,15058.028079
413.0,2391,15076.430009
411.0,2977,15099.188058
428.0,2339,15117.341134
414.0,2704,15138.083317
426.0,2370,15156.396395
424.0,3455,15182.751923
396.0,2221,15199.768426
320.0,2016,15215.174203
419.0,2263,15232.614268
383.0,2159,15249.040357
326.0,1815,15262.856815
421.0,2464,15281.784339
256.0,1788,15295.477664
187.0,1753,15308.698972
111.0,1707,15321.638503
397.0,2394,15339.741588
412.0,2292,15357.543992
401.0,2021,15372.961638
841.0,3933,15403.251543
308.0,1879,15417.621927
318.0,1964,15432.592259
383.0,2326,15450.228301
488.0,3498,15476.592086
394.0,2098,15492.570778
354.0,2089,15508.162921
412.0,2643,15528.532395
71.0,1368,15539.126502
268.0,1589,15551.149432
389.0,2404,15569.483157
417.0,2637,15589.973203
290.0,2090,15605.927198
416.0,3061,15629.408382
414.0,3240,15654.327094
439.0,3631,15682.145419
88.0,1477,15693.434076
220.0,1396,15704.118879
374.0,2105,15720.3651
456.0,2705,15741.026634
259.0,2292,15758.320965
121.0,1288,15768.006996
409.0,2615,15787.620722
320.0,1927,15802.351834
335.0,1675,15814.950629
401.0,2332,15832.932925
389.0,2316,15850.466474
346.0,2391,15868.677579
304.0,2136,15884.859525
399.0,2161,15901.076444
418.0,3422,15927.385228
411.0,2665,15947.852427
384.0,1977,15962.792692
329.0,1637,15975.27825
412.0,2487,15994.51192
403.0,2362,16012.496103
370.0,1843,16026.339955
793.0,3998,16057.053269
250.0,1984,16072.325617
428.0,2936,16094.861578
381.0,2326,16112.78593
424.0,2913,16135.121506
315.0,2106,16150.998211
361.0,2110,16167.234323
355.0,2136,16183.337923
270.0,2106,16199.236565
371.0,1864,16213.178092
395.0,2711,16233.927411
319.0,1826,16248.409776
399.0,2333,16266.503727
409.0,2841,16288.298496
395.0,2521,16307.816278
306.0,2418,16326.346631
400.0,2450,16344.890886
296.0,1786,16358.353724
330.0,2172,16375.507128
421.0,2492,16394.902719
78.0,1555,16406.625196
378.0,2287,16423.946619
206.0,1584,16436.135798
362.0,2032,16451.538465
401.0,2183,16468.178178
349.0,1963,16483.25305
110.0,1551,16495.155027
461.0,4138,16526.556833
228.0,1880,16540.962707
421.0,3251,16565.961881
475.0,2835,16587.845905
336.0,2091,16603.780872
407.0,2289,16621.172029
420.0,2519,16640.09513
123.0,1667,16652.951184
415.0,2543,16672.222753
420.0,2683,16693.120766
415.0,2173,16709.610684
353.0,2158,16726.37259
416.0,2105,16742.453604
267.0,2073,16758.067136
395.0,2277,16775.806599
421.0,2346,16794.175781
417.0,2634,16814.318993
418.0,2268,16831.547475
424.0,2330,16849.680372
346.0,2196,16866.532239
409.0,2499,16885.709684
420.0,2302,16903.517536
445.0,2393,16922.006582
375.0,2389,16940.308378
130.0,1591,16952.789018
181.0,1742,16965.887401
190.0,1703,16978.980064
390.0,2322,16996.852026
326.0,2006,17012.312718
366.0,2407,17030.767793
378.0,1835,17044.5196
405.0,2324,17062.418743
399.0,2723,17083.319736
417.0,3069,17107.056041
446.0,2809,17128.595664
409.0,2277,17146.06521
399.0,2410,17164.782416
390.0,1570,17176.551248
404.0,2548,17195.985167
337.0,1898,17210.674642
370.0,2105,17226.573467
436.0,3087,17250.138039
423.0,2361,17268.238545
349.0,2245,17285.352042
323.0,2076,17301.264742
154.0,1695,17313.979854
382.0,2161,17330.83337
347.0,2324,17348.840856
267.0,2085,17364.492862
406.0,2376,17382.744099
380.0,2022,17398.143699
419.0,2643,17418.498618
145.0,1648,17430.799189
425.0,3672,17458.640829
428.0,3732,17486.895422
419.0,2860,17508.750026
384.0,2253,17525.843865
399.0,2482,17544.689169
271.0,1857,17558.851713
82.0,1064,17567.084066
381.0,1868,17581.225129
139.0,1614,17593.911435
445.0,3163,17618.076834
144.0,1458,17629.001116
363.0,2001,17644.294823
412.0,2790,17665.774799
419.0,2506,17684.923652
421.0,2687,17705.391616
426.0,2687,17725.875869
385.0,2387,17744.471938
414.0,2453,17763.039592
221.0,1999,17778.493072
418.0,2657,17798.970616
397.0,2316,17816.087673
424.0,2377,17834.120889
416.0,2429,17852.828551
416.0,3003,17875.963236
291.0,2026,17891.47563
350.0,1709,17904.43621
319.0,1927,17919.073081
77.0,1385,17929.630915
399.0,2565,17949.135139
424.0,2662,17969.729812
427.0,2608,17989.81678
408.0,2325,18007.765324
455.0,3593,18035.046197
301.0,1846,18049.331469
425.0,2868,18071.415703
425.0,3080,18094.91075
428.0,2934,18117.79072
366.0,2021,18133.23078
384.0,2373,18151.507763
420.0,2609,18171.475592
553.0,3876,18201.189202
350.0,2180,18217.80381
417.0,2022,18233.043569
383.0,2426,18251.558601
155.0,1644,18264.176769
384.0,2302,18281.621779
315.0,2151,18298.104763
244.0,1984,18313.421121
411.0,2221,18330.263327
383.0,2044,18346.112692
426.0,2975,18368.805993
123.0,1351,18379.168521
350.0,1866,18393.327238
342.0,2031,18408.97496
230.0,1818,18423.045338
371.0,1926,18437.761462
405.0,2011,18453.626235
361.0,1813,18467.768993
419.0,2576,18487.23834
165.0,1938,18501.683728
368.0,2376,18519.750926
403.0,2189,18536.772993
372.0,2122,18552.661378
385.0,2289,18569.93345
396.0,2148,18586.392535
864.0,5133,18626.390638
424.0,2423,18645.112143
438.0,2724,18665.845381
395.0,2498,18685.017522
407.0,2072,18701.234541
353.0,1981,18716.533502
396.0,2194,18733.564407
222.0,1953,18748.272281
392.0,2032,18763.804094
421.0,2474,18783.067226
428.0,2062,18798.902467
406.0,2656,18819.54142
387.0,2235,18836.833495
412.0,2319,18854.679856
417.0,2108,18871.07471
413.0,2075,18886.926262
428.0,2592,18906.938759
410.0,2785,18928.382418
508.0,3696,18956.969995
432.0,2981,18979.772401
356.0,2139,18995.957058
416.0,2336,19013.475591
335.0,2294,19031.089961
491.0,3189,19055.441608
408.0,2550,19074.993563
413.0,2273,19092.418774
416.0,2276,19109.890209
370.0,2076,19125.806645
452.0,3472,19152.360648
241.0,1794,19166.133581
374.0,2353,19184.346213
433.0,2585,19204.142081
97.0,1632,19216.480745
334.0,2099,19232.463726
421.0,2229,19249.528136
521.0,3651,19277.116595
315.0,1588,19289.74402
522.0,4298,19322.911866
263.0,2029,19338.109632
424.0,3171,19362.303183
324.0,1973,19377.103952
412.0,2709,19398.14346
439.0,5037,19437.092402
374.0,1937,19451.735277
402.0,2328,19469.517336
379.0,1998,19485.038941
301.0,1674,19497.752385
387.0,2061,19513.611341
849.0,4637,19549.277106
283.0,1534,19561.217823
346.0,1821,19575.006031
289.0,2029,19590.186144
86.0,1471,19601.308501
312.0,1681,19613.966027
416.0,2438,19633.093236
428.0,2479,19652.405392
324.0,2140,19668.759537
423.0,2415,19687.37145
370.0,1912,19702.162034
412.0,2874,19724.395289
125.0,1524,19736.222619
295.0,2091,19752.10651
368.0,2329,19770.047277
182.0,1885,19784.282586
290.0,2068,19800.01837
416.0,2173,19816.526991
424.0,3159,19840.725355
393.0,2158,19857.291749
364.0,2189,19874.00292
358.0,2098,19890.546627
357.0,1974,19905.811877
131.0,1571,19917.867147
491.0,3390,19944.639199
410.0,2323,19962.60576
371.0,2236,19980.055278
421.0,2545,19999.436028
482.0,3480,20025.85103
415.0,2472,20044.697963
410.0,2421,20063.164485
121.0,1508,20074.660598
320.0,1904,20089.267323
330.0,2090,20105.245664
416.0,2698,20126.381328
423.0,2436,20145.256644
424.0,2449,20163.946455
424.0,2872,20185.600814
382.0,2256,20202.505883
427.0,2452,20221.276357
386.0,2313,20238.568104
423.0,2484,20257.618308
201.0,1597,20270.039898
384.0,2183,20286.772764
410.0,2389,20305.186891
285.0,2157,20321.592739
419.0,2689,20342.02891
396.0,2069,20357.586211
100.0,1500,20368.807842
409.0,2344,20386.745508
341.0,1954,20401.933201
365.0,1979,20416.977788
354.0,1933,20431.703527
385.0,2359,20449.548409
258.0,1719,20462.472469
401.0,2155,20478.740781
424.0,2932,20500.996526
385.0,2125,20517.335678
383.0,2071,20533.374646
417.0,2354,20551.557963
341.0,1723,20564.49905
401.0,2143,20580.948051
359.0,2111,20597.036928
408.0,2224,20614.160915
407.0,2205,20630.879219
470.0,2945,20653.080471
519.0,4034,20684.133518
442.0,3473,20710.893306
366.0,1895,20725.308036
413.0,2754,20745.935733
428.0,2475,20764.757841
406.0,2136,20780.959978
362.0,2058,20796.510175
424.0,2652,20816.71353
421.0,2520,20835.881335
424.0,2336,20853.549806
352.0,1652,20865.876753
322.0,1772,20879.836347
72.0,1245,20889.467764
411.0,2345,20907.367841
345.0,1947,20922.476696
439.0,2731,20943.348372
428.0,2591,20963.282629
349.0,1829,20977.169436
431.0,3200,21001.401625
138.0,1641,21014.109942
239.0,2072,21029.841676
423.0,2429,21048.347635
432.0,3391,21074.569864
419.0,2466,21093.415133
427.0,2694,21114.005803
423.0,2721,21134.485157
417.0,2535,21153.862424
407.0,2123,21170.096937
405.0,2372,21188.0692
420.0,2535,21207.786864
403.0,2335,21225.96621
396.0,2339,21243.875854
92.0,1577,21255.790956
422.0,2858,21277.637351
408.0,2026,21292.90185
343.0,2151,21309.703082
369.0,2049,21325.33005
383.0,1946,21340.229724
354.0,2001,21355.532109
428.0,2337,21373.468052
431.0,3783,21402.185448
