#{"t_start": 1522802220.298893, "env_id": "BreakoutNoFrameskip-v0"}
r,l,t
1.0,175,363.611265
0.0,134,365.297114
5.0,348,369.313141
5.0,328,373.156356
2.0,201,375.447763
2.0,198,377.648928
2.0,223,380.209922
1.0,149,381.723026
1.0,170,384.066718
0.0,125,385.531734
2.0,202,387.933612
2.0,204,390.407622
2.0,200,392.815821
0.0,127,394.517871
3.0,250,397.749519
0.0,127,399.282264
1.0,159,401.305002
2.0,183,403.777622
2.0,204,405.895337
0.0,129,407.264268
2.0,215,409.877552
0.0,132,411.47535
2.0,202,414.043577
0.0,127,415.587446
3.0,252,418.702648
6.0,401,424.045365
1.0,174,426.245498
5.0,369,430.545972
4.0,280,434.124226
3.0,228,437.105637
3.0,252,440.040624
5.0,352,444.274112
0.0,127,445.918328
3.0,250,449.227473
0.0,127,450.86667
0.0,129,452.618513
4.0,299,456.657017
2.0,196,458.986373
2.0,202,461.58161
4.0,321,465.558006
2.0,202,467.95888
2.0,198,470.136203
0.0,125,471.630605
2.0,202,473.599476
0.0,127,474.98771
0.0,123,476.335349
4.0,297,479.861657
5.0,350,484.277498
5.0,348,488.456107
1.0,155,490.380998
2.0,218,493.161465
5.0,331,497.33473
2.0,200,499.613142
0.0,127,501.196102
0.0,127,502.974873
5.0,371,507.583675
3.0,250,510.676897
0.0,129,512.388341
3.0,232,515.380615
9.0,403,520.529541
8.0,376,524.67618
0.0,129,526.339916
0.0,127,527.744438
2.0,202,530.058719
2.0,201,532.542005
0.0,125,534.003863
1.0,176,536.028417
0.0,127,537.348963
3.0,248,540.164683
0.0,127,541.657854
0.0,129,543.110651
3.0,248,546.026557
2.0,204,548.457838
0.0,127,549.875473
4.0,284,553.457051
0.0,127,555.008588
0.0,127,556.560965
0.0,129,558.152782
0.0,127,559.684867
4.0,299,563.621727
2.0,202,566.059232
2.0,204,568.531997
2.0,202,571.187595
0.0,127,572.707113
0.0,125,574.036413
5.0,331,577.76238
0.0,127,579.223518
2.0,202,581.823027
0.0,127,583.194071
3.0,248,586.27311
3.0,250,589.501249
6.0,379,594.292111
0.0,127,595.702454
0.0,127,597.254669
4.0,297,600.663055
2.0,195,602.81346
0.0,127,604.421561
0.0,125,605.905309
1.0,155,607.752412
0.0,129,609.256808
0.0,125,610.648805
0.0,123,611.975496
0.0,127,613.544327
3.0,230,616.086051
0.0,127,617.329926
0.0,127,618.632875
2.0,202,620.885409
0.0,129,622.27448
0.0,121,623.511369
0.0,129,625.10186
5.0,328,629.300495
0.0,126,630.716896
0.0,125,632.204297
0.0,129,633.693143
2.0,218,636.326481
4.0,301,640.165531
2.0,222,642.919314
2.0,202,645.645011
4.0,278,649.341361
2.0,198,651.873202
2.0,202,654.283755
0.0,127,655.819905
4.0,299,659.576579
0.0,127,661.200292
0.0,129,662.623934
0.0,123,663.932164
3.0,249,667.171954
3.0,250,669.832932
2.0,200,672.31883
2.0,201,674.722717
3.0,250,677.595599
0.0,125,679.138435
0.0,127,680.843431
0.0,129,682.47685
6.0,381,687.626947
0.0,127,689.103305
1.0,175,691.247073
0.0,129,692.81207
0.0,127,694.436573
3.0,250,697.388044
2.0,202,699.759454
0.0,127,701.325774
0.0,129,702.837911
2.0,202,705.387096
0.0,129,706.847717
3.0,272,710.166536
7.0,432,715.719807
2.0,198,718.174394
2.0,204,720.609671
3.0,248,723.312415
2.0,204,725.67065
2.0,202,728.142344
3.0,250,730.947023
5.0,350,735.581407
2.0,202,738.135598
3.0,252,741.004976
0.0,127,742.410203
5.0,333,746.286865
0.0,129,747.993863
0.0,127,749.319799
0.0,129,750.810626
9.0,382,755.22111
2.0,204,757.606181
3.0,243,760.611814
4.0,299,763.933045
4.0,280,767.531115
3.0,272,771.204448
2.0,200,773.576331
2.0,202,775.996638
0.0,127,777.23059
9.0,382,781.8324
6.0,380,786.23801
4.0,299,789.625183
2.0,200,791.706401
2.0,204,794.072439
0.0,125,795.335067
0.0,125,796.614941
0.0,129,797.989894
1.0,155,800.126955
9.0,401,805.470181
3.0,248,808.706106
0.0,129,810.117049
0.0,125,811.51145
0.0,127,813.169881
0.0,129,814.839167
0.0,127,816.315599
0.0,127,817.809999
3.0,248,820.703614
0.0,123,822.082797
0.0,125,823.426658
0.0,129,824.969081
2.0,202,827.50808
3.0,232,830.445401
0.0,127,832.016292
2.0,202,834.46916
3.0,250,837.170524
3.0,248,840.375184
2.0,202,842.697781
0.0,129,844.247205
0.0,121,845.726187
2.0,204,848.005393
0.0,123,849.485368
2.0,202,851.898232
0.0,125,853.424743
0.0,127,855.046412
2.0,202,857.525678
0.0,127,859.170731
0.0,125,860.815806
2.0,204,863.411867
0.0,129,864.984299
3.0,248,868.085653
0.0,129,869.616262
0.0,127,871.142133
2.0,198,873.606621
4.0,299,877.224837
2.0,204,879.925617
0.0,127,881.316175
0.0,127,882.89639
5.0,350,887.34117
0.0,127,888.868785
0.0,129,890.430387
0.0,123,892.013703
2.0,198,894.39698
2.0,202,896.745755
2.0,200,899.161517
4.0,299,902.878718
0.0,123,904.39715
4.0,297,907.980798
2.0,202,910.409703
2.0,224,913.146538
0.0,129,914.51942
2.0,199,916.941666
3.0,248,920.128608
0.0,127,921.534679
0.0,127,922.946543
0.0,129,924.365796
0.0,127,925.859423
0.0,129,927.585469
2.0,200,930.020758
0.0,129,931.61932
3.0,248,934.639231
1.0,155,936.55202
0.0,127,938.018292
4.0,301,941.457922
3.0,257,945.175058
2.0,202,947.673488
1.0,178,949.691094
4.0,277,953.136839
2.0,202,955.344425
4.0,299,958.954796
2.0,202,961.400816
4.0,297,965.031683
0.0,126,966.485928
0.0,129,967.96059
0.0,127,969.546839
2.0,200,971.757903
0.0,129,973.304382
4.0,301,976.880709
5.0,352,981.414143
5.0,371,986.44233
0.0,129,987.954122
3.0,230,990.894954
2.0,220,993.717833
3.0,250,996.702405
3.0,227,999.226393
0.0,127,1000.664112
4.0,321,1004.438623
2.0,202,1006.559739
1.0,157,1008.478881
0.0,127,1009.933538
3.0,252,1012.864948
11.0,482,1018.713995
4.0,301,1022.185174
5.0,308,1025.567684
3.0,252,1028.262065
0.0,129,1029.527297
0.0,129,1030.650524
3.0,228,1033.440854
0.0,128,1034.835041
10.0,430,1039.94343
0.0,125,1041.489852
4.0,301,1045.311502
6.0,401,1050.313226
5.0,329,1054.210823
4.0,295,1057.918111
9.0,404,1062.406502
2.0,204,1064.766784
5.0,329,1068.359611
2.0,202,1070.70786
0.0,129,1072.288347
3.0,249,1075.099157
5.0,328,1079.204904
6.0,381,1083.992692
0.0,125,1085.598404
5.0,350,1090.015611
0.0,127,1091.54468
0.0,129,1092.856048
2.0,204,1095.11433
5.0,333,1099.451618
1.0,173,1101.617966
0.0,129,1103.122979
2.0,202,1105.775171
2.0,185,1108.001608
0.0,127,1109.357648
0.0,120,1110.828335
0.0,125,1112.251008
4.0,299,1115.810019
3.0,273,1119.001283
5.0,350,1123.58992
4.0,302,1127.348338
0.0,130,1128.76267
1.0,155,1130.448542
3.0,252,1133.645702
0.0,129,1135.16842
0.0,129,1136.806776
3.0,275,1140.138946
3.0,251,1142.885233
11.0,506,1148.399628
2.0,200,1150.504573
3.0,271,1153.458253
0.0,127,1154.683007
1.0,172,1156.865802
4.0,299,1160.631582
3.0,248,1163.533989
0.0,127,1164.932537
4.0,297,1168.44367
0.0,125,1170.038524
0.0,129,1171.763381
2.0,200,1174.358388
4.0,297,1178.01679
4.0,280,1181.598458
4.0,298,1185.372272
2.0,198,1187.702683
1.0,154,1189.707785
3.0,246,1192.867447
3.0,232,1195.674091
0.0,127,1196.982682
2.0,222,1199.491096
0.0,127,1201.007547
3.0,253,1203.948728
0.0,127,1205.430545
0.0,125,1207.027975
0.0,127,1208.396139
0.0,127,1209.537409
1.0,156,1211.233421
0.0,129,1212.686717
2.0,202,1215.134423
2.0,202,1217.667122
0.0,129,1219.182452
3.0,270,1222.345413
2.0,194,1224.856141
2.0,224,1227.782979
3.0,270,1231.136477
2.0,200,1233.420801
3.0,227,1236.321617
4.0,321,1240.505734
2.0,202,1243.019259
0.0,129,1244.565126
0.0,127,1245.994707
3.0,228,1248.913004
0.0,127,1250.586796
3.0,230,1253.418254
0.0,125,1254.997847
2.0,200,1257.528301
0.0,129,1258.785047
0.0,127,1260.137051
2.0,196,1262.177668
0.0,129,1263.597083
2.0,200,1266.004582
9.0,425,1271.146803
0.0,127,1272.754884
0.0,129,1274.053049
4.0,299,1277.123115
0.0,127,1278.357992
0.0,127,1279.845497
4.0,300,1283.709538
2.0,201,1285.715784
0.0,129,1287.163572
0.0,129,1288.57301
4.0,321,1292.423059
4.0,321,1295.862597
2.0,200,1298.209755
3.0,250,1301.252447
4.0,301,1305.098834
0.0,127,1306.658108
2.0,225,1309.596543
0.0,129,1311.080948
0.0,127,1312.650362
2.0,204,1314.998707
5.0,349,1319.21101
2.0,202,1321.392579
5.0,348,1325.480764
0.0,125,1326.781354
0.0,127,1328.211398
2.0,200,1330.460215
1.0,178,1332.616286
3.0,230,1334.890921
6.0,399,1339.21213
1.0,173,1340.987386
4.0,263,1344.118237
4.0,280,1347.533526
3.0,219,1350.313368
4.0,301,1354.078496
3.0,232,1357.084124
0.0,129,1358.686821
2.0,204,1361.239169
0.0,127,1362.714711
2.0,200,1365.07686
3.0,228,1367.85071
0.0,127,1369.175934
2.0,201,1371.580187
2.0,185,1373.622008
3.0,249,1376.877997
4.0,301,1380.365237
6.0,397,1385.045007
3.0,250,1387.882343
1.0,155,1389.8095
3.0,251,1392.312058
0.0,123,1393.753323
13.0,526,1399.936603
2.0,183,1402.231775
4.0,321,1406.133324
0.0,127,1407.571799
4.0,261,1410.686858
0.0,129,1412.286321
1.0,176,1414.158786
0.0,129,1415.647829
3.0,233,1418.255947
1.0,173,1420.333716
2.0,198,1422.620175
1.0,171,1424.609892
1.0,175,1426.690456
0.0,127,1428.143322
2.0,221,1430.900837
4.0,301,1434.296597
3.0,252,1436.89905
0.0,129,1438.137692
3.0,228,1440.72898
3.0,272,1443.870809
2.0,200,1445.990932
9.0,399,1450.339147
1.0,176,1452.325973
0.0,127,1453.752401
10.0,433,1458.843635
0.0,129,1460.071594
3.0,251,1462.537361
0.0,127,1463.755541
5.0,325,1467.512826
3.0,250,1470.344541
2.0,202,1472.506816
8.0,351,1476.581052
11.0,484,1482.292498
9.0,379,1487.092898
3.0,232,1489.835791
1.0,178,1491.954908
3.0,250,1495.052978
6.0,378,1499.746063
3.0,250,1502.634993
3.0,248,1505.526246
5.0,346,1509.304064
3.0,230,1511.906868
2.0,188,1513.983392
3.0,236,1516.566711
5.0,350,1520.312318
0.0,127,1521.612925
2.0,200,1523.488783
0.0,129,1524.977608
5.0,348,1528.601252
5.0,349,1532.611464
5.0,351,1536.882554
7.0,445,1542.268982
4.0,302,1546.281445
0.0,127,1547.829242
9.0,382,1552.832891
3.0,251,1556.058408
3.0,228,1558.503835
3.0,249,1561.194016
3.0,248,1563.803992
5.0,324,1567.484594
4.0,279,1570.545951
2.0,197,1572.624221
7.0,416,1577.698604
6.0,397,1582.516504
0.0,127,1583.988501
3.0,271,1587.010483
3.0,248,1589.597234
10.0,429,1594.216471
2.0,200,1596.130634
0.0,127,1597.518255
1.0,173,1599.431717
0.0,125,1600.6646
2.0,182,1602.793432
3.0,251,1605.664917
4.0,296,1609.304868
4.0,282,1612.44478
5.0,326,1616.077579
0.0,127,1617.555758
2.0,202,1619.611592
0.0,129,1620.839577
3.0,252,1623.612935
1.0,154,1625.236701
0.0,129,1626.68161
5.0,350,1630.587436
3.0,244,1633.232232
3.0,250,1636.100618
2.0,220,1638.342334
3.0,225,1641.029206
7.0,400,1645.524294
2.0,200,1647.651147
3.0,230,1649.967099
3.0,273,1652.773876
1.0,175,1654.351072
2.0,222,1656.748505
1.0,172,1658.353765
7.0,433,1662.860468
0.0,129,1663.990871
4.0,299,1667.114216
3.0,252,1669.496421
0.0,129,1670.653019
0.0,125,1671.71485
2.0,200,1673.772108
0.0,127,1675.18663
2.0,186,1677.061466
2.0,202,1679.425855
4.0,265,1682.518753
14.0,486,1687.868578
3.0,248,1690.44559
4.0,296,1694.192907
0.0,127,1695.529549
1.0,155,1697.209935
2.0,201,1699.54466
1.0,157,1701.242029
4.0,322,1704.505849
0.0,129,1706.029639
1.0,174,1707.801354
6.0,344,1711.386113
3.0,250,1714.041863
3.0,234,1716.533565
5.0,328,1719.692533
3.0,230,1722.164434
1.0,171,1723.97839
2.0,200,1726.33679
8.0,423,1731.758891
1.0,158,1733.557987
3.0,231,1736.29314
1.0,155,1737.895593
2.0,185,1739.952549
2.0,188,1741.862846
2.0,203,1744.331468
6.0,329,1747.665246
0.0,125,1749.031878
4.0,263,1751.939213
3.0,246,1754.682271
3.0,273,1757.605197
6.0,376,1761.495507
1.0,153,1763.142615
0.0,127,1764.508614
0.0,125,1765.810979
3.0,230,1767.997329
3.0,250,1770.548176
2.0,202,1772.886055
1.0,157,1774.731248
1.0,154,1776.315125
4.0,281,1779.390217
10.0,450,1784.57221
5.0,320,1787.965973
1.0,155,1789.718029
3.0,250,1792.634108
4.0,298,1795.905864
0.0,127,1797.364976
4.0,259,1800.255314
4.0,278,1803.233213
4.0,263,1806.262362
0.0,125,1807.63634
2.0,202,1810.155387
2.0,220,1813.105898
5.0,328,1816.730915
2.0,222,1819.051344
3.0,251,1821.953749
2.0,203,1824.169876
4.0,319,1827.323327
1.0,155,1828.86425
4.0,299,1832.041135
5.0,355,1835.939179
4.0,298,1838.943986
5.0,329,1842.425764
11.0,476,1847.819314
0.0,127,1849.213247
4.0,257,1851.621493
2.0,202,1853.737481
1.0,155,1855.414949
4.0,277,1858.419927
0.0,129,1859.668153
3.0,253,1862.163568
7.0,430,1866.792968
5.0,372,1871.000774
3.0,250,1873.509923
2.0,201,1875.4355
6.0,376,1879.287354
3.0,252,1882.036691
4.0,278,1884.840577
5.0,349,1888.853344
3.0,268,1891.972931
6.0,344,1896.172298
15.0,525,1902.37365
6.0,402,1906.701676
1.0,174,1908.552455
9.0,403,1912.540519
4.0,295,1916.022622
0.0,127,1917.439974
1.0,157,1919.153559
2.0,195,1921.101082
11.0,446,1925.969011
4.0,293,1929.491777
0.0,127,1930.902804
6.0,359,1934.92678
9.0,423,1939.738014
2.0,185,1941.771145
1.0,154,1943.493261
5.0,293,1946.558658
1.0,178,1948.300481
2.0,186,1950.164838
7.0,409,1954.805335
2.0,204,1956.818565
5.0,326,1960.382492
5.0,291,1963.535713
1.0,154,1965.124146
7.0,409,1969.236485
3.0,248,1971.538244
2.0,204,1973.310707
1.0,174,1974.941787
7.0,409,1979.004397
0.0,129,1980.298204
3.0,216,1982.440549
0.0,129,1983.98965
2.0,199,1986.290298
4.0,288,1989.408471
0.0,129,1990.749941
2.0,203,1992.925394
6.0,378,1996.918175
3.0,248,1999.362183
5.0,372,2003.378653
3.0,246,2006.239029
6.0,401,2010.756759
1.0,155,2012.503879
8.0,468,2017.736548
6.0,397,2022.29266
2.0,183,2024.279919
2.0,203,2026.685226
4.0,284,2029.823507
3.0,230,2032.231026
2.0,224,2034.590095
6.0,355,2038.379327
5.0,311,2041.685156
7.0,396,2046.105715
4.0,251,2048.755363
2.0,227,2050.981515
5.0,350,2054.55437
8.0,374,2058.451358
2.0,216,2060.411124
6.0,379,2064.416799
1.0,155,2065.974313
0.0,129,2067.336962
10.0,431,2071.925461
6.0,381,2076.062955
2.0,205,2077.955442
0.0,125,2079.202923
5.0,297,2082.32593
1.0,155,2084.029386
4.0,245,2086.894018
4.0,279,2089.661801
9.0,380,2093.805266
5.0,312,2097.234951
4.0,321,2100.835874
5.0,368,2104.828787
7.0,428,2109.303422
4.0,279,2112.189516
2.0,184,2113.905715
2.0,202,2115.70988
3.0,232,2117.971801
8.0,413,2122.602349
1.0,177,2124.235275
7.0,387,2128.585078
5.0,309,2131.989934
7.0,413,2136.761502
5.0,348,2140.57619
4.0,277,2143.312845
2.0,221,2145.751787
5.0,310,2148.785221
4.0,265,2151.375465
7.0,452,2155.615566
2.0,201,2157.410558
4.0,294,2159.993943
4.0,264,2162.626446
0.0,129,2163.762789
4.0,265,2166.392086
3.0,214,2168.368983
7.0,410,2172.462715
6.0,395,2176.236753
3.0,271,2178.931821
5.0,348,2182.554915
3.0,256,2185.014979
7.0,378,2188.8844
6.0,361,2192.5096
6.0,343,2196.055977
4.0,301,2198.965141
12.0,304,2202.065723
2.0,208,2204.10097
7.0,406,2208.088638
15.0,599,2213.414144
6.0,381,2217.113291
6.0,380,2220.9155
5.0,311,2223.622397
1.0,175,2225.100942
8.0,333,2228.085732
4.0,298,2230.725014
5.0,348,2234.130717
10.0,562,2239.922939
6.0,402,2243.711678
6.0,362,2247.398621
1.0,176,2249.254874
6.0,362,2253.052325
5.0,313,2256.449084
4.0,323,2259.832102
3.0,253,2262.220599
3.0,235,2264.669013
15.0,547,2269.678007
1.0,154,2271.029876
6.0,396,2275.093721
4.0,282,2277.798548
6.0,359,2281.473697
3.0,230,2283.545177
9.0,459,2287.512893
11.0,496,2292.135254
9.0,441,2296.37362
8.0,499,2300.980682
5.0,312,2303.543772
3.0,231,2305.661785
7.0,425,2309.573822
11.0,437,2313.612746
4.0,278,2316.33021
8.0,478,2320.73537
5.0,344,2323.945455
3.0,211,2325.889297
9.0,378,2329.41195
10.0,396,2332.983883
10.0,544,2338.379256
17.0,610,2344.115148
7.0,428,2347.974677
4.0,262,2350.456986
9.0,467,2354.623243
5.0,294,2357.200073
8.0,438,2360.906828
3.0,232,2363.032709
5.0,296,2365.656912
5.0,309,2368.446935
4.0,263,2370.685305
5.0,309,2373.612356
3.0,233,2375.684775
15.0,542,2381.16891
16.0,670,2387.411533
7.0,423,2391.335285
10.0,502,2396.124643
7.0,379,2399.507222
10.0,594,2404.984403
13.0,547,2409.958534
11.0,541,2414.835006
5.0,313,2417.584256
11.0,508,2422.098168
9.0,461,2426.444942
11.0,536,2431.315707
6.0,373,2434.970246
26.0,855,2442.780869
3.0,214,2445.144245
0.0,129,2447.047068
5.0,309,2450.356466
10.0,597,2456.701238
7.0,433,2460.514631
17.0,671,2466.745922
21.0,705,2473.400421
11.0,517,2478.344191
6.0,337,2481.666884
4.0,299,2484.547436
4.0,300,2487.213755
10.0,542,2492.252696
11.0,529,2497.106612
7.0,380,2500.311945
5.0,291,2502.786637
13.0,604,2508.318025
13.0,593,2513.824343
19.0,718,2520.522782
12.0,593,2525.85235
15.0,474,2530.083115
10.0,460,2534.38183
6.0,400,2537.709129
7.0,363,2540.978035
17.0,693,2547.14412
10.0,495,2551.389183
8.0,440,2555.283816
10.0,523,2559.981415
5.0,351,2563.284879
13.0,655,2568.881499
7.0,426,2572.420886
4.0,298,2575.216311
24.0,740,2581.771361
11.0,549,2586.440883
13.0,608,2591.535204
14.0,604,2596.874998
13.0,615,2602.386135
9.0,447,2606.288262
11.0,526,2610.73632
14.0,538,2615.583639
5.0,332,2618.399507
13.0,514,2622.914432
6.0,403,2626.474914
11.0,525,2631.127315
14.0,661,2636.786056
9.0,454,2640.968864
19.0,737,2647.222767
13.0,502,2651.397153
18.0,532,2655.914436
22.0,717,2661.960291
17.0,738,2668.188537
5.0,328,2670.888132
12.0,562,2675.634797
13.0,504,2679.781434
17.0,660,2685.432765
10.0,497,2689.587124
25.0,689,2695.387474
18.0,693,2701.524362
24.0,780,2708.105284
11.0,531,2712.541702
25.0,854,2719.701816
19.0,622,2724.829106
19.0,517,2728.978297
18.0,599,2733.878219
28.0,690,2739.620398
19.0,695,2745.943127
12.0,558,2750.997022
12.0,576,2755.994676
24.0,908,2763.55912
15.0,663,2768.962222
8.0,436,2772.565128
27.0,851,2779.765572
22.0,650,2785.303615
11.0,499,2789.331425
23.0,718,2795.349734
17.0,532,2799.596499
30.0,851,2806.557057
23.0,770,2813.148026
13.0,584,2818.115482
12.0,541,2822.526597
10.0,559,2827.157823
10.0,529,2831.64937
19.0,661,2837.001121
21.0,736,2843.001602
29.0,737,2849.135063
37.0,1226,2859.56113
25.0,710,2865.492754
22.0,782,2872.091333
23.0,685,2877.655071
19.0,709,2883.422635
12.0,547,2887.924305
19.0,579,2892.880313
16.0,741,2898.972556
27.0,890,2906.787068
24.0,785,2913.492055
18.0,780,2919.925108
18.0,615,2925.419507
29.0,1063,2934.256242
19.0,705,2940.13218
31.0,682,2945.918753
10.0,487,2950.078841
43.0,1172,2959.636606
26.0,880,2967.532721
38.0,1055,2976.818572
14.0,664,2982.467863
43.0,1324,2993.611619
12.0,517,2997.906893
25.0,726,3004.000391
9.0,462,3007.621547
21.0,592,3012.34037
13.0,573,3017.102386
15.0,706,3023.269386
9.0,477,3027.275935
16.0,693,3033.319996
20.0,799,3039.658664
26.0,692,3045.535017
28.0,894,3052.908056
13.0,628,3058.341721
16.0,599,3063.3392
12.0,570,3067.867168
26.0,824,3074.441916
38.0,1316,3084.794869
48.0,701,3090.428076
12.0,603,3095.193629
20.0,748,3101.479641
25.0,953,3109.354917
33.0,795,3116.136003
28.0,762,3122.596558
27.0,965,3130.405223
41.0,979,3138.042866
27.0,874,3145.17926
19.0,662,3150.506718
20.0,718,3156.352889
44.0,1245,3166.853954
21.0,834,3174.108743
24.0,842,3180.758435
21.0,736,3186.532432
32.0,885,3193.475199
29.0,989,3201.357211
19.0,695,3206.750865
77.0,1450,3218.54609
28.0,876,3225.627777
17.0,704,3231.351971
25.0,897,3238.688747
34.0,820,3245.29299
53.0,1197,3254.902571
42.0,1170,3264.358141
52.0,1084,3272.928189
21.0,715,3278.701184
23.0,722,3284.473638
22.0,805,3291.401399
20.0,642,3296.827908
24.0,871,3304.185386
37.0,986,3312.265273
28.0,783,3318.737545
14.0,573,3323.42088
39.0,1159,3332.761302
49.0,1270,3343.21894
30.0,760,3349.540154
86.0,1693,3363.15605
84.0,1461,3374.644103
20.0,707,3380.379111
35.0,945,3387.912095
90.0,1667,3401.101862
27.0,790,3407.392553
19.0,772,3413.546257
65.0,1289,3423.674632
36.0,1218,3433.760618
32.0,846,3440.313989
45.0,955,3448.094006
34.0,1022,3456.154535
41.0,1117,3465.092721
49.0,1149,3474.395622
64.0,1098,3483.396517
51.0,1018,3491.757682
80.0,1315,3502.447791
35.0,1073,3511.034545
62.0,1403,3521.830158
65.0,1555,3534.997314
55.0,1298,3545.148412
32.0,1081,3554.17345
18.0,745,3560.199007
25.0,922,3567.604897
24.0,853,3574.324883
7.0,385,3577.388907
44.0,1179,3586.952258
58.0,1359,3597.767282
32.0,996,3605.814106
54.0,1276,3616.044199
37.0,990,3624.006252
32.0,987,3631.798895
64.0,1250,3642.280818
40.0,1047,3650.77813
72.0,1414,3662.06264
54.0,1291,3672.343463
93.0,1623,3684.93681
77.0,1581,3697.501828
55.0,1370,3708.462742
62.0,1376,3719.355023
77.0,1612,3732.263158
32.0,912,3739.296754
38.0,1145,3748.700692
34.0,1107,3757.534786
28.0,929,3764.716181
50.0,1234,3774.509828
23.0,719,3780.145628
13.0,547,3784.339333
47.0,1229,3794.035835
64.0,1184,3803.424755
74.0,1252,3813.314271
65.0,1572,3826.123905
73.0,1262,3836.393988
66.0,1309,3846.566789
52.0,1154,3856.053825
26.0,830,3862.771189
62.0,1251,3872.814075
72.0,1525,3884.792209
38.0,1024,3893.072321
30.0,872,3900.149288
16.0,657,3905.623447
110.0,1747,3919.633662
24.0,784,3925.673923
36.0,950,3933.168853
19.0,675,3938.313907
39.0,1111,3947.314456
89.0,1492,3959.089093
35.0,1261,3968.900939
78.0,1363,3979.85531
52.0,1271,3989.79366
26.0,719,3995.742448
67.0,1300,4006.24032
32.0,840,4013.062019
88.0,1710,4026.60323
49.0,1213,4036.040299
39.0,1087,4044.76872
71.0,1408,4055.910887
71.0,1692,4069.426791
54.0,1115,4078.251013
17.0,642,4083.497246
49.0,1015,4091.545746
33.0,968,4099.55257
172.0,2039,4115.711116
44.0,1106,4124.664568
108.0,1675,4137.958144
39.0,1066,4146.226117
102.0,1550,4158.246181
60.0,1349,4168.909149
31.0,880,4175.618397
41.0,776,4181.804823
71.0,1389,4192.832523
277.0,1713,4206.424683
93.0,1572,4218.84141
107.0,1730,4232.71928
108.0,1475,4244.620582
62.0,1139,4253.77277
65.0,1172,4262.969475
32.0,852,4270.001194
71.0,1390,4281.0625
107.0,1573,4293.294068
156.0,1839,4307.897799
21.0,792,4314.308542
70.0,1309,4324.878855
80.0,1719,4338.437006
48.0,1046,4346.710898
65.0,1498,4358.339614
113.0,1766,4372.536846
69.0,1463,4384.393794
63.0,1510,4396.258118
74.0,1244,4405.894153
