#{"t_start": 1522802220.2330167, "env_id": "BreakoutNoFrameskip-v0"}
r,l,t
124.0,1735,4629.08785
64.0,1198,4638.420135
144.0,1722,4651.924712
76.0,1484,4663.664495
33.0,839,4670.346373
87.0,1528,4682.458225
91.0,1356,4693.220861
151.0,1778,4707.280568
66.0,1350,4717.740343
71.0,1404,4728.836358
85.0,1478,4740.450238
87.0,1395,4751.428098
40.0,824,4757.796336
89.0,1678,4771.13452
86.0,1640,4783.959554
94.0,1404,4794.965702
54.0,1282,4805.153975
79.0,1458,4816.553286
59.0,1268,4826.963664
77.0,1423,4838.197488
131.0,1441,4850.041543
288.0,1744,4863.906061
97.0,1645,4876.678284
73.0,1316,4886.775874
46.0,1055,4895.266294
68.0,1376,4906.078936
115.0,1540,4918.128877
199.0,1660,4930.82702
108.0,1668,4943.939393
118.0,1515,4955.609941
89.0,1415,4966.870569
48.0,1045,4975.176779
84.0,1291,4985.415309
56.0,1398,4996.111966
85.0,1476,5007.497601
262.0,1267,5017.48804
87.0,1524,5029.733056
90.0,1470,5041.080696
103.0,1590,5053.689244
76.0,1506,5065.817552
100.0,1437,5077.092775
63.0,1211,5086.528799
40.0,987,5094.101848
71.0,938,5101.511222
48.0,1127,5110.521917
124.0,1513,5122.68378
66.0,1395,5133.541755
273.0,1888,5148.686962
93.0,1381,5159.827485
204.0,1599,5172.505291
187.0,1861,5187.060895
53.0,1126,5195.837608
102.0,1575,5208.483453
124.0,1671,5221.860029
108.0,1196,5231.411219
101.0,1466,5243.032082
330.0,1600,5255.713733
123.0,1505,5267.533122
18.0,695,5273.220399
219.0,1309,5283.469394
196.0,1763,5297.31941
93.0,1570,5309.563775
247.0,1511,5321.220056
163.0,2000,5337.020953
134.0,1722,5350.708611
295.0,1961,5366.013778
117.0,1700,5379.46812
98.0,1381,5390.207553
131.0,1819,5404.514381
125.0,1478,5416.075314
158.0,1851,5430.450109
214.0,1722,5444.340376
122.0,1617,5457.152602
105.0,1653,5470.101007
78.0,1442,5481.315856
45.0,1031,5489.341423
130.0,1381,5500.321092
173.0,1824,5514.570821
122.0,1709,5528.307747
97.0,1334,5538.835289
130.0,1709,5552.015335
89.0,1546,5564.242534
127.0,1847,5578.835749
156.0,1802,5593.134004
169.0,1892,5607.582983
315.0,1770,5621.470725
76.0,1308,5631.542739
149.0,1733,5645.394765
53.0,1093,5654.019235
21.0,694,5659.489737
71.0,1290,5669.816564
96.0,1641,5683.001851
44.0,1092,5691.58841
71.0,1388,5702.58706
153.0,1563,5714.995191
77.0,1642,5727.969609
87.0,1308,5738.355602
143.0,1610,5750.967891
82.0,1575,5763.295547
94.0,1449,5774.668752
36.0,1082,5783.396201
267.0,1719,5797.04856
94.0,1518,5808.724803
269.0,1791,5823.02377
86.0,1348,5833.427692
70.0,1473,5844.989439
58.0,1430,5856.162582
70.0,1405,5867.017766
65.0,1344,5877.666544
38.0,1006,5885.472427
98.0,1421,5896.595661
70.0,1370,5907.311125
240.0,2125,5923.977669
197.0,1669,5937.366489
122.0,1591,5949.855705
184.0,1840,5964.695703
78.0,1301,5975.050791
125.0,1576,5987.461329
164.0,1790,6001.729899
97.0,1481,6013.806525
145.0,1647,6026.625739
256.0,1585,6038.954808
187.0,1986,6054.873495
133.0,1820,6069.339442
184.0,1288,6079.341473
320.0,1720,6092.714082
108.0,1517,6104.575588
177.0,1822,6118.729464
146.0,1662,6131.529953
71.0,1458,6142.999818
288.0,1895,6157.960568
386.0,2095,6174.911095
176.0,1881,6189.376457
317.0,1683,6202.409619
167.0,1733,6215.748763
200.0,1206,6225.131453
150.0,1792,6239.049562
171.0,1685,6251.961244
156.0,1921,6266.84993
367.0,2157,6283.506052
331.0,1769,6297.422657
256.0,1910,6312.145685
50.0,1189,6321.427949
49.0,1143,6330.48327
193.0,1627,6343.440985
214.0,1355,6354.632334
164.0,1733,6368.037278
114.0,1659,6380.741427
94.0,1546,6392.898681
140.0,1707,6406.150659
204.0,1779,6419.723371
73.0,1329,6429.988884
202.0,1862,6444.11536
380.0,1833,6458.145478
64.0,1272,6468.088171
140.0,1684,6481.045984
218.0,1707,6494.532402
288.0,1742,6507.882085
190.0,1915,6522.960583
94.0,1300,6533.178166
160.0,1719,6546.373058
175.0,1575,6558.608142
246.0,1908,6573.85258
164.0,1981,6589.294502
371.0,2171,6606.278882
114.0,1232,6615.846895
235.0,1565,6627.788077
247.0,1681,6640.882994
123.0,1648,6653.620014
141.0,1455,6664.721314
152.0,1627,6677.383457
332.0,1874,6692.104836
93.0,1483,6703.755059
249.0,1664,6716.647698
71.0,1356,6727.227991
92.0,1718,6740.749325
255.0,2034,6756.911019
334.0,1996,6772.715573
213.0,1706,6785.808771
180.0,1673,6798.568268
392.0,2024,6814.203538
350.0,1808,6828.069144
371.0,2032,6843.77025
134.0,1601,6856.186592
396.0,2318,6873.907657
275.0,1614,6886.25302
248.0,1697,6899.535425
188.0,1889,6913.968967
295.0,1536,6925.841369
363.0,1908,6940.512404
142.0,1580,6953.176656
32.0,905,6959.905214
75.0,1309,6970.102469
278.0,1932,6985.144779
410.0,2095,7001.209037
262.0,1838,7015.796144
421.0,2332,7033.755949
100.0,1582,7046.157453
81.0,1250,7056.04392
319.0,2066,7072.069956
376.0,1792,7085.836969
321.0,2251,7103.319237
164.0,1649,7116.159495
235.0,1636,7128.821737
356.0,1965,7143.920431
217.0,1463,7155.381178
176.0,1906,7170.046164
125.0,1480,7181.427187
244.0,1348,7191.839236
401.0,2225,7208.656327
160.0,1688,7221.627878
132.0,1636,7234.6517
165.0,1793,7248.823259
343.0,1854,7263.166168
19.0,608,7268.641448
47.0,1064,7277.271854
151.0,1547,7289.215984
341.0,1935,7304.469492
306.0,1840,7319.063843
388.0,2198,7335.916389
90.0,1497,7347.583527
93.0,1479,7358.970304
367.0,2032,7374.67687
113.0,1603,7386.944976
82.0,1166,7395.800393
425.0,2473,7414.986373
37.0,1133,7423.755504
106.0,1613,7436.258147
78.0,1372,7446.587424
432.0,2608,7466.725432
77.0,1322,7477.05971
134.0,1509,7488.851609
142.0,1672,7501.808951
369.0,2280,7519.220052
251.0,1740,7532.690345
129.0,1434,7544.025415
346.0,2107,7560.448622
71.0,1421,7571.563771
90.0,1264,7581.302233
279.0,1626,7593.911998
388.0,2313,7612.061563
377.0,2166,7628.545521
144.0,1745,7642.117335
349.0,1741,7655.5835
182.0,1609,7667.939687
112.0,1203,7677.137578
137.0,1807,7691.14585
387.0,1907,7706.240431
29.0,1017,7714.055262
382.0,2187,7730.903856
357.0,2142,7747.496203
409.0,2497,7766.971354
184.0,1809,7781.285014
342.0,1977,7796.710303
333.0,1867,7810.951226
104.0,1500,7822.379826
448.0,2989,7845.423173
349.0,1704,7858.585445
419.0,2633,7878.80443
93.0,1422,7889.984806
118.0,1483,7901.496893
379.0,2176,7918.271558
175.0,1874,7932.649512
313.0,2207,7949.883146
314.0,1618,7962.399896
183.0,1559,7974.53243
79.0,1474,7985.901258
310.0,1843,8000.030938
279.0,2031,8015.792089
445.0,3269,8041.172696
278.0,1565,8053.462871
110.0,1661,8066.348978
177.0,1686,8079.172654
284.0,1762,8093.138781
338.0,1830,8107.325802
82.0,1376,8117.763321
314.0,1837,8131.892032
283.0,1635,8144.664762
174.0,1962,8159.614332
415.0,2222,8176.796439
412.0,2367,8195.384943
123.0,1478,8206.941163
340.0,1660,8219.715162
152.0,1629,8232.466179
112.0,1373,8242.821652
337.0,2219,8259.814093
369.0,2300,8277.812453
401.0,2516,8297.429618
414.0,2366,8315.755755
251.0,1770,8329.440489
162.0,1872,8343.824734
428.0,2447,8362.82603
344.0,2211,8380.003564
406.0,2186,8397.225068
285.0,1849,8411.560119
388.0,2086,8427.465461
139.0,1638,8440.203258
247.0,1729,8453.81326
154.0,1652,8466.794186
164.0,1676,8479.964442
319.0,1843,8494.343331
188.0,1282,8504.414078
345.0,2247,8521.699961
400.0,2411,8540.097327
361.0,2363,8558.324918
281.0,1781,8572.144464
389.0,2097,8588.713455
182.0,1934,8603.277776
389.0,2382,8621.444437
207.0,2125,8637.767861
217.0,1731,8651.161976
76.0,1477,8662.530001
228.0,1886,8677.16068
421.0,2464,8696.121342
274.0,1708,8709.05107
113.0,1604,8721.085682
160.0,1589,8733.256938
207.0,1880,8747.854767
47.0,1175,8756.979716
39.0,980,8764.678277
64.0,1617,8777.328736
428.0,2807,8799.075166
97.0,1533,8810.853359
98.0,1603,8823.338946
319.0,2061,8839.209873
406.0,2565,8858.929053
120.0,1711,8872.349068
159.0,1791,8886.333103
283.0,1917,8901.254394
292.0,1880,8915.440721
164.0,1717,8928.719253
333.0,2383,8947.126462
204.0,1961,8962.077617
376.0,1862,8976.535349
293.0,1980,8991.939757
188.0,1632,9004.500634
382.0,2103,9020.885427
46.0,1267,9030.72808
195.0,2194,9048.186607
365.0,2041,9063.791524
140.0,1641,9076.065944
159.0,1709,9088.996056
293.0,2056,9104.616258
342.0,1916,9119.501853
34.0,963,9126.733188
363.0,1855,9140.921339
412.0,2398,9159.320348
392.0,1908,9174.046323
357.0,2224,9191.068357
363.0,2562,9211.065706
142.0,1660,9223.937309
307.0,1706,9237.436815
406.0,2610,9257.83202
353.0,1910,9272.544414
322.0,2095,9288.772632
311.0,2171,9305.484434
146.0,1619,9318.006082
416.0,1976,9333.031938
393.0,2296,9351.027703
51.0,1094,9359.821701
367.0,2112,9376.02849
148.0,1798,9389.825838
376.0,2412,9408.27631
355.0,2380,9426.663501
42.0,1020,9434.366992
368.0,1981,9449.657547
170.0,1780,9463.633883
375.0,2081,9479.789488
79.0,1295,9489.780774
292.0,1797,9503.597112
137.0,1856,9517.964961
166.0,1616,9530.410961
390.0,2429,9549.149086
414.0,2529,9568.97372
399.0,2543,9588.466855
412.0,2372,9607.045762
317.0,1845,9620.852855
93.0,1279,9630.571318
412.0,2933,9653.603698
307.0,2128,9669.974161
337.0,2278,9687.85529
330.0,1846,9702.194756
84.0,1377,9712.857899
146.0,1385,9723.560796
393.0,2254,9741.146726
388.0,2491,9760.557283
129.0,1851,9774.802561
318.0,2081,9790.825262
370.0,2303,9808.665077
279.0,2049,9824.386304
372.0,2115,9840.622681
416.0,2647,9861.044394
414.0,2282,9879.022557
77.0,1283,9888.611393
65.0,1474,9900.254895
344.0,2185,9916.916917
430.0,3068,9940.455108
128.0,1757,9954.12182
69.0,1103,9962.755751
359.0,2436,9981.105251
395.0,2418,9999.380164
179.0,1814,10013.145444
362.0,2000,10028.347157
405.0,2438,10046.907996
354.0,1936,10061.906763
366.0,2109,10078.381646
456.0,3558,10105.703095
130.0,1710,10119.300644
389.0,2017,10134.928735
425.0,2262,10152.227726
398.0,2555,10171.999048
282.0,1589,10184.079601
44.0,837,10190.423285
365.0,1968,10205.357371
132.0,1651,10218.178757
25.0,846,10224.628438
280.0,1605,10237.181441
342.0,2164,10253.969781
296.0,1950,10269.021098
380.0,2146,10285.212664
338.0,2238,10302.731886
271.0,1680,10315.613451
342.0,2337,10333.5379
413.0,2273,10350.801759
356.0,2438,10369.12886
396.0,2144,10385.984648
134.0,1570,10397.852103
101.0,1636,10410.21692
411.0,2419,10428.769421
543.0,4192,10461.236081
121.0,1572,10473.519176
442.0,2962,10496.395955
351.0,1935,10511.275019
295.0,1940,10526.459997
398.0,2290,10544.357923
87.0,1385,10554.923229
337.0,1915,10569.656065
349.0,2224,10587.034616
268.0,1875,10601.651871
401.0,2539,10621.325104
75.0,1480,10633.009109
420.0,2363,10651.297639
366.0,2377,10670.055122
415.0,3043,10693.245403
344.0,2054,10709.095893
415.0,2463,10728.196111
372.0,2231,10745.295842
56.0,1456,10756.504012
331.0,2210,10773.749394
353.0,1545,10785.789783
319.0,1876,10800.23227
387.0,1955,10815.349713
272.0,1725,10828.597217
410.0,2443,10847.315594
390.0,2444,10866.172829
41.0,915,10873.020594
401.0,2288,10890.627784
398.0,2075,10906.431786
293.0,2089,10922.908237
407.0,2640,10943.032145
290.0,2169,10959.786155
186.0,1781,10973.711867
428.0,2659,10994.180281
414.0,2519,11013.853999
404.0,2415,11032.592348
350.0,1830,11046.794996
416.0,2432,11065.450256
368.0,2191,11082.248467
428.0,3095,11105.598002
148.0,1885,11119.751649
90.0,1267,11129.629267
140.0,1587,11141.999503
345.0,1825,11155.96153
258.0,1774,11169.79547
389.0,2666,11190.238152
386.0,2057,11206.193386
364.0,2126,11222.425736
420.0,2650,11243.044374
400.0,2172,11259.85122
333.0,2079,11275.568752
386.0,2043,11291.223981
332.0,2236,11308.641486
425.0,3000,11331.94754
273.0,1867,11346.551867
137.0,1174,11355.604584
314.0,1672,11368.356406
336.0,2022,11383.75023
316.0,1834,11397.50441
301.0,1980,11412.741181
226.0,1811,11426.432845
428.0,2560,11446.410609
115.0,1387,11457.31547
418.0,2829,11478.95636
71.0,1285,11488.549962
356.0,1679,11501.671779
415.0,2555,11521.375433
71.0,1176,11530.326411
275.0,2233,11547.411084
423.0,2340,11565.275174
402.0,2835,11587.097276
413.0,2664,11607.694969
457.0,3132,11632.015503
417.0,3281,11657.339284
360.0,1970,11672.598828
395.0,2546,11692.211928
377.0,2199,11709.086894
397.0,2280,11726.767998
322.0,2226,11744.100245
409.0,2456,11762.942463
417.0,2294,11780.427083
417.0,2245,11797.811354
91.0,1532,11809.335563
369.0,1891,11823.808135
349.0,2087,11840.142076
332.0,1883,11854.827266
137.0,1432,11865.865715
396.0,2119,11882.455544
164.0,1679,11895.353435
421.0,2562,11914.923506
407.0,2315,11932.942608
422.0,2530,11952.245812
400.0,2664,11972.677669
81.0,1329,11983.000763
370.0,2189,11999.948355
75.0,1440,12010.941872
143.0,1436,12022.004004
355.0,1917,12036.838813
362.0,2098,12052.950453
334.0,2132,12069.549057
41.0,1052,12078.061233
400.0,2191,12094.817718
420.0,2441,12113.530206
406.0,2223,12130.566567
126.0,1508,12142.224792
350.0,2286,12159.91733
424.0,2576,12179.761443
414.0,2560,12199.164238
439.0,2969,12222.041298
417.0,2736,12242.838356
361.0,2153,12259.063473
401.0,2223,12276.29232
428.0,2469,12295.423776
348.0,1508,12307.122209
394.0,2405,12325.767965
417.0,2527,12344.984126
427.0,2482,12364.535079
351.0,2134,12381.071902
326.0,1794,12394.952292
336.0,2078,12410.675433
412.0,2291,12428.546252
408.0,2197,12445.210557
400.0,2035,12460.933753
57.0,1463,12472.323406
397.0,2265,12489.763966
164.0,1778,12503.683704
394.0,1815,12517.55825
372.0,2466,12536.703134
331.0,1915,12551.60835
309.0,1579,12563.439719
428.0,2706,12584.245873
388.0,2249,12601.437411
310.0,1696,12614.489397
427.0,2874,12636.242134
428.0,2341,12654.135825
288.0,1573,12666.193528
322.0,2288,12683.783345
406.0,2375,12701.857768
350.0,1998,12717.137269
394.0,1983,12732.258436
283.0,1783,12746.121083
412.0,2605,12766.005552
404.0,1957,12781.052402
325.0,1758,12794.651668
395.0,2420,12813.703136
371.0,2361,12832.048746
428.0,3011,12855.007675
408.0,2507,12874.193272
369.0,2286,12891.760851
415.0,2086,12907.640154
420.0,2651,12928.668699
418.0,2048,12944.339234
427.0,3397,12970.632235
135.0,1675,12983.552454
401.0,2019,12998.884232
193.0,1375,13009.504691
390.0,2077,13025.144069
356.0,2254,13042.484849
374.0,2363,13060.889811
340.0,1833,13075.129807
400.0,2252,13092.317874
301.0,2096,13108.418428
269.0,1703,13121.45166
36.0,835,13127.847518
186.0,1840,13141.900773
343.0,2013,13157.295467
297.0,1907,13171.717659
358.0,2539,13191.616299
143.0,1745,13204.908635
343.0,1767,13218.629789
415.0,2129,13235.040028
410.0,2209,13252.080248
293.0,1953,13267.105952
367.0,2365,13285.271074
412.0,2240,13302.37253
378.0,2407,13321.289959
300.0,2130,13337.806845
356.0,2212,13354.728475
428.0,3037,13378.337733
338.0,1867,13392.612833
350.0,1950,13407.63519
280.0,1559,13419.61353
405.0,2142,13435.798424
325.0,1856,13450.018899
411.0,2358,13467.933996
148.0,1531,13479.748734
365.0,2117,13495.963806
432.0,3002,13518.916741
209.0,1719,13532.196449
372.0,2179,13549.158938
354.0,1927,13563.959043
381.0,2445,13582.79381
183.0,1787,13596.663158
348.0,1857,13610.919957
405.0,2575,13630.858037
161.0,1736,13644.136219
409.0,2170,13660.502811
330.0,2246,13677.8917
392.0,2037,13693.607272
417.0,2801,13715.629376
424.0,2717,13736.592183
343.0,2062,13752.257967
413.0,2148,13768.882924
346.0,1910,13783.374781
221.0,2007,13798.556314
411.0,2806,13820.000942
252.0,1629,13832.455849
501.0,3979,13862.908937
369.0,2652,13883.272013
571.0,3957,13913.714918
455.0,3017,13937.196396
297.0,1720,13950.515162
415.0,2145,13966.823716
356.0,1786,13980.44008
348.0,2318,13998.106548
362.0,2204,14015.110207
379.0,2145,14031.676169
183.0,1497,14043.405676
413.0,2917,14065.890593
401.0,2478,14084.792804
318.0,1764,14098.749244
406.0,2294,14116.150925
280.0,1798,14129.983642
731.0,4093,14161.966367
395.0,2376,14180.182739
283.0,1842,14194.580463
420.0,2304,14212.52501
409.0,2406,14231.102272
314.0,2164,14247.48439
425.0,3274,14273.124016
66.0,1200,14282.354432
375.0,2093,14298.62464
244.0,1707,14311.810652
358.0,2209,14328.791315
77.0,1531,14340.600735
282.0,2448,14359.583429
360.0,1489,14370.839476
365.0,1936,14385.569696
399.0,2246,14402.925556
353.0,2117,14419.31546
538.0,3870,14449.029313
433.0,3730,14477.646548
420.0,2383,14495.637989
409.0,2265,14513.115412
411.0,2462,14532.071923
425.0,3215,14556.432546
262.0,1745,14570.173552
431.0,3203,14595.365199
87.0,1422,14606.344347
390.0,2429,14624.897756
447.0,3380,14650.554359
494.0,3475,14677.347155
380.0,2090,14693.435813
365.0,1688,14706.587318
412.0,2589,14726.269227
183.0,1870,14740.66896
319.0,1881,14755.444592
269.0,1828,14769.386888
372.0,2482,14788.688988
423.0,2533,14808.031938
401.0,2411,14826.604024
262.0,1804,14840.645925
427.0,2349,14858.980502
402.0,2707,14879.740837
424.0,2298,14897.208351
433.0,2362,14915.37883
304.0,1540,14927.401314
270.0,2012,14942.613393
413.0,2096,14958.767332
408.0,2035,14974.383073
433.0,2906,14996.646415
65.0,1303,15006.382175
388.0,1997,15021.159491
271.0,1782,15034.901745
92.0,1608,15047.428282
428.0,2822,15069.636132
388.0,2213,15086.46734
400.0,2175,15103.044962
201.0,2132,15119.716962
365.0,1683,15132.54868
345.0,2039,15148.064243
366.0,1960,15163.084846
427.0,2538,15182.431436
419.0,2658,15202.825448
141.0,1433,15213.775868
409.0,2386,15232.173507
343.0,1900,15246.676087
391.0,2712,15267.340959
420.0,2734,15288.436875
403.0,2129,15304.473465
413.0,2362,15322.535825
431.0,2985,15345.161882
402.0,2290,15362.969588
133.0,1587,15375.046316
349.0,2080,15390.991985
395.0,2485,15410.056085
392.0,2220,15426.946806
394.0,2154,15443.307684
273.0,1772,15456.601166
348.0,1920,15470.995464
238.0,1732,15484.165073
439.0,3207,15508.447891
353.0,2405,15526.946393
424.0,2518,15546.216521
316.0,1811,15560.103577
423.0,2391,15578.364266
412.0,2208,15595.522594
421.0,3400,15621.685383
428.0,2546,15641.178973
409.0,1970,15656.292186
428.0,2818,15677.76512
425.0,2984,15700.658208
399.0,2271,15718.244102
394.0,2433,15736.791386
355.0,2360,15754.719026
538.0,3861,15783.765123
423.0,2808,15805.220286
411.0,2179,15821.716648
405.0,2683,15842.361239
423.0,2933,15864.611123
80.0,1507,15876.04501
395.0,2332,15893.557601
321.0,2049,15909.370897
397.0,2349,15927.159424
398.0,1817,15941.008599
186.0,1677,15953.820308
424.0,2692,15974.377319
158.0,1575,15986.577883
296.0,1890,16000.979367
418.0,2608,16020.685928
341.0,1807,16034.478106
744.0,3881,16064.211416
401.0,1881,16078.750543
426.0,3039,16102.192022
262.0,1871,16116.662694
253.0,2170,16133.116826
253.0,1961,16148.012773
298.0,1626,16160.369088
424.0,3080,16183.763015
419.0,2869,16205.353118
181.0,1792,16218.98412
319.0,2148,16235.286926
423.0,2339,16253.756738
460.0,3384,16279.919804
236.0,1562,16291.709582
438.0,2797,16313.593829
409.0,2784,16334.800167
559.0,3478,16361.337316
389.0,2483,16380.797718
433.0,2616,16401.057983
275.0,1740,16414.220397
413.0,2348,16432.129404
431.0,3029,16455.274414
409.0,2111,16471.288947
377.0,2001,16486.593223
498.0,5206,16526.311035
332.0,1836,16540.315027
156.0,1679,16553.324718
272.0,2081,16569.204364
407.0,2363,16587.462594
407.0,2330,16605.343695
322.0,1927,16619.877847
426.0,2396,16637.792031
361.0,2320,16655.59858
383.0,2299,16673.129194
384.0,2361,16691.347021
416.0,2461,16710.221696
431.0,2567,16730.103482
369.0,1926,16744.825207
414.0,2440,16763.327805
382.0,1930,16778.27501
428.0,2781,16800.217367
396.0,2696,16820.609681
403.0,1844,16834.748448
421.0,3984,16865.510851
407.0,2570,16885.280804
390.0,2475,16904.453382
392.0,2375,16922.800342
370.0,2012,16938.176017
313.0,1681,16951.356288
447.0,3444,16977.577103
384.0,1974,16992.825305
431.0,3317,17018.383348
420.0,2741,17039.184997
417.0,2081,17055.022864
392.0,2080,17071.166682
406.0,2049,17086.958507
424.0,2554,17106.484926
340.0,1999,17121.729244
421.0,2964,17144.357019
418.0,2157,17161.400621
140.0,1417,17172.038897
292.0,1754,17185.595615
420.0,2241,17202.497568
428.0,3362,17228.248477
333.0,1873,17242.483804
431.0,2769,17263.473574
422.0,2021,17278.961459
375.0,2094,17295.113775
354.0,2509,17314.107585
348.0,1985,17329.424407
326.0,1560,17341.577155
805.0,4717,17377.605292
303.0,1666,17390.473219
395.0,2101,17406.48658
417.0,3345,17431.901361
379.0,2656,17451.919428
428.0,2590,17471.395161
382.0,2181,17488.159093
341.0,2077,17503.926471
364.0,1984,17518.877518
398.0,2155,17535.272291
428.0,2368,17553.424594
392.0,2187,17570.199462
113.0,1197,17579.171356
275.0,1333,17589.711695
67.0,1444,17600.846621
423.0,2461,17619.464429
242.0,1975,17634.408521
286.0,2211,17651.263927
385.0,2076,17667.258597
419.0,2457,17686.033484
373.0,2391,17704.281566
250.0,1951,17719.188687
388.0,2317,17737.06554
428.0,2924,17759.337794
417.0,2821,17781.101505
338.0,2124,17797.472626
408.0,2477,17815.80774
401.0,2631,17835.804769
410.0,2296,17853.50998
420.0,2646,17873.864888
113.0,1665,17886.686246
160.0,1771,17900.094667
421.0,2497,17919.100596
242.0,1874,17933.390423
399.0,1722,17946.394664
397.0,2111,17962.719405
350.0,2193,17979.574025
409.0,2896,18002.11865
411.0,2163,18018.425782
414.0,2807,18039.769411
331.0,2083,18056.078252
330.0,1892,18070.477774
382.0,1886,18084.782265
91.0,1384,18095.366354
270.0,2062,18111.22507
402.0,2312,18129.081304
421.0,2876,18151.27868
428.0,2565,18170.946149
418.0,2467,18189.801056
333.0,2041,18205.425781
401.0,2387,18223.595471
338.0,1775,18236.854393
394.0,2182,18253.692501
434.0,2716,18274.391435
366.0,2004,18289.558298
364.0,1994,18305.035326
336.0,1961,18320.052401
418.0,2984,18342.918959
433.0,2662,18363.276023
50.0,1070,18371.35765
434.0,2984,18394.264718
363.0,2084,18410.374931
164.0,1668,18423.194181
428.0,3409,18449.719722
395.0,2232,18467.141851
432.0,3434,18493.225233
424.0,2393,18511.195815
378.0,1996,18526.316855
350.0,2335,18544.42623
374.0,2542,18563.481733
258.0,2146,18579.764554
385.0,2138,18596.132632
397.0,2781,18618.150841
323.0,2379,18636.450137
163.0,1645,18649.044229
417.0,2736,18669.864541
583.0,3717,18698.770029
241.0,1705,18711.804481
384.0,2463,18731.01817
397.0,2312,18748.543027
423.0,2624,18768.592789
427.0,3026,18792.146116
119.0,1541,18803.919898
408.0,2352,18822.257593
276.0,1767,18835.898818
420.0,2415,18854.473209
71.0,1246,18864.190376
331.0,1865,18878.526777
420.0,2610,18898.691133
385.0,2029,18914.24947
428.0,3370,18940.195901
687.0,3824,18969.809004
401.0,2280,18987.001358
449.0,3279,19011.709872
432.0,3034,19034.977162
406.0,2668,19055.33031
438.0,3393,19081.266513
409.0,2129,19097.711595
428.0,2830,19119.438503
73.0,1433,19130.509847
433.0,2840,19152.03717
416.0,2307,19169.847445
393.0,2159,19186.585575
396.0,2282,19203.978201
366.0,2223,19220.982517
418.0,1963,19235.833408
428.0,2303,19253.293318
133.0,1235,19262.564167
422.0,2459,19281.521822
250.0,1940,19297.004441
331.0,1791,19310.674539
423.0,2972,19333.048769
372.0,2184,19349.44498
424.0,2365,19367.523671
337.0,1635,19379.819875
276.0,2370,19398.285978
414.0,2541,19417.758875
377.0,2265,19435.293494
362.0,1906,19449.679619
336.0,1977,19464.508286
402.0,2057,19480.624001
384.0,2621,19500.93212
357.0,1917,19515.503818
174.0,1733,19528.489855
144.0,1684,19541.434278
401.0,2271,19559.297199
227.0,1717,19572.302191
383.0,2218,19588.936638
425.0,2369,19606.886702
374.0,2232,19623.988143
342.0,2389,19642.869164
50.0,999,19650.548154
283.0,2035,19666.035893
459.0,3281,19691.327807
352.0,2111,19707.693754
381.0,2753,19729.122258
287.0,1783,19742.683966
412.0,2072,19758.612898
430.0,2331,19776.449695
417.0,2813,19797.806983
388.0,2436,19816.318306
422.0,3034,19839.517776
428.0,2786,19860.999466
243.0,1811,19874.75896
267.0,1780,19888.805424
833.0,4684,19925.355775
431.0,3367,19951.60952
361.0,1956,19966.971339
64.0,1531,19978.823138
425.0,2914,20001.007448
371.0,2207,20017.730658
416.0,2316,20035.38278
394.0,2147,20051.729513
404.0,2058,20067.389216
106.0,1334,20077.725514
422.0,2467,20096.512034
354.0,2215,20113.605704
510.0,4013,20144.892036
371.0,2001,20160.283396
380.0,2112,20175.959406
378.0,2040,20191.403621
463.0,4114,20222.799968
364.0,1877,20236.682305
338.0,1537,20248.493529
421.0,2535,20268.090936
396.0,2148,20284.545219
396.0,1937,20299.494981
437.0,3433,20325.764277
402.0,2366,20343.70724
380.0,2017,20358.814541
308.0,2046,20374.274412
421.0,3340,20400.062284
375.0,1934,20414.887083
433.0,3018,20437.75534
393.0,2170,20454.16083
431.0,2767,20475.137162
400.0,2361,20493.105441
424.0,2593,20512.762287
421.0,2739,20534.187607
424.0,3338,20559.620438
406.0,2364,20577.714478
440.0,3303,20603.117092
441.0,2939,20625.425928
423.0,2588,20644.99886
395.0,2532,20664.485055
353.0,1625,20676.920499
407.0,2710,20697.954564
421.0,2813,20719.343529
428.0,3183,20743.173614
309.0,1941,20757.739568
129.0,1591,20769.959449
359.0,2060,20785.548202
398.0,2226,20802.518316
206.0,1439,20813.454917
419.0,2368,20831.462215
420.0,2729,20852.037318
424.0,2642,20872.200503
382.0,2255,20889.806236
391.0,1879,20904.103386
646.0,3552,20931.541297
432.0,2578,20951.187749
427.0,2901,20973.531447
276.0,2103,20989.443505
205.0,1628,21001.758734
408.0,2350,21019.901483
380.0,2124,21035.937511
407.0,2620,21056.187133
402.0,2039,21071.822718
431.0,2990,21094.669363
421.0,2901,21116.847915
421.0,3010,21139.491289
413.0,2462,21158.426327
292.0,2197,21175.147859
400.0,2387,21193.26464
391.0,1989,21208.894037
367.0,1898,21223.590281
420.0,2999,21246.479336
438.0,2757,21267.618097
399.0,2194,21284.233439
367.0,2378,21302.316419
361.0,2319,21320.252333
34.0,1029,21328.368785
413.0,2516,21347.495759
318.0,1914,21362.269596
399.0,2234,21379.215147
702.0,4861,21416.157359
447.0,3280,21440.848214
360.0,2181,21457.549592
336.0,2289,21475.185727
404.0,2323,21492.772154
398.0,2495,21511.828864
382.0,2284,21529.388076
380.0,2277,21546.847821
288.0,1835,21560.873058
433.0,3267,21586.34367
448.0,3321,21611.66451
274.0,1783,21625.423896
488.0,3326,21651.089448
428.0,3412,21677.143742
186.0,1639,21689.85601
340.0,2963,21712.32272
360.0,2027,21727.547633
314.0,2020,21743.102085
