#{"t_start": 1522802220.6324878, "env_id": "BreakoutNoFrameskip-v0"}
r,l,t
5.0,350,1125.851871
0.0,122,1127.338244
2.0,204,1129.646411
2.0,204,1132.077917
2.0,204,1134.663965
2.0,197,1137.140885
2.0,200,1139.566769
0.0,129,1140.862212
7.0,427,1145.619595
0.0,127,1146.854594
3.0,246,1149.48629
2.0,200,1151.680794
2.0,202,1153.657195
2.0,202,1156.102333
2.0,202,1158.580051
0.0,123,1160.08325
2.0,202,1162.410856
0.0,127,1163.814624
0.0,127,1165.235301
5.0,352,1169.616731
1.0,172,1171.946935
5.0,350,1176.323837
1.0,175,1178.72522
4.0,299,1182.370057
0.0,125,1183.897298
5.0,352,1188.375528
0.0,125,1189.917853
1.0,176,1192.102933
3.0,272,1195.436366
4.0,299,1198.815876
0.0,129,1200.351614
0.0,127,1201.788328
3.0,248,1204.702365
0.0,129,1206.381531
4.0,275,1209.296247
2.0,200,1211.528738
4.0,301,1215.311926
0.0,127,1216.788393
6.0,398,1221.601669
0.0,125,1223.141946
5.0,349,1227.809416
0.0,127,1229.314336
3.0,248,1232.153428
2.0,202,1234.769038
2.0,198,1237.33827
3.0,230,1240.253861
7.0,323,1244.337385
10.0,436,1250.10691
3.0,248,1253.25595
4.0,297,1257.127116
9.0,401,1261.433251
0.0,129,1262.881989
0.0,127,1264.45994
0.0,127,1265.845307
1.0,153,1267.637007
5.0,349,1271.884127
3.0,250,1274.758358
3.0,252,1277.243982
3.0,242,1279.992902
2.0,214,1282.657492
2.0,202,1284.884878
10.0,433,1290.111093
4.0,276,1293.063812
3.0,248,1295.913256
0.0,127,1297.250115
4.0,301,1300.976382
0.0,129,1302.545974
5.0,350,1307.156088
2.0,184,1309.416604
4.0,299,1313.230379
1.0,172,1315.12706
0.0,127,1316.554902
3.0,249,1319.455492
3.0,225,1322.040037
2.0,200,1324.247623
0.0,129,1325.585932
5.0,352,1329.728937
5.0,310,1333.324808
4.0,297,1336.291763
0.0,125,1337.609284
2.0,198,1339.709295
1.0,177,1341.811523
2.0,205,1344.103367
0.0,125,1345.535397
1.0,169,1347.483122
0.0,127,1349.120879
2.0,204,1351.433913
0.0,127,1352.99941
1.0,155,1354.906151
0.0,125,1356.518636
0.0,125,1358.081283
4.0,300,1361.908719
4.0,278,1365.307841
0.0,129,1366.719253
5.0,352,1371.003249
4.0,322,1374.899071
0.0,123,1376.393841
1.0,160,1378.189693
2.0,204,1380.462457
3.0,234,1383.126771
4.0,301,1386.757483
1.0,153,1388.516693
3.0,250,1391.109356
2.0,200,1393.399553
4.0,261,1396.233172
2.0,204,1398.69571
0.0,127,1400.116138
3.0,271,1403.366697
1.0,174,1405.486016
0.0,129,1406.969815
9.0,405,1412.094034
4.0,297,1415.529542
4.0,264,1418.6039
1.0,173,1420.54038
0.0,127,1421.992514
2.0,204,1424.3941
3.0,236,1427.197629
0.0,129,1428.748218
1.0,174,1430.903473
0.0,129,1432.391084
1.0,155,1433.866008
1.0,157,1435.417181
3.0,239,1437.896842
9.0,384,1442.396549
2.0,200,1444.509854
5.0,352,1448.305511
0.0,127,1449.659778
5.0,372,1454.154175
3.0,252,1457.137753
0.0,129,1458.400815
3.0,271,1461.214357
1.0,155,1462.559719
0.0,129,1463.821755
4.0,278,1466.999923
7.0,386,1471.505531
6.0,381,1475.75339
4.0,319,1479.528802
0.0,127,1480.898381
3.0,252,1484.035493
1.0,173,1486.158246
1.0,161,1487.955118
4.0,296,1491.522277
1.0,157,1493.378431
3.0,252,1496.5494
1.0,157,1498.453196
4.0,298,1501.83039
0.0,125,1503.172445
3.0,248,1506.055844
4.0,306,1509.442291
1.0,172,1511.363665
0.0,127,1512.766695
14.0,525,1518.690709
4.0,296,1521.679478
0.0,127,1522.820325
0.0,129,1524.241146
9.0,404,1528.508265
2.0,202,1530.753345
1.0,178,1532.864274
2.0,202,1535.152932
0.0,131,1536.715878
3.0,269,1539.916672
0.0,129,1541.311122
3.0,255,1544.532767
3.0,239,1547.684706
3.0,230,1550.655812
0.0,129,1552.140338
1.0,155,1554.21987
7.0,400,1558.750215
3.0,233,1561.282146
2.0,202,1563.295646
3.0,232,1565.837015
5.0,352,1569.806405
1.0,176,1571.768402
6.0,398,1576.485842
1.0,175,1578.482243
1.0,173,1580.627516
2.0,202,1582.952671
1.0,178,1584.963057
1.0,175,1586.831589
0.0,129,1588.060296
0.0,127,1589.323853
5.0,346,1593.046768
1.0,174,1594.743292
2.0,203,1596.840547
1.0,153,1598.51917
2.0,204,1600.756185
5.0,352,1604.941459
0.0,129,1606.257381
0.0,129,1607.781243
5.0,349,1611.886261
3.0,249,1614.668779
4.0,299,1618.036927
11.0,505,1623.522721
0.0,129,1624.902986
5.0,352,1629.01369
9.0,404,1633.416262
2.0,200,1635.718273
7.0,450,1640.916862
2.0,208,1643.063204
0.0,127,1644.413034
1.0,155,1646.127326
10.0,449,1650.835021
4.0,298,1653.744908
0.0,125,1655.003889
4.0,299,1658.079377
2.0,221,1660.341755
2.0,201,1662.315106
3.0,232,1664.633264
1.0,174,1666.256698
11.0,482,1671.021388
1.0,174,1672.701432
2.0,184,1674.736359
2.0,203,1676.848654
5.0,329,1680.86963
5.0,346,1684.743261
7.0,427,1689.273015
4.0,294,1692.73301
1.0,154,1694.580809
4.0,299,1698.117676
2.0,204,1700.389555
7.0,429,1704.945022
1.0,173,1706.849812
2.0,218,1708.98242
4.0,299,1712.171985
6.0,421,1716.694489
0.0,129,1717.855349
2.0,202,1719.843304
4.0,280,1722.926072
1.0,157,1724.680207
2.0,224,1727.383762
3.0,246,1730.344701
2.0,201,1732.838712
1.0,176,1734.861812
3.0,250,1737.662861
1.0,156,1739.367358
3.0,230,1741.826787
0.0,133,1743.304292
2.0,204,1745.549113
2.0,203,1747.549342
3.0,232,1750.020695
2.0,207,1752.520466
5.0,349,1756.224132
2.0,206,1758.420283
5.0,348,1762.122662
3.0,248,1764.796101
8.0,455,1769.515371
5.0,311,1773.184547
0.0,125,1774.62651
6.0,381,1778.660852
0.0,129,1780.090977
0.0,129,1781.598222
4.0,314,1785.070032
5.0,307,1788.242563
4.0,280,1791.524331
5.0,347,1795.441821
9.0,417,1800.351594
0.0,128,1801.652805
6.0,419,1806.454464
4.0,277,1809.970862
1.0,177,1812.173193
2.0,204,1814.656708
1.0,157,1816.1801
2.0,202,1818.301642
1.0,152,1819.979622
0.0,127,1821.386178
2.0,201,1823.515554
5.0,328,1826.812297
6.0,368,1830.757302
6.0,378,1834.907333
7.0,395,1839.011292
1.0,176,1840.836164
4.0,299,1844.276579
1.0,176,1845.9484
1.0,157,1847.569744
10.0,445,1852.212265
4.0,299,1855.551342
4.0,296,1858.738357
2.0,202,1860.608291
5.0,352,1864.311698
3.0,213,1866.631905
4.0,304,1870.01258
1.0,156,1871.562527
15.0,552,1877.204088
2.0,200,1879.336923
6.0,402,1883.645373
3.0,254,1886.274815
3.0,271,1889.44549
6.0,360,1893.814096
5.0,312,1897.47217
3.0,249,1900.279363
0.0,129,1901.696822
1.0,156,1903.4597
5.0,289,1906.387338
1.0,175,1908.252223
2.0,220,1910.398095
6.0,360,1914.239282
0.0,129,1915.657037
5.0,329,1919.463431
4.0,298,1922.551008
4.0,298,1925.821112
10.0,431,1931.070699
3.0,253,1933.845073
6.0,397,1938.323179
2.0,203,1940.628341
1.0,157,1942.30549
6.0,356,1946.120576
5.0,325,1949.344014
3.0,228,1952.097758
2.0,201,1954.136711
5.0,352,1957.992283
0.0,126,1959.150112
1.0,176,1961.015726
1.0,159,1962.551285
15.0,519,1968.077652
0.0,129,1969.216805
2.0,203,1971.089114
3.0,244,1973.260858
0.0,125,1974.321959
12.0,443,1978.797998
6.0,322,1982.189918
4.0,301,1985.839743
2.0,191,1987.829813
3.0,270,1990.798064
6.0,398,1995.094395
5.0,352,1998.728259
2.0,183,2000.532186
0.0,127,2001.983139
2.0,202,2004.1253
2.0,185,2006.234565
5.0,328,2009.917157
7.0,450,2015.009177
6.0,367,2019.120586
5.0,350,2022.953553
3.0,237,2025.84777
0.0,133,2027.212124
4.0,280,2030.257505
3.0,230,2032.741414
3.0,232,2035.334714
1.0,172,2036.988049
6.0,361,2040.776936
3.0,270,2043.772415
5.0,327,2047.390035
7.0,385,2051.310939
3.0,215,2053.449883
3.0,233,2055.647539
2.0,185,2057.504242
3.0,254,2059.991011
7.0,421,2064.445029
2.0,186,2066.308354
2.0,184,2068.363866
0.0,127,2069.690132
4.0,279,2072.560165
2.0,187,2074.420828
1.0,154,2076.03504
1.0,157,2077.422154
7.0,428,2081.966303
2.0,208,2084.395586
1.0,155,2086.1757
9.0,471,2091.072944
7.0,405,2095.566084
10.0,413,2100.134724
1.0,176,2101.987757
6.0,343,2105.752454
4.0,262,2108.375679
11.0,450,2113.032013
8.0,443,2117.323863
1.0,153,2118.944785
5.0,299,2122.183936
3.0,235,2124.493212
1.0,157,2126.021223
8.0,443,2131.058218
5.0,309,2134.671275
5.0,309,2138.208431
2.0,184,2139.981053
6.0,373,2144.038585
4.0,277,2146.859567
5.0,310,2149.81622
8.0,429,2153.997729
4.0,272,2156.334226
1.0,155,2157.792263
3.0,232,2159.832614
4.0,299,2162.691365
4.0,280,2165.402061
3.0,232,2167.634501
3.0,231,2169.925506
2.0,202,2171.851113
1.0,173,2173.321627
4.0,301,2176.366732
6.0,376,2180.228645
2.0,200,2182.130761
6.0,308,2185.166452
4.0,280,2187.929415
3.0,249,2190.35175
3.0,276,2193.355623
6.0,388,2197.111789
2.0,185,2198.940356
9.0,552,2204.523222
4.0,297,2207.426594
8.0,302,2210.179736
8.0,449,2214.153362
6.0,347,2217.587765
12.0,550,2222.799944
7.0,402,2226.3985
4.0,278,2228.830174
8.0,436,2232.992017
8.0,424,2237.341752
6.0,324,2240.596841
14.0,528,2245.737803
6.0,385,2249.909744
5.0,303,2253.011122
10.0,413,2257.46053
6.0,383,2261.374369
1.0,157,2262.903544
4.0,300,2265.89887
12.0,320,2268.706869
3.0,251,2270.896342
4.0,258,2273.413941
6.0,344,2276.943182
6.0,345,2280.376506
9.0,367,2283.870279
8.0,442,2287.620481
6.0,397,2291.290844
5.0,318,2294.117876
10.0,485,2298.803206
7.0,406,2302.479016
7.0,467,2306.818667
7.0,425,2310.646433
5.0,351,2314.026822
11.0,471,2318.347842
3.0,231,2320.513684
10.0,340,2323.671379
9.0,477,2328.140603
7.0,353,2331.468415
5.0,355,2334.553292
2.0,200,2336.423796
6.0,413,2340.717621
5.0,312,2343.396757
17.0,725,2350.213108
9.0,489,2354.546086
13.0,333,2357.451473
8.0,460,2361.45264
7.0,359,2364.630301
11.0,459,2368.92853
4.0,281,2371.359277
3.0,248,2373.704616
8.0,426,2378.011181
10.0,528,2383.0676
13.0,532,2387.902488
10.0,452,2392.115616
8.0,455,2396.41603
9.0,439,2400.479626
10.0,452,2404.444993
10.0,567,2409.709677
17.0,707,2416.194618
13.0,530,2420.747487
16.0,466,2425.060548
16.0,652,2431.15774
4.0,264,2433.500144
10.0,495,2438.20198
10.0,496,2442.775977
2.0,208,2445.173214
3.0,234,2448.132259
8.0,433,2453.026592
2.0,202,2454.936322
11.0,534,2459.801556
6.0,351,2463.004886
8.0,427,2466.929105
18.0,661,2473.134945
9.0,462,2477.537559
11.0,384,2481.30565
10.0,506,2486.021747
13.0,453,2490.229907
4.0,297,2493.047194
6.0,361,2496.259661
12.0,521,2500.688239
11.0,410,2504.424361
16.0,631,2510.177382
13.0,556,2515.343969
11.0,461,2519.54728
22.0,663,2525.630601
12.0,444,2529.502014
11.0,548,2534.586943
9.0,483,2538.788047
6.0,355,2542.056779
14.0,606,2547.315398
16.0,578,2552.238683
9.0,488,2556.529301
8.0,461,2560.88002
9.0,420,2564.700808
23.0,746,2570.953813
14.0,610,2576.543253
21.0,774,2583.44008
13.0,657,2588.847595
10.0,506,2593.240555
16.0,687,2599.366637
4.0,265,2601.64394
15.0,570,2606.698679
9.0,471,2610.640207
8.0,424,2614.310093
20.0,779,2621.146951
15.0,421,2624.889379
8.0,455,2629.096604
7.0,403,2632.498735
13.0,613,2637.868089
8.0,460,2641.903553
15.0,579,2646.776801
7.0,430,2650.420426
31.0,911,2658.12009
7.0,404,2661.476762
29.0,896,2669.148713
21.0,521,2673.498469
7.0,404,2676.838606
14.0,638,2682.131572
16.0,678,2687.991809
12.0,609,2692.929599
26.0,793,2700.059417
23.0,780,2706.526599
8.0,400,2709.931597
39.0,1012,2718.51774
21.0,712,2724.3795
16.0,720,2730.346551
25.0,656,2735.653998
14.0,646,2740.996912
15.0,578,2746.45109
10.0,506,2751.061316
20.0,691,2756.892014
18.0,663,2762.34878
9.0,461,2766.130028
18.0,695,2771.847829
23.0,864,2779.179545
13.0,587,2784.104361
23.0,715,2790.068044
26.0,756,2796.331089
13.0,502,2800.373848
33.0,938,2808.216202
41.0,941,2816.28425
9.0,431,2819.76404
12.0,557,2824.42352
35.0,924,2832.276822
24.0,874,2839.36039
36.0,953,2847.12799
10.0,445,2851.027972
21.0,899,2858.413284
27.0,854,2865.788543
34.0,1123,2875.116423
23.0,759,2881.392
39.0,948,2889.352015
19.0,829,2896.253278
28.0,936,2904.108786
7.0,445,2907.996294
9.0,528,2912.518105
18.0,660,2917.878303
15.0,667,2923.864323
22.0,782,2930.324145
11.0,495,2934.45952
12.0,576,2939.230826
30.0,980,2947.717933
12.0,564,2952.266071
34.0,904,2959.61127
18.0,763,2966.312189
18.0,804,2973.269802
14.0,530,2978.034557
24.0,824,2985.071061
19.0,805,2991.848228
8.0,408,2995.131699
18.0,603,3000.243453
26.0,980,3008.238609
13.0,554,3012.667804
27.0,799,3019.275009
29.0,857,3026.761616
27.0,754,3033.429013
22.0,810,3039.866987
29.0,930,3047.692132
21.0,890,3055.184895
38.0,1177,3065.167712
14.0,635,3070.218965
24.0,637,3075.21576
48.0,1036,3083.303627
15.0,613,3088.168125
25.0,847,3094.966043
35.0,802,3101.651411
21.0,790,3108.245601
19.0,650,3113.532546
26.0,714,3119.740892
27.0,723,3125.630794
44.0,1174,3134.968274
16.0,635,3140.113834
26.0,928,3147.559494
20.0,863,3154.687505
22.0,911,3162.314099
46.0,1051,3171.32019
63.0,1404,3182.617809
59.0,1333,3193.209861
28.0,612,3198.069483
22.0,773,3204.09494
34.0,895,3211.266139
20.0,571,3215.846425
15.0,649,3221.130777
20.0,889,3228.355039
83.0,1489,3240.603243
74.0,1526,3252.701175
65.0,1504,3265.014573
57.0,1310,3275.341657
63.0,1274,3285.722863
25.0,612,3291.044966
40.0,839,3298.344587
34.0,1022,3306.794432
23.0,883,3314.08723
20.0,701,3319.732669
35.0,1080,3328.390739
12.0,556,3332.93973
61.0,1295,3343.666699
34.0,1152,3353.219946
41.0,765,3359.227304
58.0,1245,3369.044157
22.0,936,3376.515558
22.0,803,3382.955933
55.0,1299,3393.205261
33.0,1004,3401.151185
46.0,1205,3410.809004
69.0,1278,3420.92935
23.0,783,3427.253285
54.0,1431,3438.719211
33.0,1131,3447.931816
25.0,815,3454.299598
60.0,1312,3464.867666
35.0,1104,3473.748564
12.0,551,3478.201636
16.0,711,3484.039774
45.0,1074,3492.791052
58.0,1334,3503.636766
36.0,900,3510.82834
31.0,1105,3519.259182
31.0,851,3526.45376
54.0,1324,3537.182492
81.0,1611,3550.25728
34.0,1008,3558.510727
34.0,1094,3567.321676
45.0,1228,3577.13222
71.0,1519,3589.371957
49.0,1239,3599.249068
42.0,870,3606.382034
42.0,1158,3615.559788
61.0,1516,3627.704497
69.0,1505,3640.036398
69.0,1461,3652.119044
55.0,1356,3662.94751
44.0,1048,3671.250448
35.0,924,3678.467382
10.0,478,3682.075595
69.0,1176,3691.314797
64.0,1435,3702.691716
46.0,1215,3712.357467
55.0,1333,3722.992107
41.0,942,3730.444383
55.0,1276,3740.451216
64.0,1336,3751.402922
72.0,1297,3761.652482
84.0,1731,3775.368522
48.0,1150,3784.379977
31.0,857,3791.075654
71.0,1510,3803.055527
31.0,1071,3811.526764
77.0,1505,3823.774093
67.0,1396,3835.062029
70.0,1498,3846.807686
58.0,1322,3857.778433
65.0,1265,3867.908735
72.0,1340,3878.549875
79.0,1565,3890.868983
5.0,290,3893.590295
43.0,965,3901.297886
18.0,665,3906.674614
18.0,566,3911.150482
31.0,892,3918.164831
100.0,1503,3930.046504
200.0,1405,3941.017063
49.0,1248,3951.148194
102.0,1792,3965.222884
25.0,733,3970.888086
25.0,889,3977.913599
41.0,1004,3985.98516
54.0,861,3992.770367
18.0,647,3998.020793
58.0,1276,4008.482564
55.0,1180,4017.885682
55.0,1312,4028.165318
60.0,1112,4036.925477
75.0,942,4044.38692
73.0,1269,4054.397936
90.0,1458,4065.854808
33.0,1102,4074.788954
32.0,962,4082.529562
53.0,1136,4091.627083
58.0,1291,4102.211365
92.0,1739,4115.959563
128.0,1601,4128.996735
71.0,1460,4140.439824
24.0,884,4147.175185
104.0,1575,4159.451348
51.0,971,4167.068356
64.0,1486,4178.578889
63.0,1238,4188.652717
103.0,1746,4202.552019
32.0,1008,4210.388043
95.0,1574,4222.812634
39.0,1100,4231.624938
89.0,1694,4245.487053
52.0,1350,4256.041681
26.0,862,4262.878166
45.0,1248,4273.086988
25.0,722,4278.818661
42.0,1159,4287.841899
220.0,1902,4302.720486
51.0,1085,4311.438508
64.0,1376,4322.655809
42.0,754,4328.496366
40.0,1114,4337.369209
58.0,1341,4347.935072
75.0,1624,4360.584559
49.0,1209,4370.283156
173.0,1639,4383.559026
92.0,1500,4395.283954
92.0,1456,4406.777954
90.0,1683,4420.260648
48.0,1093,4428.683955
89.0,1356,4439.306363
129.0,1864,4453.903017
245.0,1405,4464.796929
98.0,1718,4478.29408
79.0,1292,4488.320014
72.0,1283,4498.421538
12.0,581,4503.035253
121.0,1545,4515.096385
45.0,1094,4523.599011
29.0,709,4528.978349
109.0,1457,4540.141827
89.0,1708,4554.261825
160.0,1754,4567.951447
