#{"t_start": 1522802220.316109, "env_id": "BreakoutNoFrameskip-v0"}
r,l,t
70.0,1212,4482.915493
123.0,1631,4495.672879
48.0,972,4503.492444
102.0,1523,4515.34946
73.0,1373,4526.049203
140.0,1745,4539.450349
72.0,1475,4551.516273
105.0,1490,4563.366084
38.0,1033,4571.437351
74.0,1444,4583.08597
79.0,1473,4594.736582
88.0,1376,4605.558548
66.0,1439,4616.970932
77.0,1347,4627.629036
101.0,1647,4640.65591
49.0,1298,4650.717809
112.0,1548,4663.048721
50.0,1264,4672.921766
218.0,1505,4685.102301
142.0,1724,4698.605974
113.0,1604,4711.32982
74.0,1460,4722.74552
113.0,1639,4735.711718
31.0,734,4741.405227
251.0,1628,4754.170317
52.0,1271,4764.231946
57.0,1239,4774.0219
135.0,1720,4787.516107
79.0,1296,4797.564337
98.0,1552,4810.064949
50.0,1276,4820.174165
98.0,1892,4835.303962
127.0,1642,4848.753395
88.0,1667,4861.784719
125.0,1341,4872.329922
84.0,1522,4884.101858
292.0,1612,4897.16647
60.0,1368,4907.821416
88.0,1446,4919.040368
105.0,1597,4931.239012
103.0,1529,4943.282129
109.0,1520,4954.959124
113.0,1799,4969.404703
134.0,1806,4983.79703
54.0,1255,4993.344232
35.0,1097,5001.798769
163.0,1923,5016.810733
52.0,1061,5025.337781
75.0,1288,5035.351217
165.0,1449,5046.697675
125.0,1425,5058.187608
37.0,999,5066.212864
233.0,1774,5080.189863
198.0,1857,5094.519443
87.0,1452,5105.984648
137.0,1774,5120.261946
151.0,1667,5133.389786
106.0,1686,5146.903237
105.0,1359,5157.849189
73.0,1109,5166.84187
69.0,1594,5179.23577
117.0,1637,5191.996233
66.0,1331,5202.464314
76.0,1406,5213.677685
116.0,1748,5227.778111
95.0,1328,5238.414491
70.0,1489,5250.172375
110.0,1570,5262.589139
78.0,973,5270.089908
15.0,510,5274.47274
57.0,1397,5285.422701
54.0,1154,5294.334988
81.0,1311,5304.568777
112.0,1586,5316.912248
201.0,1524,5328.861833
55.0,1248,5338.628994
94.0,1677,5351.936928
63.0,987,5359.690272
108.0,1451,5370.928465
76.0,1354,5381.649435
138.0,1546,5393.589582
234.0,1284,5403.667791
106.0,1652,5416.679943
95.0,1565,5428.736682
153.0,1664,5441.936227
138.0,1601,5454.838633
100.0,1705,5468.230082
50.0,1245,5477.877948
101.0,1625,5490.632813
73.0,1244,5500.536871
248.0,1681,5513.655033
94.0,1429,5525.108315
64.0,1355,5535.838293
73.0,1241,5545.455021
45.0,1137,5554.23394
238.0,1856,5568.864195
85.0,1576,5581.384088
178.0,1548,5593.619907
100.0,1661,5606.282349
81.0,1626,5619.012018
103.0,1672,5632.039936
45.0,1177,5641.433316
101.0,1560,5653.720138
123.0,1670,5667.016019
97.0,1344,5677.5918
156.0,1796,5692.210102
75.0,1556,5704.450877
64.0,1356,5715.266633
265.0,1764,5729.35022
67.0,1208,5738.788386
258.0,2086,5755.230314
93.0,1429,5766.316538
47.0,1146,5775.371568
74.0,1449,5787.091756
255.0,1800,5801.162493
42.0,1141,5809.947219
178.0,1502,5821.905292
365.0,1788,5835.938359
132.0,1609,5848.549358
307.0,1739,5862.144991
104.0,1421,5873.09562
146.0,1769,5887.044165
200.0,1878,5901.662447
191.0,1446,5913.154213
377.0,2049,5929.214825
336.0,1788,5943.504275
284.0,1510,5955.442971
107.0,1769,5969.601348
41.0,1200,5979.233347
71.0,1472,5990.963521
111.0,1422,6002.161863
153.0,1643,6015.558372
249.0,1987,6030.73242
86.0,1368,6041.561547
186.0,1665,6055.102835
380.0,1834,6069.568281
129.0,1585,6081.774673
127.0,1815,6096.087017
53.0,941,6103.388451
193.0,1749,6116.893833
139.0,1739,6130.361063
117.0,1696,6143.67695
263.0,1790,6157.781525
129.0,1698,6171.348587
60.0,975,6179.216618
236.0,1601,6191.421589
122.0,1643,6204.18454
117.0,1655,6216.946427
359.0,1704,6230.269191
97.0,1466,6241.610317
115.0,1722,6254.699231
143.0,1798,6268.677672
209.0,1448,6279.81882
316.0,1628,6292.449591
128.0,1597,6304.936177
72.0,1417,6315.789117
108.0,1453,6327.447407
80.0,1036,6335.647945
114.0,1705,6349.471264
139.0,1656,6362.62655
348.0,1777,6376.238696
56.0,1183,6385.410045
398.0,2397,6404.022541
343.0,1967,6419.091212
131.0,1577,6431.284662
237.0,1562,6443.144552
141.0,1688,6456.066834
97.0,1448,6467.303747
92.0,1454,6478.416075
86.0,1607,6491.083659
150.0,1824,6505.21855
61.0,1263,6515.149908
144.0,1792,6529.296852
296.0,2088,6545.299434
415.0,2179,6562.390826
159.0,1493,6574.254846
107.0,1693,6587.425121
372.0,2164,6604.395087
237.0,1960,6619.504109
361.0,2065,6635.509306
273.0,1861,6650.007952
250.0,1577,6662.037338
281.0,1535,6673.974288
178.0,1762,6687.662614
148.0,1551,6699.965774
134.0,1772,6713.706928
120.0,1334,6724.052448
73.0,1401,6735.198479
21.0,760,6741.087843
348.0,1741,6754.917416
87.0,1546,6766.910055
395.0,1932,6782.185233
322.0,1704,6795.052177
311.0,2126,6811.466088
142.0,1715,6824.583673
276.0,1909,6839.329964
343.0,2087,6855.532323
187.0,1886,6869.935226
153.0,1540,6881.589132
155.0,1653,6894.617735
414.0,2385,6912.873946
315.0,1826,6927.041916
119.0,1517,6938.643317
188.0,1593,6951.332692
163.0,1916,6966.162664
342.0,2209,6983.250268
285.0,1967,6998.521348
108.0,1545,7010.671647
138.0,1575,7023.081255
388.0,1964,7038.107785
342.0,1532,7050.126027
151.0,1726,7063.694447
246.0,1847,7077.832627
346.0,1971,7093.012534
294.0,1910,7107.918274
155.0,1716,7121.392244
152.0,1678,7134.200655
359.0,2002,7149.648724
264.0,1873,7164.09592
96.0,1518,7175.963626
150.0,1604,7188.360847
85.0,1276,7197.899997
314.0,1752,7211.203528
305.0,1700,7224.349915
261.0,2061,7240.871843
255.0,1735,7254.454935
139.0,1579,7266.787446
11.0,490,7271.593297
303.0,1876,7286.026644
374.0,1837,7300.371807
385.0,2028,7316.459893
55.0,1196,7325.804257
123.0,1628,7338.258906
330.0,1922,7353.216644
101.0,1372,7363.858178
410.0,2355,7381.88255
328.0,2012,7397.410283
71.0,1501,7408.778121
127.0,1432,7420.007331
296.0,1928,7434.934443
321.0,1834,7448.885174
262.0,1314,7459.066347
113.0,1555,7471.015025
421.0,2360,7489.633182
352.0,2515,7509.037929
187.0,1736,7522.190824
274.0,1957,7537.498564
359.0,2111,7554.198792
319.0,1509,7565.789053
367.0,2354,7584.2744
344.0,1444,7595.343435
135.0,1441,7606.678745
122.0,1360,7617.147845
178.0,1727,7630.388368
361.0,2011,7645.962956
348.0,2148,7662.388491
390.0,2013,7677.994584
390.0,2353,7696.2307
174.0,1802,7710.431333
230.0,1636,7723.082115
122.0,1336,7733.348492
263.0,1796,7747.249691
350.0,2069,7763.380205
35.0,929,7770.739286
58.0,1263,7780.605313
363.0,1963,7795.883358
62.0,1275,7805.736575
257.0,2044,7821.243081
360.0,2156,7837.678286
460.0,3805,7867.331128
214.0,1886,7881.871864
449.0,2845,7904.042015
297.0,1624,7916.54697
381.0,2119,7932.831291
419.0,2637,7953.568078
206.0,2059,7969.387306
408.0,2411,7988.058983
345.0,2028,8003.815736
226.0,1946,8018.722301
199.0,1675,8031.688776
316.0,1727,8045.080484
112.0,1463,8056.518483
286.0,1847,8070.855456
198.0,1586,8083.221657
185.0,1570,8095.512644
406.0,2313,8113.423954
206.0,1995,8128.574698
74.0,1269,8138.331545
163.0,1802,8152.333557
137.0,1733,8165.536181
241.0,1541,8177.46033
116.0,1568,8189.714259
293.0,1882,8204.425546
182.0,1843,8218.674788
392.0,2053,8234.736518
358.0,2061,8250.338017
252.0,1761,8264.119756
303.0,1734,8277.506279
325.0,1689,8290.739012
157.0,1672,8303.766658
401.0,2396,8321.996595
327.0,2178,8339.020654
431.0,2927,8361.619874
348.0,2058,8377.667851
285.0,1768,8391.578251
260.0,2087,8407.7489
273.0,1680,8420.701503
317.0,1927,8435.525517
381.0,2262,8453.22474
243.0,1894,8468.251109
31.0,986,8475.79253
166.0,1714,8489.100966
72.0,1235,8498.931667
318.0,2134,8515.640636
390.0,2011,8530.919861
163.0,1713,8544.010297
192.0,1795,8557.764303
419.0,2372,8576.23754
85.0,1387,8587.264501
97.0,1520,8598.661039
329.0,2081,8614.604468
185.0,1578,8626.538858
119.0,1501,8638.036778
233.0,1847,8652.340573
125.0,1578,8664.438464
393.0,2464,8683.674313
327.0,2170,8700.314224
356.0,1714,8713.198119
356.0,2106,8729.226114
119.0,1698,8742.190105
387.0,2009,8757.941562
373.0,2071,8774.049909
327.0,1615,8786.871087
272.0,1942,8801.719752
313.0,2109,8818.217698
365.0,2040,8833.757527
357.0,2029,8849.295763
168.0,1941,8864.598994
85.0,1452,8875.998381
424.0,2252,8893.286075
359.0,1918,8908.097764
147.0,1777,8921.847417
332.0,2020,8937.244179
127.0,1610,8949.82201
357.0,2075,8965.539542
130.0,1673,8978.531065
262.0,1855,8992.980992
380.0,2412,9011.649366
177.0,1728,9024.960635
104.0,1185,9034.380773
437.0,3006,9057.882975
121.0,1515,9069.380428
130.0,1474,9080.418589
93.0,1350,9090.687927
240.0,1877,9104.920515
283.0,2246,9122.268737
321.0,1974,9137.375972
403.0,2325,9155.057495
295.0,2070,9171.038666
384.0,2244,9188.399032
414.0,2161,9204.888151
426.0,2553,9225.04912
113.0,1474,9236.688942
377.0,2274,9254.354444
395.0,2223,9271.655641
116.0,1329,9281.821654
390.0,2281,9299.499565
335.0,2017,9314.852822
360.0,2548,9334.586552
370.0,2140,9351.39139
382.0,1817,9365.839708
353.0,1850,9379.847461
163.0,1689,9392.810356
160.0,1854,9406.933386
259.0,2079,9423.024498
358.0,1978,9438.225551
314.0,1983,9453.598043
420.0,2325,9471.836857
347.0,2173,9488.58295
415.0,2242,9505.83184
373.0,2102,9522.071675
202.0,1880,9536.877115
117.0,1547,9548.513349
363.0,2150,9565.243086
399.0,2351,9583.523906
269.0,2141,9600.206053
163.0,1964,9615.104559
406.0,2463,9633.840922
315.0,1932,9649.202259
45.0,1034,9656.887294
102.0,1744,9670.431599
90.0,1351,9681.01425
140.0,1844,9695.30299
405.0,2637,9715.846587
354.0,2110,9732.365208
200.0,1686,9745.517139
143.0,1611,9757.956432
90.0,1565,9769.993522
317.0,1883,9784.35207
327.0,2243,9801.778155
66.0,949,9809.127951
144.0,1714,9822.217115
58.0,1082,9830.448396
344.0,1602,9842.734084
388.0,2824,9864.548885
145.0,1835,9879.094065
221.0,1616,9891.333527
30.0,792,9897.446805
100.0,1550,9909.377711
382.0,1973,9924.325614
403.0,2207,9941.46361
306.0,1896,9956.180438
172.0,1547,9968.100643
324.0,1925,9982.632768
409.0,2090,9998.395019
89.0,1605,10010.428468
100.0,1291,10020.349974
284.0,2078,10036.162768
380.0,2328,10053.937436
349.0,1873,10068.482141
343.0,2334,10086.421378
314.0,1848,10100.556317
85.0,1439,10111.655695
85.0,1102,10120.587718
225.0,1731,10133.98671
365.0,1967,10149.062662
412.0,2429,10167.648116
381.0,2096,10183.808824
175.0,1885,10198.100711
136.0,1759,10211.818798
296.0,1879,10226.300088
415.0,2009,10241.890139
230.0,1735,10255.376975
413.0,2338,10273.318331
322.0,2192,10290.015745
391.0,2263,10307.57706
412.0,2950,10330.229953
431.0,2825,10351.824368
365.0,1962,10366.622288
400.0,2612,10387.133894
404.0,1780,10400.491344
357.0,2067,10416.148584
373.0,2320,10433.922679
266.0,1860,10448.352126
158.0,1767,10462.018836
357.0,2471,10481.331204
419.0,2257,10498.65752
378.0,2391,10517.215753
389.0,2256,10534.819486
410.0,2558,10554.587409
348.0,1588,10566.807265
47.0,1060,10575.067675
366.0,2171,10591.825775
250.0,1429,10603.157194
375.0,1950,10618.119338
354.0,2153,10635.148297
389.0,2658,10655.778489
243.0,1776,10669.656806
404.0,2429,10688.146424
381.0,2074,10704.043882
417.0,2414,10722.734515
392.0,2267,10740.292325
393.0,2065,10756.080933
105.0,1519,10768.092782
224.0,1844,10782.449703
270.0,1931,10797.251334
83.0,1440,10808.493187
428.0,2755,10829.725053
384.0,2054,10845.255848
425.0,2899,10867.661396
242.0,1820,10881.48683
299.0,1765,10895.116631
324.0,2303,10912.862266
381.0,2447,10931.836546
348.0,2352,10949.948968
417.0,2308,10967.80726
416.0,2388,10986.306285
100.0,1615,10998.914939
188.0,1887,11013.458336
367.0,2402,11032.09769
377.0,2002,11047.690048
414.0,2452,11066.423786
384.0,2227,11083.511959
135.0,1324,11093.500629
342.0,2305,11110.814154
381.0,1710,11123.840638
455.0,3377,11150.063483
221.0,1703,11163.268835
317.0,2144,11179.714332
309.0,1631,11192.24305
108.0,1512,11204.10879
334.0,1758,11217.367372
190.0,1655,11230.006151
405.0,2186,11247.313205
418.0,2470,11266.086142
368.0,2116,11282.207904
138.0,1574,11294.396039
389.0,2303,11312.316301
510.0,3940,11342.916426
181.0,1380,11353.651444
208.0,1821,11367.601233
330.0,2082,11383.421942
403.0,2281,11400.613447
424.0,2312,11418.358946
357.0,1949,11433.26664
173.0,1759,11447.204395
170.0,1729,11460.469482
345.0,1944,11475.302983
387.0,1973,11490.268179
356.0,2063,11506.274684
407.0,2638,11526.704745
408.0,2393,11544.999182
374.0,2199,11561.808985
427.0,2503,11580.944701
241.0,1570,11593.197495
385.0,2216,11610.096386
424.0,2423,11628.926201
401.0,2295,11646.967851
685.0,3469,11673.602982
174.0,1664,11686.423146
352.0,2058,11702.239747
403.0,2183,11718.8159
374.0,2218,11736.32904
397.0,2042,11751.946447
323.0,1804,11765.732532
326.0,2019,11781.181408
147.0,1587,11793.635642
371.0,2142,11809.747336
400.0,2211,11826.662184
360.0,2298,11844.608474
427.0,2596,11864.900617
28.0,936,11872.098962
286.0,1741,11885.691738
390.0,1984,11900.972178
400.0,2321,11918.769461
137.0,1533,11930.634922
173.0,1745,11944.084396
407.0,2597,11963.857021
390.0,2250,11981.205955
117.0,1477,11992.61031
380.0,2188,12009.414592
403.0,2104,12025.581097
383.0,1996,12041.190053
284.0,2217,12058.180669
293.0,1984,12073.733678
407.0,1884,12088.274355
237.0,2035,12103.961368
373.0,1905,12118.673622
350.0,2197,12135.510236
230.0,1620,12148.051301
419.0,2527,12167.58543
399.0,2172,12184.266568
72.0,1244,12193.632286
257.0,1769,12207.253135
283.0,1823,12221.081937
428.0,2996,12243.894421
354.0,2161,12260.222426
414.0,2546,12280.055974
357.0,2108,12296.302876
43.0,1205,12305.615206
423.0,2581,12325.62184
454.0,3461,12352.478195
332.0,1431,12363.502269
125.0,1396,12374.288922
420.0,2153,12390.974406
420.0,2575,12410.537703
401.0,2193,12427.672024
37.0,1056,12435.71139
353.0,2171,12452.262478
109.0,1424,12463.300582
427.0,3004,12486.400549
303.0,1733,12499.995407
266.0,1869,12514.505199
413.0,2186,12531.357762
359.0,2026,12547.063894
412.0,2241,12564.103028
326.0,2085,12579.9088
492.0,3787,12609.298701
427.0,2424,12627.726921
113.0,1540,12639.247848
308.0,1771,12652.774418
173.0,1629,12665.190528
367.0,2370,12683.449684
435.0,2783,12704.77864
246.0,1626,12717.136353
407.0,2301,12734.720996
332.0,2147,12751.424692
319.0,2126,12767.620065
427.0,2661,12788.080319
283.0,1920,12803.054092
396.0,2366,12821.60349
438.0,3657,12849.726493
106.0,1564,12861.649155
290.0,1590,12873.779024
353.0,2394,12892.164841
409.0,2657,12912.738637
416.0,2648,12933.324588
449.0,2843,12955.374629
367.0,1985,12970.689034
428.0,2740,12991.757769
311.0,1661,13004.496083
419.0,2566,13023.934419
413.0,2314,13041.712985
323.0,1866,13056.201262
319.0,1996,13071.770567
287.0,1811,13085.613484
256.0,1435,13096.579213
427.0,2560,13116.228592
134.0,1493,13127.667599
112.0,1553,13139.4607
374.0,2241,13156.662566
416.0,2422,13175.025193
65.0,1381,13185.940842
159.0,1685,13198.965896
408.0,2595,13218.990102
61.0,1322,13228.88295
341.0,1915,13243.824911
321.0,1954,13259.031236
383.0,2352,13277.165325
390.0,2084,13292.975406
397.0,2390,13311.585566
182.0,1627,13324.127389
397.0,2234,13341.507902
417.0,2753,13362.559241
350.0,1964,13377.909529
249.0,1778,13391.497635
412.0,2404,13409.996538
385.0,2494,13429.094189
132.0,1317,13439.082586
298.0,2159,13455.597581
387.0,2384,13473.580597
381.0,2248,13490.988526
359.0,2362,13509.168859
338.0,1811,13522.954578
367.0,2076,13538.837374
400.0,2606,13559.191378
388.0,2375,13577.36726
384.0,2249,13594.875757
412.0,2308,13612.70921
373.0,2071,13628.728879
375.0,1571,13640.769896
315.0,2291,13658.13276
395.0,2397,13676.598226
306.0,1863,13690.961573
402.0,2192,13708.187567
80.0,1474,13719.605981
386.0,2145,13736.133475
386.0,2377,13754.221142
400.0,2702,13775.105767
300.0,2047,13790.683167
351.0,1768,13803.979227
383.0,2186,13820.689566
322.0,2050,13836.310333
360.0,2325,13854.084505
419.0,2132,13870.421054
435.0,2646,13890.802631
308.0,1754,13904.082434
429.0,1844,13918.627596
428.0,2637,13938.878192
420.0,2414,13957.345188
293.0,1971,13972.395439
454.0,3131,13996.341642
424.0,2621,14016.662028
410.0,2671,14037.36002
437.0,3124,14061.615843
389.0,2152,14078.066471
401.0,2493,14097.565399
438.0,3848,14126.984167
399.0,2318,14145.117043
438.0,2584,14165.145895
538.0,3848,14195.025879
47.0,980,14202.635674
298.0,1895,14217.238546
372.0,2320,14235.192457
421.0,2893,14257.163019
368.0,2642,14278.031173
335.0,2462,14297.115756
395.0,2402,14315.691144
266.0,1901,14330.346995
324.0,1930,14345.133014
352.0,1794,14359.081329
421.0,2662,14379.493036
331.0,2031,14394.8629
443.0,2284,14412.795856
375.0,2631,14432.713632
434.0,2643,14453.0484
283.0,1766,14466.497531
395.0,2326,14484.22172
436.0,2465,14502.938332
282.0,1943,14517.934545
68.0,1378,14528.785668
238.0,1531,14540.457855
413.0,2425,14558.632105
500.0,3683,14587.519478
401.0,2092,14604.005083
411.0,2190,14620.746245
369.0,2230,14637.658052
416.0,2277,14655.044627
128.0,1220,14664.306491
421.0,2906,14686.706993
284.0,2200,14703.784125
382.0,2090,14719.745759
410.0,2314,14737.466467
325.0,2058,14753.632753
49.0,1137,14762.292295
408.0,2498,14781.663967
250.0,1840,14795.844093
305.0,2254,14813.173141
235.0,1991,14828.362715
386.0,2016,14843.945983
291.0,1803,14858.121754
397.0,2069,14873.803306
118.0,1597,14886.197529
168.0,1755,14899.389699
420.0,2264,14916.823623
412.0,1993,14932.360683
145.0,1727,14945.353273
418.0,2289,14963.033673
413.0,2757,14984.299591
421.0,3200,15008.400297
412.0,2490,15027.080644
398.0,1772,15040.817415
146.0,1473,15052.461722
352.0,2096,15068.846839
291.0,2235,15085.790076
431.0,2558,15105.472728
96.0,1240,15114.981252
390.0,2023,15130.679811
369.0,2199,15147.383451
423.0,2359,15165.46526
42.0,1066,15173.549831
408.0,2466,15192.435779
97.0,1132,15201.066354
389.0,2364,15219.128206
240.0,1917,15233.953677
380.0,2140,15250.194795
299.0,1554,15262.005445
433.0,2781,15283.392787
366.0,1964,15298.366627
286.0,1689,15311.225327
390.0,2354,15329.005826
237.0,1974,15343.977276
116.0,1513,15355.598546
432.0,2578,15375.562275
301.0,2272,15393.002705
440.0,3086,15416.585326
399.0,2252,15433.779664
344.0,2106,15449.744961
423.0,2985,15472.119223
417.0,2376,15490.205176
368.0,2237,15507.013704
316.0,2311,15524.808252
379.0,2417,15543.380981
391.0,1870,15557.658484
391.0,2838,15579.444129
428.0,2943,15602.27522
287.0,1868,15616.463644
116.0,1757,15629.929058
402.0,2245,15647.160708
421.0,2473,15666.005509
400.0,2118,15682.309278
352.0,2186,15698.953858
434.0,2685,15719.757408
421.0,2564,15739.322542
424.0,2581,15758.837076
378.0,2675,15778.988663
413.0,2367,15796.85566
418.0,2373,15814.922516
360.0,1553,15826.688194
428.0,3064,15850.170323
406.0,2312,15867.804537
428.0,3100,15891.267172
329.0,2028,15906.882394
259.0,1999,15922.000062
423.0,2781,15943.205841
386.0,2607,15963.083848
205.0,1732,15976.287452
81.0,1601,15988.757312
89.0,1505,16000.171117
346.0,1769,16013.631012
211.0,1678,16026.16656
263.0,1926,16040.973061
428.0,2422,16059.532079
398.0,1940,16074.422204
246.0,2061,16090.209899
413.0,2298,16107.81381
392.0,1997,16123.331436
426.0,2463,16142.081452
418.0,2364,16159.992625
391.0,2486,16178.930704
402.0,2394,16196.889221
423.0,2268,16213.942793
358.0,2148,16230.405915
247.0,1984,16245.8937
359.0,2350,16264.309312
418.0,2342,16282.210177
724.0,4096,16313.96702
261.0,1399,16324.561723
324.0,1815,16338.307701
424.0,2885,16360.226737
417.0,2097,16376.862204
411.0,2661,16397.473377
423.0,2796,16418.705353
424.0,3391,16444.656202
428.0,2677,16464.975254
425.0,3110,16488.962977
159.0,1698,16501.855261
187.0,1776,16515.133936
379.0,2468,16533.925294
419.0,2671,16554.606744
327.0,1675,16567.38738
455.0,3236,16592.30845
204.0,1836,16606.425037
418.0,3295,16631.287859
393.0,2418,16649.810385
412.0,2918,16671.835483
425.0,2581,16691.909538
428.0,2511,16711.137242
354.0,1701,16724.18648
265.0,1840,16738.428353
445.0,2952,16760.760819
410.0,2711,16781.866539
289.0,1780,16795.991452
502.0,3460,16822.271762
412.0,2631,16842.554756
414.0,2614,16862.726799
306.0,2061,16878.600847
420.0,2229,16895.69996
402.0,2506,16915.072674
163.0,1831,16929.033206
362.0,2318,16947.142993
338.0,1999,16962.322161
428.0,3143,16986.434509
411.0,2123,17002.811677
379.0,2150,17019.455669
409.0,3522,17046.208984
421.0,2372,17064.492356
424.0,2361,17082.5801
279.0,1862,17096.926921
404.0,2341,17114.844808
178.0,1667,17127.597016
392.0,2411,17146.223403
401.0,2326,17164.256296
417.0,2632,17184.347101
414.0,2459,17203.028073
744.0,4690,17238.841872
423.0,2285,17256.242577
377.0,2022,17271.809582
394.0,2214,17288.799203
416.0,2745,17309.674066
388.0,1922,17324.462949
444.0,3654,17352.814313
424.0,2686,17373.06556
404.0,2129,17389.422631
341.0,1772,17403.083801
427.0,2902,17425.107623
436.0,2716,17445.449908
183.0,1661,17458.111678
214.0,1812,17471.590556
272.0,1909,17486.154064
404.0,2264,17503.46151
393.0,2195,17520.129982
407.0,2105,17536.068409
285.0,2011,17551.439347
424.0,2668,17571.877265
291.0,1935,17586.879245
432.0,2531,17606.453504
381.0,2294,17623.717036
341.0,1668,17636.425162
384.0,2082,17652.355577
38.0,978,17659.684492
341.0,1835,17673.698065
423.0,2519,17692.903586
412.0,2544,17712.480769
331.0,1996,17727.772388
492.0,3289,17753.051357
268.0,1936,17767.691548
409.0,2353,17786.005462
188.0,1642,17798.576902
409.0,2747,17818.996191
450.0,3257,17844.101685
406.0,2730,17864.833237
431.0,3376,17890.852927
422.0,2531,17910.210197
428.0,3666,17938.185097
417.0,2741,17959.296827
167.0,1607,17971.545884
319.0,1865,17985.767827
321.0,2132,18002.475482
387.0,2510,18021.426807
339.0,1865,18035.553791
355.0,1965,18050.834446
330.0,1991,18066.012203
384.0,2070,18081.856294
431.0,3351,18107.572643
299.0,1981,18123.091053
404.0,2187,18139.578192
415.0,2325,18157.641333
451.0,3183,18181.987486
408.0,2356,18200.050644
360.0,1920,18214.648724
416.0,3374,18240.376631
428.0,2782,18261.687642
315.0,1895,18276.064357
363.0,2092,18292.003265
431.0,3596,18319.738855
420.0,2354,18337.705803
847.0,5789,18382.315751
346.0,2147,18398.592242
428.0,2740,18419.892621
409.0,2727,18440.865712
394.0,2261,18458.829204
418.0,2829,18480.329726
844.0,5284,18520.324604
420.0,2524,18539.89333
365.0,2071,18555.440795
402.0,2567,18574.874059
397.0,2446,18593.57129
372.0,2217,18611.002437
326.0,2283,18628.638241
330.0,2035,18644.324705
152.0,1609,18656.746912
383.0,2546,18676.083583
156.0,1683,18688.958847
378.0,2200,18706.131828
404.0,2589,18726.293438
801.0,4710,18762.275425
417.0,2435,18781.065109
398.0,2596,18801.111404
50.0,1183,18810.247165
393.0,2070,18826.290872
164.0,1623,18838.827131
94.0,1703,18851.844768
239.0,1543,18863.866894
416.0,2858,18885.886343
392.0,1895,18900.544841
372.0,1835,18914.630378
328.0,2193,18931.536589
323.0,1719,18944.657262
367.0,2053,18960.546541
289.0,1730,18973.747601
388.0,1856,18987.734625
234.0,1738,19000.912495
393.0,2210,19017.599379
240.0,1414,19028.39976
864.0,5420,19069.92662
380.0,2320,19087.591149
374.0,1953,19102.603836
335.0,1550,19114.524242
423.0,2571,19134.256399
401.0,2410,19152.617899
425.0,2006,19167.99069
333.0,2062,19183.916826
420.0,2909,19206.248582
421.0,2745,19227.131051
360.0,2083,19242.984912
418.0,2318,19260.403274
402.0,2151,19276.777897
383.0,2286,19295.152375
347.0,1923,19309.921005
361.0,1944,19324.520498
398.0,2275,19341.60004
325.0,2026,19357.002687
135.0,1377,19367.404512
416.0,2345,19385.285886
295.0,1514,19396.897773
401.0,2456,19415.83781
183.0,1768,19429.581605
382.0,2261,19446.690134
356.0,2044,19462.029339
342.0,2082,19478.311323
428.0,2595,19498.336322
383.0,2033,19513.965202
314.0,1949,19528.650871
393.0,1954,19543.591632
322.0,1676,19556.918071
428.0,2799,19578.090524
410.0,2777,19599.144886
427.0,2468,19617.80341
402.0,2569,19638.041014
361.0,2193,19654.956966
387.0,2242,19672.162095
409.0,2213,19689.187279
167.0,1768,19702.897884
406.0,2152,19719.361213
376.0,1898,19734.214527
411.0,2557,19753.737455
397.0,2222,19770.860008
442.0,3295,19795.840251
369.0,2170,19812.332625
293.0,2157,19828.836854
432.0,2420,19847.574264
483.0,3854,19876.919927
393.0,2202,19894.408581
407.0,2443,19913.358177
333.0,1685,19926.487264
295.0,1867,19940.944712
370.0,2404,19959.507421
413.0,2004,19975.309979
427.0,2315,19993.122622
423.0,2587,20012.622133
541.0,3921,20042.576044
468.0,3568,20069.828742
397.0,2332,20087.733444
426.0,2313,20105.47484
329.0,2029,20121.327687
428.0,2653,20141.72631
342.0,1763,20155.605502
402.0,2183,20171.874448
409.0,2491,20190.679171
412.0,2305,20208.361963
179.0,1872,20222.394618
340.0,1783,20235.58925
389.0,1982,20250.858463
443.0,4470,20285.321713
381.0,2599,20305.4885
421.0,2867,20327.311894
405.0,2208,20344.069348
421.0,2518,20362.903412
343.0,2000,20378.103203
381.0,2111,20394.251953
374.0,2368,20412.59247
393.0,2320,20430.229278
405.0,2644,20450.279952
387.0,2075,20466.042809
416.0,2782,20487.084502
411.0,2425,20505.372683
226.0,1758,20519.121165
464.0,3120,20543.112621
410.0,2722,20563.819054
301.0,2170,20580.461433
416.0,2247,20597.65675
427.0,3836,20627.060629
437.0,2973,20649.424577
343.0,1761,20662.86634
428.0,3105,20686.97173
359.0,1891,20701.553889
434.0,3211,20725.897546
425.0,2876,20747.441999
428.0,3183,20771.711598
368.0,1853,20785.735943
123.0,1618,20798.036217
368.0,2625,20817.872921
377.0,1571,20829.869326
428.0,3356,20855.290696
437.0,3375,20881.356438
391.0,2211,20898.457489
836.0,4866,20935.809157
235.0,1874,20950.089318
441.0,3259,20975.160752
415.0,2132,20991.298447
431.0,2480,21010.220565
428.0,2840,21032.012093
417.0,2505,21051.247113
421.0,2430,21069.961238
391.0,2146,21086.363133
316.0,2066,21102.095267
424.0,2587,21121.972581
365.0,2207,21138.368699
417.0,2203,21155.259904
390.0,1985,21170.416697
428.0,3087,21193.847991
405.0,2263,21211.598893
323.0,1926,21226.50578
383.0,2138,21242.849375
540.0,3735,21271.328389
408.0,2183,21287.843999
415.0,2312,21305.717694
413.0,2753,21327.049946
391.0,2058,21342.671101
394.0,1937,21357.540632
452.0,2826,21379.18442
476.0,4011,21409.649785
415.0,2094,21425.465879
