#{"t_start": 1522802220.2312076, "env_id": "BreakoutNoFrameskip-v0"}
r,l,t
4.0,311,329.551458
0.0,127,331.275172
0.0,123,332.775927
5.0,319,336.721818
2.0,200,339.056314
0.0,127,340.48686
3.0,247,343.728973
0.0,127,345.159211
1.0,155,347.115414
1.0,173,349.287262
0.0,127,350.866495
0.0,127,352.437883
2.0,220,354.859177
0.0,122,356.200771
2.0,201,358.545132
1.0,155,360.236056
0.0,127,361.852005
4.0,285,365.682903
0.0,125,367.103207
4.0,301,370.320034
3.0,248,373.22394
4.0,280,376.472426
3.0,249,379.324948
3.0,246,382.084216
2.0,202,384.878366
5.0,349,389.090979
0.0,123,390.57233
3.0,233,393.379688
0.0,129,395.094342
2.0,201,397.662766
0.0,129,399.224828
2.0,202,401.953598
2.0,206,404.518301
1.0,176,406.366632
0.0,125,407.797137
5.0,350,412.175021
0.0,129,413.739552
2.0,202,416.215481
3.0,250,419.298481
0.0,129,421.064068
0.0,125,422.515062
7.0,327,426.754332
4.0,297,430.097453
1.0,171,432.339483
1.0,172,434.423882
2.0,200,436.899471
3.0,248,439.844337
2.0,202,442.073951
0.0,127,443.513857
4.0,297,447.507828
0.0,129,449.179264
0.0,129,450.867867
0.0,127,452.563762
2.0,198,455.201988
5.0,348,459.575187
0.0,129,461.236289
4.0,301,465.007511
1.0,159,466.725596
0.0,127,468.336328
0.0,129,469.583079
2.0,204,472.03777
0.0,127,473.20549
1.0,170,475.028886
5.0,348,479.200081
0.0,127,480.699356
1.0,155,482.592332
3.0,250,485.476597
3.0,245,488.362576
1.0,154,490.314741
2.0,224,493.172128
2.0,200,495.662036
0.0,127,497.08328
2.0,200,499.391871
6.0,379,504.589474
2.0,202,506.967443
2.0,200,509.54611
2.0,200,511.969015
2.0,200,514.670533
3.0,249,518.077331
3.0,252,520.90038
0.0,125,522.250013
4.0,296,525.557109
4.0,299,529.130547
1.0,178,531.235182
0.0,129,532.775804
0.0,127,534.265403
2.0,200,536.598152
4.0,300,539.910563
2.0,204,542.31917
2.0,202,544.799277
6.0,381,549.387299
5.0,350,553.867843
0.0,125,555.444849
0.0,127,556.919008
0.0,117,558.410171
0.0,127,559.923883
2.0,202,562.494524
0.0,125,564.017432
3.0,273,567.373935
2.0,204,570.057979
3.0,251,573.129385
3.0,250,576.09666
4.0,291,579.390162
0.0,129,581.039335
0.0,129,582.438265
5.0,329,586.497241
3.0,252,589.764893
5.0,352,594.233675
7.0,408,599.266829
0.0,127,600.576418
0.0,127,601.948434
2.0,202,604.328813
4.0,301,608.230793
2.0,204,610.616816
4.0,299,614.281021
6.0,398,618.665039
0.0,129,619.979054
4.0,299,623.464512
0.0,127,625.005723
3.0,250,628.110666
0.0,127,629.63898
2.0,202,632.098809
0.0,127,633.513781
2.0,203,635.921593
3.0,250,638.960811
2.0,204,641.758394
2.0,196,644.19769
3.0,250,647.614985
2.0,200,650.197064
4.0,298,653.807768
0.0,127,655.383572
0.0,125,656.871628
0.0,127,658.348284
2.0,197,660.73737
3.0,253,663.82962
0.0,125,665.530834
2.0,198,667.788382
3.0,249,670.52386
0.0,127,671.9328
2.0,200,674.398352
4.0,301,678.045239
1.0,174,680.247223
2.0,204,683.01444
0.0,129,684.457612
1.0,172,686.816556
5.0,327,691.035482
1.0,177,693.236447
3.0,252,696.269898
5.0,349,700.652143
0.0,126,702.154945
0.0,129,703.746111
5.0,329,707.974058
3.0,270,711.106281
5.0,352,715.632323
4.0,300,719.502135
0.0,129,720.955276
5.0,352,724.897918
3.0,248,727.931336
2.0,202,730.193089
1.0,177,732.366772
0.0,125,733.788304
4.0,293,737.703924
3.0,268,740.752568
5.0,355,744.984612
0.0,137,746.501331
4.0,297,750.137634
4.0,297,753.618265
3.0,250,756.667737
1.0,172,758.54902
0.0,129,760.103639
3.0,247,762.698145
2.0,202,765.235777
1.0,160,767.131837
2.0,202,769.827035
0.0,129,771.534211
0.0,129,772.935153
0.0,125,774.277504
0.0,129,775.812957
2.0,202,777.988493
0.0,129,779.455562
2.0,202,781.790309
3.0,248,784.652096
2.0,197,786.959492
2.0,192,788.90958
0.0,125,790.176162
2.0,200,792.362529
2.0,202,794.724027
2.0,203,796.811321
0.0,127,798.204192
0.0,127,799.912083
2.0,204,802.532162
2.0,202,805.22955
0.0,127,806.738831
0.0,127,808.29359
2.0,201,810.611699
0.0,127,812.20559
5.0,330,816.568691
0.0,125,818.002454
2.0,204,820.345312
3.0,249,823.246185
2.0,202,825.860888
0.0,127,827.299158
0.0,129,828.886856
2.0,202,831.326499
0.0,125,832.896593
0.0,127,834.410537
5.0,350,838.442309
0.0,127,840.041044
2.0,202,842.281104
3.0,250,845.55031
2.0,202,847.841845
2.0,200,850.295978
4.0,279,853.779606
5.0,350,858.348431
0.0,127,860.062325
4.0,294,864.017623
6.0,381,868.937349
5.0,350,873.309617
3.0,250,876.214562
9.0,403,881.658906
1.0,157,883.592297
5.0,350,887.968962
2.0,202,890.581825
0.0,129,892.265911
5.0,348,896.485879
2.0,202,898.902035
2.0,203,901.423129
5.0,328,905.608595
2.0,204,907.955677
5.0,349,912.344945
4.0,297,915.729823
2.0,199,918.324383
2.0,202,920.738849
3.0,250,923.751278
0.0,129,925.293005
3.0,252,928.484262
2.0,200,930.991463
4.0,301,934.853183
0.0,125,936.326476
0.0,125,937.753362
3.0,249,940.696202
2.0,204,943.271779
4.0,301,947.240003
0.0,129,948.82314
2.0,204,951.267748
0.0,129,952.75383
2.0,204,954.972042
3.0,283,958.404224
2.0,222,961.11598
5.0,352,965.420057
0.0,125,966.874157
0.0,129,968.396315
4.0,301,972.004345
3.0,252,975.125886
0.0,127,976.45067
0.0,127,977.959684
4.0,299,981.799751
2.0,204,984.572399
2.0,200,987.101168
2.0,200,989.551317
1.0,174,991.680486
4.0,299,995.450414
3.0,250,998.348686
0.0,127,999.788687
8.0,354,1003.963683
2.0,202,1006.086306
3.0,250,1009.117507
2.0,197,1011.427198
0.0,129,1012.83778
3.0,248,1015.854788
5.0,331,1019.835791
0.0,128,1021.158851
3.0,269,1024.047862
0.0,127,1025.388793
2.0,202,1027.453681
0.0,144,1029.030053
2.0,202,1030.979334
2.0,200,1033.366932
1.0,174,1035.357659
4.0,298,1038.675908
2.0,202,1041.221079
0.0,127,1042.753798
0.0,127,1044.239178
7.0,324,1048.27408
4.0,300,1051.982677
4.0,299,1055.639216
4.0,281,1058.947081
2.0,200,1061.063464
2.0,198,1063.363882
2.0,200,1065.496614
2.0,223,1067.84341
0.0,129,1069.275218
0.0,125,1070.625004
0.0,122,1072.113617
3.0,250,1074.967754
0.0,125,1076.316082
2.0,200,1078.772521
1.0,174,1080.923041
1.0,173,1082.918625
1.0,157,1085.095408
2.0,204,1087.521488
1.0,177,1089.658811
0.0,123,1091.153234
1.0,175,1093.067603
2.0,202,1095.342943
2.0,200,1097.76224
2.0,202,1100.470314
0.0,127,1101.929369
0.0,127,1103.406228
0.0,129,1105.061563
5.0,330,1109.011615
0.0,127,1110.668537
10.0,428,1115.877488
4.0,300,1119.534642
0.0,127,1120.981214
9.0,399,1125.950439
2.0,202,1128.503791
6.0,378,1133.187567
0.0,127,1134.663846
0.0,127,1136.20484
0.0,123,1137.652204
1.0,169,1139.698947
2.0,202,1141.909226
9.0,423,1146.50806
0.0,127,1147.757141
2.0,200,1149.855345
0.0,129,1151.204288
4.0,301,1154.378824
0.0,129,1155.912384
0.0,127,1157.5438
2.0,217,1160.074817
1.0,174,1162.099808
4.0,279,1165.43086
0.0,129,1166.890339
1.0,176,1168.838824
2.0,204,1171.737895
4.0,299,1175.483955
2.0,197,1177.960397
1.0,156,1179.991997
3.0,277,1183.38333
3.0,248,1186.511016
3.0,252,1189.698133
5.0,328,1194.018455
3.0,250,1196.787027
3.0,250,1199.734253
0.0,127,1201.218187
4.0,300,1204.74971
0.0,125,1206.399043
2.0,202,1208.692063
3.0,248,1211.249749
0.0,127,1212.680175
2.0,200,1215.132194
0.0,127,1216.672129
0.0,129,1218.185728
5.0,327,1222.065121
0.0,127,1223.634185
0.0,121,1225.163429
0.0,129,1226.756631
2.0,204,1229.330497
0.0,127,1230.807032
3.0,234,1233.560235
0.0,129,1235.080065
3.0,248,1238.397084
2.0,202,1240.854812
2.0,193,1243.255469
2.0,204,1245.664556
0.0,129,1247.291658
1.0,178,1249.491386
1.0,159,1251.511379
0.0,125,1252.974733
4.0,298,1256.869724
9.0,404,1261.410565
2.0,204,1263.746523
0.0,127,1265.294804
2.0,187,1267.551998
9.0,380,1272.067363
2.0,202,1274.396583
9.0,403,1278.631785
1.0,173,1280.793963
2.0,194,1283.093115
3.0,271,1286.035116
0.0,127,1287.530794
2.0,202,1289.797978
0.0,129,1291.383633
2.0,198,1293.319048
3.0,232,1295.873198
3.0,250,1298.975733
2.0,200,1301.253885
7.0,412,1306.647562
1.0,171,1308.880481
2.0,200,1311.306696
0.0,129,1312.876952
3.0,249,1315.801281
0.0,125,1317.20854
3.0,250,1320.127378
1.0,177,1322.07075
4.0,280,1325.280251
0.0,129,1326.6045
3.0,249,1329.51489
1.0,175,1331.68673
4.0,319,1335.010338
2.0,205,1337.082644
0.0,129,1338.407958
0.0,127,1339.686484
0.0,129,1340.925519
1.0,171,1343.04822
0.0,125,1344.348193
6.0,378,1349.126195
5.0,350,1353.564671
2.0,200,1356.175339
6.0,399,1361.394035
0.0,129,1362.868061
3.0,248,1365.916497
8.0,332,1369.790623
2.0,206,1372.235058
1.0,155,1373.940765
2.0,197,1376.506608
3.0,235,1379.265917
3.0,248,1382.027767
1.0,171,1384.088799
2.0,204,1386.310612
2.0,200,1388.698706
4.0,299,1391.838723
1.0,157,1393.693302
1.0,171,1395.455784
3.0,250,1398.238451
0.0,129,1399.839622
0.0,125,1401.354195
6.0,356,1405.540791
4.0,276,1409.039572
4.0,260,1412.289314
2.0,202,1414.563935
2.0,185,1416.677076
2.0,204,1419.056046
5.0,329,1423.013353
4.0,282,1426.436567
1.0,156,1428.212671
0.0,127,1429.756105
2.0,219,1432.403284
4.0,284,1435.274167
4.0,299,1438.518396
0.0,125,1439.850884
3.0,249,1442.689201
4.0,297,1445.974969
5.0,324,1449.495126
8.0,376,1453.986954
0.0,129,1455.424228
0.0,127,1456.790176
4.0,297,1459.990755
6.0,375,1463.780506
1.0,158,1465.487329
3.0,250,1468.392107
6.0,404,1473.054818
4.0,293,1476.262925
3.0,242,1479.044855
2.0,200,1481.337907
1.0,177,1483.425685
2.0,193,1485.888368
3.0,254,1488.897661
4.0,271,1492.151445
0.0,129,1493.595715
1.0,157,1495.506228
1.0,157,1497.380872
2.0,219,1500.063412
3.0,230,1502.648958
3.0,250,1505.536014
3.0,250,1508.286715
9.0,382,1512.675009
3.0,270,1515.575765
1.0,173,1517.543357
6.0,380,1521.537437
2.0,224,1523.785023
3.0,250,1526.503325
3.0,253,1529.071446
4.0,299,1532.482872
3.0,250,1535.503194
10.0,450,1541.102296
3.0,250,1544.104394
5.0,332,1548.616535
0.0,129,1550.216735
2.0,184,1552.347848
3.0,272,1555.892676
3.0,230,1558.445932
4.0,260,1561.23091
4.0,299,1564.496584
3.0,272,1567.500286
1.0,157,1569.121738
5.0,350,1572.977368
0.0,128,1574.544485
5.0,329,1578.399507
2.0,224,1581.183104
3.0,228,1583.796916
2.0,201,1586.092174
1.0,155,1587.692116
8.0,498,1593.025814
4.0,298,1596.039908
1.0,153,1597.758767
6.0,378,1602.056035
2.0,222,1604.565695
1.0,176,1606.535019
0.0,129,1608.089768
3.0,250,1611.002171
1.0,172,1612.977056
1.0,178,1614.829332
2.0,202,1617.029455
1.0,177,1618.94053
0.0,127,1620.244993
1.0,155,1621.674219
0.0,129,1623.066431
1.0,155,1624.661936
10.0,454,1630.030875
4.0,319,1633.460992
5.0,350,1637.363822
0.0,127,1638.668001
5.0,321,1642.410687
1.0,157,1644.113809
2.0,200,1646.338825
1.0,160,1647.929258
2.0,222,1650.165732
4.0,301,1653.255766
1.0,177,1654.942136
1.0,153,1656.514646
3.0,250,1659.052758
0.0,127,1660.232894
2.0,201,1662.129305
10.0,451,1666.813786
9.0,404,1670.783748
0.0,127,1671.857128
2.0,222,1674.203383
2.0,187,1676.259267
1.0,172,1678.0136
9.0,428,1683.229754
1.0,155,1684.883417
4.0,298,1687.98708
3.0,251,1690.63348
4.0,265,1693.884861
1.0,157,1695.673339
3.0,232,1698.359934
2.0,209,1700.716163
3.0,251,1703.196775
1.0,159,1704.822385
4.0,299,1708.207628
1.0,178,1709.970269
1.0,154,1711.53196
1.0,173,1713.271894
3.0,272,1716.239556
1.0,175,1717.759634
4.0,301,1720.918954
3.0,232,1723.428771
5.0,331,1727.440767
4.0,299,1731.054668
2.0,200,1733.546073
1.0,158,1735.38028
3.0,255,1738.226876
0.0,127,1739.535701
1.0,157,1741.150081
2.0,202,1743.471088
2.0,184,1745.46625
0.0,127,1746.703158
0.0,121,1747.804707
4.0,261,1750.659899
1.0,157,1752.514529
0.0,127,1753.850895
0.0,129,1755.101633
10.0,410,1759.482816
0.0,129,1760.720779
1.0,157,1762.330136
3.0,248,1765.048635
6.0,383,1768.984866
3.0,227,1771.346912
3.0,252,1774.510504
3.0,250,1777.154943
5.0,329,1780.933002
3.0,228,1783.359644
5.0,344,1787.139702
1.0,149,1788.675501
3.0,249,1791.589325
3.0,250,1794.361482
1.0,155,1796.073018
3.0,230,1798.801968
9.0,380,1802.874309
3.0,273,1806.000637
4.0,280,1809.434929
1.0,157,1811.501527
4.0,299,1815.21502
4.0,279,1818.126645
2.0,185,1820.098308
1.0,175,1822.06863
6.0,397,1826.264466
5.0,348,1829.96303
3.0,250,1832.593297
1.0,177,1834.461248
0.0,129,1835.732286
4.0,297,1838.74436
5.0,371,1842.726951
0.0,129,1844.167079
2.0,204,1846.262009
3.0,235,1848.838443
6.0,322,1852.047125
5.0,321,1855.583494
3.0,256,1858.341408
2.0,226,1860.555848
3.0,243,1863.025044
4.0,279,1865.829134
3.0,248,1868.659539
5.0,330,1872.250612
5.0,329,1875.599397
4.0,298,1878.582253
0.0,123,1879.957177
3.0,275,1882.883168
1.0,176,1884.48936
5.0,349,1888.336181
1.0,173,1890.331654
4.0,299,1894.019599
4.0,298,1897.468492
5.0,313,1901.140821
3.0,232,1903.781468
5.0,310,1906.958707
4.0,299,1910.037489
5.0,325,1913.343712
1.0,155,1915.104875
3.0,232,1917.851277
5.0,331,1921.408412
5.0,349,1925.042191
6.0,366,1929.501644
3.0,248,1932.453148
5.0,326,1936.201859
4.0,318,1939.538724
5.0,328,1943.336276
2.0,202,1945.459169
3.0,216,1947.620021
5.0,351,1951.50648
3.0,274,1954.381777
1.0,174,1956.064449
1.0,155,1957.864902
1.0,175,1959.593549
2.0,203,1961.761613
1.0,175,1963.502247
2.0,225,1965.877595
3.0,218,1968.017442
4.0,300,1970.801972
4.0,280,1973.40777
1.0,155,1974.763144
8.0,469,1979.530031
0.0,125,1980.823148
2.0,185,1982.664759
4.0,277,1985.923407
3.0,231,1988.523199
4.0,265,1991.413485
3.0,270,1994.219145
1.0,173,1995.96955
4.0,278,1998.791931
0.0,129,2000.092773
1.0,155,2001.735631
4.0,247,2004.352157
1.0,156,2006.107371
4.0,282,2009.495709
10.0,430,2014.279558
3.0,228,2016.568784
1.0,153,2018.219196
2.0,202,2020.449394
6.0,377,2024.813058
2.0,203,2027.142412
1.0,156,2028.958154
4.0,300,2032.043204
10.0,433,2036.816999
5.0,321,2040.156651
8.0,368,2044.249284
6.0,356,2048.142558
5.0,350,2051.680635
3.0,231,2054.035404
7.0,408,2058.141603
4.0,262,2060.656858
8.0,456,2065.545849
2.0,203,2067.773074
6.0,364,2071.52587
1.0,157,2073.252667
2.0,206,2075.22892
10.0,432,2079.685934
6.0,345,2083.4606
7.0,395,2088.141621
6.0,399,2092.185454
5.0,334,2095.920438
3.0,231,2098.358954
1.0,153,2100.029679
4.0,277,2103.003893
10.0,413,2107.40186
5.0,324,2110.882877
5.0,328,2114.099628
5.0,306,2116.853921
3.0,233,2119.457922
10.0,350,2123.242824
7.0,418,2127.641672
4.0,295,2130.877389
2.0,219,2133.544122
3.0,232,2135.974102
6.0,358,2139.830123
5.0,347,2143.501598
5.0,318,2146.983034
7.0,417,2150.991912
5.0,348,2154.375814
6.0,360,2157.674692
7.0,404,2161.49231
9.0,401,2165.374815
12.0,527,2170.648715
3.0,251,2173.041933
4.0,281,2175.729917
9.0,397,2179.753268
4.0,265,2182.319406
5.0,352,2185.944571
5.0,291,2188.80749
5.0,326,2191.974905
2.0,183,2194.055901
4.0,258,2196.495603
1.0,157,2197.975399
7.0,403,2202.054914
5.0,274,2204.73499
6.0,380,2208.483928
5.0,352,2211.604528
8.0,299,2214.197459
3.0,225,2216.301767
1.0,159,2217.786582
16.0,596,2223.503563
11.0,460,2227.602613
4.0,327,2230.556038
9.0,500,2235.394332
2.0,186,2237.362853
1.0,175,2239.121444
8.0,399,2242.877644
5.0,309,2245.8653
5.0,312,2249.204205
10.0,503,2254.584713
5.0,276,2257.529013
10.0,526,2263.001109
6.0,345,2266.477731
3.0,216,2268.324309
7.0,374,2271.704481
11.0,394,2275.738663
5.0,286,2278.514017
15.0,552,2283.996605
6.0,342,2286.899609
3.0,229,2288.739734
5.0,345,2292.041893
7.0,360,2295.354406
12.0,394,2299.020498
2.0,207,2300.934878
9.0,469,2305.019284
5.0,327,2308.134194
3.0,237,2310.225004
7.0,417,2314.107555
7.0,440,2318.229623
11.0,534,2323.242177
7.0,438,2327.437546
7.0,399,2331.11003
5.0,333,2334.104378
7.0,381,2337.756673
6.0,357,2341.44814
7.0,395,2344.881785
7.0,431,2348.797057
7.0,409,2352.592161
11.0,511,2357.171665
3.0,256,2359.265694
13.0,496,2363.706829
3.0,268,2366.117568
12.0,621,2371.791355
18.0,625,2377.994098
4.0,277,2380.63494
13.0,595,2386.167822
12.0,474,2390.441082
6.0,356,2393.852824
13.0,474,2398.386554
6.0,358,2401.674721
11.0,553,2406.613808
6.0,345,2409.613167
8.0,406,2413.399705
10.0,433,2417.23507
6.0,349,2420.240772
17.0,598,2425.768489
9.0,329,2428.794694
14.0,595,2434.387885
12.0,585,2439.822703
11.0,414,2443.583837
3.0,235,2446.771056
5.0,293,2449.965986
3.0,238,2452.666703
22.0,801,2460.340202
12.0,548,2465.436834
8.0,433,2469.395916
7.0,375,2472.843597
3.0,267,2475.476802
8.0,423,2479.474519
14.0,542,2484.762832
8.0,427,2488.771188
10.0,513,2493.484003
16.0,503,2498.006597
7.0,386,2501.176054
10.0,500,2505.708622
9.0,434,2509.523333
7.0,423,2513.471728
14.0,549,2518.649498
10.0,489,2522.935313
8.0,469,2527.169584
5.0,319,2530.024541
9.0,467,2534.421886
9.0,507,2538.789313
7.0,397,2542.414712
21.0,806,2549.502951
9.0,509,2553.72469
11.0,589,2559.072004
14.0,570,2564.460375
9.0,450,2568.250262
16.0,653,2573.94232
6.0,363,2577.183604
16.0,537,2581.963318
6.0,324,2584.673736
9.0,527,2588.990499
12.0,588,2594.088374
21.0,647,2599.927771
11.0,534,2604.608079
8.0,472,2608.700034
10.0,447,2612.526888
4.0,281,2614.911053
19.0,801,2621.956602
6.0,338,2624.918418
8.0,458,2629.144484
20.0,600,2634.241694
6.0,360,2637.375538
7.0,355,2640.495499
22.0,779,2647.145107
30.0,864,2654.545566
7.0,390,2657.780026
6.0,320,2660.281582
5.0,329,2663.164823
13.0,630,2668.476731
20.0,476,2672.43431
14.0,683,2678.201466
13.0,667,2683.788404
9.0,476,2687.831627
17.0,667,2693.274919
17.0,601,2698.714991
16.0,504,2702.98176
30.0,791,2709.629843
17.0,593,2714.628193
22.0,811,2721.398117
12.0,557,2726.00674
15.0,686,2731.653943
18.0,810,2738.321433
22.0,686,2744.315426
14.0,522,2749.180758
18.0,677,2755.124454
25.0,910,2762.632787
23.0,840,2769.641401
25.0,770,2776.249734
21.0,679,2781.747983
34.0,1027,2790.375515
18.0,646,2795.813312
18.0,675,2801.300835
31.0,972,2809.38567
17.0,605,2814.548134
25.0,516,2818.866126
15.0,550,2823.339828
51.0,1140,2833.095985
22.0,643,2838.227175
18.0,736,2844.158689
41.0,1010,2852.776304
13.0,612,2857.862993
26.0,801,2864.655798
21.0,725,2870.722847
3.0,251,2872.763585
24.0,655,2878.020268
32.0,748,2884.121051
12.0,539,2888.642608
27.0,771,2895.274057
25.0,830,2902.114809
24.0,826,2909.203436
27.0,794,2916.009202
22.0,730,2922.221743
34.0,893,2929.889257
15.0,698,2935.773013
32.0,1028,2944.438687
22.0,699,2950.384725
13.0,614,2955.353441
30.0,927,2963.195833
9.0,453,2967.173502
22.0,584,2972.059453
16.0,599,2977.468
17.0,757,2983.839646
36.0,1051,2992.771585
52.0,1320,3003.887085
19.0,771,3010.010682
16.0,677,3015.5558
9.0,509,3019.803289
15.0,651,3025.446186
7.0,375,3028.8265
23.0,806,3035.583168
39.0,1037,3044.08775
14.0,623,3049.277946
13.0,604,3054.195601
33.0,933,3062.278443
55.0,1373,3073.306546
10.0,466,3076.974854
29.0,992,3084.723707
41.0,986,3092.702571
18.0,704,3098.653188
48.0,1056,3107.317449
49.0,1011,3115.814967
35.0,1135,3125.299489
19.0,734,3131.235091
23.0,720,3136.766095
15.0,597,3141.682525
19.0,725,3147.449678
26.0,851,3154.466515
17.0,590,3159.055947
60.0,1387,3171.045355
26.0,978,3179.119004
54.0,1441,3190.533968
37.0,870,3197.478688
40.0,1115,3206.222471
38.0,947,3213.831753
42.0,1237,3223.930549
33.0,912,3231.329816
42.0,1305,3242.173089
18.0,786,3248.24643
27.0,709,3253.965351
20.0,702,3259.626787
15.0,682,3265.106185
25.0,869,3271.897956
29.0,930,3279.469588
12.0,544,3283.73064
11.0,558,3288.490771
28.0,942,3296.41259
35.0,1023,3305.134569
46.0,1188,3314.987595
49.0,1088,3323.98279
13.0,633,3328.841758
23.0,722,3334.721285
28.0,791,3341.104924
16.0,697,3347.037898
20.0,701,3352.736803
40.0,1102,3361.558516
25.0,889,3368.488544
29.0,939,3375.910995
23.0,876,3382.951507
20.0,663,3388.244446
38.0,987,3395.904285
37.0,1000,3403.929239
28.0,762,3409.965105
29.0,768,3416.054342
30.0,1083,3424.599683
73.0,1392,3436.026556
12.0,550,3440.171275
35.0,937,3447.821781
58.0,1284,3458.056424
40.0,1050,3466.595235
18.0,619,3471.360795
52.0,1215,3481.343753
68.0,1487,3493.535122
32.0,1049,3502.021636
45.0,1069,3510.579537
104.0,1668,3523.895736
45.0,1156,3533.279704
82.0,1500,3545.298093
37.0,1236,3555.629543
27.0,909,3562.91993
32.0,792,3569.277334
20.0,647,3574.286519
46.0,1113,3583.270404
273.0,1770,3597.542516
16.0,586,3602.245683
69.0,1281,3612.605386
16.0,692,3618.031058
15.0,662,3623.324691
73.0,1415,3634.793634
61.0,1086,3643.776326
25.0,740,3649.479023
30.0,801,3656.084845
38.0,941,3663.594685
22.0,710,3669.140399
50.0,983,3676.872001
26.0,703,3682.275126
59.0,1049,3690.503352
66.0,1390,3701.496734
90.0,1701,3715.15115
71.0,1509,3727.183914
41.0,921,3734.445017
108.0,1495,3746.372165
62.0,1230,3756.259636
70.0,1309,3766.508127
50.0,1125,3775.469308
57.0,1351,3786.202411
46.0,1246,3795.856743
119.0,1417,3807.150767
17.0,732,3812.912733
105.0,1274,3823.269705
64.0,1197,3832.935239
35.0,782,3839.120898
73.0,1551,3851.500088
14.0,634,3856.707428
27.0,1053,3865.266973
73.0,1605,3877.947223
88.0,1410,3889.104749
59.0,1452,3901.066175
52.0,1148,3910.483301
58.0,1179,3919.881269
74.0,1703,3933.282831
28.0,946,3940.567611
100.0,1752,3954.829632
41.0,950,3962.128939
24.0,785,3968.134509
74.0,1321,3978.672328
65.0,1438,3990.056096
70.0,1417,4001.50299
56.0,1245,4011.772291
58.0,1232,4021.643915
51.0,1207,4031.080077
84.0,1506,4042.970449
48.0,1138,4052.00581
64.0,1289,4062.168258
72.0,1252,4072.222825
29.0,934,4079.66863
52.0,1326,4090.333295
58.0,960,4098.201681
27.0,795,4104.654977
98.0,1697,4118.003857
68.0,1199,4127.645462
81.0,1706,4141.179506
54.0,1128,4149.923689
56.0,1387,4160.687722
85.0,1451,4172.093286
107.0,1638,4185.124761
20.0,778,4191.262484
87.0,1222,4200.93609
18.0,664,4206.041842
83.0,1614,4218.736789
53.0,1230,4228.554342
68.0,1365,4239.474288
92.0,1456,4251.483612
82.0,1329,4261.746921
48.0,996,4269.962714
65.0,1297,4280.292527
111.0,1618,4292.888026
52.0,1184,4302.160182
64.0,1309,4312.727617
43.0,1169,4322.221806
30.0,967,4329.889041
69.0,1270,4339.836008
26.0,625,4344.791625
242.0,1348,4355.321342
128.0,1664,4368.534341
37.0,912,4375.708212
60.0,1021,4384.054229
90.0,1731,4397.73814
67.0,1180,4406.84385
62.0,1266,4417.140319
78.0,1482,4428.589704
48.0,1250,4438.374269
150.0,1632,4451.19296
91.0,1727,4464.483158
