#{"t_start": 1522802220.6222003, "env_id": "BreakoutNoFrameskip-v0"}
r,l,t
44.0,1262,4157.271224
46.0,1110,4165.905558
59.0,1346,4176.445326
115.0,1705,4190.233092
90.0,1173,4199.504385
57.0,1132,4208.43823
61.0,1291,4218.541492
106.0,1445,4230.016634
28.0,859,4236.928015
33.0,949,4244.628608
59.0,1263,4254.677477
82.0,1439,4265.988875
75.0,1348,4277.126689
61.0,1472,4288.69019
94.0,1593,4301.014762
49.0,1094,4309.804998
64.0,1332,4320.705501
24.0,805,4327.002825
6.0,359,4329.877355
76.0,1319,4340.179531
133.0,1434,4351.539811
57.0,1253,4361.365118
61.0,1420,4372.705759
85.0,1526,4384.988108
43.0,1159,4393.988317
76.0,1486,4405.663271
45.0,914,4413.24028
67.0,1322,4423.427298
91.0,1367,4434.019943
102.0,1648,4447.002363
64.0,1086,4455.462394
60.0,1288,4465.466055
84.0,1451,4476.807859
91.0,1606,4489.285653
134.0,1214,4498.930795
76.0,1571,4511.077997
136.0,1825,4525.506508
125.0,1584,4537.701035
114.0,1428,4549.262898
86.0,1291,4559.71312
50.0,1174,4568.739041
142.0,1672,4582.176316
92.0,1570,4594.673234
114.0,1575,4607.202885
34.0,975,4614.741662
237.0,1666,4628.021607
239.0,1716,4641.586738
81.0,1657,4654.561866
54.0,1264,4664.607619
102.0,1750,4678.402911
96.0,1507,4690.464061
354.0,1762,4704.379031
50.0,1027,4712.387434
59.0,1437,4723.781429
279.0,1685,4737.019943
182.0,1510,4748.690567
110.0,1472,4760.502793
97.0,1463,4771.945297
64.0,1564,4784.272778
126.0,1593,4796.633788
127.0,1510,4808.723351
47.0,1194,4818.037115
114.0,1624,4831.346022
91.0,1691,4845.130461
76.0,1531,4857.202837
76.0,1413,4868.205478
83.0,1606,4880.73315
66.0,1349,4891.346799
95.0,1433,4902.739422
233.0,1819,4917.049674
78.0,1536,4928.759694
100.0,1595,4941.315687
135.0,1690,4954.251814
70.0,1320,4964.833622
152.0,1799,4979.153621
97.0,1379,4989.884491
119.0,1656,5002.657467
69.0,1507,5014.278173
115.0,1634,5027.569047
88.0,1620,5040.04464
99.0,1717,5053.801608
92.0,1021,5061.925738
158.0,1755,5075.792586
154.0,1524,5087.720643
113.0,1780,5101.669284
305.0,1366,5112.764911
48.0,1145,5121.77452
86.0,1419,5132.813488
107.0,1689,5146.343259
102.0,1653,5159.852762
73.0,1519,5171.796216
93.0,1652,5184.747063
327.0,2066,5200.853784
239.0,1471,5212.696218
51.0,893,5219.933538
86.0,1512,5231.990566
69.0,1172,5241.258607
130.0,1917,5256.577542
66.0,1170,5265.55855
54.0,1364,5276.775204
94.0,1511,5288.582235
75.0,1289,5298.596985
138.0,1809,5312.62559
130.0,1962,5327.914114
103.0,1450,5339.47998
90.0,1329,5349.959375
315.0,1943,5365.091936
66.0,1344,5375.764182
197.0,1561,5387.935209
84.0,1303,5398.069214
161.0,1718,5411.539811
96.0,1489,5423.115633
19.0,736,5428.802032
190.0,1642,5441.864896
99.0,1485,5453.780749
107.0,1600,5466.328806
78.0,1483,5477.902221
244.0,1605,5490.504877
70.0,1368,5501.399109
103.0,1739,5514.962904
109.0,1572,5527.528009
75.0,1387,5538.557786
184.0,1840,5552.731339
66.0,1284,5562.812797
91.0,1800,5577.183766
81.0,1416,5588.425509
306.0,1753,5601.806366
92.0,1349,5612.202542
301.0,1740,5625.932452
313.0,1833,5640.369577
262.0,1496,5652.147316
147.0,1775,5666.262274
72.0,1254,5676.236228
54.0,1365,5687.220447
80.0,1265,5697.349799
147.0,1733,5711.15559
73.0,1382,5722.057996
309.0,1835,5736.531422
90.0,1482,5748.295392
133.0,1563,5760.51424
47.0,1066,5768.879594
131.0,1830,5783.439149
127.0,1541,5795.69289
137.0,1821,5809.765332
102.0,1700,5823.330079
71.0,1500,5834.927511
322.0,2005,5850.756786
99.0,1410,5861.759955
65.0,1276,5871.552147
132.0,1424,5882.822948
109.0,1499,5894.596486
284.0,1758,5908.309233
241.0,1602,5920.919321
85.0,1422,5932.065188
169.0,1676,5945.388984
115.0,1409,5956.754274
233.0,1698,5970.201468
163.0,1524,5982.332815
152.0,1708,5995.85106
105.0,1451,6007.416579
140.0,1697,6021.048376
75.0,1286,6030.885343
134.0,1641,6043.803598
73.0,1327,6054.644431
34.0,942,6062.1511
90.0,1571,6074.428432
172.0,1767,6088.060218
126.0,1516,6100.030734
124.0,1377,6110.591335
291.0,1648,6123.462827
75.0,1415,6134.259468
72.0,1424,6145.460458
151.0,1800,6159.965073
89.0,1462,6171.459987
80.0,1411,6182.640559
110.0,1540,6194.468652
182.0,1472,6205.892558
82.0,1511,6217.592082
233.0,1707,6230.883145
374.0,2087,6246.849297
287.0,1571,6259.008964
184.0,1852,6273.252934
100.0,1440,6284.383456
134.0,1618,6297.145217
87.0,1482,6308.576291
132.0,1756,6322.218445
110.0,1470,6333.935727
151.0,1860,6349.071613
84.0,1524,6361.225248
145.0,1596,6373.295425
89.0,1534,6385.383445
46.0,1011,6393.154866
121.0,1478,6404.558432
379.0,1907,6419.166221
47.0,950,6426.503167
109.0,1461,6437.634318
79.0,1412,6448.340867
113.0,1370,6458.883617
58.0,1063,6467.133216
106.0,1429,6477.994515
142.0,1451,6489.285523
235.0,1665,6502.352316
222.0,1884,6517.220804
80.0,1139,6526.044427
102.0,1487,6537.56095
317.0,1958,6552.781187
217.0,1749,6566.468073
158.0,1749,6580.243782
55.0,1131,6589.133368
90.0,1601,6601.754678
177.0,1672,6614.565679
258.0,1692,6627.591701
144.0,1610,6640.070188
371.0,2031,6655.851097
76.0,1454,6666.948519
152.0,1521,6678.741368
322.0,2125,6695.520284
103.0,1663,6708.502456
137.0,1533,6720.496337
197.0,1608,6733.076258
273.0,1825,6747.630745
310.0,1795,6761.586392
142.0,1547,6773.83176
103.0,1535,6785.651951
185.0,1830,6799.647337
235.0,1694,6812.683224
319.0,1896,6827.179056
111.0,1508,6838.811013
272.0,1784,6852.622599
140.0,1543,6864.488809
396.0,1961,6879.317242
149.0,1972,6894.878092
413.0,2488,6913.952683
69.0,1348,6924.325148
404.0,2194,6941.260143
66.0,1114,6949.97287
261.0,1664,6963.023416
163.0,1543,6974.93683
323.0,1919,6989.822542
138.0,1555,7001.82207
171.0,1484,7013.477018
134.0,1809,7027.547738
191.0,1739,7041.031827
130.0,1490,7052.74763
98.0,1365,7063.502086
307.0,1859,7077.756762
306.0,1984,7093.00501
311.0,1809,7107.087156
147.0,1057,7115.253671
337.0,1835,7129.52209
29.0,1009,7137.171596
260.0,1809,7151.286864
385.0,1880,7165.694295
422.0,2168,7182.535776
135.0,1777,7196.093394
416.0,2236,7213.105722
24.0,776,7219.054262
192.0,1924,7234.349527
300.0,1892,7249.288552
292.0,1605,7261.653246
18.0,680,7267.332903
0.0,124,7268.825467
68.0,1286,7278.953459
389.0,1764,7292.589878
121.0,1313,7302.83421
65.0,1126,7311.812591
269.0,1808,7325.937011
269.0,1844,7340.071591
322.0,2187,7357.105338
161.0,1800,7370.973552
130.0,1513,7382.691581
271.0,1956,7397.665277
283.0,1911,7412.226273
26.0,869,7419.027441
60.0,1293,7429.020055
399.0,2318,7446.759574
127.0,1409,7457.66011
65.0,1265,7467.332133
270.0,1707,7480.782495
76.0,1391,7491.644757
142.0,1815,7505.539825
353.0,2140,7521.841721
384.0,2359,7540.442373
337.0,2050,7556.52008
106.0,1330,7566.75028
403.0,2275,7584.602574
145.0,1636,7597.166021
356.0,1914,7612.215775
112.0,1344,7622.374764
353.0,1847,7636.757059
348.0,1831,7650.903218
386.0,2266,7668.296701
75.0,1382,7678.981318
209.0,1741,7692.375848
368.0,2261,7710.168766
348.0,2081,7726.239522
142.0,1752,7739.726811
359.0,2262,7757.372677
69.0,1344,7767.890733
52.0,1178,7777.180779
136.0,1792,7791.15933
173.0,1701,7804.310297
151.0,1519,7815.809243
70.0,1143,7824.490578
412.0,2264,7841.795661
406.0,2444,7860.904137
178.0,1740,7874.049463
125.0,1669,7887.180078
353.0,2107,7903.570103
54.0,1257,7913.153107
198.0,1246,7922.752076
324.0,2045,7938.514066
51.0,1021,7946.391234
298.0,1921,7961.410254
135.0,1663,7974.36541
388.0,1981,7989.72937
310.0,1725,8003.00078
396.0,2260,8020.372442
121.0,1436,8031.506452
155.0,1807,8045.526689
306.0,2239,8062.914955
372.0,2270,8080.591892
122.0,1578,8093.01341
115.0,1541,8104.934212
227.0,1844,8118.990274
43.0,998,8126.60388
151.0,1631,8139.292674
392.0,2229,8156.36062
177.0,1796,8170.115632
330.0,2288,8188.030225
396.0,2391,8206.890826
161.0,1648,8219.556533
168.0,1775,8233.398612
103.0,1400,8243.964484
125.0,1825,8257.937861
315.0,1893,8272.82823
221.0,1780,8286.706428
59.0,1179,8295.757798
359.0,2124,8312.166641
297.0,1907,8326.879387
413.0,2219,8343.986454
324.0,1784,8357.848446
360.0,2249,8375.368641
320.0,2014,8391.09211
406.0,3036,8414.685999
76.0,1552,8426.51391
433.0,2976,8449.873855
408.0,2090,8466.3045
123.0,1415,8477.346
127.0,1387,8488.085129
85.0,1366,8498.918485
186.0,1962,8514.288022
128.0,1575,8526.063387
378.0,1978,8541.299467
93.0,1424,8552.24539
314.0,1691,8565.19471
219.0,1892,8580.040158
300.0,1864,8594.468407
413.0,2360,8612.459202
145.0,1528,8624.076627
297.0,2034,8639.663318
186.0,1817,8653.774116
140.0,1587,8665.910574
370.0,2037,8681.853091
340.0,2159,8698.370083
89.0,1425,8709.102723
328.0,2391,8727.17168
354.0,2112,8743.507335
388.0,2347,8761.837739
125.0,1726,8775.407361
358.0,2181,8792.513815
87.0,1506,8803.892359
295.0,2035,8819.826284
228.0,2122,8836.138383
90.0,1644,8848.568221
303.0,1503,8860.37856
404.0,2461,8879.738549
343.0,1767,8893.237683
375.0,2232,8910.414621
161.0,1789,8924.233591
111.0,1369,8934.68234
92.0,1481,8946.037031
336.0,2137,8962.436445
303.0,1966,8977.691914
308.0,1968,8993.052264
402.0,2141,9009.562765
327.0,2132,9026.150995
140.0,1670,9039.255482
413.0,2481,9058.703779
274.0,2104,9074.575315
341.0,1924,9089.177777
332.0,2060,9104.818743
170.0,1603,9117.202875
47.0,1229,9126.545959
158.0,1713,9139.609288
400.0,2250,9156.879646
399.0,2098,9173.078111
415.0,2257,9190.366236
268.0,2110,9206.70758
225.0,1678,9219.966103
276.0,1790,9233.919435
238.0,1932,9248.752904
221.0,1358,9259.626347
288.0,1882,9274.054242
293.0,2268,9291.739059
129.0,1249,9301.202764
203.0,1747,9314.444165
335.0,1490,9326.02826
34.0,925,9333.043287
353.0,1568,9345.170165
182.0,1495,9357.275653
303.0,1755,9370.861282
108.0,1512,9382.318601
410.0,2462,9401.166205
409.0,2747,9422.350122
298.0,1819,9436.343802
385.0,1859,9450.679517
337.0,2223,9468.104807
409.0,2301,9485.949265
400.0,1994,9501.274076
402.0,2196,9518.350971
73.0,1385,9528.960709
326.0,1795,9542.911453
122.0,1597,9555.172923
389.0,2286,9572.955133
97.0,1452,9584.100159
420.0,2660,9604.773308
377.0,1827,9618.524312
114.0,1413,9629.258403
402.0,2135,9646.152225
339.0,2196,9662.997343
91.0,1594,9675.421887
399.0,2347,9693.667328
275.0,1858,9708.102111
329.0,2072,9724.236343
221.0,1739,9737.84647
425.0,2229,9755.081582
21.0,591,9759.675928
93.0,1531,9771.469897
268.0,2026,9786.942388
301.0,2139,9803.663045
167.0,1813,9817.457963
389.0,2318,9835.385017
95.0,1261,9844.901655
387.0,2153,9861.598731
359.0,1924,9876.737128
144.0,1533,9888.311193
399.0,2292,9906.15502
114.0,1678,9918.899167
366.0,1998,9934.061453
406.0,2906,9956.87908
384.0,2361,9974.99341
51.0,1198,9983.981837
304.0,1729,9996.998503
138.0,1544,10008.545838
337.0,2031,10024.096365
391.0,2100,10040.110571
395.0,2010,10055.508363
378.0,2492,10074.929624
303.0,1648,10087.505862
410.0,2295,10105.094173
155.0,1684,10118.563032
373.0,2222,10135.854303
97.0,1312,10145.774602
381.0,2294,10163.441118
406.0,2121,10179.70963
389.0,1866,10193.889637
384.0,1836,10207.86501
70.0,1337,10218.28688
45.0,873,10224.995791
339.0,1962,10240.233709
126.0,1575,10252.455309
400.0,1970,10267.701408
391.0,2395,10285.88042
392.0,2049,10301.86171
399.0,2331,10319.775738
303.0,1888,10334.204319
305.0,2468,10352.950625
409.0,2268,10370.060061
365.0,1821,10384.319571
372.0,2152,10400.74664
355.0,2213,10417.559573
319.0,1671,10430.362815
382.0,1942,10445.258082
357.0,2056,10461.231055
435.0,3187,10486.240716
215.0,1789,10499.884851
139.0,1526,10511.658418
420.0,2567,10531.634108
249.0,1252,10541.359356
422.0,2408,10559.869982
403.0,2104,10576.32735
396.0,2371,10594.523983
370.0,2096,10611.018192
54.0,1031,10618.985058
345.0,1193,10628.23628
428.0,2365,10646.770313
72.0,1386,10657.509949
330.0,1883,10672.312344
417.0,2727,10693.060901
143.0,1404,10703.673525
390.0,1492,10715.222329
286.0,1950,10730.390383
389.0,2525,10749.781222
380.0,1920,10764.89825
412.0,2164,10781.666552
422.0,2131,10798.082735
391.0,2304,10815.851354
300.0,2101,10832.074707
383.0,2320,10849.725578
350.0,1992,10865.133819
393.0,2445,10883.863569
412.0,2974,10906.635509
406.0,2607,10927.081899
385.0,2281,10944.504897
395.0,2308,10962.289094
363.0,2072,10978.420115
424.0,2397,10997.099648
156.0,1613,11009.575485
324.0,2038,11025.343088
178.0,1653,11038.028705
397.0,2268,11055.485059
409.0,2342,11073.647623
400.0,2406,11091.964205
386.0,2058,11107.394792
400.0,2091,11123.267139
407.0,2195,11140.279852
404.0,2425,11159.01072
116.0,1559,11171.19929
282.0,1937,11185.948682
385.0,2262,11203.63006
345.0,1991,11218.664488
309.0,1906,11233.124661
393.0,2646,11254.192051
398.0,2599,11273.758528
344.0,2144,11290.213806
65.0,1258,11299.904985
129.0,1518,11311.789407
350.0,2455,11330.800481
349.0,1965,11346.162795
141.0,1599,11358.549123
358.0,2127,11374.672957
419.0,2327,11392.355515
142.0,1478,11403.533912
355.0,1763,11417.020204
116.0,1402,11427.617654
385.0,2666,11448.834751
389.0,2353,11466.784641
309.0,1766,11480.165083
58.0,1311,11490.058499
269.0,1951,11505.134258
385.0,1932,11520.111244
378.0,2293,11537.671902
365.0,2176,11554.134162
294.0,1636,11566.819133
123.0,1421,11577.573489
408.0,2377,11596.030077
424.0,2473,11615.016933
398.0,2345,11633.286626
166.0,1449,11644.576415
369.0,2097,11660.719553
394.0,2325,11678.596544
421.0,2876,11700.717583
334.0,1967,11715.739335
404.0,2612,11736.312785
387.0,2238,11753.367746
399.0,2135,11769.793912
391.0,2192,11786.680848
354.0,2260,11803.938105
299.0,1650,11816.298472
392.0,2347,11834.652133
386.0,1850,11848.993003
372.0,2153,11865.825291
398.0,2083,11882.130447
153.0,1639,11894.705188
309.0,1839,11908.726931
400.0,2503,11928.154194
174.0,1821,11942.234489
361.0,2148,11958.459574
328.0,2049,11974.231491
121.0,1709,11987.463344
323.0,1812,12001.473025
398.0,2469,12020.409643
324.0,2003,12035.965407
436.0,2949,12058.713824
412.0,2564,12079.020305
369.0,1911,12093.691492
352.0,2164,12110.130252
523.0,4379,12144.002998
169.0,1795,12157.996857
73.0,1291,12167.848819
182.0,1880,12182.260251
359.0,1973,12197.109474
372.0,2374,12215.437074
164.0,1685,12228.153882
385.0,1801,12241.928714
432.0,3335,12267.41353
417.0,2742,12288.603538
53.0,1271,12298.47469
298.0,1862,12312.779462
423.0,2900,12335.359997
396.0,2621,12355.698102
282.0,1922,12370.502699
417.0,2282,12388.263263
344.0,2083,12404.052207
176.0,1924,12419.206915
358.0,2186,12435.855501
428.0,3156,12460.027403
503.0,3739,12489.021333
413.0,2419,12508.008137
381.0,2314,12525.732154
419.0,2564,12545.616971
424.0,2089,12561.443126
391.0,2534,12580.969539
408.0,2170,12597.584611
420.0,2584,12617.422225
398.0,2192,12633.969771
408.0,2645,12654.251055
382.0,1866,12668.581705
417.0,2046,12684.288362
415.0,2564,12703.844029
298.0,1727,12717.027794
311.0,1870,12731.228983
72.0,1115,12739.877517
204.0,1566,12752.00188
390.0,2513,12771.130205
844.0,3891,12801.236852
255.0,1510,12813.234899
407.0,1462,12824.572862
427.0,2761,12845.793563
357.0,1884,12860.100094
194.0,1859,12874.311289
287.0,1891,12888.801849
157.0,1596,12901.007848
400.0,2295,12918.928481
406.0,2308,12936.714274
423.0,2512,12956.276516
419.0,3030,12979.642856
300.0,2000,12995.033842
388.0,2206,13011.946349
380.0,2304,13029.342407
371.0,1968,13044.521751
359.0,2054,13060.478875
402.0,2051,13076.479635
378.0,2125,13092.644712
28.0,926,13099.789294
347.0,2151,13116.247906
329.0,1888,13130.665588
421.0,2722,13151.515552
260.0,1435,13162.426994
332.0,2209,13179.424193
405.0,2348,13197.667535
398.0,2317,13215.406966
420.0,2381,13233.879153
189.0,1693,13246.983008
122.0,1407,13257.846497
322.0,1642,13270.475639
101.0,1297,13280.381065
276.0,1956,13295.224668
413.0,1991,13310.690132
332.0,1559,13322.840299
298.0,1862,13337.264254
392.0,2237,13354.407218
395.0,1989,13369.854285
203.0,1740,13383.207976
410.0,2318,13400.957155
352.0,1916,13415.771377
410.0,2057,13431.387125
279.0,1946,13446.233579
410.0,2086,13462.238054
408.0,2190,13478.940403
382.0,2935,13501.542797
411.0,2334,13519.279167
365.0,2094,13535.428104
378.0,2082,13551.663777
87.0,1336,13561.853179
88.0,1365,13572.291868
374.0,2259,13589.720515
414.0,3415,13616.223542
306.0,1819,13630.240084
365.0,1928,13645.080901
378.0,2576,13664.719779
416.0,2535,13684.18837
497.0,3369,13710.624643
400.0,2060,13726.510109
389.0,2104,13742.588309
412.0,2851,13764.594177
409.0,2414,13783.034991
126.0,1223,13792.278953
206.0,1890,13806.532587
421.0,2852,13828.379377
296.0,1951,13843.394095
433.0,2703,13863.994273
344.0,2329,13881.844477
413.0,2510,13901.024989
359.0,1626,13913.61927
412.0,2572,13933.47287
441.0,3063,13957.130044
397.0,2660,13977.399564
360.0,2108,13993.62734
324.0,1838,14007.638489
469.0,3191,14032.388697
379.0,2015,14048.042992
424.0,2929,14070.727427
374.0,2354,14088.737228
424.0,2094,14105.048485
349.0,2117,14121.118731
413.0,2306,14139.092038
105.0,1447,14150.372888
391.0,2473,14169.39697
343.0,1922,14184.453262
244.0,2017,14200.077703
431.0,2668,14220.713986
413.0,2522,14240.074603
357.0,2301,14257.714663
428.0,3230,14282.991304
371.0,2048,14298.894699
381.0,2310,14316.801383
353.0,2224,14333.920911
427.0,2989,14356.877766
294.0,2010,14372.395133
424.0,2559,14391.857144
404.0,2272,14409.668367
340.0,2151,14426.146965
414.0,2368,14444.249652
321.0,1856,14458.341949
428.0,3342,14483.852288
428.0,2967,14506.564442
257.0,2060,14522.583491
278.0,1765,14536.039686
352.0,2464,14554.629773
12.0,535,14558.732086
380.0,2272,14576.449614
370.0,2259,14594.212496
349.0,1900,14608.988802
455.0,3285,14634.054259
324.0,1962,14648.876526
255.0,1983,14664.104422
383.0,2350,14682.222415
335.0,2064,14698.317244
407.0,2121,14714.470795
324.0,1871,14728.621552
394.0,2313,14746.608297
332.0,1707,14759.910067
501.0,3430,14786.458601
398.0,2284,14803.933994
366.0,2105,14820.124299
318.0,1663,14833.017335
262.0,1996,14848.329322
428.0,3427,14874.848697
377.0,2204,14891.903397
427.0,3431,14918.291572
391.0,2462,14937.271638
373.0,2070,14952.958698
382.0,2151,14969.594618
401.0,2176,14986.416961
431.0,3676,15014.017092
413.0,2225,15030.823762
396.0,2362,15049.285347
403.0,2364,15067.895586
342.0,1777,15081.241526
310.0,1845,15095.354433
406.0,2120,15111.747292
390.0,2097,15128.029019
392.0,2273,15145.281961
419.0,2430,15164.013638
421.0,2520,15183.295823
340.0,1997,15198.541716
399.0,2344,15216.431921
419.0,3063,15240.050783
377.0,2039,15255.531667
397.0,2032,15271.006329
429.0,3096,15294.867525
367.0,1723,15307.863734
287.0,2102,15323.907063
426.0,2303,15341.225575
385.0,2063,15357.314146
394.0,2316,15375.080142
449.0,3631,15402.983181
409.0,2604,15422.850833
222.0,1850,15436.914402
334.0,2171,15453.314955
327.0,1710,15466.122568
421.0,2496,15485.060397
416.0,2355,15502.832312
421.0,2809,15524.321018
439.0,2769,15545.565255
340.0,2074,15561.511628
406.0,2256,15578.744175
387.0,2423,15597.511123
374.0,2229,15614.59883
290.0,1960,15629.596476
345.0,2060,15645.379108
347.0,2104,15661.508532
414.0,2462,15680.308434
340.0,2015,15695.722939
423.0,2663,15716.340996
404.0,2219,15733.172512
418.0,2594,15753.003996
385.0,1559,15764.650248
400.0,2367,15782.429976
512.0,3836,15811.61561
376.0,2179,15828.346828
342.0,2122,15844.587337
424.0,2833,15866.028654
421.0,2605,15885.825753
340.0,2012,15901.021656
284.0,1644,15913.794523
102.0,1478,15924.859191
215.0,1720,15937.881406
394.0,2567,15957.462353
413.0,3669,15985.781133
367.0,2263,16003.087662
422.0,2041,16018.503091
431.0,3504,16045.466426
420.0,2636,16065.460848
121.0,1662,16078.264562
376.0,2129,16094.654076
499.0,3755,16123.671335
381.0,1941,16138.39739
320.0,2086,16154.182631
390.0,2324,16172.034253
413.0,3171,16195.829457
295.0,1817,16209.432596
403.0,2235,16226.554352
387.0,2377,16244.962003
352.0,1943,16260.21087
358.0,1775,16273.92466
160.0,1652,16286.518944
55.0,1172,16295.499156
408.0,2488,16314.748118
381.0,2585,16334.452841
380.0,2149,16350.622443
400.0,2128,16367.218398
238.0,1914,16382.162467
414.0,2783,16403.545995
178.0,1653,16416.158034
394.0,1961,16431.00233
349.0,2307,16448.613948
428.0,2655,16468.817701
379.0,1934,16483.671656
152.0,1512,16495.307886
383.0,2216,16511.955107
116.0,1167,16520.740035
402.0,2085,16536.639101
376.0,2155,16553.353376
406.0,1931,16568.058737
376.0,2086,16584.060196
405.0,1992,16599.397065
368.0,2044,16614.952824
436.0,2694,16635.165214
407.0,2775,16656.442561
254.0,1932,16670.980342
414.0,2609,16691.262567
388.0,2353,16709.313025
427.0,2534,16728.923525
289.0,1867,16743.210832
399.0,2333,16760.874155
267.0,1934,16775.901212
141.0,1482,16787.357831
361.0,1939,16802.566624
396.0,1914,16817.055664
424.0,3124,16840.970188
315.0,2060,16856.999318
410.0,2719,16877.900485
259.0,1738,16891.174984
211.0,1511,16902.834877
439.0,2954,16925.578829
397.0,2405,16944.12021
382.0,2420,16962.770715
418.0,2442,16981.552818
384.0,1763,16994.993057
400.0,2307,17012.905374
412.0,2104,17028.97996
242.0,1852,17042.861578
283.0,1692,17055.798488
428.0,2338,17073.962985
389.0,2153,17090.504433
397.0,2309,17108.233747
417.0,2415,17126.615633
346.0,2280,17143.891288
338.0,2009,17159.814235
424.0,2191,17176.382843
420.0,2412,17194.737278
428.0,2774,17216.122944
397.0,2022,17231.449816
424.0,2753,17252.408586
400.0,2046,17268.139232
373.0,1744,17281.23369
440.0,2798,17302.783134
380.0,2002,17318.161577
228.0,1639,17330.777092
399.0,2512,17350.198431
412.0,2041,17365.511338
423.0,2233,17382.711943
116.0,1591,17394.837085
350.0,2184,17411.48277
427.0,2481,17430.27761
414.0,2283,17447.428976
386.0,2093,17463.367305
362.0,2078,17478.884575
357.0,2465,17497.780076
108.0,1624,17510.145371
384.0,1586,17522.182089
428.0,3373,17547.788084
515.0,3620,17575.598665
417.0,2600,17595.965486
403.0,2129,17612.237149
374.0,2181,17628.546185
434.0,3207,17653.24381
376.0,2136,17669.56398
428.0,2801,17690.874414
412.0,2393,17709.126867
405.0,2270,17726.609182
330.0,1733,17739.904685
423.0,2377,17758.038023
409.0,2068,17774.02157
409.0,2472,17792.964287
485.0,3753,17821.229167
416.0,2138,17837.42642
442.0,2846,17859.29864
428.0,2992,17882.56942
403.0,2192,17899.140467
94.0,1080,17907.357957
425.0,2848,17929.018793
70.0,1545,17940.810736
418.0,2226,17957.895535
393.0,2199,17974.898228
424.0,2896,17997.072767
332.0,2030,18012.67318
396.0,1923,18027.141073
398.0,2283,18044.643043
529.0,3927,18075.009874
177.0,1808,18088.627118
185.0,1606,18101.049262
387.0,1859,18115.564701
374.0,2125,18131.838846
386.0,2366,18149.986668
523.0,4631,18185.685139
367.0,2217,18202.564795
405.0,2414,18220.926973
402.0,2117,18236.847573
409.0,2243,18254.163892
421.0,2274,18271.291957
118.0,1372,18281.840782
424.0,2433,18300.507797
403.0,1865,18314.880272
415.0,2564,18334.429355
64.0,1523,18346.229459
433.0,3228,18370.775983
428.0,2734,18391.754169
397.0,2204,18408.763272
383.0,2442,18427.626704
390.0,1987,18443.031812
346.0,2136,18459.844606
504.0,3912,18489.724844
399.0,2707,18509.998777
420.0,2454,18528.868206
358.0,2165,18545.382152
421.0,2505,18564.190834
351.0,2139,18580.461318
377.0,2315,18598.16546
414.0,2279,18616.31125
313.0,1886,18630.72957
407.0,2697,18651.495041
377.0,1962,18666.351267
428.0,2577,18686.146942
424.0,2519,18705.858373
183.0,1734,18719.169232
380.0,1987,18734.631864
543.0,3869,18764.135235
370.0,2326,18782.137063
352.0,2506,18801.469079
211.0,1597,18813.678583
720.0,4201,18846.473363
428.0,3042,18870.031697
377.0,1742,18883.361883
95.0,1563,18895.499629
301.0,1748,18908.832694
380.0,1840,18922.984146
417.0,2854,18944.956901
379.0,1946,18959.959302
420.0,2156,18976.405874
416.0,2535,18995.642873
428.0,2598,19015.158906
76.0,1426,19026.134627
92.0,1605,19038.281449
419.0,2497,19057.386843
354.0,1815,19071.298984
192.0,1558,19083.057081
386.0,2442,19101.82595
260.0,1610,19114.285072
427.0,2913,19136.576323
336.0,2120,19152.759654
418.0,2347,19170.730317
95.0,1481,19182.109599
410.0,2878,19204.279686
310.0,1902,19218.80045
162.0,1810,19232.483494
476.0,3491,19258.873769
383.0,2484,19277.86834
218.0,1631,19290.957135
372.0,2278,19308.65925
422.0,2364,19326.408774
330.0,1836,19340.188643
124.0,1742,19353.44152
409.0,2271,19370.582629
366.0,2325,19388.343168
384.0,2089,19404.575425
396.0,2385,19423.023254
420.0,2871,19444.95884
412.0,2093,19460.591635
413.0,2449,19479.698437
419.0,3161,19504.161807
401.0,2416,19522.522042
424.0,2364,19540.53209
407.0,2354,19559.106461
178.0,1527,19570.559188
141.0,1590,19582.47775
235.0,1681,19595.196859
431.0,2571,19614.734378
212.0,1944,19629.826704
382.0,2210,19647.224756
387.0,2007,19662.493701
392.0,2271,19680.018164
424.0,2597,19700.033339
408.0,2856,19722.063413
435.0,3524,19749.275967
353.0,2051,19765.176156
397.0,2239,19782.097053
381.0,2588,19801.769814
409.0,2908,19824.036023
422.0,2812,19845.62066
333.0,1965,19860.643063
406.0,2357,19878.639815
68.0,1147,19887.766511
373.0,2244,19905.106973
400.0,2391,19923.653048
422.0,2492,19943.364029
357.0,1885,19957.636484
817.0,4325,19991.519896
412.0,2344,20009.194542
252.0,1555,20021.100027
346.0,2010,20036.299172
406.0,2287,20053.691051
424.0,2499,20072.770271
361.0,2103,20088.970749
425.0,2499,20108.162015
407.0,2651,20128.838216
576.0,4938,20166.834252
393.0,2366,20184.691506
389.0,2377,20202.59611
398.0,2465,20221.394614
421.0,2376,20239.169988
411.0,2495,20258.348194
227.0,1637,20271.025563
421.0,2216,20288.068365
216.0,1728,20301.310149
380.0,2293,20318.808966
411.0,2205,20335.499091
398.0,2213,20352.359207
412.0,2365,20370.065843
456.0,3634,20398.058061
335.0,1678,20410.942609
431.0,3662,20438.897358
428.0,2620,20458.626733
361.0,2269,20475.784092
413.0,2432,20494.27114
329.0,1933,20508.886801
441.0,2961,20531.918423
381.0,2626,20552.138457
428.0,2654,20572.152539
423.0,2414,20590.546078
421.0,2172,20607.565038
