#{"t_start": 1522802220.2930627, "env_id": "BreakoutNoFrameskip-v0"}
r,l,t
69.0,1480,4125.313176
38.0,1081,4133.894968
67.0,1564,4146.048966
95.0,1313,4156.194243
80.0,1740,4169.962794
85.0,1479,4181.533661
57.0,1402,4192.700384
270.0,1730,4206.468704
57.0,1125,4215.24053
99.0,1286,4225.523103
60.0,1197,4235.039985
13.0,559,4239.453304
39.0,802,4246.117888
56.0,1320,4256.438071
68.0,1408,4267.742816
21.0,842,4274.591594
129.0,1714,4288.098437
56.0,1195,4297.284133
84.0,1438,4308.793771
293.0,1459,4320.749419
99.0,1365,4331.80743
40.0,937,4338.898157
64.0,1367,4349.695271
58.0,1359,4360.190739
79.0,1322,4370.896846
68.0,1428,4382.42373
81.0,1489,4394.081444
160.0,1676,4407.334817
104.0,1474,4419.137294
61.0,1373,4429.776284
73.0,1378,4440.684562
101.0,1561,4452.85259
222.0,1639,4465.550858
122.0,1433,4476.753807
204.0,1808,4490.824447
26.0,871,4497.641307
119.0,1598,4510.164719
71.0,1279,4520.266446
61.0,1242,4529.896045
104.0,1526,4541.752064
80.0,1507,4554.039639
51.0,1200,4563.544586
22.0,748,4569.368734
66.0,1395,4580.370969
94.0,1486,4592.373616
95.0,1643,4605.262658
66.0,1289,4615.514044
83.0,1408,4626.574317
125.0,1533,4638.863447
123.0,1545,4650.829071
90.0,1632,4663.82637
374.0,1582,4676.295899
121.0,1632,4689.397039
98.0,1524,4701.422486
96.0,1639,4714.205419
44.0,1193,4723.646532
47.0,1141,4732.52584
69.0,1453,4743.92334
213.0,1376,4754.783725
124.0,1618,4767.716536
72.0,1042,4775.820813
104.0,1722,4789.362288
67.0,1213,4798.743663
68.0,1450,4810.427424
68.0,1326,4821.020069
69.0,1506,4833.061612
193.0,1798,4847.688492
84.0,1371,4858.447918
142.0,1654,4871.411609
187.0,2018,4887.108665
92.0,1185,4896.765215
99.0,1417,4907.812101
66.0,1342,4918.234258
73.0,1104,4926.66332
52.0,1168,4935.719377
101.0,1370,4946.418747
64.0,1385,4956.991925
65.0,1241,4966.945984
256.0,1252,4976.864265
92.0,1623,4989.583502
55.0,1413,5000.334178
146.0,1716,5013.734234
77.0,1310,5024.256622
74.0,1305,5034.543696
251.0,1382,5045.327089
285.0,1930,5060.837277
109.0,1566,5073.222153
272.0,1825,5087.54692
50.0,1199,5096.918778
78.0,1405,5108.085784
64.0,1470,5119.669058
61.0,1286,5129.810203
79.0,1530,5141.778489
105.0,1460,5153.709142
90.0,1555,5166.379899
99.0,1599,5178.843881
131.0,1672,5191.907265
90.0,1602,5204.679598
56.0,1278,5214.873321
115.0,1551,5227.160886
61.0,1333,5237.836025
77.0,1107,5246.598412
53.0,1151,5255.779052
41.0,1173,5264.885711
145.0,1651,5278.26085
296.0,1169,5287.502381
111.0,1540,5299.512446
84.0,1488,5310.957035
62.0,1281,5320.811962
87.0,1294,5331.206596
112.0,1692,5344.537009
92.0,1552,5356.757169
202.0,1822,5370.892218
66.0,1008,5378.871166
66.0,1339,5389.273099
102.0,1291,5399.348729
87.0,1241,5409.10018
97.0,1637,5421.826894
79.0,1252,5431.599259
41.0,944,5438.930505
62.0,1140,5448.261922
290.0,1902,5463.273919
216.0,1508,5474.969035
47.0,893,5481.963599
70.0,1350,5492.6818
229.0,1387,5503.5614
36.0,829,5509.866847
255.0,1582,5522.255057
64.0,1084,5530.9809
119.0,1753,5544.864777
51.0,1257,5554.551625
171.0,1694,5567.854752
110.0,1618,5580.746933
116.0,1540,5592.946159
118.0,1626,5605.364898
115.0,1367,5616.03885
52.0,1312,5626.240439
123.0,1611,5638.907341
80.0,1159,5648.044547
255.0,1532,5660.236043
98.0,1343,5670.947127
19.0,538,5674.9763
100.0,1578,5687.733165
19.0,690,5693.327546
150.0,1700,5706.947411
122.0,1508,5718.825719
195.0,1123,5727.49833
67.0,1296,5737.824957
249.0,1738,5751.442588
245.0,1894,5766.201008
117.0,1363,5776.997922
134.0,1471,5789.004334
89.0,1341,5799.391679
81.0,1310,5809.508573
280.0,1779,5823.723541
162.0,1823,5837.858923
122.0,1504,5849.726489
27.0,916,5856.76616
300.0,1584,5869.07122
192.0,1613,5881.779006
181.0,1411,5892.84249
303.0,1674,5905.904858
170.0,1744,5919.653626
235.0,1598,5932.149881
184.0,1868,5947.059858
64.0,1145,5956.245516
149.0,1848,5970.988683
109.0,1342,5981.666988
182.0,1592,5994.193909
123.0,1564,6006.573031
77.0,1587,6019.517702
111.0,1560,6031.508783
114.0,1607,6044.089699
62.0,1113,6053.095737
49.0,1029,6061.506937
78.0,1457,6072.866268
110.0,1467,6084.179099
99.0,1367,6094.8093
209.0,1637,6107.495872
153.0,1872,6122.209497
103.0,1604,6134.42488
197.0,1575,6146.901458
113.0,1585,6159.627531
275.0,1229,6169.39084
202.0,1657,6182.44681
250.0,1865,6196.764206
120.0,1603,6209.16925
110.0,1381,6219.994717
190.0,1828,6234.186121
256.0,1994,6249.382867
336.0,1840,6263.617342
112.0,1592,6275.864162
257.0,1948,6291.051104
212.0,1855,6305.518055
362.0,2503,6325.262822
59.0,1295,6335.499295
180.0,1827,6350.373933
90.0,1385,6361.309434
110.0,1698,6374.209747
31.0,962,6381.702293
195.0,1737,6395.296025
347.0,2064,6411.296574
81.0,1429,6422.059958
139.0,1600,6434.456291
183.0,1657,6446.93496
123.0,1728,6460.350874
239.0,1672,6473.174145
93.0,1466,6484.562027
159.0,1726,6498.088342
129.0,1533,6510.065701
349.0,1551,6522.178854
292.0,1558,6534.347125
340.0,2026,6549.971072
361.0,2116,6566.550037
158.0,1543,6578.766267
224.0,1691,6592.07651
152.0,1729,6605.539387
292.0,1854,6619.840038
154.0,1719,6633.150456
152.0,1882,6647.847998
156.0,1488,6659.192636
149.0,1652,6671.979954
71.0,1327,6682.232503
283.0,2041,6698.457317
181.0,1701,6711.586393
275.0,2033,6727.5439
134.0,1771,6741.569492
51.0,892,6748.607916
265.0,1448,6759.844513
90.0,1366,6770.692705
80.0,1202,6780.040239
208.0,1775,6793.529869
132.0,1648,6806.167248
67.0,1258,6815.863101
397.0,2223,6832.926434
301.0,2216,6850.082366
98.0,1590,6862.368317
44.0,1141,6871.019444
335.0,2390,6889.419632
207.0,1832,6903.80852
165.0,1861,6917.893842
250.0,2032,6933.577668
325.0,1754,6947.167011
65.0,1383,6958.067606
269.0,1931,6972.995071
412.0,2217,6990.31359
146.0,1641,7003.003994
331.0,2426,7022.23589
198.0,1726,7035.440728
242.0,1391,7046.217489
232.0,1840,7060.775509
246.0,1861,7075.006699
333.0,1990,7090.416668
129.0,1510,7102.012933
93.0,1371,7112.781149
428.0,2387,7131.269213
102.0,1417,7142.14785
336.0,2193,7159.255962
91.0,1533,7171.094992
411.0,1950,7186.172697
366.0,2005,7201.373659
287.0,1238,7210.714884
210.0,1789,7224.574224
351.0,1598,7237.310212
366.0,2290,7255.38968
98.0,1546,7267.740964
179.0,1593,7280.857459
216.0,2194,7297.796219
345.0,2247,7315.624146
283.0,2037,7331.639518
333.0,1824,7345.614368
230.0,1477,7357.054282
399.0,2501,7376.357686
192.0,1639,7388.904998
165.0,1812,7402.878748
136.0,1745,7416.325482
44.0,1061,7424.539157
366.0,1716,7437.857391
171.0,1506,7449.250807
384.0,2046,7464.996304
130.0,1744,7478.653892
391.0,2282,7496.657341
411.0,2233,7513.606486
137.0,1804,7527.376119
59.0,1161,7536.47831
228.0,1887,7551.432747
129.0,1545,7563.323157
334.0,1802,7577.402746
69.0,1552,7589.415287
332.0,2045,7605.380857
200.0,1631,7618.031499
165.0,1568,7630.021969
340.0,1904,7644.793736
87.0,1474,7656.149659
396.0,2239,7673.336078
367.0,2264,7690.874277
417.0,2363,7709.478217
153.0,1768,7723.134699
182.0,1716,7736.294148
93.0,1486,7747.901598
364.0,2061,7763.936675
106.0,1589,7776.48502
399.0,2063,7792.66978
57.0,1341,7802.972364
339.0,1982,7817.962342
355.0,1436,7828.915497
50.0,1136,7837.547894
178.0,1466,7848.95468
100.0,1356,7859.435912
380.0,2113,7875.493008
19.0,674,7880.90676
31.0,1044,7888.943022
113.0,1594,7901.335226
399.0,1854,7915.639711
388.0,1878,7930.021419
82.0,1566,7942.128765
54.0,1279,7952.296656
277.0,1818,7966.267261
409.0,2372,7984.673558
133.0,1645,7997.224803
399.0,2456,8016.326191
420.0,2024,8032.04378
60.0,1024,8039.858066
319.0,1797,8053.941617
96.0,1474,8065.310897
249.0,1690,8078.280681
344.0,1769,8092.298822
85.0,1401,8103.187492
364.0,2396,8121.387731
119.0,1507,8133.077421
175.0,1900,8147.880089
255.0,1619,8160.18513
50.0,1243,8169.597548
126.0,1549,8181.598359
372.0,1724,8195.24201
315.0,1867,8209.908216
339.0,2025,8225.546693
83.0,1488,8237.076125
152.0,1676,8249.595025
199.0,1566,8261.930369
142.0,1624,8274.60487
338.0,1934,8289.54369
322.0,1888,8304.324787
167.0,1607,8316.556876
319.0,1863,8331.007566
409.0,2735,8352.079756
161.0,1829,8366.527336
318.0,1897,8380.970927
243.0,2181,8398.169559
93.0,1372,8408.732637
425.0,2865,8430.909347
384.0,2125,8447.450846
132.0,1668,8460.744813
280.0,1544,8472.555902
351.0,1757,8486.291095
349.0,1851,8501.034215
327.0,1728,8514.455234
172.0,1920,8528.996046
407.0,2414,8547.584723
103.0,1416,8558.402171
344.0,1887,8573.040514
174.0,1805,8587.362613
416.0,2232,8604.233742
212.0,2011,8619.533581
376.0,2200,8636.412396
417.0,3017,8659.776956
161.0,1895,8674.549197
355.0,2080,8690.53301
233.0,1795,8704.216082
289.0,2256,8721.177844
287.0,1886,8735.557628
395.0,2397,8754.254251
255.0,1619,8767.136462
313.0,1945,8782.393363
392.0,2658,8802.787843
162.0,1900,8817.671123
309.0,1885,8831.978455
428.0,2566,8851.728168
129.0,1464,8863.273001
190.0,1758,8877.115664
399.0,2262,8894.513965
89.0,1392,8905.260934
104.0,1373,8915.648687
134.0,1833,8929.840371
416.0,2507,8949.205194
409.0,2538,8968.538528
98.0,1592,8981.007777
86.0,1211,8990.352209
295.0,1863,9004.735751
386.0,2471,9023.866583
288.0,2087,9040.358785
341.0,2026,9056.249033
100.0,1636,9068.642249
401.0,2224,9085.368168
389.0,2098,9101.346858
200.0,1719,9114.46248
423.0,2880,9136.750818
71.0,1386,9147.199475
236.0,1967,9162.320101
283.0,2022,9177.981759
279.0,2092,9194.004702
98.0,1507,9205.583964
84.0,1413,9216.829525
124.0,1235,9226.31151
373.0,2010,9242.064486
112.0,1328,9252.282339
173.0,1727,9265.880098
185.0,1912,9280.394936
55.0,1085,9288.947981
177.0,1731,9302.250994
391.0,2489,9321.480035
360.0,2267,9338.879073
427.0,2703,9360.433242
199.0,1591,9372.646729
427.0,2412,9391.088708
381.0,2044,9406.555011
374.0,2267,9424.26549
432.0,2530,9443.663333
404.0,2167,9460.382104
151.0,1497,9472.286995
388.0,2222,9489.42404
90.0,1455,9500.55363
114.0,1733,9513.977757
319.0,2227,9531.203634
360.0,2136,9547.627269
420.0,2332,9565.84679
84.0,1074,9574.134986
384.0,2365,9592.428212
390.0,1979,9607.806133
328.0,2071,9623.350764
36.0,992,9630.871773
130.0,1833,9645.384898
314.0,2059,9661.046922
409.0,2638,9681.786443
343.0,1974,9697.200796
282.0,2206,9714.359107
242.0,1796,9728.271152
366.0,2102,9744.684963
377.0,1869,9759.183061
416.0,2234,9776.393982
358.0,2452,9795.404724
324.0,1744,9808.817441
100.0,1378,9819.310974
82.0,1430,9830.234025
463.0,3591,9857.871521
380.0,2372,9876.62173
376.0,2346,9894.620418
9.0,447,9898.125076
43.0,1019,9905.86086
128.0,1555,9917.714052
330.0,2108,9933.628612
159.0,1512,9945.565978
344.0,2173,9962.534633
414.0,2200,9979.118572
398.0,2004,9994.307199
390.0,2211,10010.936797
358.0,1848,10025.074697
428.0,3310,10050.331934
413.0,2425,10069.169205
404.0,2133,10085.562101
399.0,2331,10103.544668
174.0,1746,10117.3229
364.0,1849,10131.637622
353.0,1948,10146.707659
141.0,1700,10159.725652
171.0,2143,10176.2887
129.0,1575,10188.230958
301.0,2109,10204.255705
355.0,2214,10221.373511
333.0,2020,10237.223247
118.0,1721,10250.559277
106.0,1591,10262.879919
408.0,2353,10280.687703
52.0,1206,10289.911145
340.0,2180,10306.851367
426.0,2273,10324.333783
375.0,2502,10343.446015
99.0,1409,10354.107405
428.0,2684,10374.275463
366.0,2466,10393.683955
432.0,3018,10416.628855
398.0,2894,10438.746868
391.0,2391,10457.411464
365.0,1858,10471.905133
98.0,1210,10481.236622
417.0,2237,10498.39817
287.0,1697,10511.527252
356.0,1986,10527.086891
385.0,2385,10545.638977
335.0,2037,10561.212487
338.0,2281,10579.056098
334.0,2136,10595.458061
334.0,2046,10611.57267
366.0,1904,10626.395418
423.0,2473,10645.741791
364.0,2246,10663.186228
415.0,2240,10680.623549
263.0,1824,10694.569234
348.0,2349,10712.46232
346.0,1780,10726.236909
82.0,1541,10738.21255
273.0,1912,10752.780656
262.0,1561,10765.162992
105.0,1586,10777.325569
358.0,1858,10791.666461
379.0,2172,10808.629256
351.0,1966,10823.609075
388.0,1920,10838.28684
275.0,1972,10853.426748
105.0,1569,10865.550711
266.0,2256,10882.769512
211.0,1650,10895.448766
423.0,2324,10913.433704
150.0,1612,10925.990161
423.0,2253,10943.142991
378.0,2038,10958.865237
138.0,1566,10971.097982
411.0,2354,10989.308015
423.0,2396,11007.887147
396.0,2649,11028.490849
168.0,1625,11040.927318
338.0,2286,11058.631383
346.0,2014,11074.143858
160.0,1533,11085.812035
98.0,1643,11098.066081
390.0,2386,11116.012657
362.0,2197,11133.125152
371.0,2436,11151.955871
243.0,1882,11166.537059
406.0,2237,11183.675967
387.0,2384,11202.129772
350.0,2235,11219.235105
341.0,2111,11235.447921
412.0,2491,11255.133764
253.0,1918,11269.556817
349.0,2086,11285.506388
391.0,2154,11302.050719
92.0,1316,11312.493933
428.0,2617,11332.649805
236.0,1786,11346.678296
150.0,1475,11358.032134
389.0,2080,11373.707677
429.0,2246,11390.835509
428.0,2823,11412.445173
402.0,1951,11427.267459
425.0,2942,11450.608831
345.0,2136,11466.838622
420.0,2358,11484.688622
50.0,1168,11493.594651
21.0,715,11499.133126
290.0,1754,11512.654121
428.0,3009,11535.870771
186.0,1921,11550.477297
145.0,1597,11562.74217
312.0,2165,11579.213922
398.0,2575,11599.203918
405.0,2333,11617.20391
361.0,2162,11633.990936
131.0,1745,11647.669289
82.0,1461,11658.73755
410.0,2722,11679.774111
413.0,2597,11699.642704
150.0,1552,11711.568822
417.0,3092,11735.686757
417.0,2734,11756.745146
386.0,2245,11773.971156
297.0,2117,11790.347264
229.0,2084,11806.114627
432.0,3753,11835.133371
319.0,1809,11849.059285
381.0,2185,11866.210848
339.0,1988,11881.728982
201.0,1776,11895.408216
273.0,1747,11908.701127
324.0,1646,11921.526868
365.0,2045,11937.276734
248.0,1725,11950.319453
365.0,2482,11969.332186
373.0,2216,11986.523303
355.0,1778,12000.26893
350.0,2034,12015.81465
421.0,2416,12034.642877
428.0,2771,12055.884551
269.0,1781,12069.835293
412.0,2253,12087.393184
295.0,1941,12102.352457
412.0,2218,12119.463107
415.0,2456,12138.279047
416.0,2232,12155.720714
344.0,2443,12174.454925
280.0,1630,12186.916398
313.0,1980,12201.947675
311.0,1856,12216.223535
376.0,2084,12231.98045
436.0,2802,12253.252694
146.0,1446,12264.333347
78.0,1189,12273.474361
382.0,2227,12290.745784
235.0,1755,12304.353266
187.0,1610,12316.662438
333.0,1706,12329.947129
289.0,1763,12343.276105
424.0,2413,12362.132062
285.0,1883,12376.804187
398.0,2043,12392.592865
410.0,2484,12411.680194
212.0,1630,12424.342109
427.0,2624,12444.153813
251.0,2022,12459.785888
374.0,2047,12475.736405
160.0,1788,12489.476853
302.0,1953,12504.792751
450.0,3287,12530.158214
348.0,2029,12545.803688
378.0,2209,12562.690565
266.0,1788,12576.209087
351.0,2527,12595.773613
361.0,1863,12610.163725
421.0,2618,12630.048802
418.0,2395,12648.187271
405.0,2636,12668.45082
113.0,1233,12677.931788
309.0,2035,12693.402199
276.0,2090,12709.345577
369.0,2185,12725.837955
430.0,2728,12747.22937
399.0,2431,12765.672595
385.0,2322,12783.708018
402.0,2451,12802.58247
356.0,2482,12822.137134
138.0,1723,12835.31271
346.0,1994,12850.597476
360.0,1929,12865.361022
423.0,2674,12885.899441
364.0,2261,12903.125931
220.0,1953,12918.426275
336.0,2002,12933.937829
331.0,1933,12949.223236
417.0,2186,12965.747236
403.0,2034,12981.478923
382.0,2572,13001.07248
393.0,2267,13018.510074
402.0,2394,13036.682504
341.0,2197,13053.816086
417.0,2881,13076.25145
407.0,2323,13093.949665
378.0,1763,13107.476834
379.0,2161,13124.040628
386.0,2636,13144.337895
358.0,2009,13159.664966
393.0,2101,13175.62612
170.0,1800,13189.776834
422.0,2478,13208.698723
399.0,2381,13227.020934
414.0,2521,13246.727681
290.0,1719,13260.058841
424.0,2481,13279.092067
375.0,2622,13299.067451
394.0,2176,13316.240607
381.0,2372,13334.612709
179.0,1752,13347.909
269.0,1744,13361.311081
348.0,2066,13377.436935
412.0,2411,13395.884301
417.0,2594,13415.832036
406.0,2642,13435.974537
407.0,2144,13452.429881
428.0,2410,13470.60147
421.0,2582,13490.615988
405.0,2157,13507.195086
424.0,2503,13526.405049
375.0,2322,13544.219088
402.0,2412,13562.99462
432.0,3000,13586.149615
403.0,2339,13604.171671
404.0,2240,13621.444613
399.0,2360,13639.749857
91.0,1457,13650.807111
414.0,2404,13669.276659
436.0,2861,13691.296879
266.0,1936,13706.3924
323.0,1802,13720.529779
241.0,1900,13735.126695
436.0,2724,13755.927663
438.0,3935,13786.110144
148.0,1720,13799.157114
417.0,2369,13817.232659
428.0,3092,13840.887203
219.0,1754,13854.24426
95.0,1687,13867.116531
280.0,1838,13881.196658
392.0,2123,13897.48319
236.0,1793,13911.231913
428.0,2874,13933.461181
342.0,2070,13949.609156
75.0,1317,13959.529521
157.0,1719,13972.642775
75.0,1375,13983.128772
431.0,2924,14005.492141
79.0,1354,14015.971952
405.0,2921,14038.66806
298.0,1830,14052.67856
99.0,1446,14063.888644
376.0,2131,14080.165202
274.0,1945,14095.526392
436.0,2857,14117.211967
425.0,2451,14136.240282
370.0,2265,14153.883394
251.0,1647,14166.618765
367.0,2016,14182.225325
427.0,2284,14199.978613
412.0,3127,14224.205341
331.0,2170,14240.825983
424.0,2289,14258.456152
815.0,4550,14293.966773
304.0,1848,14308.333946
378.0,1953,14323.277661
234.0,1742,14336.722409
387.0,2315,14354.512251
399.0,2644,14374.983677
114.0,1613,14387.095065
314.0,2285,14404.784148
403.0,2339,14422.798568
383.0,2087,14438.680979
419.0,2701,14459.460294
98.0,1348,14469.767517
368.0,2099,14485.660386
321.0,2023,14500.986993
383.0,2368,14519.274868
68.0,1441,14530.527948
431.0,2377,14548.562253
333.0,1988,14563.791077
117.0,1478,14575.236721
333.0,2123,14591.832909
165.0,1657,14604.909697
214.0,1878,14619.239809
319.0,1721,14632.281989
197.0,1706,14645.154614
406.0,2777,14666.662854
143.0,1642,14679.136542
399.0,2871,14701.438344
247.0,1670,14714.08359
247.0,1666,14726.777565
423.0,2284,14744.379703
390.0,1943,14759.555966
259.0,1684,14772.52313
422.0,2676,14793.276285
355.0,2557,14812.921904
542.0,4419,14846.999897
138.0,1596,14859.62961
76.0,1344,14869.779734
403.0,2261,14887.290246
431.0,2810,14908.517203
399.0,2014,14924.222188
408.0,2825,14945.809968
379.0,1858,14960.177626
285.0,1619,14972.597537
70.0,1209,14981.752809
532.0,4080,15012.572014
431.0,3293,15037.781386
375.0,2242,15055.333264
427.0,2325,15073.472015
66.0,1495,15084.653615
434.0,3746,15113.638378
394.0,2109,15129.999877
365.0,2095,15145.878778
446.0,2701,15166.586813
395.0,2542,15186.112651
397.0,2434,15204.721223
429.0,3071,15228.477109
404.0,2927,15250.715547
335.0,2345,15268.598293
432.0,2687,15289.337785
434.0,3988,15319.662999
436.0,3147,15343.570249
434.0,3091,15367.526363
420.0,2539,15387.130276
381.0,2260,15404.401662
404.0,2549,15423.795949
425.0,2782,15444.972977
82.0,1462,15455.894033
419.0,2368,15473.727777
403.0,2476,15492.657951
408.0,2680,15512.735329
315.0,1808,15526.732084
471.0,3812,15556.013124
404.0,2028,15571.531491
334.0,1702,15584.69447
351.0,1670,15597.45646
397.0,2029,15613.003986
353.0,1807,15626.846707
391.0,1869,15641.227023
377.0,2161,15657.741815
144.0,1708,15670.755383
281.0,1857,15684.984327
134.0,1702,15697.896335
421.0,3072,15721.704022
406.0,3114,15745.456866
403.0,2216,15762.172636
175.0,1949,15776.793072
412.0,2924,15798.93832
417.0,2754,15819.869672
286.0,1977,15835.074849
379.0,2039,15850.565454
395.0,2404,15868.848564
419.0,2503,15887.822756
88.0,1415,15898.270265
393.0,2161,15915.18615
402.0,2385,15933.14879
263.0,1921,15947.939173
367.0,2101,15963.798874
328.0,2017,15979.219744
383.0,2682,15999.946961
429.0,2842,16021.462613
375.0,2044,16037.050027
367.0,2178,16053.798671
390.0,2364,16071.92492
406.0,2636,16092.117676
428.0,2778,16113.649959
406.0,2362,16131.623449
417.0,2550,16150.944536
455.0,3019,16174.211408
409.0,2620,16193.842254
418.0,2716,16214.294022
251.0,2163,16230.841045
131.0,1643,16243.533245
415.0,2590,16263.915324
429.0,2400,16282.324911
127.0,1518,16293.867345
424.0,3212,16318.903948
430.0,2774,16339.870409
392.0,2207,16356.534536
415.0,2650,16377.517458
180.0,1972,16392.819073
424.0,2596,16412.479103
370.0,1905,16426.873556
325.0,2068,16442.816998
425.0,2468,16461.52817
386.0,2469,16480.397984
312.0,2191,16497.336898
386.0,1907,16511.623749
348.0,2096,16527.568616
416.0,2252,16545.105377
373.0,2383,16563.221745
33.0,938,16570.286838
359.0,1849,16584.452854
391.0,1950,16599.422338
407.0,3033,16622.57602
214.0,2001,16637.450137
402.0,2326,16655.290207
305.0,1773,16668.556317
304.0,1842,16682.830265
384.0,2050,16698.835094
428.0,3660,16727.026361
427.0,2685,16747.527131
351.0,1799,16761.12617
369.0,2121,16777.554039
384.0,2139,16794.421654
432.0,2608,16814.362566
409.0,2336,16832.167073
393.0,2425,16850.95022
399.0,2369,16869.075339
428.0,3248,16894.157665
396.0,2085,16910.192841
375.0,2488,16929.38453
347.0,1814,16943.389574
451.0,3077,16967.095402
330.0,2047,16982.779673
380.0,1946,16997.851543
418.0,3322,17023.442021
408.0,2881,17045.179547
370.0,2047,17060.881193
362.0,1957,17076.026801
424.0,2434,17094.764648
388.0,1964,17109.810168
407.0,2509,17129.0455
394.0,2129,17145.24762
227.0,1425,17156.446956
403.0,2287,17173.905119
389.0,2443,17192.425992
141.0,1874,17206.904177
394.0,2391,17224.997917
367.0,2329,17242.84788
86.0,1263,17252.328543
132.0,1636,17264.737868
417.0,3042,17288.240033
104.0,1543,17299.936616
363.0,2044,17315.425873
413.0,2138,17332.114669
417.0,2587,17352.061943
87.0,1315,17361.81887
101.0,1415,17372.581409
412.0,2314,17390.381249
219.0,1693,17403.402484
395.0,2390,17421.653458
308.0,1842,17435.390318
421.0,2922,17457.47713
376.0,2207,17473.940948
376.0,2110,17490.248086
427.0,2526,17509.393552
388.0,2076,17525.164075
404.0,2166,17541.639151
334.0,2296,17559.148695
234.0,1942,17574.021503
401.0,2498,17593.444342
456.0,2473,17612.46167
398.0,2420,17630.651507
395.0,2135,17647.075685
378.0,1887,17661.4779
419.0,2619,17681.360357
386.0,2484,17700.304121
412.0,2324,17718.238609
394.0,2239,17735.522648
428.0,2467,17754.283088
329.0,2101,17770.368855
370.0,1940,17785.396933
737.0,4513,17819.425577
416.0,2371,17837.435118
436.0,3057,17860.987745
420.0,2390,17879.526489
445.0,2903,17901.613237
368.0,2335,17919.380272
405.0,2522,17938.707054
385.0,1915,17953.319208
186.0,1826,17967.424541
416.0,2492,17986.402084
305.0,1817,18000.526202
239.0,2002,18015.76535
137.0,1686,18028.499748
349.0,2286,18046.053062
170.0,1791,18059.959168
311.0,2310,18077.634116
422.0,2068,18093.240414
398.0,2257,18110.720462
413.0,2450,18129.629784
393.0,2209,18146.58185
337.0,1575,18158.738468
286.0,1854,18172.94515
168.0,1854,18187.133417
363.0,2515,18206.311998
418.0,2493,18225.284105
382.0,1950,18239.992926
392.0,2144,18256.549925
404.0,2257,18273.559681
203.0,1425,18284.406471
424.0,2657,18304.874823
225.0,1802,18318.703157
415.0,2032,18334.131628
393.0,2023,18349.725187
380.0,2199,18366.515743
421.0,2630,18386.729928
811.0,5094,18426.00143
367.0,2310,18443.996855
407.0,2306,18462.07865
433.0,2733,18482.844209
342.0,2108,18498.661712
410.0,2458,18517.292886
426.0,2536,18536.942014
398.0,2224,18553.623259
798.0,3744,18582.079214
428.0,3290,18607.55065
392.0,2151,18624.430334
423.0,2166,18641.025128
269.0,1960,18656.164146
198.0,2028,18671.568148
431.0,2680,18692.193237
409.0,2371,18710.584288
335.0,2034,18726.518684
424.0,2782,18747.580206
399.0,2153,18764.071791
406.0,2516,18783.681966
422.0,2299,18801.306419
349.0,2079,18817.352583
138.0,1420,18828.418422
420.0,2783,18849.880286
342.0,2040,18865.834064
72.0,1343,18876.090206
408.0,2385,18894.48962
408.0,2451,18913.22903
413.0,2266,18930.76368
433.0,3149,18955.062409
428.0,3262,18980.012453
433.0,3433,19005.93
420.0,2082,19021.826205
506.0,3624,19049.488975
431.0,3291,19074.70539
226.0,1853,19088.817888
382.0,2011,19104.369757
439.0,2664,19124.755847
380.0,2568,19144.380814
92.0,1504,19155.906535
372.0,1774,19169.444103
346.0,2135,19186.091507
230.0,1551,19197.898357
281.0,2063,19213.606586
417.0,2253,19230.7246
120.0,1512,19242.083538
428.0,2833,19263.632502
424.0,2831,19285.611189
185.0,1669,19298.958324
394.0,2894,19320.864758
410.0,2277,19337.917658
401.0,2012,19353.119848
404.0,2367,19371.120708
157.0,1757,19384.460569
408.0,2076,19400.697428
377.0,2581,19420.467409
296.0,1976,19435.747533
420.0,2397,19453.877056
416.0,2576,19473.754495
398.0,2560,19493.379086
387.0,2229,19510.530598
420.0,2374,19528.474646
335.0,1904,19543.025757
416.0,2351,19561.604537
402.0,2444,19580.036955
163.0,1955,19594.720824
82.0,1296,19604.482562
358.0,1888,19618.849462
334.0,1855,19633.470029
417.0,2339,19651.684711
394.0,2550,19671.205772
382.0,2627,19691.426594
414.0,2393,19709.945473
381.0,2241,19727.384027
421.0,2437,19745.946465
424.0,2387,19764.488444
417.0,2426,19782.832547
378.0,2209,19799.606189
515.0,4360,19832.919735
200.0,1716,19846.204398
364.0,2882,19868.220835
408.0,2121,19884.810318
423.0,3118,19909.124974
345.0,2075,19925.171262
339.0,1990,19940.603969
403.0,2527,19960.306856
399.0,2287,19978.238887
250.0,1948,19993.176546
486.0,4213,20025.159451
395.0,2670,20045.48164
424.0,2665,20065.861296
428.0,3249,20090.823647
423.0,2435,20109.621402
305.0,2216,20126.866016
366.0,2272,20144.418259
380.0,2421,20162.984601
420.0,2443,20181.235563
370.0,2510,20200.190804
86.0,1482,20211.694458
418.0,3835,20240.574392
419.0,2300,20258.144554
753.0,4092,20289.847696
382.0,2013,20305.321613
424.0,2873,20327.22534
408.0,1961,20342.058253
419.0,2583,20361.464818
384.0,2001,20376.589098
412.0,2758,20397.87918
420.0,2662,20418.274642
421.0,2765,20439.423241
392.0,2461,20457.936005
427.0,2808,20479.165114
604.0,3929,20509.049481
368.0,2392,20527.812351
358.0,1882,20542.139364
433.0,3890,20571.677305
424.0,3011,20594.830702
428.0,2466,20613.933083
397.0,2237,20630.911746
419.0,2422,20649.082621
302.0,1858,20663.345652
375.0,2039,20679.080125
392.0,2118,20695.501517
