#{"t_start": 1522802220.5440025, "env_id": "BreakoutNoFrameskip-v0"}
r,l,t
0.0,127,1662.748513
5.0,350,1666.261714
5.0,331,1669.524942
3.0,228,1671.644316
6.0,399,1676.064893
2.0,206,1678.327181
0.0,127,1679.667535
1.0,154,1681.556033
5.0,328,1685.203678
5.0,333,1688.648469
10.0,430,1693.908333
4.0,279,1697.0861
2.0,186,1699.216654
6.0,379,1703.226424
4.0,302,1706.666177
0.0,129,1707.949215
5.0,326,1711.36039
5.0,327,1714.81223
10.0,433,1719.229026
0.0,127,1720.460252
4.0,263,1723.422944
4.0,298,1726.981823
4.0,262,1730.158464
2.0,220,1732.895519
3.0,233,1735.689334
6.0,359,1739.758349
3.0,233,1742.270488
4.0,297,1745.61645
2.0,187,1747.422111
1.0,157,1749.154558
2.0,203,1751.342959
0.0,129,1752.814544
1.0,177,1754.633777
4.0,280,1757.668804
4.0,281,1760.526721
4.0,303,1763.85842
6.0,340,1767.439423
0.0,127,1768.566803
3.0,232,1770.939025
1.0,155,1772.847274
2.0,199,1775.197295
3.0,268,1777.975674
1.0,158,1779.737388
0.0,125,1781.198161
0.0,123,1782.381301
1.0,176,1784.240277
3.0,248,1786.853801
2.0,202,1789.112538
4.0,317,1792.86839
1.0,178,1794.665424
4.0,300,1798.259871
4.0,279,1801.30079
2.0,184,1803.16118
0.0,125,1804.491612
5.0,348,1808.71202
4.0,299,1812.689374
4.0,299,1816.030931
3.0,232,1818.499142
2.0,203,1820.794519
2.0,203,1823.009943
2.0,223,1825.29669
6.0,403,1829.481038
4.0,301,1832.73456
3.0,250,1835.396605
10.0,449,1840.205594
4.0,299,1843.412979
11.0,462,1848.563687
1.0,155,1850.062003
5.0,372,1853.843441
9.0,404,1858.429104
0.0,127,1859.614673
0.0,129,1860.743505
0.0,125,1862.005104
3.0,232,1864.306442
0.0,129,1865.496668
3.0,216,1867.862407
2.0,204,1870.236035
3.0,251,1872.828938
1.0,173,1874.446829
1.0,157,1875.921882
2.0,207,1877.960126
2.0,205,1880.265458
1.0,157,1881.752002
5.0,347,1885.444238
4.0,276,1888.505955
3.0,266,1891.613674
3.0,250,1894.627671
11.0,503,1900.618348
0.0,127,1901.985682
5.0,296,1905.226017
11.0,478,1910.286218
3.0,272,1912.946104
3.0,246,1915.982191
1.0,175,1917.925831
2.0,222,1920.215602
2.0,222,1922.513247
0.0,129,1923.747779
5.0,331,1927.551264
0.0,129,1928.964599
5.0,355,1933.204964
8.0,426,1937.950754
2.0,183,1940.048558
0.0,129,1941.344505
5.0,349,1945.2171
9.0,401,1949.24637
0.0,129,1950.707122
6.0,363,1954.784795
2.0,204,1956.814888
4.0,260,1959.644059
6.0,341,1963.356107
5.0,299,1966.42627
5.0,324,1969.599854
3.0,229,1971.656592
5.0,352,1975.042738
2.0,204,1977.067816
2.0,222,1979.119415
5.0,327,1982.761472
4.0,267,1985.805941
7.0,394,1990.207171
3.0,230,1992.7095
7.0,361,1996.528034
3.0,215,1998.594521
1.0,175,2000.367871
6.0,355,2004.367171
0.0,129,2005.706798
0.0,129,2007.283885
6.0,402,2011.636995
2.0,202,2014.037452
9.0,381,2018.153582
4.0,280,2021.31681
5.0,297,2024.67502
4.0,273,2027.862123
6.0,357,2031.730867
0.0,129,2033.074697
1.0,155,2034.650393
1.0,157,2036.290631
1.0,157,2037.760569
4.0,266,2040.523749
2.0,199,2042.679739
1.0,175,2044.609891
2.0,202,2046.767672
4.0,282,2049.54819
4.0,297,2052.654729
4.0,299,2055.570893
6.0,400,2059.690338
1.0,174,2061.38107
0.0,125,2062.582086
0.0,127,2063.782585
3.0,248,2066.372038
4.0,244,2069.192199
3.0,248,2071.609435
1.0,157,2073.338333
5.0,309,2076.481792
2.0,182,2078.140779
9.0,452,2083.076702
3.0,228,2085.871696
7.0,427,2090.335572
2.0,223,2092.614794
5.0,372,2096.672583
3.0,230,2099.166054
7.0,428,2104.023762
1.0,152,2105.566302
4.0,261,2108.195382
6.0,356,2111.893713
2.0,178,2113.565799
11.0,461,2118.113589
5.0,289,2121.260643
0.0,127,2122.573626
1.0,156,2123.989732
4.0,260,2126.780655
6.0,358,2130.776186
10.0,506,2136.690086
6.0,380,2140.864073
8.0,438,2145.527037
4.0,244,2147.927772
8.0,352,2151.384846
3.0,233,2153.550999
3.0,231,2155.560822
7.0,431,2159.476704
13.0,542,2164.889701
4.0,280,2167.574991
3.0,252,2170.097946
5.0,332,2173.208803
4.0,298,2176.155576
8.0,439,2180.723703
5.0,337,2184.03046
2.0,182,2185.796138
3.0,232,2188.017147
11.0,433,2192.526398
9.0,427,2196.81314
3.0,268,2199.505571
7.0,248,2202.034014
3.0,256,2204.447823
6.0,320,2207.581807
7.0,407,2211.251858
9.0,354,2214.407032
1.0,155,2215.766134
6.0,364,2219.508726
4.0,263,2221.839508
3.0,234,2223.847743
6.0,319,2226.713521
1.0,154,2228.049767
7.0,427,2231.979145
6.0,340,2235.250876
10.0,451,2239.941375
5.0,308,2242.855072
5.0,348,2246.351798
7.0,390,2250.584324
7.0,390,2254.65923
6.0,382,2258.780268
5.0,333,2262.026456
10.0,525,2267.311537
5.0,311,2270.003166
6.0,347,2273.30633
3.0,254,2275.936715
13.0,473,2280.71404
8.0,399,2284.411502
10.0,510,2288.899313
9.0,454,2293.099373
11.0,436,2297.298529
10.0,476,2301.667831
12.0,320,2304.318539
7.0,380,2307.990677
11.0,496,2312.394079
6.0,421,2316.603894
13.0,504,2321.280862
9.0,436,2325.399943
6.0,381,2328.933883
9.0,447,2333.009507
6.0,403,2336.832413
4.0,299,2339.884093
16.0,588,2345.249467
11.0,552,2350.452996
7.0,409,2354.084316
5.0,293,2356.634988
12.0,302,2359.215233
7.0,383,2362.624316
4.0,279,2365.042659
13.0,527,2369.865023
8.0,457,2374.161599
11.0,487,2379.055653
4.0,298,2381.783672
2.0,187,2383.582854
14.0,524,2388.331254
9.0,494,2392.886141
6.0,396,2396.670177
10.0,499,2401.302342
9.0,446,2405.294806
10.0,489,2409.680896
11.0,419,2413.526718
12.0,519,2418.124761
6.0,346,2421.085492
10.0,490,2425.689271
11.0,517,2430.42339
6.0,359,2433.736657
4.0,278,2436.385968
6.0,366,2439.678313
12.0,528,2444.99967
0.0,129,2446.888756
9.0,450,2451.868667
4.0,304,2454.968251
11.0,514,2459.678118
6.0,382,2463.221285
16.0,645,2469.203399
7.0,373,2472.613668
4.0,279,2475.390414
12.0,497,2480.094625
5.0,296,2482.972122
17.0,589,2488.554198
5.0,311,2491.256302
13.0,537,2496.194651
12.0,558,2500.97018
8.0,425,2504.844696
4.0,268,2507.197499
4.0,305,2509.9132
12.0,482,2514.423928
10.0,477,2518.778773
10.0,536,2523.500928
8.0,425,2527.296431
12.0,487,2532.084371
8.0,441,2535.836847
12.0,648,2541.586354
14.0,628,2547.174426
11.0,531,2551.68596
17.0,544,2556.42891
16.0,733,2563.430379
13.0,494,2567.588909
15.0,656,2573.188479
8.0,443,2577.280963
11.0,452,2581.155706
21.0,633,2586.629979
5.0,304,2589.075143
16.0,683,2595.121638
17.0,777,2602.007624
13.0,658,2607.798569
18.0,648,2613.408058
16.0,604,2618.755323
20.0,805,2625.833256
9.0,440,2629.881593
8.0,482,2633.948093
7.0,407,2637.49295
19.0,445,2641.489656
14.0,635,2646.755039
24.0,671,2652.524132
10.0,557,2657.176399
24.0,972,2665.507606
8.0,443,2669.175411
14.0,556,2673.88236
10.0,479,2677.826389
17.0,593,2682.755076
22.0,858,2690.080159
14.0,659,2695.689222
26.0,567,2700.699377
14.0,598,2705.577447
25.0,799,2712.529341
28.0,692,2718.26753
19.0,657,2723.648906
11.0,556,2728.144689
13.0,666,2733.611051
9.0,465,2737.5283
17.0,663,2743.222458
16.0,568,2748.513431
18.0,687,2754.545692
25.0,664,2760.068656
13.0,504,2764.20796
16.0,678,2769.774597
23.0,753,2776.274451
28.0,708,2782.098869
22.0,817,2788.915932
14.0,640,2794.271473
21.0,777,2800.588716
32.0,879,2807.792498
23.0,781,2814.568037
39.0,1069,2823.521547
17.0,650,2829.050673
21.0,768,2835.350004
43.0,1125,2844.50246
15.0,544,2849.132094
13.0,563,2853.788278
14.0,625,2858.989196
40.0,955,2867.281607
15.0,642,2872.523114
5.0,351,2875.352402
15.0,576,2880.070916
67.0,1523,2892.814024
18.0,783,2899.260672
16.0,613,2904.567015
15.0,640,2910.168247
21.0,825,2917.013129
26.0,735,2923.4122
20.0,688,2929.239722
17.0,613,2934.262423
24.0,751,2940.471445
42.0,1047,2949.537851
24.0,782,2955.965215
17.0,618,2960.976026
25.0,910,2969.16583
12.0,569,2973.971476
25.0,752,2980.600364
48.0,1223,2990.95733
19.0,777,2997.41719
8.0,427,3001.045007
13.0,627,3006.035619
35.0,872,3013.13986
31.0,838,3020.168641
31.0,1056,3029.604826
29.0,907,3037.015859
11.0,501,3041.022546
21.0,724,3047.163773
35.0,970,3055.301045
32.0,969,3063.524875
19.0,817,3070.092008
16.0,640,3075.083247
24.0,863,3081.86212
54.0,1285,3092.185169
29.0,801,3098.915148
25.0,825,3105.720005
35.0,1027,3114.14741
38.0,1010,3122.859994
28.0,934,3130.396467
45.0,1158,3139.540229
28.0,901,3146.829701
44.0,1222,3156.852802
55.0,1339,3168.358414
20.0,678,3174.117878
55.0,1342,3184.744437
27.0,800,3190.971911
54.0,1110,3199.865297
34.0,992,3207.7071
76.0,1435,3219.306416
44.0,1092,3228.304086
94.0,1604,3241.511207
69.0,1408,3252.596427
22.0,823,3259.377898
24.0,812,3265.941529
43.0,981,3273.619327
19.0,802,3280.100722
43.0,980,3288.32739
42.0,1108,3297.844927
30.0,1036,3306.411679
26.0,744,3312.537579
18.0,528,3316.850219
51.0,1197,3326.567054
26.0,996,3334.615151
37.0,1128,3344.010699
9.0,507,3348.147101
20.0,746,3354.175857
42.0,1003,3362.206086
18.0,672,3367.400844
43.0,1202,3377.025762
36.0,899,3384.316753
56.0,1304,3394.45172
22.0,590,3399.034533
60.0,1397,3410.282128
31.0,995,3418.179288
71.0,1414,3429.666357
31.0,859,3436.519822
53.0,1329,3447.197934
43.0,1022,3455.236283
42.0,1148,3464.422952
33.0,1108,3473.402965
22.0,779,3479.727477
39.0,1108,3488.786048
18.0,816,3495.536876
41.0,973,3503.316596
40.0,1118,3512.222502
62.0,1402,3523.319128
49.0,1164,3532.801173
30.0,750,3538.958173
30.0,888,3546.01915
21.0,835,3552.823421
29.0,911,3560.291712
50.0,1162,3569.626989
23.0,723,3575.293748
17.0,467,3578.981951
78.0,1716,3592.83847
55.0,1259,3602.985142
38.0,1063,3611.639014
60.0,1307,3622.041122
62.0,1391,3633.161308
62.0,1424,3645.005399
49.0,1287,3655.390977
25.0,744,3661.308497
72.0,1416,3672.646773
33.0,916,3679.734743
56.0,1133,3688.352071
19.0,777,3694.604073
47.0,1217,3704.315042
53.0,1258,3714.335289
67.0,1555,3726.705223
53.0,1293,3736.868508
34.0,881,3743.842055
60.0,1265,3754.177971
96.0,1621,3766.924319
122.0,1680,3780.341562
39.0,1149,3789.363727
54.0,1255,3799.283408
64.0,1390,3810.233648
23.0,867,3817.159378
34.0,1021,3825.478608
48.0,1249,3835.582484
50.0,1074,3843.932221
71.0,1435,3855.640806
21.0,898,3862.937634
28.0,827,3869.44783
41.0,935,3876.860415
42.0,1141,3885.791939
31.0,883,3893.093307
30.0,900,3900.290679
43.0,1098,3909.349723
39.0,1107,3918.110894
64.0,1295,3928.341244
40.0,1228,3937.889034
80.0,1443,3949.558413
89.0,1453,3960.971172
96.0,1515,3972.943086
24.0,871,3979.919559
49.0,999,3987.711593
24.0,677,3993.074045
121.0,1533,4005.546817
42.0,1313,4016.26125
53.0,1293,4026.437746
64.0,1312,4036.718532
54.0,1241,4046.663022
49.0,1181,4055.972311
115.0,1686,4069.430179
26.0,801,4075.776248
23.0,839,4082.438557
15.0,669,4087.709119
96.0,1674,4101.457489
52.0,1156,4110.716167
74.0,1462,4122.251649
64.0,1111,4131.267176
35.0,945,4138.702566
48.0,1258,4148.288211
54.0,1245,4157.976444
110.0,1514,4169.941314
50.0,1245,4179.485003
84.0,1599,4192.379148
65.0,1254,4202.382049
43.0,1168,4211.518063
32.0,936,4218.931533
20.0,709,4224.428422
81.0,1300,4234.874321
28.0,902,4242.055318
64.0,1439,4253.748506
36.0,999,4261.516042
31.0,941,4269.201272
62.0,1188,4278.755996
89.0,1522,4290.620907
65.0,1337,4300.998415
32.0,743,4306.991219
65.0,1475,4318.988723
69.0,1313,4329.412672
6.0,359,4332.404997
91.0,1352,4342.894044
98.0,1491,4354.558685
100.0,1644,4367.574005
90.0,1668,4381.051867
28.0,864,4387.990191
39.0,975,4395.466283
33.0,1062,4403.766412
85.0,1437,4415.407881
65.0,1510,4427.094931
273.0,1427,4438.2698
