#{"t_start": 1522802220.2297475, "env_id": "BreakoutNoFrameskip-v0"}
r,l,t
3.0,250,1365.093131
1.0,175,1367.231147
3.0,250,1370.104004
3.0,270,1373.173444
3.0,250,1376.454081
3.0,248,1379.40078
1.0,175,1381.309136
1.0,174,1383.199203
0.0,127,1384.721436
5.0,328,1388.575898
2.0,218,1390.959067
2.0,202,1393.205761
0.0,129,1394.423693
2.0,224,1396.926238
9.0,404,1402.009845
3.0,250,1404.82971
3.0,230,1407.801148
2.0,182,1409.880682
1.0,173,1412.006361
2.0,202,1414.286382
0.0,125,1415.67764
0.0,127,1417.040556
4.0,295,1420.603524
3.0,253,1423.622092
3.0,248,1426.595015
0.0,127,1427.992454
0.0,129,1429.593682
2.0,203,1432.097685
0.0,129,1433.421891
1.0,154,1434.862992
9.0,403,1439.253461
3.0,227,1441.80472
0.0,127,1443.212274
4.0,279,1446.289263
3.0,252,1448.869683
0.0,125,1450.216637
0.0,127,1451.569731
0.0,127,1452.937769
4.0,301,1456.604013
1.0,154,1458.298944
4.0,299,1461.447156
4.0,299,1464.340804
0.0,127,1465.692733
0.0,129,1467.072956
3.0,232,1469.855748
0.0,124,1471.128546
1.0,173,1472.968169
8.0,453,1478.151646
0.0,127,1479.530438
3.0,270,1482.783196
3.0,251,1485.973257
0.0,126,1487.33557
5.0,352,1491.55033
2.0,198,1493.986829
3.0,272,1497.381414
2.0,227,1500.201916
0.0,125,1501.493079
4.0,301,1504.9353
2.0,198,1507.116806
3.0,229,1509.589241
1.0,175,1511.553286
6.0,382,1515.882751
4.0,261,1518.835494
2.0,225,1521.050069
1.0,175,1522.753749
6.0,401,1527.12861
3.0,250,1529.735778
0.0,125,1531.046462
9.0,404,1535.913314
0.0,129,1537.452004
1.0,157,1539.173534
1.0,155,1541.058449
2.0,202,1543.426264
4.0,281,1547.166387
0.0,122,1548.759139
5.0,352,1553.381524
11.0,481,1558.986447
11.0,480,1564.324312
3.0,250,1567.027773
0.0,127,1568.32866
2.0,188,1570.422126
0.0,129,1571.693543
0.0,127,1573.013343
4.0,320,1576.927565
3.0,276,1580.257105
13.0,480,1586.024272
3.0,252,1588.710313
2.0,183,1590.506825
3.0,248,1593.169976
4.0,299,1596.17729
5.0,329,1599.930727
2.0,199,1602.192306
3.0,253,1605.135626
6.0,401,1610.129846
3.0,255,1612.906933
2.0,202,1615.102673
1.0,170,1616.901411
3.0,256,1619.70868
0.0,129,1620.928606
5.0,360,1624.85251
1.0,175,1626.950088
1.0,174,1628.842011
1.0,155,1630.435901
5.0,329,1634.100311
1.0,159,1635.764488
2.0,202,1637.917143
4.0,322,1641.762218
3.0,272,1644.657912
0.0,129,1646.086078
11.0,502,1651.482526
8.0,493,1656.569109
0.0,127,1657.658174
3.0,231,1660.071888
1.0,173,1661.657665
4.0,299,1664.802188
4.0,279,1667.559916
5.0,369,1671.114337
1.0,154,1672.573684
3.0,252,1675.382509
3.0,248,1677.898028
1.0,171,1679.902582
0.0,129,1681.481616
4.0,287,1684.664657
4.0,263,1687.435145
1.0,173,1689.144729
3.0,250,1691.952665
1.0,157,1693.885089
2.0,204,1696.238591
1.0,175,1698.243881
14.0,491,1703.592229
1.0,157,1705.236965
7.0,432,1710.02944
4.0,265,1712.73571
5.0,352,1716.629627
4.0,300,1719.423352
1.0,174,1721.304855
1.0,155,1722.858824
0.0,127,1724.228002
3.0,230,1726.919071
2.0,205,1729.516155
2.0,205,1732.126075
8.0,452,1737.457583
2.0,184,1739.372462
2.0,202,1741.529134
6.0,378,1745.907789
2.0,206,1747.989456
6.0,397,1752.589882
10.0,429,1757.280216
3.0,271,1760.043028
6.0,393,1764.424883
3.0,234,1766.9356
11.0,483,1772.04466
1.0,175,1774.05977
1.0,174,1776.013978
3.0,271,1778.845633
2.0,206,1781.309529
3.0,230,1783.752781
5.0,348,1787.577094
1.0,154,1789.202684
3.0,246,1792.009452
2.0,203,1794.250967
2.0,202,1796.629906
4.0,279,1799.743612
4.0,299,1802.924547
3.0,252,1805.775967
3.0,229,1808.462036
0.0,127,1810.058099
7.0,420,1815.464839
7.0,409,1819.809098
3.0,230,1822.483295
5.0,346,1826.120428
0.0,125,1827.274043
0.0,127,1828.482443
10.0,432,1833.253767
6.0,360,1837.046401
4.0,281,1840.09203
7.0,407,1844.581884
3.0,250,1847.094643
0.0,129,1848.503153
0.0,129,1849.822931
6.0,341,1853.189795
1.0,176,1855.04386
3.0,248,1857.691593
5.0,331,1861.149077
2.0,202,1863.198835
4.0,300,1866.333853
4.0,278,1869.474239
1.0,176,1871.367857
10.0,431,1875.747384
1.0,171,1877.355953
4.0,296,1880.649213
2.0,204,1882.755735
5.0,350,1886.343064
3.0,252,1889.286451
3.0,243,1892.043029
6.0,329,1896.046431
3.0,250,1898.880826
9.0,480,1904.558129
2.0,225,1906.746969
4.0,299,1909.855292
2.0,222,1911.990754
6.0,358,1916.22117
1.0,158,1917.963969
0.0,129,1919.354846
3.0,232,1921.769408
4.0,279,1924.529675
6.0,359,1928.792428
0.0,129,1930.327089
4.0,281,1933.55009
3.0,216,1935.963048
1.0,177,1937.833548
4.0,276,1940.925977
0.0,125,1942.162356
5.0,331,1945.85289
6.0,400,1949.879946
0.0,129,1951.39467
3.0,231,1953.913767
6.0,384,1958.124767
0.0,127,1959.239347
0.0,129,1960.534074
8.0,407,1965.017633
1.0,176,1966.705147
4.0,302,1969.679163
1.0,155,1971.016529
12.0,526,1976.152255
2.0,184,1977.906479
6.0,345,1981.400524
3.0,216,1983.832703
2.0,223,1986.521761
6.0,400,1990.891935
3.0,277,1993.807719
2.0,208,1995.918561
2.0,204,1997.948386
3.0,251,2000.577421
0.0,129,2001.952293
3.0,227,2004.295448
1.0,183,2006.45797
1.0,156,2008.265814
3.0,246,2010.767858
4.0,274,2013.982155
9.0,343,2017.608847
3.0,230,2020.225183
3.0,230,2022.813087
4.0,277,2025.994461
1.0,175,2027.908445
1.0,155,2029.639501
4.0,281,2032.629932
5.0,329,2036.227487
2.0,207,2038.23741
6.0,374,2042.319167
5.0,295,2045.591152
2.0,187,2047.585422
5.0,350,2051.112369
3.0,248,2053.601687
4.0,245,2055.963358
0.0,125,2057.124158
0.0,129,2058.519788
6.0,343,2061.886949
5.0,299,2064.998085
3.0,228,2067.502522
1.0,157,2069.131839
3.0,218,2071.245918
6.0,398,2075.493904
5.0,328,2078.902861
3.0,218,2081.018896
3.0,230,2083.573003
5.0,329,2087.469038
0.0,127,2088.702908
1.0,158,2090.103925
1.0,163,2091.786428
1.0,174,2093.604109
4.0,273,2096.549652
5.0,316,2100.123972
5.0,311,2103.528546
11.0,470,2108.509433
1.0,175,2110.319983
9.0,403,2114.342829
7.0,406,2118.259861
3.0,250,2121.065293
0.0,129,2122.380711
3.0,234,2124.687577
3.0,235,2127.15872
7.0,406,2131.709825
2.0,204,2134.22284
5.0,328,2137.800028
7.0,306,2141.047886
7.0,416,2145.544471
1.0,173,2147.205403
3.0,252,2149.593769
4.0,265,2152.17657
2.0,205,2154.056694
3.0,231,2156.058443
4.0,280,2158.637077
6.0,381,2162.302813
5.0,305,2165.203475
14.0,625,2171.536513
6.0,363,2174.8674
3.0,231,2177.290258
12.0,410,2181.416829
12.0,528,2186.799844
2.0,202,2188.709167
11.0,550,2194.514412
7.0,379,2198.217653
5.0,309,2201.343794
9.0,439,2205.695956
3.0,250,2208.175899
5.0,330,2211.100385
0.0,127,2212.083846
2.0,201,2213.787028
4.0,316,2216.868502
6.0,403,2220.863384
6.0,359,2224.013427
6.0,369,2227.315654
8.0,388,2230.829912
15.0,626,2237.145143
2.0,187,2239.024672
2.0,202,2240.951244
5.0,290,2243.609949
4.0,264,2246.27296
10.0,464,2251.296361
6.0,378,2255.249079
3.0,231,2257.662086
5.0,310,2260.895359
9.0,473,2265.674819
10.0,470,2269.926006
6.0,377,2273.400359
7.0,347,2277.012321
7.0,409,2281.222597
10.0,445,2285.255749
2.0,205,2286.99135
6.0,349,2290.10366
15.0,433,2294.042776
8.0,453,2298.382969
4.0,277,2300.959457
6.0,396,2304.261353
7.0,445,2308.581638
11.0,595,2314.137364
7.0,409,2317.969285
4.0,283,2320.555347
7.0,377,2324.150449
10.0,433,2328.191661
8.0,438,2332.264581
13.0,590,2337.841818
3.0,249,2340.389375
11.0,556,2345.419769
6.0,402,2349.195875
2.0,201,2350.977333
4.0,277,2353.356409
6.0,328,2356.255914
17.0,575,2361.272418
12.0,480,2365.664052
8.0,449,2369.761688
6.0,368,2373.125465
13.0,526,2378.413006
11.0,508,2383.208231
12.0,585,2388.643549
15.0,583,2394.105548
6.0,344,2397.35614
11.0,569,2402.630587
15.0,614,2408.114474
15.0,435,2412.05539
12.0,516,2416.774252
10.0,432,2420.490363
10.0,559,2425.627046
9.0,510,2430.387859
12.0,458,2434.759369
5.0,312,2437.527603
13.0,670,2443.772763
3.0,232,2446.963933
5.0,344,2450.730732
8.0,470,2455.779864
7.0,413,2459.473661
5.0,310,2462.18936
13.0,656,2468.444448
17.0,631,2474.379634
15.0,581,2480.054668
4.0,301,2482.918237
9.0,486,2487.45216
6.0,367,2490.759699
4.0,284,2493.397002
9.0,454,2497.529308
9.0,495,2501.709641
4.0,279,2504.193225
9.0,508,2508.764872
14.0,541,2513.76356
10.0,580,2519.181707
10.0,547,2524.037279
13.0,515,2528.67548
9.0,482,2533.343349
10.0,520,2537.662546
14.0,519,2542.540091
11.0,552,2547.280935
13.0,485,2551.402304
7.0,367,2554.51536
19.0,691,2560.94435
12.0,554,2565.970349
18.0,647,2571.38684
9.0,329,2574.337287
6.0,353,2577.477634
9.0,471,2581.567524
15.0,633,2587.026137
16.0,688,2592.882257
18.0,687,2598.905914
25.0,956,2607.509703
12.0,675,2613.342832
13.0,636,2618.977473
11.0,459,2623.036526
10.0,518,2627.703953
14.0,571,2632.645708
25.0,804,2639.666167
23.0,600,2644.780379
12.0,600,2649.99139
15.0,533,2654.452969
14.0,541,2658.996028
17.0,626,2664.365002
24.0,628,2669.634454
12.0,512,2673.875587
13.0,618,2679.04631
15.0,553,2683.67284
15.0,562,2688.525487
25.0,904,2696.244257
19.0,721,2702.48086
11.0,507,2706.585563
15.0,675,2712.400677
20.0,620,2717.529708
20.0,353,2720.479758
9.0,473,2724.29098
13.0,558,2728.807903
23.0,835,2735.608898
13.0,632,2740.947867
16.0,779,2748.227273
18.0,663,2754.053613
9.0,458,2757.908896
16.0,729,2763.978276
16.0,624,2769.083624
21.0,529,2773.575612
22.0,766,2779.947996
16.0,543,2784.447472
16.0,628,2789.688138
18.0,649,2795.141734
22.0,715,2800.92967
19.0,718,2806.813741
18.0,519,2811.326818
27.0,873,2818.639313
17.0,602,2823.581436
20.0,680,2829.393286
23.0,860,2836.384075
17.0,571,2840.995127
9.0,431,2844.450011
9.0,497,2848.590628
10.0,369,2851.790809
22.0,665,2857.178319
8.0,419,2860.823522
16.0,590,2865.683505
18.0,801,2872.450284
17.0,759,2878.627828
42.0,1114,2887.737201
26.0,707,2894.022222
22.0,905,2901.320352
19.0,708,2907.609961
25.0,878,2915.063346
19.0,747,2921.210591
23.0,854,2928.755922
17.0,549,2933.307006
34.0,1036,2941.932497
26.0,760,2948.56771
29.0,846,2955.478583
18.0,715,2961.310595
30.0,761,2968.196386
20.0,647,2973.517191
26.0,846,2981.158902
17.0,626,2986.392346
12.0,570,2991.098206
32.0,1019,2999.642631
16.0,663,3005.11354
21.0,659,3010.382788
15.0,719,3016.288757
12.0,571,3021.194398
8.0,430,3024.806122
15.0,593,3030.148126
18.0,538,3034.595377
10.0,523,3038.65801
10.0,489,3042.670268
9.0,480,3046.664817
16.0,700,3052.387098
25.0,789,3059.29763
20.0,722,3065.225303
24.0,773,3071.385747
18.0,745,3077.27001
59.0,1376,3088.091303
38.0,1027,3096.526455
44.0,1175,3106.407377
37.0,1006,3114.719456
30.0,878,3122.286593
16.0,565,3126.762135
29.0,938,3134.185549
20.0,655,3139.356583
23.0,791,3145.825864
29.0,1197,3155.638758
15.0,595,3160.421569
32.0,797,3167.276581
63.0,1488,3179.658052
30.0,1001,3187.606712
17.0,571,3192.008142
60.0,1526,3204.155702
24.0,867,3211.109558
14.0,614,3216.038275
11.0,563,3220.560063
28.0,801,3227.105477
16.0,487,3230.934335
18.0,748,3236.948175
46.0,1109,3246.026048
24.0,847,3252.649848
24.0,778,3259.066284
48.0,1069,3267.707952
47.0,1215,3277.316916
41.0,1114,3286.420449
32.0,865,3293.872302
30.0,873,3301.348304
42.0,1225,3311.384511
52.0,1324,3322.350488
29.0,992,3330.324806
17.0,737,3336.299516
20.0,731,3342.393719
36.0,879,3349.706844
50.0,1056,3358.123028
35.0,1308,3368.513018
37.0,913,3375.707447
23.0,835,3382.401386
42.0,1056,3390.833248
38.0,1064,3399.110893
37.0,1049,3407.60015
24.0,646,3412.629096
51.0,1143,3421.707699
52.0,1143,3431.126918
11.0,493,3434.952227
75.0,1552,3447.417753
79.0,1559,3459.935322
14.0,582,3464.4482
46.0,1074,3473.153973
92.0,1818,3488.056109
48.0,1306,3498.737712
17.0,730,3504.660635
85.0,1528,3516.682094
62.0,1491,3528.87575
43.0,1004,3537.010553
37.0,1146,3546.16198
30.0,1050,3554.891521
60.0,1394,3566.097863
17.0,752,3572.057054
99.0,1695,3585.869029
47.0,1218,3595.427653
53.0,1277,3605.816064
56.0,1300,3616.286624
55.0,922,3623.678486
65.0,1435,3635.34703
53.0,1241,3645.510425
39.0,746,3651.59515
32.0,1093,3660.215242
77.0,1570,3672.819566
37.0,929,3679.99856
72.0,1318,3690.263511
58.0,1398,3701.294928
28.0,833,3708.020896
55.0,1268,3718.077975
28.0,865,3724.903858
91.0,1754,3738.725126
71.0,1328,3749.628559
50.0,1204,3759.202109
105.0,1815,3773.463833
74.0,1403,3784.57043
12.0,528,3788.717605
76.0,1327,3799.177217
61.0,1399,3810.206401
30.0,780,3816.355198
33.0,883,3823.6431
17.0,754,3829.801157
51.0,1224,3839.46541
39.0,1079,3847.996813
19.0,816,3854.591665
37.0,1181,3864.240509
53.0,1057,3872.652867
48.0,1180,3882.032714
73.0,1417,3893.46091
46.0,1008,3901.646475
25.0,715,3907.451858
88.0,1442,3918.95817
39.0,948,3926.371226
53.0,1230,3936.004133
32.0,1009,3943.901933
42.0,1016,3952.160199
24.0,750,3958.009494
67.0,1308,3968.183359
34.0,984,3976.085859
76.0,1386,3987.037868
50.0,983,3994.889946
65.0,1528,4007.511868
45.0,1166,4016.835736
54.0,1239,4026.517973
86.0,1527,4038.682601
57.0,1172,4047.943228
82.0,1386,4058.922289
93.0,1640,4071.981132
37.0,917,4079.243095
29.0,905,4086.570567
47.0,1132,4095.746447
73.0,1299,4106.262454
66.0,1504,4118.161789
46.0,1044,4126.567942
42.0,1007,4134.593024
51.0,1321,4144.836852
83.0,1306,4154.890129
123.0,1758,4168.761855
84.0,1504,4180.367642
47.0,1141,4189.720863
122.0,1566,4202.113275
8.0,407,4205.227389
34.0,917,4212.389099
89.0,1612,4225.210303
96.0,1574,4237.863395
38.0,791,4244.126874
25.0,828,4250.988813
72.0,1323,4261.199362
78.0,1411,4272.781688
43.0,1177,4282.132264
28.0,879,4288.957649
57.0,1261,4298.683073
63.0,1190,4308.198916
