#{"t_start": 1522802220.5183604, "env_id": "BreakoutNoFrameskip-v0"}
r,l,t
12.0,622,2332.915132
5.0,313,2335.796752
5.0,350,2339.361137
5.0,333,2342.510673
7.0,354,2345.587709
6.0,337,2348.678517
3.0,239,2350.912804
8.0,515,2355.43435
7.0,387,2358.800786
11.0,409,2362.469615
2.0,203,2364.172832
1.0,175,2365.717371
3.0,231,2367.758348
1.0,174,2369.282647
10.0,394,2372.928576
3.0,232,2374.957556
11.0,524,2380.259771
13.0,659,2386.410041
20.0,672,2392.686259
9.0,562,2398.129699
8.0,458,2402.307911
10.0,538,2407.095892
4.0,276,2409.541073
3.0,230,2411.549966
6.0,380,2414.967801
5.0,330,2417.865768
10.0,564,2422.965803
12.0,454,2427.206413
13.0,524,2431.940151
10.0,462,2436.411597
7.0,374,2439.794094
9.0,486,2444.512111
7.0,383,2449.305432
9.0,327,2453.004706
14.0,512,2457.949638
21.0,572,2463.179498
10.0,467,2467.451048
9.0,328,2470.432425
13.0,353,2473.79622
8.0,454,2478.020266
8.0,403,2482.097677
10.0,489,2486.609109
17.0,657,2492.743398
7.0,380,2496.193452
19.0,661,2501.970392
13.0,495,2506.435992
9.0,430,2510.365194
15.0,626,2516.239092
12.0,539,2521.08413
15.0,582,2526.365714
17.0,685,2532.814222
11.0,606,2538.000764
11.0,506,2542.759766
8.0,423,2546.241446
12.0,658,2551.936666
9.0,339,2554.951585
9.0,503,2559.39707
11.0,527,2564.357181
16.0,689,2570.154223
7.0,386,2573.541056
10.0,372,2576.896881
10.0,491,2581.151834
8.0,430,2584.879723
12.0,523,2589.256063
12.0,628,2594.744369
24.0,848,2602.316636
19.0,591,2607.509097
8.0,444,2611.214696
14.0,657,2617.126676
15.0,538,2621.751864
23.0,742,2628.559085
20.0,628,2633.877398
15.0,669,2639.77758
17.0,549,2644.429602
9.0,469,2648.53141
14.0,386,2651.687627
6.0,383,2654.902282
18.0,683,2660.592383
17.0,808,2667.535884
10.0,467,2671.443341
9.0,407,2674.821289
9.0,470,2678.711711
16.0,809,2685.717464
6.0,366,2688.698076
27.0,841,2695.847664
11.0,471,2699.968219
12.0,538,2704.373107
9.0,496,2708.622668
28.0,785,2715.199862
20.0,736,2721.40567
14.0,513,2725.579054
15.0,672,2731.116463
21.0,709,2736.992821
24.0,821,2744.12093
14.0,634,2749.953631
14.0,649,2755.573945
18.0,728,2761.59475
31.0,882,2768.921506
14.0,465,2772.852085
21.0,603,2777.835746
16.0,703,2783.731019
6.0,300,2786.339454
12.0,485,2790.134399
19.0,650,2795.591544
13.0,606,2800.430296
8.0,435,2803.921523
15.0,685,2809.794485
14.0,517,2814.051588
31.0,874,2821.439552
15.0,678,2827.067488
39.0,777,2833.684803
31.0,1059,2842.270988
23.0,805,2848.981373
8.0,450,2852.747667
26.0,782,2859.320067
12.0,567,2864.111889
20.0,754,2870.376474
25.0,900,2877.784176
32.0,1031,2886.104172
50.0,1177,2896.328442
33.0,882,2903.723189
14.0,659,2909.497546
10.0,482,2913.631524
15.0,653,2918.868862
15.0,686,2925.008788
14.0,657,2930.402775
17.0,661,2936.031646
43.0,1179,2945.971562
29.0,892,2953.386468
31.0,895,2960.74812
30.0,1031,2970.009242
10.0,461,2973.855995
19.0,558,2978.806673
17.0,708,2984.778597
29.0,774,2991.337817
10.0,451,2994.953914
38.0,898,3002.614048
29.0,1062,3011.095544
18.0,692,3016.829921
44.0,1096,3026.274705
4.0,258,3028.744063
33.0,971,3036.733816
27.0,875,3044.031924
44.0,1167,3053.636589
14.0,593,3058.892015
27.0,768,3065.226158
13.0,475,3068.985948
10.0,465,3072.545652
41.0,1160,3081.718343
24.0,743,3087.476894
18.0,724,3093.400075
17.0,661,3099.037602
52.0,1188,3108.753374
16.0,593,3113.541722
26.0,762,3120.27221
16.0,552,3124.674625
40.0,1117,3133.60864
9.0,473,3137.304157
19.0,724,3143.220738
31.0,1002,3151.372501
17.0,683,3156.859192
39.0,1074,3165.842606
48.0,1256,3176.54107
34.0,1024,3184.713316
18.0,701,3190.16765
25.0,696,3195.60303
29.0,849,3202.370742
19.0,654,3207.463931
30.0,846,3214.333289
59.0,1286,3224.813979
30.0,888,3232.082339
7.0,399,3235.215749
26.0,638,3240.474514
45.0,1166,3249.715904
25.0,924,3257.144135
29.0,965,3265.017386
28.0,726,3270.64054
21.0,620,3275.558022
45.0,1085,3284.351303
21.0,776,3290.986837
17.0,680,3296.844902
26.0,829,3303.710238
29.0,1092,3312.851366
56.0,1285,3323.448945
61.0,1479,3335.342942
34.0,1064,3344.266186
29.0,1026,3352.72803
42.0,886,3359.746943
34.0,966,3367.31726
32.0,897,3374.308088
20.0,791,3380.761751
37.0,938,3388.292593
27.0,752,3394.059493
46.0,1142,3403.199551
45.0,1264,3413.270895
15.0,702,3418.779327
38.0,1135,3427.9371
37.0,882,3435.087517
38.0,1197,3444.573899
34.0,1009,3452.632003
39.0,1041,3461.010654
48.0,1096,3469.862175
22.0,883,3476.902747
33.0,1015,3485.219208
30.0,788,3491.675399
53.0,1384,3502.917868
44.0,1067,3511.446595
55.0,1155,3520.251989
22.0,821,3527.28677
27.0,838,3534.105408
13.0,602,3538.827239
47.0,1102,3547.78063
39.0,790,3554.187354
53.0,1347,3565.04706
58.0,926,3572.449432
69.0,1372,3583.5943
84.0,1685,3597.041827
36.0,915,3604.396113
76.0,1533,3616.811368
62.0,1508,3628.738108
48.0,1226,3638.788175
50.0,1300,3649.418817
31.0,718,3655.291626
48.0,1161,3664.708558
48.0,1300,3674.863186
16.0,687,3680.198902
66.0,1411,3691.215257
39.0,1110,3699.939464
25.0,882,3707.053744
15.0,644,3712.048326
54.0,1234,3721.891738
84.0,1420,3733.173384
39.0,905,3740.226438
68.0,1449,3752.106293
52.0,1217,3761.664202
23.0,891,3768.708396
55.0,1289,3778.810778
116.0,1841,3793.380477
58.0,1190,3802.801271
22.0,766,3808.771627
38.0,1129,3817.961046
83.0,1657,3831.402316
19.0,474,3835.107726
55.0,1384,3845.936832
44.0,1157,3855.437624
81.0,1309,3866.147833
83.0,1553,3878.433939
26.0,919,3885.539232
28.0,864,3892.479908
3.0,247,3894.802612
17.0,731,3900.443666
31.0,691,3906.16745
28.0,1017,3914.387261
86.0,1566,3926.652552
89.0,1597,3939.114291
21.0,598,3943.869891
72.0,1442,3955.55579
27.0,1030,3963.464457
29.0,988,3971.215013
33.0,1001,3979.166521
58.0,1318,3989.536042
32.0,835,3996.465502
60.0,1196,4006.136745
43.0,1063,4014.732457
53.0,1278,4024.740304
66.0,1417,4035.872833
32.0,1120,4044.842572
57.0,1291,4055.049447
80.0,1513,4067.086466
78.0,1426,4078.502781
51.0,1202,4088.100539
74.0,1457,4100.119714
80.0,1315,4110.647846
127.0,1575,4123.131466
66.0,1255,4133.233219
48.0,1211,4142.700047
149.0,1630,4155.233952
92.0,1391,4166.112466
26.0,832,4172.69799
52.0,1055,4180.844402
35.0,923,4188.290893
55.0,1297,4198.579532
87.0,1447,4209.999286
73.0,1294,4220.228791
14.0,570,4224.673895
53.0,1280,4234.962621
95.0,1550,4247.67994
84.0,1263,4257.465213
67.0,1300,4267.92439
30.0,960,4275.722849
69.0,1394,4286.663549
71.0,1405,4297.545066
