#{"t_start": 1522802220.2259977, "env_id": "BreakoutNoFrameskip-v0"}
r,l,t
42.0,1113,4349.55403
228.0,973,4357.062646
60.0,1403,4368.284426
41.0,1138,4377.422825
94.0,1438,4389.00044
54.0,1335,4399.483234
87.0,1304,4409.71775
59.0,1219,4419.39911
19.0,812,4425.615574
81.0,1450,4436.929537
26.0,911,4444.209886
115.0,1450,4455.426066
121.0,1457,4466.780899
62.0,1269,4476.610817
54.0,1129,4485.45457
104.0,1664,4498.435233
137.0,1762,4512.328893
93.0,1612,4524.944372
81.0,1419,4535.881486
131.0,1368,4546.966137
67.0,1465,4558.689723
22.0,845,4565.2075
70.0,1329,4575.716587
83.0,1611,4588.551783
121.0,1549,4600.739023
46.0,1087,4609.525035
41.0,1028,4617.571071
71.0,1359,4628.327999
137.0,1389,4639.386614
51.0,1110,4647.927461
40.0,1033,4656.068309
116.0,1606,4668.795987
36.0,942,4676.089614
48.0,1284,4686.492082
56.0,1108,4695.229083
93.0,1479,4706.848276
35.0,1076,4715.202215
57.0,1080,4723.693761
127.0,1497,4735.511843
96.0,1559,4747.615737
117.0,1758,4761.725031
93.0,1597,4774.273009
115.0,1706,4787.662784
82.0,1525,4799.557389
89.0,1157,4808.712276
112.0,1611,4821.782491
122.0,1807,4836.073556
51.0,1266,4846.577404
55.0,1201,4856.044555
264.0,1861,4870.634943
82.0,1456,4881.875042
75.0,1272,4891.918399
80.0,1280,4902.110412
72.0,1083,4910.631053
130.0,1597,4922.95133
98.0,1745,4936.515663
73.0,1550,4948.585652
95.0,1405,4959.369988
56.0,1281,4969.775389
115.0,1580,4982.282375
95.0,1561,4994.306215
140.0,1579,5006.515911
62.0,1177,5015.619145
48.0,1183,5025.153635
107.0,1677,5038.126737
118.0,1501,5049.98241
108.0,1666,5063.505702
104.0,1428,5074.72552
122.0,1414,5085.801798
161.0,1790,5099.857745
59.0,1348,5110.628744
67.0,1314,5121.060288
248.0,1499,5132.750906
56.0,1209,5142.275962
82.0,1548,5154.790094
100.0,1617,5168.106902
127.0,1359,5178.514811
94.0,1295,5188.642816
105.0,1402,5199.518084
162.0,1879,5214.690806
222.0,1888,5229.852538
56.0,1104,5238.702082
132.0,1493,5250.517069
84.0,1276,5260.609133
82.0,1373,5271.274446
54.0,1229,5281.114301
118.0,1491,5292.865465
163.0,1328,5303.266944
97.0,1616,5315.764145
104.0,1605,5328.250405
64.0,1396,5339.390175
181.0,1787,5353.573187
178.0,1753,5367.222583
189.0,1861,5381.959191
71.0,1155,5390.849782
61.0,1402,5401.839262
82.0,1350,5412.375663
213.0,1442,5423.566284
56.0,1377,5434.453252
48.0,1198,5444.011416
91.0,1396,5455.149682
106.0,1557,5467.282459
233.0,1734,5480.822967
153.0,1885,5495.948438
93.0,1587,5508.204971
109.0,1280,5518.185347
102.0,1751,5532.279593
263.0,1758,5546.074508
114.0,1609,5558.471986
252.0,1759,5572.434435
122.0,1570,5584.845234
105.0,1476,5596.460943
102.0,1516,5608.080281
115.0,1414,5619.138245
136.0,1454,5630.353344
87.0,1405,5641.674795
87.0,1579,5654.127758
109.0,1304,5664.287454
149.0,1827,5679.048786
157.0,1630,5692.156048
257.0,1666,5705.392698
88.0,1314,5715.774336
123.0,1655,5728.919317
128.0,1728,5742.641974
259.0,1745,5756.307825
44.0,1073,5764.544712
65.0,1350,5775.153328
63.0,1380,5786.337709
151.0,1830,5800.71244
35.0,902,5807.564783
49.0,1241,5817.373185
298.0,2009,5833.147874
141.0,1769,5847.072022
40.0,873,5853.899439
132.0,1583,5866.105007
158.0,1621,5878.903306
144.0,1759,5892.699118
116.0,1010,5900.45592
96.0,1440,5911.871796
148.0,1786,5925.840585
120.0,1710,5939.49656
98.0,1443,5950.946058
51.0,1251,5960.986095
145.0,1969,5976.718343
310.0,1597,5989.391392
65.0,1164,5998.46819
165.0,1599,6011.377038
147.0,1787,6025.50474
215.0,1848,6039.905944
302.0,1696,6053.476027
61.0,1006,6061.665711
72.0,1387,6072.398972
119.0,1759,6085.99803
182.0,1698,6099.412253
96.0,1351,6109.75548
123.0,1756,6123.475295
98.0,1605,6135.940656
127.0,1523,6147.918213
118.0,1322,6158.351759
128.0,1809,6172.803425
230.0,1653,6185.746719
65.0,1102,6194.178778
343.0,1891,6208.83377
336.0,1821,6223.015133
55.0,1274,6232.989657
109.0,1629,6245.42393
294.0,2068,6261.334092
383.0,2026,6276.98046
297.0,2131,6293.626912
265.0,1592,6306.024628
108.0,1416,6316.93497
90.0,1327,6327.498117
118.0,1642,6340.506535
106.0,1628,6353.866484
128.0,1505,6365.575662
249.0,1651,6378.258884
296.0,1868,6392.818703
303.0,1875,6407.396848
225.0,1980,6422.518991
89.0,1444,6433.618673
339.0,1722,6446.632823
246.0,1643,6459.350556
311.0,2118,6475.592834
116.0,1499,6487.29396
85.0,1378,6498.131559
219.0,1833,6512.494066
89.0,1630,6525.173733
124.0,1597,6537.640085
299.0,1937,6552.683319
196.0,1823,6566.980187
198.0,1887,6581.854672
419.0,2110,6598.432825
131.0,1568,6610.539197
149.0,1727,6623.848041
322.0,1804,6637.928128
140.0,1669,6650.868066
76.0,1332,6660.998059
338.0,1846,6675.334617
68.0,1071,6683.608248
70.0,1151,6692.710572
166.0,1401,6703.638805
304.0,1802,6717.605103
73.0,1036,6725.691988
112.0,1609,6738.401835
112.0,1668,6751.650062
128.0,1468,6763.112096
173.0,1549,6775.413477
115.0,1437,6786.359747
123.0,1778,6799.938799
149.0,1777,6813.616305
27.0,683,6818.79191
179.0,1652,6831.441382
346.0,1913,6846.287909
91.0,1417,6857.263538
139.0,1731,6870.414104
220.0,1883,6884.671814
284.0,1801,6898.912037
135.0,1845,6913.010481
145.0,1640,6925.650785
46.0,968,6933.05526
74.0,1291,6943.032945
193.0,2057,6959.156551
189.0,2005,6974.718163
248.0,1783,6988.642229
147.0,1678,7001.483018
75.0,1525,7013.531166
334.0,1982,7028.967307
345.0,2195,7045.998461
78.0,1336,7056.590787
114.0,1473,7068.097801
241.0,1423,7078.921551
114.0,1718,7092.148361
207.0,1559,7104.276703
371.0,1776,7118.169544
188.0,1689,7131.12378
341.0,1945,7146.080965
167.0,1716,7159.515256
318.0,1806,7173.515361
98.0,1535,7185.226631
219.0,1872,7199.487078
60.0,1271,7209.140347
134.0,1691,7222.10703
395.0,2089,7238.748447
89.0,1312,7249.108429
400.0,2121,7265.647899
36.0,898,7273.744027
306.0,1603,7286.013517
266.0,1593,7298.468614
81.0,1308,7309.00474
160.0,1637,7321.817633
351.0,2008,7337.131471
328.0,2135,7353.757107
395.0,2037,7369.503345
115.0,1581,7381.56117
390.0,2266,7399.097775
379.0,2013,7414.600673
155.0,1658,7427.511991
412.0,2327,7445.324431
283.0,1994,7460.691006
180.0,1856,7475.137356
92.0,1347,7485.642041
129.0,1516,7497.550751
297.0,2078,7513.294023
323.0,2274,7530.819669
234.0,1780,7544.920523
367.0,1774,7558.758807
326.0,1814,7572.900622
383.0,2152,7589.596145
349.0,2204,7606.892051
416.0,2301,7624.489229
350.0,1635,7637.258179
379.0,1806,7651.198069
307.0,1956,7666.199911
170.0,1737,7679.647461
412.0,2251,7697.080251
296.0,2026,7712.991318
297.0,1985,7728.29215
185.0,1753,7741.834838
91.0,1178,7750.984691
231.0,1813,7765.092094
286.0,1909,7780.169028
124.0,1427,7791.255353
249.0,1762,7804.922654
328.0,2090,7820.796621
136.0,1553,7832.521383
103.0,1545,7844.500332
313.0,2037,7860.356768
381.0,2084,7876.234589
333.0,1476,7887.840242
337.0,2184,7904.849362
336.0,1728,7918.114085
369.0,2143,7934.68092
420.0,2426,7953.728833
161.0,1576,7965.795174
331.0,1953,7980.94071
394.0,2018,7996.412422
314.0,1963,8011.628283
99.0,1470,8022.883092
333.0,2176,8039.830033
292.0,1834,8054.261707
372.0,2211,8071.344788
170.0,1744,8084.871537
246.0,1498,8096.672586
384.0,1704,8109.812349
399.0,2232,8126.838392
82.0,1466,8138.136074
160.0,1741,8151.665511
90.0,1630,8164.065903
84.0,1340,8174.473702
256.0,2179,8191.479686
324.0,1915,8206.436791
341.0,1912,8221.341105
368.0,1864,8235.755284
365.0,2069,8251.410309
398.0,1985,8267.043247
156.0,1662,8279.709248
153.0,1788,8293.655002
404.0,2466,8312.884701
411.0,2743,8334.102743
180.0,1786,8347.776814
124.0,1670,8360.72385
393.0,2271,8378.465234
297.0,1589,8390.839133
438.0,2724,8412.146167
375.0,2190,8428.878492
205.0,1478,8440.353658
400.0,2024,8456.47695
402.0,2581,8476.539223
310.0,1694,8489.758116
128.0,1353,8500.493904
270.0,1758,8514.201286
381.0,2135,8530.426282
142.0,1675,8543.249949
182.0,1258,8552.907505
368.0,2144,8569.422729
102.0,1400,8580.37482
176.0,2004,8595.882833
424.0,2536,8615.286572
295.0,2048,8630.885857
277.0,2145,8647.503264
202.0,1738,8660.798633
123.0,1450,8672.162693
326.0,1614,8684.633182
361.0,2212,8701.533166
402.0,1959,8716.303046
271.0,1994,8731.455666
44.0,1079,8739.52418
410.0,2376,8758.263806
286.0,2145,8774.981367
252.0,1728,8788.627638
162.0,1825,8802.539308
88.0,1697,8815.909363
355.0,1948,8830.670452
427.0,3302,8856.086414
372.0,2242,8873.92919
301.0,1915,8888.716203
294.0,2323,8906.645088
57.0,1263,8916.294988
373.0,2572,8936.055077
153.0,1582,8948.32919
348.0,1957,8963.227571
242.0,1513,8974.954486
251.0,1844,8989.259551
384.0,2128,9005.758465
355.0,2291,9023.481525
112.0,1455,9035.022297
83.0,1494,9046.723346
419.0,2449,9065.624917
416.0,2423,9083.843415
178.0,1710,9096.83011
233.0,2065,9112.576514
424.0,2567,9132.536772
145.0,1719,9145.504853
194.0,1651,9158.168081
305.0,1599,9170.399959
309.0,1860,9184.868107
402.0,2351,9202.788573
236.0,1757,9216.735631
354.0,2364,9235.209644
45.0,1117,9243.74866
427.0,2183,9261.042794
403.0,2433,9279.521669
346.0,2100,9296.00947
390.0,2254,9313.178312
201.0,1667,9326.05393
120.0,1379,9336.679227
393.0,2204,9354.067099
307.0,1731,9367.829783
150.0,1649,9380.216034
250.0,1851,9394.445858
412.0,2134,9410.883963
387.0,2148,9427.322469
189.0,1843,9441.534137
395.0,2195,9458.367135
262.0,1510,9470.333169
150.0,1671,9483.204957
415.0,2445,9502.136986
402.0,2061,9518.120637
267.0,2145,9534.731645
378.0,1972,9549.872862
366.0,2358,9568.348605
385.0,2549,9587.855849
80.0,1427,9599.049339
202.0,1893,9613.510428
381.0,1990,9628.571768
405.0,2298,9646.690697
349.0,1978,9661.760865
356.0,1878,9676.529509
426.0,3007,9699.938207
162.0,1696,9713.147785
172.0,1618,9725.60152
425.0,3003,9749.145029
406.0,2344,9767.182264
386.0,2302,9784.902146
392.0,2445,9803.992322
392.0,2194,9820.780572
413.0,2221,9837.902745
339.0,2008,9853.175054
180.0,2058,9869.233974
424.0,2893,9891.768166
20.0,840,9898.342237
70.0,1376,9908.789358
362.0,1818,9922.564334
263.0,1928,9937.385349
126.0,1636,9950.157878
317.0,1845,9964.500697
373.0,2290,9981.789953
387.0,1999,9996.900631
388.0,2487,10015.770367
420.0,2501,10034.87807
356.0,1904,10049.307148
423.0,2422,10068.10538
162.0,1713,10081.395463
182.0,1844,10095.427565
295.0,1815,10109.384641
394.0,2185,10126.713196
372.0,2046,10142.583047
303.0,2272,10160.034572
161.0,1625,10172.528548
257.0,1431,10183.34993
328.0,1732,10196.488302
317.0,2424,10215.348087
414.0,2641,10235.84026
338.0,1845,10250.135074
172.0,1773,10263.910766
68.0,1043,10271.791481
374.0,2104,10287.772541
323.0,1912,10302.678542
356.0,2005,10318.091809
356.0,2179,10334.76666
362.0,1734,10347.831946
347.0,2024,10363.22582
109.0,1305,10372.89884
368.0,1809,10387.419565
256.0,1895,10401.601593
263.0,1641,10413.964461
185.0,1520,10425.600632
308.0,2017,10441.228887
257.0,2166,10457.975456
321.0,2078,10474.1696
343.0,2062,10490.167694
279.0,1975,10505.171213
104.0,1302,10515.380546
81.0,1274,10525.054406
420.0,2078,10541.43608
110.0,1359,10551.820116
352.0,2422,10570.51777
299.0,2046,10586.483187
107.0,1558,10598.473768
298.0,2070,10614.660749
73.0,1404,10625.580071
420.0,2393,10644.358022
354.0,2160,10661.140315
322.0,2257,10678.783292
132.0,1893,10693.012153
140.0,1522,10704.752468
413.0,2845,10726.777744
344.0,1855,10741.071632
348.0,2222,10758.26452
275.0,1789,10772.167008
117.0,1428,10783.294616
118.0,1667,10796.005044
179.0,1905,10810.845122
382.0,1950,10825.874548
183.0,1819,10839.648331
122.0,1444,10850.72813
280.0,1527,10862.528126
154.0,1588,10874.667427
167.0,1797,10888.437284
90.0,1410,10899.278707
398.0,2192,10916.193437
282.0,2006,10931.643191
362.0,2364,10949.83447
339.0,2036,10965.583565
390.0,2214,10982.718786
319.0,1733,10996.121893
302.0,2095,11012.42799
34.0,946,11019.498013
421.0,2880,11041.994501
420.0,2690,11062.741171
322.0,1735,11076.156815
334.0,2017,11091.407924
294.0,2100,11107.193102
428.0,2475,11126.082297
137.0,1859,11140.45924
349.0,2138,11156.983914
354.0,2325,11175.12219
348.0,1866,11189.348969
224.0,1495,11200.710264
333.0,1946,11215.740139
88.0,1534,11227.510344
103.0,1504,11239.085502
290.0,2231,11256.698452
387.0,2465,11275.242179
276.0,1670,11288.031867
388.0,2581,11308.082771
377.0,2053,11324.038914
300.0,1665,11336.92622
131.0,1738,11350.52483
280.0,1713,11363.615412
398.0,2039,11379.193112
428.0,3196,11403.406701
424.0,2792,11424.780164
419.0,2311,11442.558666
249.0,1876,11457.49404
146.0,1565,11469.403414
417.0,2533,11488.605678
369.0,2033,11504.382925
259.0,1836,11518.58905
346.0,1747,11532.113333
428.0,2626,11551.974741
304.0,1887,11566.467011
406.0,2384,11584.763334
422.0,2728,11605.781403
236.0,1594,11618.123102
384.0,2268,11635.853857
112.0,1367,11646.432609
258.0,2003,11661.897954
431.0,3231,11686.774284
77.0,1398,11697.362175
405.0,2639,11717.564625
397.0,2366,11736.208236
372.0,2533,11755.713895
411.0,2082,11771.659386
385.0,2225,11788.89816
228.0,1683,11801.577345
430.0,2096,11817.471323
399.0,2735,11838.742062
377.0,2150,11855.597785
292.0,1647,11868.409948
298.0,1768,11882.15938
334.0,2062,11898.02214
391.0,1987,11913.113244
367.0,2397,11931.786827
377.0,1992,11947.029786
42.0,1153,11955.792218
273.0,1957,11970.723855
168.0,1593,11983.084458
359.0,2238,12000.408295
258.0,2077,12016.292362
333.0,1798,12030.221566
68.0,1378,12040.909229
111.0,1244,12050.360306
40.0,1138,12059.084771
169.0,1575,12071.351468
402.0,2445,12090.334055
364.0,1910,12105.114033
388.0,2119,12121.610842
374.0,2286,12139.017692
84.0,1278,12148.982466
407.0,2238,12166.072007
400.0,2002,12181.488702
410.0,2436,12200.0325
366.0,1996,12215.325462
385.0,2347,12233.253185
508.0,3108,12256.813306
390.0,2236,12274.138505
432.0,3085,12298.051874
428.0,2688,12318.877325
151.0,1753,12332.444792
401.0,2458,12351.246373
788.0,3830,12381.242948
433.0,2677,12401.767867
85.0,1461,12413.215038
332.0,2200,12430.0143
340.0,1925,12444.568261
325.0,1741,12457.979825
346.0,2162,12474.792492
361.0,2241,12492.157316
404.0,2301,12510.127735
434.0,2507,12529.379529
417.0,2222,12546.655054
328.0,2112,12562.672147
400.0,2312,12580.330916
298.0,2022,12595.9292
77.0,1241,12605.452917
374.0,1954,12620.358328
410.0,2497,12639.212045
428.0,2358,12657.29817
248.0,2031,12672.87351
368.0,1924,12687.606915
418.0,2459,12706.415715
276.0,1915,12720.974051
407.0,2111,12737.159795
35.0,899,12744.109332
407.0,2383,12762.220803
400.0,2509,12781.709566
129.0,1409,12792.593272
428.0,2406,12811.37124
347.0,2258,12829.010981
395.0,2067,12844.775268
408.0,2180,12861.409549
368.0,2123,12877.788053
93.0,1555,12889.583163
424.0,2506,12908.791056
424.0,2199,12926.093313
359.0,2101,12942.166619
407.0,2428,12961.068357
420.0,2875,12983.26628
387.0,1746,12996.628999
416.0,2414,13015.051266
367.0,2077,13030.903224
339.0,1891,13045.460651
338.0,2064,13061.489319
363.0,2319,13079.455132
431.0,2599,13099.469085
338.0,1990,13114.617492
236.0,1731,13127.925213
265.0,1579,13139.919984
184.0,1596,13152.120429
107.0,1563,13163.993452
416.0,2481,13183.188998
236.0,1518,13194.951792
351.0,1923,13209.615637
405.0,3104,13233.625771
393.0,2454,13252.802293
397.0,2192,13269.529032
117.0,1586,13281.777884
417.0,2569,13301.366629
341.0,2269,13319.170382
395.0,2773,13340.676341
402.0,2290,13358.123964
451.0,3450,13384.994099
427.0,2810,13406.618484
406.0,2288,13424.139263
406.0,2378,13442.179302
408.0,2504,13461.514219
382.0,2143,13477.64491
420.0,2087,13493.844097
432.0,2663,13514.202359
156.0,1700,13527.266497
426.0,2351,13545.453724
266.0,1930,13560.341229
301.0,1903,13574.906918
322.0,2220,13592.096282
345.0,2325,13610.085982
371.0,2212,13627.153573
100.0,1357,13637.680115
390.0,2087,13653.538606
363.0,2147,13670.028498
108.0,1485,13681.303892
374.0,1993,13696.812859
421.0,2199,13714.055638
94.0,1281,13723.928332
372.0,2032,13739.496447
419.0,2304,13757.125645
403.0,2219,13774.163462
365.0,2080,13790.03135
364.0,2355,13807.818885
409.0,2060,13823.540253
435.0,2610,13843.579009
371.0,2035,13859.093687
410.0,2542,13878.592804
407.0,2791,13899.947111
308.0,1804,13913.856567
389.0,2486,13933.089353
407.0,2005,13948.711865
136.0,1402,13959.260546
428.0,2490,13978.304961
404.0,2214,13995.260925
209.0,1896,14009.801052
175.0,1774,14023.57262
399.0,2338,14041.758606
405.0,2395,14060.270701
403.0,2384,14078.507972
387.0,1730,14092.06447
428.0,2556,14111.546492
403.0,1828,14125.563067
446.0,2504,14145.100438
380.0,2311,14163.02177
392.0,2403,14181.554842
395.0,2361,14199.965064
404.0,2320,14218.003117
405.0,2630,14238.180158
83.0,1099,14246.424266
436.0,2844,14268.505903
425.0,2699,14289.684816
394.0,2197,14306.668166
351.0,1893,14321.25745
164.0,1584,14333.466909
366.0,2314,14351.266252
381.0,1930,14366.104491
420.0,2915,14388.339384
66.0,1162,14397.26005
337.0,1814,14411.566953
407.0,2249,14428.650804
105.0,1648,14441.09932
409.0,2162,14457.654754
362.0,2578,14477.521743
394.0,2388,14495.546791
168.0,1557,14507.523172
342.0,1982,14522.838523
431.0,2668,14543.295134
360.0,1870,14557.307234
407.0,3226,14582.507695
418.0,2641,14603.379781
416.0,2568,14623.058409
401.0,1981,14638.065075
357.0,2188,14654.713481
319.0,1928,14669.658145
419.0,2314,14687.336758
372.0,2706,14708.384976
243.0,1942,14723.077622
367.0,1964,14738.17126
394.0,2337,14756.462513
289.0,1882,14770.854877
436.0,2829,14792.84349
105.0,1613,14805.089675
296.0,2021,14820.615277
381.0,2326,14838.744618
367.0,2334,14856.874093
196.0,1596,14869.032727
386.0,2170,14885.742488
321.0,2079,14901.585297
421.0,2806,14923.266907
414.0,2592,14943.044016
414.0,2209,14960.098135
342.0,1969,14975.169398
399.0,2882,14997.271621
416.0,2267,15014.185547
335.0,1814,15027.781842
257.0,2230,15045.099965
416.0,2552,15065.394328
250.0,1751,15078.546309
428.0,3504,15105.487711
379.0,2115,15121.977536
382.0,2193,15138.687205
434.0,2758,15159.890705
360.0,1972,15174.895214
401.0,2201,15191.641813
307.0,1703,15204.691005
431.0,3020,15228.02432
312.0,1859,15242.169387
123.0,1296,15251.954057
428.0,2606,15271.885823
155.0,1727,15285.171632
397.0,2375,15303.202543
390.0,2038,15318.645528
402.0,2455,15337.312152
433.0,3161,15361.840793
371.0,2131,15378.297024
352.0,1929,15392.910845
338.0,2359,15410.992866
346.0,2399,15429.273322
427.0,2427,15447.630648
375.0,2386,15465.541061
451.0,3997,15495.952104
838.0,4138,15527.574992
388.0,1813,15541.53453
428.0,2900,15563.703058
419.0,2605,15583.703577
341.0,2095,15599.774548
449.0,3227,15624.61494
431.0,3059,15648.191053
132.0,1516,15659.712193
421.0,2340,15677.560268
55.0,1137,15686.287361
360.0,2359,15704.408186
350.0,2438,15723.155081
455.0,3647,15750.998045
339.0,1804,15764.5181
444.0,3341,15789.686898
416.0,2686,15810.075027
201.0,1794,15823.759924
72.0,1383,15834.445662
424.0,2863,15856.219876
351.0,1933,15870.869676
389.0,2408,15889.143917
396.0,2495,15908.228776
415.0,2395,15926.372653
112.0,1492,15937.704826
428.0,2539,15957.105383
372.0,1705,15970.062424
301.0,1964,15985.241747
417.0,2631,16005.414712
395.0,2059,16020.914358
285.0,1944,16035.729419
403.0,2772,16056.939014
417.0,2812,16078.59183
405.0,2349,16096.7319
417.0,2598,16116.850919
383.0,2194,16133.503143
63.0,1366,16143.907602
442.0,2969,16166.484622
394.0,1990,16181.53146
411.0,2124,16197.456082
363.0,2481,16216.124412
388.0,1674,16228.995921
164.0,1739,16242.260018
428.0,2710,16263.709425
413.0,2501,16282.959751
392.0,1870,16297.361846
420.0,2679,16318.072742
415.0,2432,16336.473467
424.0,2384,16354.465387
393.0,2228,16371.921554
355.0,2319,16389.967757
409.0,2107,16406.07566
477.0,2929,16428.411654
362.0,1948,16443.366457
387.0,2353,16461.159207
406.0,2474,16480.060332
303.0,1829,16494.199562
143.0,1763,16507.444387
416.0,2523,16526.658868
176.0,1887,16541.160593
413.0,2571,16560.953
379.0,2188,16577.645507
83.0,1501,16589.267264
406.0,1858,16603.344297
343.0,2404,16621.6431
343.0,2339,16639.145486
435.0,3434,16665.301563
389.0,2450,16684.236496
385.0,1938,16699.369458
390.0,2230,16716.360282
423.0,2636,16736.687388
338.0,2035,16752.161677
431.0,2845,16774.203229
386.0,2113,16790.746886
220.0,1766,16804.277902
424.0,2915,16826.41116
302.0,1544,16838.183517
370.0,1995,16853.816979
320.0,2085,16869.698171
369.0,1984,16884.925508
384.0,2120,16901.32661
424.0,2884,16923.632444
416.0,2890,16945.869963
440.0,2717,16966.72405
454.0,3209,16991.51056
331.0,2240,17008.681798
398.0,2137,17025.19547
339.0,1990,17040.091474
426.0,2725,17061.009592
85.0,1385,17071.729847
423.0,2734,17092.808491
89.0,1609,17105.059782
376.0,2398,17123.394517
418.0,2026,17138.691773
392.0,2243,17156.363972
167.0,1915,17170.875436
380.0,1840,17185.10946
411.0,2315,17202.632609
452.0,2905,17224.790111
336.0,1896,17239.222984
428.0,3051,17262.453218
408.0,2291,17279.945342
358.0,2288,17297.580395
379.0,2253,17314.687848
428.0,2139,17331.389406
350.0,2059,17347.263403
386.0,1911,17361.603959
376.0,2342,17379.483576
274.0,2066,17395.413626
383.0,2097,17411.369141
428.0,3106,17434.968827
180.0,1540,17446.45861
419.0,2606,17466.211563
427.0,2540,17485.482437
356.0,2277,17502.887128
331.0,2066,17518.440381
269.0,2022,17533.823549
202.0,1895,17548.260911
213.0,1781,17561.932074
411.0,3320,17587.64963
431.0,2594,17607.654881
428.0,2782,17628.527755
418.0,2074,17644.488503
383.0,2140,17660.845546
428.0,2767,17682.04636
431.0,2616,17701.914225
319.0,2094,17718.00913
358.0,1776,17731.630677
420.0,2364,17749.88687
388.0,2712,17770.556026
424.0,3174,17794.959577
458.0,3144,17818.563049
399.0,2263,17835.697846
598.0,3826,17865.204058
106.0,1575,17877.392517
324.0,2078,17893.301643
271.0,2241,17910.366302
409.0,2011,17925.617189
74.0,1022,17933.334789
356.0,2626,17953.509471
425.0,2296,17971.095956
400.0,2129,17987.383837
417.0,2948,18010.221585
420.0,2397,18028.322779
354.0,2395,18046.828716
431.0,2550,18066.404822
398.0,2310,18084.044663
383.0,2125,18100.365668
333.0,1884,18115.020429
153.0,1592,18127.150093
404.0,2006,18142.490271
380.0,2970,18165.367839
388.0,2401,18183.804178
427.0,2646,18204.099423
307.0,1711,18217.041353
356.0,1993,18232.089973
316.0,2068,18247.83055
254.0,1885,18262.342832
294.0,1903,18276.822824
383.0,2228,18293.812764
356.0,1976,18308.965127
385.0,2333,18326.832125
430.0,2451,18345.67063
377.0,2104,18361.672184
341.0,2178,18378.383735
352.0,2050,18394.017798
434.0,2689,18414.847686
353.0,2034,18430.552824
413.0,2248,18447.98776
428.0,3007,18471.420421
388.0,2293,18488.841453
416.0,2344,18506.287694
406.0,2663,18526.593569
207.0,1750,18540.221711
412.0,2381,18558.147635
164.0,1616,18570.24407
46.0,1140,18578.855892
394.0,1953,18593.845135
372.0,2393,18612.71428
427.0,3431,18639.174211
289.0,1980,18654.450394
325.0,2023,18669.724811
380.0,2042,18685.37095
406.0,2290,18703.332089
403.0,2354,18721.501752
374.0,2194,18738.438357
400.0,2483,18757.326934
425.0,2685,18777.981838
399.0,2688,18798.75126
400.0,2557,18818.566239
421.0,3142,18842.873477
249.0,1711,18856.149055
404.0,2768,18877.561751
335.0,1856,18891.893803
422.0,2204,18908.828584
428.0,2629,18929.114271
172.0,1419,18939.908433
381.0,2439,18958.751899
383.0,2119,18974.949051
484.0,3588,19002.207485
375.0,2273,19019.420832
416.0,2381,19037.532121
378.0,2421,19056.039445
257.0,1759,19069.404303
308.0,1938,19084.184206
353.0,2314,19101.966216
293.0,1799,19115.955705
367.0,2279,19133.344433
112.0,1214,19142.506614
354.0,2143,19158.919189
428.0,3175,19183.37281
190.0,1560,19195.403476
368.0,1888,19209.843176
228.0,1664,19222.507964
248.0,1684,19235.154714
463.0,3208,19259.415501
423.0,2531,19278.822001
354.0,2283,19297.141751
389.0,2225,19314.132079
423.0,2898,19335.846748
428.0,3202,19360.177698
360.0,2165,19376.529747
380.0,2229,19393.723758
358.0,2033,19409.362539
428.0,3040,19432.87914
417.0,2368,19450.882393
393.0,2324,19468.627671
376.0,1976,19484.039129
784.0,4479,19518.381039
443.0,3245,19543.056176
427.0,2563,19563.247586
42.0,1123,19571.684579
428.0,3606,19598.941626
417.0,2491,19617.822535
407.0,2079,19634.219879
436.0,2748,19655.504743
391.0,2206,19672.451619
396.0,2323,19690.293741
428.0,3086,19714.123465
425.0,2643,19734.787473
378.0,2265,19751.984486
361.0,2078,19768.042921
428.0,2887,19790.005785
399.0,2673,19810.109339
369.0,2351,19828.206549
374.0,2078,19844.312117
401.0,2563,19863.834201
421.0,2340,19881.73546
387.0,2183,19898.985707
374.0,1801,19912.991892
418.0,2194,19929.911632
428.0,2339,19948.309548
372.0,1935,19963.382385
458.0,2961,19986.421638
398.0,2159,20002.71923
212.0,1773,20016.139077
413.0,2170,20032.51559
389.0,2145,20048.828763
423.0,2249,20066.162745
430.0,2857,20088.04041
710.0,3600,20115.924955
431.0,3782,20145.421798
125.0,1678,20158.285405
468.0,3797,20186.89889
417.0,2771,20208.02619
371.0,2100,20223.810135
428.0,2727,20244.350433
372.0,2533,20263.89481
270.0,1175,20272.937543
207.0,1939,20287.807519
398.0,2234,20304.974498
424.0,2694,20325.528407
382.0,2149,20341.787681
363.0,2242,20358.656332
423.0,2569,20378.134567
317.0,1868,20392.416384
382.0,2011,20407.96582
420.0,2598,20427.770017
443.0,2793,20448.9415
355.0,1864,20463.061724
426.0,2183,20479.524188
411.0,2341,20497.252841
417.0,2635,20517.518684
392.0,2062,20533.476085
152.0,1500,20544.995636
323.0,2086,20560.832991
399.0,2213,20577.766412
385.0,2178,20594.180609
424.0,2414,20612.997663
378.0,2183,20629.510681
409.0,2342,20647.125329
359.0,2104,20663.235943
433.0,2356,20681.373219
155.0,1653,20694.129261
381.0,2204,20710.947618
446.0,3009,20733.674663
369.0,2248,20750.595472
428.0,2734,20771.429148
463.0,4049,20802.266819
432.0,3504,20828.92577
420.0,2692,20849.343784
428.0,2577,20868.777868
411.0,2227,20886.273527
371.0,2113,20902.460565
428.0,2771,20923.875319
55.0,969,20931.213913
302.0,1825,20945.217564
413.0,2116,20961.178006
