#{"t_start": 1522802220.2296064, "env_id": "BreakoutNoFrameskip-v0"}
r,l,t
0.0,129,746.668878
2.0,202,749.133726
2.0,202,751.507006
2.0,202,753.719408
7.0,430,758.902901
0.0,129,760.507024
3.0,250,763.138326
0.0,129,764.714399
0.0,125,766.100733
0.0,127,767.739887
0.0,129,769.355978
3.0,250,772.615104
0.0,121,773.902888
5.0,350,778.015099
0.0,127,779.424771
0.0,129,780.832368
4.0,299,784.358299
4.0,301,787.906945
1.0,173,789.646045
4.0,300,793.039669
2.0,206,795.293709
0.0,127,796.574664
2.0,202,799.023953
4.0,299,803.121836
0.0,129,804.761846
2.0,202,807.20682
1.0,172,809.358154
2.0,224,812.093153
4.0,299,816.044826
0.0,129,817.629005
2.0,197,819.853584
4.0,298,823.366212
4.0,279,826.876305
0.0,129,828.482429
3.0,248,831.630608
9.0,420,836.693155
10.0,451,842.283681
0.0,129,843.787997
2.0,200,846.355494
3.0,252,849.386011
0.0,129,850.876689
0.0,127,852.446559
2.0,200,854.924459
0.0,127,856.445573
2.0,200,859.040016
2.0,220,862.021625
5.0,352,866.589813
0.0,127,868.054167
4.0,299,871.880359
0.0,125,873.257113
3.0,270,876.523783
2.0,202,879.236473
2.0,198,881.704267
4.0,297,885.519706
0.0,125,886.950821
3.0,245,889.994709
3.0,250,893.242979
0.0,127,894.739892
2.0,206,897.256815
6.0,382,901.930515
0.0,122,903.319831
1.0,157,905.300453
2.0,202,907.677126
2.0,202,910.110634
5.0,349,914.350105
0.0,129,915.685823
0.0,127,917.352984
5.0,350,921.716985
4.0,299,925.386046
4.0,299,929.285624
4.0,300,933.117118
1.0,155,935.026304
0.0,123,936.419831
5.0,329,940.341295
0.0,127,941.83953
0.0,127,943.505062
2.0,200,946.050617
0.0,129,947.63886
0.0,127,949.145295
5.0,348,953.393867
3.0,270,956.574469
5.0,348,960.814501
5.0,348,965.022057
2.0,200,967.463926
0.0,129,969.002797
3.0,249,971.918446
2.0,198,974.272172
2.0,200,976.620439
2.0,202,979.154899
4.0,297,983.060352
0.0,127,984.759955
0.0,127,986.131103
3.0,248,989.300486
0.0,126,990.863382
0.0,129,992.459127
0.0,127,993.983938
2.0,202,996.367598
0.0,127,997.672746
2.0,198,999.988595
2.0,204,1002.466434
4.0,297,1005.604739
5.0,350,1009.856154
1.0,171,1011.865931
0.0,127,1013.376109
0.0,129,1014.699661
5.0,350,1018.959301
2.0,202,1021.255579
5.0,330,1024.85685
3.0,252,1027.537658
0.0,127,1028.888045
4.0,282,1031.792795
0.0,127,1033.250883
0.0,129,1034.678084
2.0,204,1037.023941
2.0,208,1039.33431
5.0,344,1043.781727
3.0,272,1047.166798
2.0,195,1049.564954
9.0,405,1054.512396
4.0,299,1058.177899
0.0,129,1059.490276
1.0,155,1061.142791
2.0,202,1063.494713
2.0,200,1065.627366
0.0,127,1066.891753
2.0,198,1068.98317
3.0,253,1072.056952
5.0,331,1075.899338
0.0,127,1077.407832
3.0,248,1080.408831
4.0,299,1084.370393
0.0,135,1086.115425
2.0,200,1088.486309
0.0,129,1089.985087
3.0,248,1092.879879
0.0,127,1094.144895
4.0,299,1097.920087
0.0,129,1099.564607
0.0,118,1101.006462
2.0,223,1103.821691
0.0,127,1105.394033
0.0,127,1107.002687
2.0,203,1109.112153
3.0,248,1112.322426
5.0,313,1116.054064
4.0,299,1119.705492
2.0,204,1122.238943
5.0,349,1126.544125
4.0,323,1130.395333
0.0,127,1131.930323
2.0,198,1134.406949
1.0,171,1136.560082
0.0,129,1138.139976
1.0,173,1140.114593
0.0,129,1141.458307
2.0,204,1143.601733
2.0,203,1145.772379
2.0,202,1147.834212
0.0,129,1149.160594
3.0,247,1151.883483
0.0,129,1153.109411
2.0,202,1155.229068
0.0,127,1156.856448
2.0,224,1159.60465
1.0,174,1161.726375
1.0,157,1163.404355
2.0,205,1165.865613
4.0,276,1169.076828
0.0,125,1170.770028
2.0,202,1173.435338
2.0,202,1175.85217
3.0,246,1179.204722
0.0,127,1180.614873
9.0,408,1185.763538
2.0,204,1188.292128
11.0,484,1194.655295
0.0,127,1196.088184
1.0,169,1197.877018
2.0,202,1200.195738
10.0,435,1205.574933
0.0,129,1207.205394
0.0,127,1208.55463
3.0,269,1211.455947
3.0,249,1214.523579
2.0,203,1216.917511
1.0,176,1219.05306
3.0,250,1221.930801
0.0,125,1223.433785
2.0,202,1226.189522
2.0,205,1228.719667
2.0,204,1231.270715
6.0,380,1235.960801
3.0,268,1239.526532
0.0,129,1241.052724
4.0,301,1244.831018
0.0,127,1246.319772
0.0,120,1247.804367
4.0,299,1251.683993
1.0,155,1253.580631
0.0,129,1255.224733
2.0,200,1257.712059
0.0,125,1258.915943
3.0,248,1261.551108
3.0,248,1264.510436
5.0,327,1268.500643
3.0,252,1271.484944
0.0,127,1273.001618
1.0,175,1274.933193
0.0,125,1276.018803
4.0,299,1279.296718
1.0,175,1281.382477
2.0,196,1283.836196
1.0,175,1285.579844
2.0,204,1287.894036
3.0,250,1290.940055
5.0,350,1294.662742
0.0,129,1296.11726
5.0,352,1300.397457
1.0,158,1302.30123
5.0,350,1306.927627
0.0,127,1308.497173
4.0,279,1312.083567
5.0,330,1315.973028
0.0,127,1317.399086
4.0,279,1320.575647
1.0,155,1322.351993
1.0,157,1324.028248
1.0,161,1325.818454
5.0,333,1329.706845
3.0,250,1332.749485
2.0,202,1334.742019
0.0,129,1335.938037
0.0,125,1337.180214
0.0,127,1338.502588
3.0,250,1341.191438
7.0,445,1346.671216
0.0,129,1348.106333
0.0,129,1349.808128
3.0,248,1352.666543
1.0,178,1354.925025
3.0,250,1358.278046
3.0,226,1361.092163
5.0,307,1364.809611
0.0,129,1366.400688
6.0,377,1370.908226
3.0,250,1373.815836
5.0,350,1378.292278
6.0,380,1382.6884
2.0,205,1385.062726
1.0,171,1387.032678
2.0,204,1389.44779
4.0,298,1392.59276
3.0,268,1395.606315
5.0,328,1399.549557
0.0,125,1400.928136
10.0,433,1406.384
1.0,176,1408.411139
3.0,229,1411.214812
0.0,123,1412.743016
1.0,173,1414.566282
6.0,339,1418.545364
6.0,398,1423.401998
1.0,173,1425.514917
0.0,125,1426.841779
2.0,222,1429.594381
4.0,295,1433.18917
3.0,218,1435.246859
2.0,198,1437.346567
4.0,299,1440.733028
10.0,433,1445.619669
1.0,155,1447.293631
0.0,129,1448.531984
5.0,329,1452.322847
3.0,251,1455.255641
9.0,425,1460.079661
0.0,129,1461.390538
4.0,324,1464.616767
1.0,157,1466.356269
2.0,199,1468.667469
3.0,270,1471.684114
0.0,129,1473.089903
1.0,157,1474.701306
1.0,156,1476.420045
6.0,378,1480.765613
3.0,248,1483.846552
4.0,298,1487.613617
2.0,202,1489.876011
6.0,401,1494.924612
2.0,198,1497.312342
2.0,200,1499.687693
4.0,325,1503.438666
1.0,157,1505.217667
6.0,380,1509.45992
0.0,127,1510.970616
9.0,403,1515.365533
4.0,295,1518.784261
1.0,174,1520.437168
2.0,195,1522.395686
0.0,129,1523.593682
3.0,246,1526.333031
5.0,372,1530.37803
1.0,149,1531.876517
1.0,170,1533.990296
0.0,129,1535.321416
2.0,200,1537.756569
3.0,229,1540.491677
3.0,231,1543.183108
4.0,297,1547.16852
7.0,433,1552.819287
2.0,205,1555.394522
2.0,202,1557.698139
3.0,249,1560.463982
1.0,159,1562.037638
2.0,198,1564.162749
3.0,248,1566.813286
3.0,250,1569.618131
2.0,204,1571.765901
2.0,200,1574.059632
2.0,202,1576.401619
0.0,127,1577.839155
0.0,127,1579.239976
0.0,125,1580.74647
2.0,204,1583.09371
1.0,175,1585.08298
1.0,178,1586.969285
2.0,204,1589.150178
5.0,328,1592.588004
5.0,326,1595.854658
2.0,226,1598.483162
3.0,250,1601.253818
3.0,250,1604.067737
4.0,299,1607.669001
5.0,329,1611.652933
0.0,129,1613.040333
6.0,396,1617.514308
1.0,153,1619.063272
4.0,299,1622.151628
3.0,250,1624.894537
4.0,296,1628.312567
4.0,317,1631.84102
0.0,121,1633.042243
4.0,302,1636.606175
3.0,250,1639.319718
4.0,301,1642.674186
4.0,291,1645.935201
3.0,252,1648.671224
2.0,225,1650.859219
1.0,178,1652.68233
9.0,362,1656.380918
2.0,225,1658.645342
2.0,202,1660.637601
0.0,127,1661.738617
3.0,252,1664.317839
3.0,251,1666.859234
1.0,156,1668.392531
9.0,425,1672.466093
0.0,129,1673.712862
0.0,129,1675.103216
4.0,280,1678.204437
1.0,157,1679.903294
7.0,340,1683.914599
1.0,174,1685.842921
4.0,304,1688.903325
4.0,299,1692.322072
2.0,204,1694.852641
3.0,248,1697.703293
4.0,299,1701.154346
8.0,373,1705.025336
2.0,185,1707.120585
3.0,230,1709.425387
1.0,177,1711.248753
1.0,159,1712.83353
3.0,230,1715.284858
4.0,302,1718.324353
5.0,307,1721.542245
4.0,265,1724.438967
4.0,282,1727.944364
3.0,272,1731.277483
3.0,227,1734.068784
3.0,232,1736.765452
3.0,235,1739.279075
1.0,157,1740.941058
1.0,176,1742.931931
2.0,225,1745.410576
5.0,372,1749.397702
3.0,232,1751.953494
2.0,204,1754.284185
1.0,176,1756.096199
2.0,200,1758.189798
4.0,260,1760.810678
0.0,127,1762.053555
0.0,127,1763.409465
4.0,280,1766.500752
3.0,248,1768.834102
4.0,297,1772.174294
3.0,230,1774.923662
10.0,453,1779.9579
3.0,242,1782.694616
0.0,127,1784.008133
2.0,205,1786.290964
4.0,301,1789.511769
1.0,157,1791.166723
4.0,300,1794.580326
3.0,246,1797.508977
4.0,277,1800.581686
3.0,257,1803.30292
2.0,222,1805.804177
3.0,250,1808.814393
3.0,227,1811.834082
6.0,337,1815.864692
4.0,278,1818.766295
0.0,129,1820.174133
1.0,177,1822.14167
6.0,376,1826.120707
16.0,576,1832.306466
2.0,186,1834.296683
0.0,129,1835.568863
3.0,230,1837.882015
5.0,350,1841.63427
10.0,432,1846.417701
1.0,159,1848.046506
4.0,299,1851.101822
3.0,228,1853.45905
5.0,350,1857.23927
0.0,125,1858.639807
1.0,157,1860.128154
5.0,309,1863.300448
2.0,186,1865.094955
4.0,284,1868.114707
1.0,157,1869.929728
2.0,206,1872.081813
3.0,247,1874.569623
2.0,190,1876.355303
5.0,330,1879.959496
0.0,127,1881.183502
1.0,176,1883.031781
3.0,248,1885.438789
0.0,127,1886.760158
3.0,250,1889.688738
4.0,300,1893.204058
5.0,347,1897.324214
3.0,252,1900.272045
5.0,310,1903.921848
2.0,214,1906.069771
4.0,299,1909.198963
0.0,129,1910.381411
12.0,517,1916.133915
9.0,374,1920.374985
4.0,262,1923.12376
0.0,127,1924.287816
1.0,157,1925.984169
1.0,155,1927.67524
1.0,173,1929.831547
3.0,254,1932.761163
2.0,185,1934.63943
0.0,129,1936.204103
3.0,230,1938.532046
1.0,175,1940.589799
4.0,299,1943.850972
7.0,408,1948.175907
2.0,188,1949.974215
1.0,175,1952.060878
1.0,157,1953.710603
4.0,274,1956.438168
3.0,232,1958.976716
7.0,410,1963.37002
2.0,202,1965.532897
2.0,187,1967.319962
2.0,186,1969.141075
5.0,314,1972.03753
4.0,279,1974.563391
5.0,307,1977.708108
1.0,177,1979.338169
3.0,212,1981.498155
0.0,127,1982.888538
1.0,172,1984.82458
0.0,129,1986.243249
1.0,155,1987.86307
2.0,200,1989.966692
10.0,408,1994.439652
4.0,319,1997.707516
5.0,327,2001.167283
5.0,287,2004.250421
5.0,328,2008.299447
3.0,272,2011.061316
3.0,235,2013.858876
5.0,348,2017.510116
0.0,125,2018.938425
2.0,226,2021.428888
3.0,252,2024.245003
6.0,382,2028.834496
5.0,349,2032.51866
4.0,257,2035.415598
5.0,329,2038.772875
4.0,275,2041.641578
5.0,352,2045.626005
3.0,233,2048.053606
7.0,372,2051.868806
7.0,419,2056.051084
3.0,224,2058.440604
5.0,301,2061.291719
5.0,291,2064.313771
7.0,402,2068.802376
4.0,297,2071.847196
5.0,346,2075.527797
4.0,278,2078.281676
3.0,231,2080.668768
5.0,352,2084.704127
6.0,403,2089.217565
6.0,377,2093.131484
3.0,229,2095.631686
5.0,352,2099.394711
6.0,373,2103.66574
7.0,409,2107.960836
1.0,156,2109.511952
6.0,331,2112.90752
8.0,461,2117.29693
1.0,174,2119.173225
4.0,264,2122.028837
8.0,442,2126.65881
8.0,495,2132.394347
2.0,198,2134.663937
4.0,272,2137.605256
4.0,280,2140.618309
9.0,328,2144.031434
7.0,250,2146.685693
5.0,329,2149.878157
10.0,432,2154.096163
5.0,296,2156.652122
2.0,204,2158.567355
17.0,606,2164.536899
7.0,369,2168.038785
5.0,311,2171.150307
7.0,428,2175.231538
11.0,485,2180.264891
9.0,491,2185.227195
6.0,302,2188.224231
9.0,384,2192.028829
9.0,475,2197.003783
2.0,225,2199.204332
14.0,507,2204.394352
6.0,372,2208.059644
4.0,307,2210.794648
4.0,299,2213.33344
2.0,221,2215.350667
1.0,158,2216.868283
3.0,254,2219.440415
6.0,353,2222.618881
3.0,252,2224.81306
5.0,325,2227.671156
3.0,232,2229.695576
3.0,250,2232.025769
5.0,353,2235.372674
6.0,418,2239.818701
8.0,447,2244.061028
7.0,408,2248.273313
4.0,278,2251.348932
5.0,349,2254.95365
5.0,352,2258.753408
8.0,393,2262.652634
3.0,230,2265.086747
6.0,406,2268.733525
14.0,564,2274.188742
19.0,656,2280.884875
4.0,260,2283.379172
8.0,444,2287.229363
14.0,601,2292.782095
6.0,342,2295.993529
10.0,533,2301.019732
7.0,410,2304.450984
4.0,302,2307.400144
7.0,434,2311.391212
6.0,340,2314.619484
7.0,420,2318.416103
8.0,419,2322.398465
10.0,522,2327.328949
15.0,643,2333.302434
9.0,477,2337.953029
7.0,394,2341.91351
9.0,527,2346.558727
9.0,364,2350.002429
9.0,481,2354.324064
3.0,239,2356.377079
15.0,477,2360.504129
14.0,525,2365.228335
4.0,261,2367.618571
11.0,534,2372.526061
5.0,326,2375.482046
16.0,430,2379.89621
6.0,376,2383.498003
4.0,261,2385.711293
10.0,472,2390.028939
7.0,368,2393.520877
8.0,420,2397.510486
9.0,467,2401.84933
4.0,282,2404.234832
17.0,668,2410.379831
13.0,549,2415.332149
10.0,432,2419.114783
12.0,544,2424.041173
8.0,421,2428.011196
5.0,371,2431.300792
15.0,642,2437.419965
8.0,450,2441.485294
7.0,416,2446.145097
11.0,483,2451.807436
7.0,378,2455.747484
13.0,598,2461.114953
15.0,611,2466.870484
10.0,480,2471.379691
18.0,734,2478.344515
6.0,362,2482.031001
7.0,404,2485.713915
11.0,458,2489.986385
12.0,537,2495.052487
9.0,469,2499.06892
9.0,451,2502.98571
19.0,753,2509.814278
18.0,647,2515.963428
9.0,509,2520.67456
10.0,453,2524.641872
21.0,556,2529.566061
17.0,691,2536.039843
15.0,581,2541.158812
11.0,575,2546.226181
15.0,637,2551.774872
4.0,297,2554.263089
12.0,571,2559.442759
14.0,578,2564.865215
17.0,733,2571.034955
7.0,372,2574.381218
10.0,574,2579.582896
16.0,452,2583.527179
11.0,551,2588.037305
16.0,591,2593.165844
23.0,679,2599.108598
15.0,417,2602.888253
9.0,442,2606.704934
10.0,541,2611.272666
17.0,481,2615.571131
14.0,544,2620.211843
12.0,474,2624.482404
10.0,456,2628.646287
20.0,409,2632.139279
18.0,656,2637.80593
15.0,551,2642.687481
18.0,399,2645.923729
24.0,768,2652.559611
12.0,548,2657.130551
15.0,467,2660.988899
13.0,579,2666.020066
16.0,661,2671.492497
12.0,498,2675.680033
21.0,788,2682.26131
8.0,400,2685.747634
10.0,512,2689.991411
28.0,949,2698.256783
12.0,320,2700.917539
20.0,771,2707.358928
13.0,619,2712.653999
8.0,480,2716.5278
8.0,457,2720.397175
15.0,678,2726.009786
16.0,619,2731.086928
13.0,578,2735.60937
28.0,874,2743.299491
16.0,733,2750.082794
17.0,508,2754.462601
24.0,802,2761.170305
13.0,514,2765.370916
14.0,692,2771.047259
32.0,655,2776.776343
17.0,656,2782.085858
8.0,423,2785.758207
47.0,1337,2796.841566
29.0,803,2803.320025
25.0,775,2809.912563
11.0,579,2814.809618
18.0,675,2820.443986
11.0,536,2824.889915
17.0,621,2830.142448
28.0,825,2836.857388
29.0,1057,2845.578816
10.0,542,2850.15653
22.0,823,2856.953264
19.0,763,2863.512089
20.0,647,2868.919916
13.0,588,2873.720243
30.0,1061,2882.504066
18.0,640,2887.594521
16.0,692,2893.733514
33.0,917,2901.178325
21.0,730,2907.669035
22.0,835,2914.772457
12.0,570,2919.358391
35.0,885,2927.196299
16.0,699,2933.050575
19.0,727,2938.97692
26.0,734,2945.282827
24.0,813,2952.146625
28.0,924,2959.578687
16.0,725,2965.935943
39.0,1174,2976.509269
28.0,765,2982.993634
20.0,738,2989.168277
29.0,958,2997.210773
16.0,583,3002.208693
37.0,1024,3010.362719
24.0,1017,3018.820171
21.0,870,3026.331711
14.0,589,3031.669813
28.0,919,3039.024861
16.0,616,3044.233088
19.0,837,3051.091647
17.0,647,3056.727149
18.0,767,3063.150395
35.0,1095,3071.955397
35.0,839,3078.567324
39.0,1168,3087.640522
9.0,417,3091.127
26.0,811,3097.888834
32.0,919,3105.394511
21.0,720,3111.150027
10.0,515,3115.686501
24.0,952,3123.733285
25.0,735,3129.657726
25.0,722,3135.22517
30.0,538,3139.497962
15.0,724,3145.397197
24.0,762,3151.584242
57.0,1226,3161.806009
30.0,849,3169.069948
49.0,1202,3178.930798
22.0,858,3185.742849
21.0,783,3191.822435
12.0,590,3196.500706
32.0,1109,3205.254406
38.0,1092,3214.058218
17.0,689,3219.583868
34.0,1056,3228.284697
34.0,1103,3237.176242
33.0,1067,3245.880724
32.0,1086,3254.586694
12.0,501,3258.616066
17.0,651,3263.746075
42.0,1153,3272.913586
24.0,740,3278.905356
20.0,681,3284.334192
76.0,1554,3297.818794
54.0,848,3304.866583
17.0,779,3311.154007
16.0,643,3316.559752
26.0,856,3323.578493
44.0,1220,3333.390889
35.0,902,3340.689747
19.0,804,3347.529641
46.0,1217,3357.298826
34.0,1093,3365.991553
16.0,694,3371.326543
33.0,969,3379.206991
45.0,1219,3389.000271
49.0,1175,3398.135381
41.0,1057,3406.582959
42.0,1073,3415.155273
36.0,1046,3423.332585
40.0,959,3431.365922
55.0,1185,3440.658129
41.0,961,3448.486401
51.0,1163,3457.683436
73.0,1395,3469.082121
86.0,1520,3481.402316
55.0,1218,3491.354163
48.0,1152,3500.700346
58.0,1271,3510.916271
74.0,1438,3522.005539
66.0,1379,3533.652758
44.0,1185,3542.989133
15.0,628,3548.281435
28.0,1000,3556.442894
36.0,1092,3565.137132
28.0,1011,3573.255573
43.0,1294,3583.763052
13.0,545,3588.059372
81.0,1517,3600.140396
60.0,1385,3611.484367
47.0,1177,3620.702565
53.0,1152,3629.935665
55.0,1284,3640.547904
46.0,893,3647.830861
32.0,1057,3656.402585
15.0,630,3661.322157
16.0,617,3666.317205
61.0,1388,3677.18176
47.0,1196,3686.362087
81.0,1300,3696.725586
80.0,1581,3709.387793
84.0,1634,3722.419238
69.0,1475,3734.136476
26.0,917,3741.299765
36.0,1051,3749.957341
48.0,1138,3758.953444
39.0,1136,3767.873303
48.0,1049,3776.199529
53.0,1180,3785.414137
85.0,1524,3797.385242
110.0,1599,3810.061771
71.0,1500,3822.218132
63.0,1365,3833.383042
76.0,1548,3845.511842
37.0,978,3853.473115
62.0,1228,3863.544271
85.0,1567,3876.042697
28.0,906,3883.195908
54.0,1284,3893.669567
74.0,1483,3905.780246
24.0,985,3913.67851
87.0,1136,3922.683589
83.0,1491,3934.375174
30.0,860,3940.976517
33.0,1005,3949.159816
94.0,1632,3962.002535
68.0,1323,3972.380563
51.0,1176,3981.902831
83.0,1390,3992.810054
33.0,955,4000.449552
31.0,1113,4009.746788
58.0,1198,4019.269574
104.0,1683,4032.505264
61.0,1315,4042.863924
21.0,769,4049.021769
74.0,1166,4058.223156
43.0,1097,4066.835889
51.0,1327,4077.501171
20.0,744,4083.503954
39.0,1281,4093.699511
75.0,1532,4106.317443
54.0,1200,4115.664002
44.0,1098,4124.524983
60.0,1454,4136.177252
40.0,734,4141.823613
44.0,916,4148.836238
76.0,1570,4161.113473
47.0,1128,4169.948772
95.0,1247,4179.513389
60.0,1144,4188.836814
52.0,1331,4199.408366
35.0,920,4206.654473
73.0,1381,4217.44442
75.0,1333,4228.008522
64.0,1605,4240.903501
42.0,1112,4250.145024
72.0,1313,4260.296363
54.0,1097,4269.221315
75.0,1442,4280.811671
111.0,1718,4294.175586
52.0,1247,4304.026051
37.0,821,4310.574992
45.0,1102,4319.587292
52.0,1278,4329.701764
326.0,1434,4341.06746
80.0,1547,4353.254326
56.0,1385,4364.203
53.0,1013,4372.187175
52.0,1250,4382.231151
34.0,1078,4390.837308
44.0,1162,4400.016957
73.0,1231,4409.600963
153.0,1595,4422.323978
