#{"t_start": 1522880864.7357206, "env_id": "MontezumaRevengeNoFrameskip-v0"}
r,l,t
0.0,803,1071.353094
0.0,315,1074.457165
0.0,572,1079.952103
0.0,637,1085.517375
0.0,325,1088.304695
0.0,970,1096.890264
0.0,351,1099.958736
0.0,544,1104.838522
0.0,649,1110.89492
0.0,640,1116.375503
0.0,1004,1125.46447
0.0,413,1129.431903
0.0,377,1132.738976
0.0,1821,1149.22753
0.0,321,1152.188054
0.0,622,1157.666472
0.0,679,1163.84568
0.0,383,1167.165691
0.0,456,1171.308382
0.0,780,1177.827971
0.0,249,1180.001959
0.0,594,1185.018149
0.0,704,1191.028219
0.0,252,1193.179115
0.0,175,1194.626107
0.0,268,1196.941535
0.0,608,1202.284454
0.0,396,1205.581415
0.0,911,1213.952032
0.0,293,1216.830166
0.0,831,1224.516567
0.0,424,1228.398242
0.0,405,1231.858132
0.0,347,1234.857425
0.0,384,1238.551604
0.0,357,1242.127135
0.0,316,1245.200515
0.0,842,1252.725894
0.0,1040,1262.175296
0.0,410,1266.079607
0.0,575,1271.372566
0.0,428,1275.329439
0.0,698,1281.546634
0.0,784,1288.714219
0.0,317,1291.396184
0.0,279,1293.996301
0.0,971,1302.877882
0.0,399,1306.212234
0.0,452,1310.161299
0.0,576,1315.290639
0.0,434,1319.049716
0.0,752,1325.846359
0.0,488,1329.944025
0.0,486,1334.110396
0.0,707,1340.369897
0.0,223,1342.485881
0.0,458,1346.647705
0.0,525,1351.101244
0.0,739,1357.962129
0.0,471,1361.991636
0.0,290,1364.500544
0.0,596,1370.163122
0.0,456,1374.293633
0.0,756,1381.299994
0.0,710,1387.964221
0.0,480,1392.685948
0.0,484,1397.020484
0.0,482,1401.46021
0.0,491,1405.73328
0.0,838,1413.637529
0.0,320,1416.478927
0.0,581,1421.675983
0.0,611,1426.991136
0.0,329,1429.675559
0.0,338,1432.90782
0.0,419,1436.230948
0.0,596,1441.643052
0.0,294,1444.351612
0.0,710,1450.586528
0.0,1220,1461.534862
0.0,377,1464.664629
0.0,303,1467.664896
0.0,499,1471.958998
0.0,342,1474.995743
0.0,480,1479.201851
0.0,333,1482.229568
0.0,332,1485.400017
0.0,270,1487.699563
0.0,437,1491.640702
0.0,594,1497.168548
0.0,634,1502.749101
0.0,344,1505.719319
0.0,557,1510.597085
0.0,546,1515.500123
0.0,1077,1526.117587
0.0,211,1528.008466
0.0,518,1532.882982
0.0,812,1540.660444
0.0,654,1546.691082
0.0,1048,1556.404757
0.0,319,1559.043783
0.0,393,1562.420767
0.0,518,1567.085046
0.0,195,1568.809558
0.0,459,1572.850657
0.0,358,1576.034544
0.0,777,1582.71333
0.0,555,1588.075019
0.0,761,1595.265877
0.0,898,1603.709914
0.0,523,1608.503412
0.0,528,1613.370523
0.0,295,1616.096594
0.0,295,1618.710076
0.0,708,1625.087394
0.0,371,1628.558002
0.0,671,1634.75654
0.0,280,1637.323613
0.0,475,1641.934813
0.0,293,1644.482932
0.0,772,1651.171175
0.0,614,1656.759598
0.0,426,1660.559339
0.0,643,1666.489098
0.0,610,1672.155622
0.0,355,1675.231628
0.0,832,1682.589379
0.0,1307,1695.123645
0.0,310,1697.850707
0.0,269,1700.055897
0.0,293,1702.488797
0.0,570,1707.416574
0.0,448,1711.378452
0.0,842,1718.641359
0.0,719,1725.119841
0.0,894,1732.602155
0.0,789,1739.893433
0.0,410,1743.752659
0.0,298,1746.436894
0.0,355,1749.499697
0.0,1270,1760.87862
0.0,740,1767.652632
0.0,379,1771.130022
0.0,606,1776.918775
0.0,441,1780.861678
0.0,441,1784.814149
0.0,676,1790.98583
0.0,451,1795.111386
0.0,258,1797.375566
0.0,404,1801.029801
0.0,683,1807.657317
0.0,435,1811.54932
0.0,451,1815.610621
0.0,395,1818.811996
0.0,332,1821.815462
0.0,504,1826.427624
0.0,270,1828.608875
0.0,1117,1839.160181
0.0,553,1844.185039
0.0,347,1847.443246
0.0,465,1851.727339
0.0,236,1853.695001
0.0,587,1859.073543
0.0,289,1861.77767
0.0,588,1867.098384
0.0,490,1871.640735
0.0,1452,1884.606324
0.0,823,1892.316821
0.0,574,1897.467867
0.0,455,1901.358046
0.0,432,1905.426442
0.0,1160,1915.859332
0.0,650,1921.612793
0.0,1018,1931.040564
0.0,388,1934.613696
0.0,490,1938.824051
0.0,858,1946.656519
0.0,317,1949.549679
0.0,312,1952.331963
0.0,595,1957.572722
0.0,342,1960.509506
0.0,621,1965.707648
0.0,324,1968.538201
0.0,376,1972.116169
0.0,560,1977.022453
0.0,606,1982.878073
0.0,267,1985.165965
0.0,346,1988.479385
0.0,787,1995.506028
0.0,271,1997.736749
0.0,365,2000.65355
0.0,357,2003.734624
0.0,247,2005.989091
0.0,402,2009.742665
100.0,2517,2032.785239
0.0,378,2035.949459
0.0,406,2039.602356
0.0,450,2043.585519
0.0,2148,2062.941612
0.0,694,2069.506608
0.0,380,2073.145801
0.0,656,2079.226532
0.0,475,2083.451724
0.0,306,2086.427458
0.0,393,2089.863649
0.0,903,2098.363921
0.0,692,2104.272919
0.0,420,2108.134227
0.0,856,2116.136957
0.0,760,2123.441497
0.0,404,2127.260104
0.0,3171,2156.559887
0.0,293,2159.020678
0.0,409,2162.564924
0.0,262,2164.890618
0.0,730,2171.585432
0.0,633,2177.266309
0.0,1125,2187.632328
0.0,683,2194.095111
0.0,359,2197.167674
0.0,617,2203.009421
0.0,428,2207.049002
0.0,1051,2216.074941
0.0,873,2223.662184
0.0,251,2226.124054
0.0,542,2230.987545
0.0,959,2239.677397
0.0,625,2245.321547
0.0,308,2248.216781
0.0,358,2251.595111
0.0,316,2254.328546
0.0,431,2257.857939
0.0,379,2261.348091
0.0,487,2265.716107
0.0,364,2269.135833
0.0,401,2273.008596
0.0,441,2276.83114
0.0,1394,2289.09505
0.0,547,2293.622199
0.0,798,2300.987477
0.0,855,2308.703908
0.0,616,2314.411242
0.0,338,2317.385575
0.0,504,2321.634198
0.0,461,2325.686824
0.0,513,2330.233032
0.0,272,2332.803074
0.0,293,2335.458396
0.0,571,2340.826872
0.0,572,2345.969321
0.0,255,2348.35019
0.0,415,2351.805729
0.0,428,2355.335105
0.0,584,2360.66274
0.0,472,2364.991146
0.0,349,2368.04758
0.0,563,2373.203951
0.0,729,2380.314484
0.0,644,2386.441096
0.0,1038,2395.696487
0.0,437,2399.856449
0.0,645,2405.971679
0.0,827,2414.100945
0.0,597,2419.682853
0.0,906,2428.14671
0.0,658,2434.141884
0.0,546,2439.253761
0.0,246,2441.534686
0.0,813,2449.369467
0.0,421,2453.041779
0.0,624,2458.683346
0.0,2130,2478.429269
0.0,705,2484.741315
0.0,324,2487.568684
0.0,387,2491.396692
0.0,450,2495.690306
0.0,922,2504.672108
0.0,610,2510.26464
0.0,400,2513.911181
0.0,1087,2524.193194
0.0,534,2529.073864
0.0,1253,2540.821448
0.0,1039,2550.581828
0.0,414,2554.412294
0.0,288,2557.118032
0.0,638,2563.321489
0.0,442,2567.304629
0.0,477,2572.027467
0.0,501,2576.846288
0.0,304,2579.821498
0.0,435,2584.347489
0.0,511,2588.983018
0.0,507,2593.46038
0.0,559,2598.558597
0.0,572,2604.235287
0.0,658,2610.079712
0.0,355,2613.256984
0.0,329,2616.436637
0.0,268,2618.868309
0.0,1406,2632.388932
0.0,550,2637.595215
0.0,383,2640.9674
0.0,984,2649.991601
0.0,712,2656.198141
0.0,691,2662.326575
0.0,375,2665.644434
0.0,573,2671.452343
0.0,594,2677.023253
0.0,1184,2688.520499
0.0,818,2696.250119
0.0,919,2704.781881
0.0,705,2711.080819
0.0,440,2715.08092
0.0,368,2718.190526
0.0,600,2723.973052
0.0,683,2730.19942
0.0,760,2737.356752
0.0,731,2744.170589
0.0,573,2749.844707
0.0,444,2754.181607
0.0,588,2759.682841
0.0,403,2763.438139
0.0,403,2767.076241
0.0,332,2770.047892
0.0,642,2776.372252
0.0,305,2779.064087
0.0,945,2787.848963
0.0,909,2796.239527
0.0,920,2804.971955
0.0,494,2809.618221
0.0,384,2812.991237
0.0,708,2819.417677
0.0,846,2827.138305
0.0,917,2835.767176
0.0,745,2842.63169
0.0,545,2847.936059
0.0,291,2850.683301
0.0,414,2854.241668
0.0,374,2857.658741
0.0,597,2863.206645
0.0,518,2867.952577
0.0,554,2873.062607
0.0,404,2877.051562
0.0,333,2880.347498
0.0,994,2889.959962
0.0,1214,2901.406854
0.0,280,2904.000138
0.0,343,2907.062138
0.0,762,2913.913279
0.0,276,2916.366289
0.0,1068,2926.941347
0.0,1725,2942.930728
0.0,438,2946.694212
0.0,592,2952.343862
0.0,268,2954.831048
0.0,1184,2966.277593
0.0,1481,2980.350578
0.0,193,2982.191482
0.0,470,2986.409333
0.0,749,2993.388139
0.0,744,3000.165415
0.0,227,3002.285342
0.0,334,3005.52739
0.0,827,3013.625247
0.0,752,3020.389547
0.0,587,3026.058464
0.0,505,3030.788869
0.0,390,3034.377297
0.0,1052,3044.294147
0.0,703,3050.743252
0.0,515,3055.094005
0.0,1146,3066.340603
0.0,353,3069.751925
0.0,372,3073.151864
0.0,212,3075.183056
0.0,668,3081.144726
0.0,735,3087.801897
0.0,400,3091.748747
0.0,974,3100.940677
0.0,573,3106.121968
0.0,382,3109.402925
0.0,413,3113.36083
0.0,723,3119.958774
0.0,678,3126.18858
0.0,839,3134.660329
0.0,393,3138.272661
0.0,278,3140.760512
0.0,425,3144.801661
0.0,365,3148.323701
0.0,848,3156.656281
0.0,719,3162.766695
0.0,423,3166.742635
0.0,509,3171.77959
0.0,713,3178.884352
0.0,909,3187.591122
0.0,501,3192.199266
0.0,310,3195.206178
0.0,725,3201.663085
0.0,373,3204.766848
0.0,563,3210.184271
0.0,963,3219.198206
0.0,470,3223.337887
0.0,313,3226.516289
0.0,407,3230.568227
0.0,931,3239.690447
0.0,637,3245.844239
0.0,783,3253.275193
0.0,728,3259.841821
0.0,266,3262.216383
0.0,675,3268.538265
0.0,300,3271.252302
0.0,338,3274.369166
0.0,336,3277.312736
0.0,798,3284.760256
0.0,470,3289.318227
0.0,679,3296.181195
0.0,332,3299.318228
0.0,640,3305.888953
0.0,748,3313.528251
0.0,379,3316.979837
0.0,445,3321.315746
0.0,293,3323.915967
0.0,771,3330.629706
0.0,701,3337.040342
0.0,610,3342.751039
0.0,594,3347.916018
0.0,784,3355.694146
0.0,412,3359.267272
0.0,346,3362.550367
0.0,567,3368.06043
0.0,646,3373.931678
0.0,529,3378.908288
0.0,1182,3390.203852
0.0,446,3394.554017
0.0,345,3397.84995
0.0,874,3405.561314
0.0,292,3408.212135
0.0,458,3412.405501
0.0,971,3421.599045
0.0,425,3425.529928
0.0,299,3428.458995
0.0,457,3432.911855
0.0,292,3435.793304
0.0,582,3440.894515
0.0,360,3444.419559
0.0,363,3447.539153
0.0,410,3451.337247
0.0,564,3456.409543
0.0,554,3461.319457
0.0,714,3467.598782
0.0,899,3476.367659
0.0,840,3484.249032
0.0,569,3489.314368
0.0,521,3493.964646
0.0,264,3496.257569
0.0,349,3499.214745
0.0,1400,3512.234563
0.0,239,3514.219875
0.0,300,3517.06359
0.0,383,3520.477378
0.0,414,3524.402044
0.0,697,3530.719834
0.0,640,3536.544183
0.0,258,3538.774913
0.0,937,3547.759713
0.0,807,3555.57566
0.0,695,3561.632605
0.0,1029,3570.406351
0.0,740,3577.219517
0.0,457,3581.889616
0.0,738,3589.083008
0.0,291,3591.743449
0.0,700,3598.4881
0.0,391,3602.0705
0.0,249,3604.280811
0.0,976,3613.535586
0.0,480,3618.041179
0.0,550,3623.191147
0.0,409,3626.939618
0.0,565,3632.41173
0.0,742,3640.025776
0.0,1301,3653.178024
0.0,428,3657.011353
0.0,551,3662.238344
0.0,550,3667.512129
0.0,779,3674.621497
0.0,377,3677.980409
0.0,639,3684.086851
0.0,260,3686.373091
0.0,251,3688.668822
0.0,322,3691.616856
0.0,258,3693.821596
0.0,319,3696.892188
0.0,695,3703.365983
0.0,364,3706.704699
0.0,307,3709.644103
0.0,267,3712.200687
0.0,412,3715.965097
0.0,360,3719.71317
0.0,533,3724.745208
0.0,408,3728.47932
0.0,282,3731.129402
0.0,642,3736.905247
0.0,493,3741.327986
0.0,503,3745.998914
0.0,1093,3756.225278
0.0,334,3759.283153
0.0,1024,3769.018652
0.0,490,3773.616578
0.0,1320,3786.781527
0.0,1093,3797.005815
0.0,514,3801.629095
0.0,355,3804.815996
0.0,341,3808.100777
0.0,603,3814.067405
0.0,404,3818.12582
0.0,467,3822.743808
0.0,339,3825.855887
0.0,512,3830.592846
0.0,574,3835.882812
0.0,373,3839.737253
0.0,379,3843.560339
0.0,582,3848.778332
0.0,478,3853.364754
0.0,919,3861.473393
0.0,393,3865.244382
0.0,499,3869.507901
0.0,793,3877.413187
0.0,276,3880.486549
0.0,614,3885.814383
0.0,403,3889.536684
0.0,285,3891.856465
0.0,380,3895.458631
0.0,741,3902.62563
0.0,561,3907.972602
0.0,687,3915.083543
0.0,738,3921.723904
0.0,529,3926.679138
0.0,299,3929.335044
0.0,1083,3939.206159
0.0,887,3947.244609
0.0,506,3951.901222
0.0,1142,3962.281261
0.0,459,3966.600818
0.0,1680,3982.676935
0.0,294,3985.463829
0.0,633,3991.265513
0.0,709,3998.333091
0.0,704,4005.875383
0.0,670,4012.020447
0.0,591,4017.64973
0.0,513,4022.392331
0.0,458,4026.583699
0.0,510,4031.656839
0.0,438,4035.451555
0.0,561,4040.548798
0.0,551,4045.630352
0.0,506,4050.461382
0.0,349,4053.698734
0.0,331,4056.65282
0.0,275,4059.032811
0.0,575,4064.157603
0.0,650,4070.685552
0.0,761,4077.493843
0.0,433,4081.80037
0.0,790,4088.898733
0.0,468,4092.923023
0.0,476,4097.155698
0.0,258,4099.324325
0.0,324,4102.418829
0.0,989,4111.343662
0.0,796,4118.911323
0.0,394,4122.501436
0.0,369,4125.912773
0.0,411,4129.468388
0.0,279,4131.945422
0.0,410,4135.81846
0.0,426,4139.52543
0.0,355,4143.267355
0.0,388,4146.797003
0.0,622,4152.443465
0.0,514,4157.25207
0.0,439,4161.558968
0.0,374,4165.365307
0.0,434,4169.950375
0.0,388,4173.441636
0.0,317,4176.137136
0.0,364,4179.818467
0.0,442,4183.977252
0.0,764,4191.016612
0.0,438,4195.138833
0.0,414,4198.756865
0.0,360,4202.136142
0.0,243,4204.35381
0.0,457,4208.33506
0.0,514,4212.57796
0.0,660,4218.574991
0.0,682,4224.471351
0.0,671,4230.485147
0.0,745,4237.578026
0.0,612,4243.668848
0.0,781,4250.900321
0.0,373,4254.433123
0.0,392,4258.247315
0.0,496,4262.787137
0.0,259,4264.969604
0.0,575,4270.791042
0.0,912,4279.37303
0.0,369,4282.625427
0.0,566,4287.948484
0.0,339,4290.920763
0.0,405,4294.40379
0.0,594,4300.031464
0.0,768,4307.105275
0.0,307,4309.862475
0.0,932,4318.595671
0.0,976,4328.106764
0.0,266,4330.469997
0.0,772,4338.167713
0.0,539,4343.764042
0.0,376,4347.070685
0.0,1207,4358.437791
0.0,533,4363.707853
0.0,426,4367.745384
0.0,404,4371.527389
0.0,1127,4382.015827
0.0,906,4390.180341
0.0,873,4399.011518
0.0,335,4402.102435
0.0,1223,4413.628901
0.0,523,4418.543446
0.0,559,4424.033905
0.0,365,4427.081855
0.0,937,4436.129799
0.0,600,4441.717444
0.0,387,4445.692065
0.0,302,4448.442375
0.0,433,4452.18395
0.0,523,4457.216811
0.0,694,4463.867924
0.0,442,4467.961697
0.0,280,4470.642359
0.0,574,4475.723907
0.0,538,4480.616254
0.0,566,4485.694855
0.0,274,4487.988523
0.0,589,4493.388618
0.0,421,4497.73112
0.0,527,4502.592755
0.0,627,4508.353056
0.0,244,4510.898202
0.0,498,4515.644166
0.0,1012,4525.083967
0.0,1298,4537.288238
0.0,361,4540.597286
0.0,565,4546.06777
0.0,1238,4558.135522
0.0,744,4564.750415
0.0,457,4568.636641
0.0,263,4571.047137
0.0,423,4574.687922
0.0,736,4581.700836
0.0,631,4587.337102
0.0,594,4592.885904
0.0,486,4597.552535
0.0,298,4600.338773
0.0,701,4607.25109
0.0,739,4613.849075
0.0,829,4620.999598
0.0,1151,4631.611863
0.0,552,4636.658638
0.0,755,4643.749207
0.0,609,4649.449204
0.0,418,4653.152716
0.0,740,4659.991417
0.0,553,4665.181857
0.0,350,4668.176096
0.0,327,4671.480988
0.0,424,4675.465836
0.0,443,4679.637733
0.0,366,4682.608757
0.0,406,4686.552864
0.0,600,4692.369441
0.0,268,4694.956703
0.0,217,4696.952559
0.0,278,4699.530149
0.0,430,4703.600654
0.0,468,4707.9965
0.0,275,4710.423972
0.0,309,4713.048192
0.0,542,4717.783756
0.0,500,4722.792164
0.0,396,4726.379599
0.0,614,4732.391892
0.0,1270,4744.699172
0.0,320,4747.515473
0.0,645,4753.471523
0.0,361,4757.055219
0.0,427,4760.83355
0.0,234,4762.944341
0.0,447,4766.84805
0.0,358,4770.018331
0.0,643,4775.591215
0.0,562,4780.837433
0.0,422,4784.878708
0.0,1014,4794.329487
0.0,348,4797.664621
0.0,458,4802.245974
0.0,389,4805.813794
0.0,687,4812.006169
0.0,431,4816.376338
0.0,780,4823.188749
0.0,321,4825.908925
0.0,411,4829.348101
0.0,538,4834.342546
0.0,866,4843.291306
0.0,727,4849.880713
0.0,602,4855.365789
0.0,310,4858.380021
0.0,566,4863.977598
0.0,490,4868.513435
0.0,496,4873.142539
0.0,501,4877.711075
0.0,502,4882.306153
0.0,524,4886.920581
0.0,382,4890.391876
0.0,380,4893.865489
0.0,715,4900.741216
0.0,428,4904.470101
0.0,591,4910.220244
0.0,353,4913.428516
0.0,258,4915.632697
0.0,685,4922.065571
0.0,546,4926.906088
0.0,599,4932.631642
0.0,737,4939.423787
0.0,351,4942.652513
0.0,593,4948.253482
0.0,416,4952.156116
0.0,672,4958.139988
0.0,450,4962.100295
0.0,456,4966.249613
0.0,349,4969.703533
0.0,554,4975.04828
0.0,407,4979.215307
0.0,356,4982.743245
0.0,386,4986.359211
0.0,550,4991.29813
0.0,292,4993.89106
0.0,348,4997.167071
0.0,702,5003.271592
0.0,600,5008.972895
0.0,319,5012.144082
0.0,667,5018.213663
0.0,496,5022.829015
0.0,624,5028.879698
0.0,560,5034.156535
0.0,610,5039.740226
0.0,296,5042.393373
0.0,613,5047.697159
0.0,552,5052.901846
0.0,427,5056.818822
0.0,425,5060.794996
0.0,417,5064.475603
0.0,249,5066.460889
0.0,271,5069.17967
0.0,618,5074.961777
0.0,705,5081.288754
0.0,290,5084.104431
0.0,625,5090.073462
0.0,603,5095.776113
0.0,798,5103.228658
0.0,332,5106.570215
0.0,299,5109.24062
0.0,436,5112.986995
0.0,418,5116.669195
0.0,440,5120.599136
0.0,509,5125.14643
0.0,462,5129.545383
0.0,1250,5140.930283
0.0,357,5144.231214
0.0,613,5149.744869
0.0,280,5152.281832
0.0,867,5160.158127
0.0,504,5164.507624
0.0,284,5166.790317
0.0,494,5171.016666
0.0,369,5174.478796
0.0,728,5181.080792
0.0,743,5188.15715
0.0,435,5192.243927
0.0,1287,5204.295471
0.0,473,5208.979242
0.0,383,5212.493701
0.0,268,5214.879392
0.0,343,5217.959735
0.0,569,5223.600816
0.0,575,5228.836049
0.0,244,5230.835945
0.0,1113,5240.904406
0.0,644,5247.009793
0.0,559,5252.723147
0.0,445,5256.874542
0.0,380,5260.373341
0.0,874,5268.33147
0.0,379,5271.767457
0.0,892,5280.613727
0.0,214,5282.474956
0.0,229,5284.627629
0.0,1104,5294.885275
0.0,416,5298.693564
0.0,498,5302.743771
0.0,717,5309.344434
0.0,303,5312.195749
0.0,355,5315.819453
0.0,336,5318.830757
0.0,432,5322.573225
0.0,540,5327.720109
0.0,528,5332.780354
0.0,613,5338.594367
0.0,327,5341.379275
0.0,1200,5352.447611
0.0,596,5358.288558
0.0,936,5366.423979
0.0,323,5369.082315
0.0,355,5372.104964
0.0,338,5375.575557
0.0,399,5379.230623
0.0,790,5386.285625
0.0,709,5392.674737
0.0,587,5397.829188
0.0,573,5403.135548
0.0,426,5406.900703
0.0,1862,5424.157254
0.0,590,5429.732908
0.0,676,5435.901652
0.0,355,5439.209388
0.0,697,5445.88854
0.0,467,5450.31503
0.0,227,5452.266701
0.0,389,5455.708232
0.0,605,5461.342235
0.0,732,5468.434204
0.0,244,5470.606735
0.0,1207,5481.930354
0.0,480,5486.034389
0.0,251,5488.17336
0.0,482,5492.983539
0.0,517,5497.67615
0.0,358,5500.822052
0.0,526,5505.803778
0.0,571,5511.137873
0.0,358,5514.124186
0.0,695,5520.518389
0.0,570,5525.783212
0.0,450,5530.015976
0.0,386,5533.649157
0.0,554,5538.686257
0.0,1132,5549.385133
0.0,711,5555.827074
0.0,404,5559.427396
0.0,338,5562.407342
0.0,1295,5574.347953
0.0,393,5577.837567
0.0,600,5583.823529
0.0,298,5586.586889
0.0,782,5593.913713
0.0,640,5599.432404
0.0,190,5600.982577
0.0,486,5605.550591
0.0,274,5608.115402
0.0,354,5611.19414
0.0,1026,5620.623132
0.0,503,5625.485028
0.0,570,5630.582273
0.0,687,5636.904538
0.0,322,5639.844855
0.0,181,5641.544335
0.0,691,5648.199286
0.0,607,5654.260476
0.0,304,5656.966856
0.0,487,5661.310211
0.0,618,5667.408386
0.0,914,5676.059833
0.0,364,5679.135429
0.0,383,5682.93968
0.0,462,5687.158286
0.0,339,5690.293499
0.0,347,5693.681934
0.0,524,5698.569157
0.0,648,5704.631551
0.0,257,5706.87656
0.0,529,5712.008606
0.0,577,5717.17173
0.0,297,5719.869976
0.0,808,5726.878309
0.0,389,5730.710081
0.0,505,5735.647917
0.0,550,5740.735956
0.0,551,5746.104669
0.0,652,5751.902861
0.0,415,5755.786328
0.0,531,5760.818384
0.0,656,5766.645778
0.0,498,5771.000081
0.0,720,5777.454971
0.0,711,5783.769082
0.0,309,5786.505766
0.0,364,5789.881833
0.0,374,5793.481164
0.0,1537,5808.681605
0.0,669,5814.987508
0.0,378,5818.311027
0.0,404,5821.930659
0.0,436,5825.848951
0.0,664,5832.131454
0.0,505,5836.895818
0.0,459,5841.397331
0.0,802,5849.159851
0.0,677,5855.293016
0.0,531,5860.279022
0.0,1274,5872.531316
0.0,531,5877.522027
0.0,317,5880.326198
0.0,580,5885.412259
0.0,392,5889.294901
0.0,348,5892.383988
0.0,1075,5902.765249
0.0,1185,5914.174954
0.0,436,5918.487032
0.0,513,5923.271997
0.0,987,5932.039374
0.0,355,5935.257423
0.0,805,5942.830164
0.0,553,5948.551237
0.0,858,5957.428766
0.0,695,5964.131224
0.0,252,5966.613902
0.0,440,5970.859794
0.0,1260,5983.281884
0.0,797,5990.655002
0.0,848,5998.332034
0.0,685,6004.646982
0.0,499,6009.406408
0.0,382,6013.125784
0.0,484,6017.316993
0.0,270,6019.769891
0.0,793,6027.06741
0.0,1084,6037.216463
0.0,288,6039.705936
0.0,580,6044.958786
0.0,537,6049.885567
0.0,969,6058.805205
