#{"t_start": 1522880864.8802972, "env_id": "MontezumaRevengeNoFrameskip-v0"}
r,l,t
0.0,686,13202.101302
0.0,287,13204.586071
0.0,587,13209.881517
0.0,630,13216.131764
0.0,471,13220.135818
0.0,1395,13233.360612
0.0,391,13237.297983
0.0,732,13243.908305
0.0,466,13247.887903
0.0,539,13253.288609
0.0,724,13259.745729
0.0,389,13263.368159
0.0,656,13269.524423
0.0,581,13274.818162
0.0,366,13277.947465
0.0,450,13281.981033
0.0,530,13286.577034
0.0,845,13294.280644
0.0,1110,13304.821898
0.0,958,13314.04716
0.0,787,13321.457502
0.0,1107,13331.813795
0.0,520,13336.689952
0.0,301,13339.242722
0.0,355,13342.596283
0.0,424,13346.425802
0.0,344,13349.432931
0.0,404,13353.06319
0.0,734,13359.579499
0.0,392,13363.304884
0.0,557,13368.273192
0.0,370,13371.648275
0.0,178,13373.440862
0.0,351,13377.149689
0.0,782,13384.274939
0.0,198,13386.169429
0.0,717,13393.029043
0.0,897,13401.468226
0.0,427,13404.986095
0.0,541,13409.860657
0.0,270,13412.217188
0.0,495,13416.778124
0.0,539,13421.626835
0.0,654,13427.765406
0.0,372,13431.382467
0.0,201,13433.240602
0.0,837,13440.62724
0.0,532,13445.742635
0.0,418,13449.781677
0.0,254,13451.89459
0.0,933,13460.20298
0.0,480,13464.423082
0.0,1032,13473.547292
0.0,530,13478.011214
0.0,1042,13487.444333
0.0,401,13490.934124
0.0,271,13493.385083
0.0,305,13496.101003
0.0,610,13501.4648
0.0,595,13507.028706
0.0,310,13509.59988
0.0,1515,13523.298144
0.0,363,13526.274753
0.0,536,13531.049738
0.0,560,13536.622946
0.0,842,13544.364207
0.0,723,13551.159359
0.0,753,13558.182276
0.0,831,13565.879143
0.0,285,13568.328823
0.0,530,13573.283232
0.0,608,13579.141812
0.0,484,13583.356578
0.0,446,13587.34387
0.0,290,13590.054723
0.0,307,13592.816338
0.0,197,13594.651031
0.0,307,13597.420314
0.0,360,13601.110981
0.0,343,13604.266232
0.0,379,13607.854183
0.0,513,13612.442883
0.0,554,13617.673195
0.0,290,13620.393812
0.0,535,13625.395549
0.0,293,13628.120696
0.0,507,13632.588861
0.0,422,13636.414939
0.0,316,13639.113271
0.0,509,13644.019316
0.0,590,13649.856185
0.0,552,13654.887977
0.0,641,13661.123399
0.0,416,13665.37663
0.0,536,13670.232732
0.0,401,13674.023615
0.0,1719,13690.892466
0.0,414,13694.75815
0.0,360,13697.987019
0.0,405,13701.537014
0.0,292,13704.340547
0.0,551,13709.537315
0.0,700,13716.366619
0.0,253,13718.989161
0.0,387,13722.663702
0.0,576,13727.85701
0.0,587,13733.008106
0.0,1088,13742.909649
0.0,514,13747.716663
0.0,582,13752.953665
0.0,339,13756.024591
0.0,931,13764.852858
0.0,293,13767.556954
0.0,376,13770.913003
0.0,658,13777.551822
0.0,812,13785.35079
100.0,3761,13820.185848
0.0,432,13824.420284
0.0,371,13827.845868
0.0,282,13830.79055
0.0,345,13833.888586
0.0,399,13837.465728
0.0,478,13841.939639
0.0,915,13851.158218
0.0,353,13854.138952
0.0,408,13858.01115
0.0,309,13860.855848
0.0,399,13864.503728
0.0,620,13870.073015
0.0,652,13875.925053
0.0,875,13884.204386
0.0,445,13888.613711
0.0,1063,13898.868858
0.0,604,13904.846268
0.0,504,13909.571326
0.0,252,13911.969133
0.0,831,13919.9665
0.0,389,13923.61638
0.0,592,13928.925157
0.0,775,13935.967418
0.0,404,13939.606508
0.0,501,13944.345426
0.0,356,13947.807178
0.0,722,13954.538683
0.0,271,13957.033949
0.0,727,13963.422985
0.0,198,13965.401369
0.0,645,13971.168739
0.0,971,13980.54449
0.0,591,13986.259986
0.0,565,13991.62738
0.0,578,13997.025893
0.0,422,14000.762217
0.0,255,14002.917159
0.0,358,14006.132282
0.0,235,14008.584447
0.0,605,14014.167057
0.0,820,14022.061901
0.0,850,14030.097136
0.0,1037,14039.991027
0.0,445,14044.296799
0.0,438,14048.439172
0.0,563,14053.57886
0.0,210,14055.569788
0.0,552,14060.62802
0.0,638,14066.743572
0.0,377,14070.230758
0.0,286,14073.138291
0.0,1145,14083.834808
0.0,310,14086.552691
0.0,468,14091.110458
0.0,440,14095.569305
0.0,432,14099.590553
0.0,987,14109.219929
0.0,897,14117.228727
0.0,614,14122.928681
0.0,292,14125.457428
0.0,919,14134.169407
0.0,449,14138.17749
0.0,396,14141.969644
0.0,542,14146.780567
0.0,489,14151.202175
0.0,994,14160.642367
0.0,622,14166.535168
0.0,243,14168.967706
0.0,303,14172.224549
0.0,776,14179.317671
0.0,827,14187.292552
0.0,299,14190.318418
0.0,1175,14201.237611
0.0,431,14205.173981
0.0,605,14210.734568
0.0,421,14214.556017
0.0,322,14217.448156
0.0,217,14219.497199
0.0,284,14222.067678
0.0,842,14230.323235
0.0,433,14234.257596
0.0,528,14238.983378
0.0,235,14240.946954
0.0,1043,14250.445982
0.0,378,14253.796884
0.0,502,14258.3812
0.0,307,14261.414391
0.0,411,14265.188022
0.0,474,14269.549459
0.0,342,14273.094485
0.0,531,14277.988431
0.0,284,14280.591689
0.0,353,14283.601029
0.0,573,14288.923101
0.0,554,14293.779488
0.0,191,14295.450177
0.0,443,14299.469169
0.0,541,14304.424393
0.0,273,14306.838035
0.0,505,14311.519413
0.0,492,14316.114623
0.0,621,14322.177007
0.0,660,14328.352283
0.0,326,14331.29545
0.0,541,14336.501427
0.0,574,14341.914869
0.0,3333,14372.83856
0.0,422,14376.889298
0.0,374,14380.274595
0.0,360,14383.456494
0.0,376,14386.775234
0.0,632,14392.850517
0.0,527,14398.039191
0.0,450,14402.415736
0.0,932,14410.960055
0.0,570,14416.716089
0.0,519,14421.491923
0.0,352,14424.655272
0.0,533,14429.311655
0.0,237,14431.389792
0.0,700,14438.247279
0.0,597,14444.157836
0.0,270,14446.861301
0.0,542,14452.295167
0.0,277,14454.495616
0.0,451,14458.575244
0.0,434,14462.692535
0.0,629,14468.560718
0.0,248,14470.490374
0.0,354,14473.717781
0.0,1038,14483.431896
0.0,199,14485.427655
0.0,2455,14508.845606
0.0,223,14511.006788
0.0,989,14520.501491
0.0,612,14525.916884
0.0,691,14532.445916
0.0,449,14536.636687
0.0,351,14539.696288
0.0,585,14544.972493
0.0,354,14548.439001
0.0,364,14551.930183
0.0,556,14557.366423
0.0,449,14561.791957
0.0,1039,14571.275833
0.0,790,14578.93305
0.0,433,14583.28514
0.0,312,14586.242375
0.0,653,14592.399535
0.0,338,14595.355803
0.0,735,14602.081888
0.0,269,14604.455772
0.0,439,14608.420772
0.0,794,14615.488071
0.0,660,14621.682101
0.0,560,14626.893363
0.0,519,14631.53357
0.0,702,14637.897602
0.0,394,14641.409725
0.0,337,14644.713984
0.0,443,14648.748164
0.0,678,14655.812523
0.0,204,14657.615019
0.0,843,14665.104334
0.0,700,14671.813905
0.0,647,14677.684726
0.0,552,14682.760581
0.0,453,14686.689515
0.0,363,14690.198276
0.0,744,14697.097671
0.0,257,14699.158843
0.0,844,14706.715937
0.0,634,14712.421725
0.0,526,14717.239464
0.0,509,14721.776851
0.0,846,14729.720781
0.0,743,14736.526529
0.0,241,14738.652797
0.0,449,14742.410871
0.0,363,14745.561613
0.0,388,14748.977732
0.0,258,14751.364713
0.0,438,14755.382213
0.0,557,14760.288578
0.0,1111,14771.082405
0.0,640,14776.772519
0.0,464,14781.053674
0.0,859,14788.574224
0.0,708,14794.923986
0.0,465,14798.935109
0.0,484,14803.412325
0.0,593,14808.660765
0.0,608,14813.885931
0.0,574,14818.943057
0.0,268,14821.560922
0.0,253,14823.751414
0.0,361,14827.208909
0.0,591,14832.891467
0.0,637,14838.857023
0.0,296,14841.394239
0.0,283,14843.962146
0.0,655,14850.004744
0.0,311,14852.942564
0.0,280,14855.550248
0.0,397,14858.946141
0.0,314,14861.425871
0.0,799,14868.587697
0.0,410,14872.031244
0.0,1046,14881.761337
0.0,379,14885.264534
0.0,639,14891.216491
0.0,615,14897.025365
0.0,435,14900.552635
0.0,381,14904.016965
0.0,549,14908.60776
0.0,426,14912.309786
0.0,644,14917.925506
0.0,342,14921.127701
0.0,831,14928.681776
0.0,271,14930.915781
0.0,1020,14940.413972
0.0,607,14946.150645
0.0,821,14954.801831
0.0,478,14959.244361
0.0,388,14962.706508
0.0,824,14969.89116
0.0,427,14973.690337
0.0,1347,14986.288291
0.0,483,14990.599246
0.0,341,14993.609039
0.0,568,14998.843826
0.0,474,15003.132917
0.0,648,15008.86949
0.0,1014,15017.777705
0.0,488,15022.372978
0.0,930,15030.730421
0.0,301,15033.327475
0.0,999,15042.94957
0.0,2551,15067.205404
0.0,299,15070.185369
0.0,866,15078.275535
0.0,243,15080.474663
0.0,326,15083.218683
0.0,785,15090.474474
0.0,537,15095.563855
0.0,1218,15106.458628
0.0,284,15109.018158
0.0,463,15113.249943
0.0,573,15118.363855
0.0,233,15120.308733
0.0,658,15125.970043
0.0,367,15129.141546
0.0,277,15131.396801
0.0,1247,15142.770936
0.0,340,15145.572073
0.0,786,15152.415619
0.0,495,15156.937667
0.0,702,15163.776641
0.0,234,15165.752462
0.0,341,15168.827724
0.0,469,15173.237634
0.0,735,15180.045234
0.0,270,15182.298071
0.0,492,15187.063019
0.0,658,15193.138826
0.0,678,15199.264391
0.0,348,15202.284567
0.0,444,15206.532512
0.0,500,15211.81402
0.0,388,15215.288759
0.0,408,15219.156314
0.0,431,15223.386971
0.0,348,15226.799037
0.0,970,15235.915194
0.0,356,15239.129623
0.0,374,15242.868055
0.0,275,15245.522483
0.0,597,15251.388245
0.0,1428,15265.55398
0.0,304,15268.190673
0.0,556,15273.284454
0.0,470,15277.484392
0.0,911,15286.232052
0.0,967,15295.395709
0.0,429,15299.711785
0.0,261,15302.286386
0.0,361,15306.077972
0.0,481,15310.71298
0.0,595,15316.338796
0.0,779,15323.4921
0.0,373,15327.232834
0.0,661,15333.045615
0.0,867,15341.08929
0.0,745,15347.963877
0.0,343,15351.010011
0.0,1026,15360.063427
0.0,351,15363.051419
0.0,649,15369.294167
0.0,823,15377.170447
0.0,470,15381.686797
0.0,448,15385.648129
0.0,270,15388.011042
0.0,416,15391.587767
0.0,416,15395.480227
0.0,493,15399.931075
0.0,370,15403.331015
0.0,494,15407.793223
0.0,1002,15416.737922
0.0,568,15422.278398
0.0,406,15425.999826
0.0,506,15430.740312
0.0,371,15434.391225
0.0,356,15437.629833
0.0,223,15439.661366
0.0,564,15444.762495
0.0,526,15449.494841
0.0,484,15453.941797
0.0,263,15456.259524
0.0,513,15460.70933
0.0,896,15468.980337
0.0,622,15474.577932
0.0,512,15478.967714
0.0,284,15481.565415
0.0,863,15489.533643
0.0,358,15492.811754
0.0,257,15495.17318
0.0,417,15499.18625
0.0,393,15502.695577
0.0,657,15508.974352
0.0,601,15514.798824
0.0,345,15518.015924
0.0,597,15523.075513
0.0,692,15529.541741
0.0,459,15533.813558
0.0,698,15540.468752
0.0,535,15545.381428
0.0,529,15550.103758
0.0,712,15556.183933
0.0,758,15562.645843
0.0,544,15567.77933
0.0,898,15576.596238
0.0,324,15579.721133
0.0,547,15585.040201
0.0,410,15588.592587
0.0,789,15595.734469
0.0,761,15602.490412
0.0,362,15606.041175
0.0,581,15611.304352
0.0,664,15617.687164
0.0,481,15622.109931
0.0,334,15625.05874
0.0,423,15629.143006
0.0,813,15636.46763
0.0,557,15641.709866
0.0,738,15648.641018
0.0,301,15651.28787
0.0,724,15657.788456
0.0,329,15660.750813
0.0,536,15665.8883
0.0,563,15670.877823
0.0,829,15679.165621
0.0,363,15682.705742
0.0,495,15687.198033
0.0,533,15692.321547
0.0,244,15694.455126
0.0,753,15701.768521
0.0,363,15704.972086
0.0,464,15709.458759
0.0,389,15712.809612
0.0,336,15716.18435
0.0,491,15720.784762
0.0,329,15723.780677
0.0,1058,15733.938163
0.0,518,15739.142728
0.0,401,15742.572612
0.0,3659,15777.0249
0.0,188,15778.644211
0.0,450,15783.0347
0.0,372,15786.496374
0.0,762,15793.56636
0.0,643,15799.697756
0.0,481,15804.247956
0.0,519,15809.574136
0.0,409,15813.035778
0.0,1167,15824.678492
0.0,290,15827.142937
0.0,518,15831.861258
0.0,336,15834.86223
0.0,710,15841.575974
0.0,543,15846.396464
0.0,418,15850.377665
0.0,538,15855.396195
0.0,766,15862.445867
0.0,663,15868.318503
0.0,400,15871.96372
0.0,225,15873.930726
0.0,241,15876.144975
0.0,808,15883.797489
0.0,702,15890.187892
0.0,578,15895.525464
0.0,352,15899.031506
0.0,575,15904.368021
0.0,567,15909.457892
0.0,470,15913.90522
0.0,758,15920.806574
0.0,553,15925.461952
0.0,733,15931.907886
0.0,419,15935.757629
0.0,1127,15946.015923
0.0,349,15949.159236
0.0,353,15952.307004
0.0,400,15955.88066
0.0,896,15964.448154
0.0,405,15968.20048
0.0,572,15973.386161
0.0,927,15981.70238
0.0,553,15987.016423
0.0,903,15995.902605
0.0,531,16001.151031
0.0,850,16009.137342
0.0,250,16011.269804
0.0,379,16014.881092
0.0,166,16016.319576
0.0,582,16021.627747
0.0,403,16025.230576
0.0,689,16031.640162
0.0,561,16037.281404
0.0,716,16044.47019
0.0,651,16050.333401
0.0,369,16053.856474
0.0,643,16059.866543
0.0,606,16065.524578
0.0,404,16069.373152
0.0,627,16075.962753
0.0,406,16079.853122
0.0,342,16083.300903
0.0,1288,16095.612809
0.0,447,16099.725345
0.0,260,16102.004601
0.0,257,16104.551944
0.0,481,16109.114413
0.0,446,16113.50014
0.0,432,16117.400264
0.0,528,16122.007025
0.0,315,16124.898686
0.0,439,16129.092727
0.0,692,16136.190998
0.0,642,16142.414284
0.0,517,16147.210556
0.0,461,16151.545166
0.0,481,16156.055423
0.0,461,16160.282916
0.0,559,16165.269632
0.0,971,16174.243822
0.0,478,16178.814163
0.0,519,16183.620457
0.0,534,16188.434852
0.0,454,16192.702492
0.0,849,16200.866404
0.0,320,16203.912679
0.0,513,16208.495524
0.0,218,16210.462564
0.0,552,16215.86573
0.0,727,16222.361706
0.0,615,16228.096274
0.0,330,16231.091029
0.0,389,16234.638899
0.0,337,16238.051305
0.0,972,16247.049679
0.0,661,16253.306549
0.0,631,16259.133518
0.0,232,16261.164493
0.0,853,16269.037562
0.0,355,16272.087109
0.0,653,16278.724179
0.0,528,16284.081304
0.0,654,16290.593468
0.0,692,16297.423165
0.0,1042,16307.674866
0.0,411,16311.986781
0.0,465,16316.635791
0.0,391,16320.21527
0.0,521,16325.003178
0.0,203,16326.687809
0.0,397,16330.304193
0.0,301,16333.027944
0.0,518,16337.951215
0.0,234,16340.120683
0.0,187,16341.935182
0.0,746,16349.008754
0.0,319,16351.826183
0.0,364,16355.215452
0.0,432,16359.230335
0.0,1019,16369.026368
0.0,1049,16378.433136
0.0,200,16380.264054
0.0,418,16384.038798
0.0,522,16388.883373
0.0,700,16395.239184
0.0,590,16400.818819
0.0,489,16405.430259
0.0,1214,16416.086273
0.0,797,16424.075812
0.0,1032,16434.79714
0.0,343,16438.054215
0.0,584,16443.716327
0.0,579,16449.081234
0.0,457,16453.159686
0.0,222,16455.223619
0.0,355,16458.634452
0.0,414,16462.509003
0.0,353,16465.524457
0.0,979,16474.231734
0.0,340,16477.198437
0.0,259,16479.585939
0.0,427,16483.736151
0.0,662,16489.666144
0.0,501,16494.28159
0.0,1011,16503.627588
0.0,326,16506.355803
0.0,505,16511.031635
0.0,585,16516.860733
0.0,766,16523.74793
0.0,334,16526.537753
0.0,303,16529.383911
0.0,684,16535.824243
0.0,270,16538.387712
0.0,495,16542.737068
0.0,276,16545.050649
0.0,1591,16560.023242
0.0,227,16562.024387
0.0,869,16569.691136
0.0,441,16573.715056
0.0,526,16579.005291
0.0,502,16584.016426
0.0,699,16590.72661
0.0,590,16596.165263
0.0,1118,16607.20999
0.0,1187,16618.332602
0.0,709,16624.536201
0.0,1141,16634.726609
0.0,336,16637.848728
0.0,520,16642.924827
0.0,599,16648.794553
0.0,1053,16658.525467
0.0,508,16663.579303
0.0,270,16666.125973
0.0,382,16669.58615
0.0,1424,16683.91467
0.0,291,16686.561479
0.0,573,16692.27289
0.0,293,16694.899443
0.0,860,16702.628446
0.0,795,16709.776764
0.0,440,16713.684089
0.0,387,16717.252202
0.0,606,16722.680468
0.0,566,16728.26003
0.0,369,16731.735863
0.0,468,16735.955084
0.0,764,16742.858387
0.0,555,16747.943294
0.0,318,16750.679414
0.0,1011,16760.293586
0.0,884,16769.006959
0.0,607,16774.84809
0.0,731,16781.914037
0.0,390,16785.939608
0.0,431,16790.418272
0.0,551,16795.62422
0.0,517,16800.725335
0.0,974,16810.034125
0.0,758,16817.36032
0.0,690,16823.984406
0.0,355,16827.261085
0.0,541,16832.834049
0.0,404,16836.498282
0.0,467,16841.144265
0.0,826,16848.718005
0.0,653,16854.954171
0.0,754,16862.311529
0.0,222,16864.421657
0.0,696,16870.589192
0.0,333,16873.87785
0.0,1183,16884.677551
0.0,331,16887.366134
0.0,488,16892.428463
0.0,536,16897.091019
0.0,423,16901.099675
0.0,789,16908.514748
0.0,747,16915.256006
0.0,417,16918.942976
0.0,509,16924.01746
0.0,493,16928.503817
0.0,283,16931.385038
0.0,551,16936.349001
0.0,419,16940.236563
0.0,763,16947.209345
0.0,399,16950.916381
0.0,454,16955.159431
0.0,489,16959.688972
0.0,208,16961.351186
0.0,340,16964.36793
0.0,509,16969.007177
0.0,713,16975.318215
0.0,1182,16986.979094
0.0,259,16989.695917
0.0,1251,17001.435473
0.0,1388,17015.361123
0.0,911,17024.13171
0.0,563,17029.618072
0.0,283,17032.208453
0.0,560,17037.458354
0.0,698,17043.561237
0.0,263,17045.78608
0.0,651,17051.916265
0.0,651,17057.85482
0.0,928,17066.47999
0.0,858,17074.666949
0.0,435,17078.492458
0.0,534,17083.941007
0.0,385,17087.25442
0.0,319,17090.110483
0.0,386,17093.496701
0.0,207,17095.293695
0.0,503,17100.050038
0.0,343,17103.060027
0.0,692,17109.113618
0.0,1015,17118.398365
0.0,1331,17130.550139
0.0,471,17134.871183
0.0,485,17139.260333
0.0,353,17142.609185
0.0,531,17147.144178
0.0,486,17151.693968
0.0,420,17155.300055
0.0,551,17160.371927
0.0,357,17163.600367
100.0,2239,17184.859713
0.0,336,17187.809735
0.0,610,17193.554862
0.0,239,17195.452033
0.0,506,17200.086292
0.0,535,17205.016184
0.0,828,17212.410723
0.0,580,17218.210356
0.0,303,17220.752473
0.0,475,17224.934335
0.0,373,17228.432516
0.0,249,17230.549635
0.0,264,17233.05901
0.0,280,17235.421707
0.0,627,17241.093133
0.0,1219,17252.459542
0.0,416,17256.154387
0.0,751,17263.241575
0.0,953,17272.042289
0.0,715,17278.82594
0.0,475,17283.486443
0.0,736,17290.050375
0.0,773,17297.335606
0.0,932,17305.618713
0.0,464,17309.896309
0.0,448,17313.718331
0.0,423,17317.903274
0.0,242,17320.076166
0.0,250,17322.270746
0.0,248,17324.665814
0.0,456,17329.196728
0.0,290,17331.538321
0.0,380,17335.017326
0.0,561,17340.117683
0.0,441,17344.360679
0.0,318,17347.282305
0.0,497,17352.01058
0.0,229,17354.15467
0.0,301,17356.876679
0.0,306,17359.387409
0.0,589,17364.60484
0.0,234,17366.412297
0.0,251,17368.669444
0.0,314,17371.250753
0.0,340,17374.240366
0.0,628,17380.094172
0.0,355,17383.364882
0.0,975,17392.345289
0.0,539,17397.342212
0.0,647,17403.776789
0.0,672,17409.940788
0.0,509,17414.366857
0.0,506,17418.984777
0.0,510,17423.86004
0.0,716,17430.300878
0.0,633,17436.261551
0.0,422,17440.474061
0.0,666,17446.557319
0.0,538,17451.577711
0.0,413,17455.533
0.0,287,17458.405076
0.0,1015,17467.908344
0.0,487,17472.475825
0.0,1086,17482.143301
0.0,526,17487.190014
0.0,914,17495.878655
0.0,838,17504.053155
0.0,899,17512.545151
0.0,727,17519.093165
0.0,784,17526.100813
0.0,1083,17535.838459
0.0,594,17541.221608
0.0,580,17546.485411
0.0,725,17553.550167
0.0,561,17558.79373
0.0,238,17560.799064
0.0,590,17566.199239
0.0,527,17570.749055
0.0,1145,17581.932936
0.0,392,17585.495462
0.0,429,17589.460907
0.0,455,17593.653921
0.0,543,17599.128712
0.0,1029,17608.560015
0.0,565,17613.597594
0.0,458,17617.837976
0.0,233,17620.098769
0.0,507,17624.559881
0.0,354,17628.161772
0.0,630,17634.25522
0.0,699,17640.516728
0.0,303,17643.079553
0.0,843,17650.75626
0.0,948,17659.303077
0.0,993,17668.687779
0.0,291,17671.21201
0.0,784,17678.318182
0.0,553,17683.042445
0.0,230,17685.014103
0.0,238,17687.064352
0.0,1086,17697.369389
0.0,642,17703.135082
0.0,567,17708.254194
0.0,433,17712.19238
0.0,603,17717.967946
0.0,359,17720.89495
0.0,384,17724.375373
0.0,537,17728.940189
0.0,966,17737.997765
0.0,946,17746.658177
0.0,455,17750.571131
0.0,379,17753.77047
0.0,218,17755.702219
0.0,439,17760.25034
0.0,405,17763.820554
0.0,316,17766.857227
0.0,429,17771.208067
0.0,430,17775.222709
0.0,373,17778.909741
0.0,727,17785.905397
0.0,933,17794.872233
0.0,583,17800.63502
0.0,1066,17810.720425
0.0,294,17813.420925
0.0,570,17818.937244
0.0,407,17822.670809
0.0,288,17825.167356
0.0,254,17827.336382
0.0,361,17830.694391
0.0,566,17835.62206
0.0,390,17839.372792
0.0,943,17848.190092
0.0,552,17853.381217
0.0,268,17855.865705
0.0,586,17861.143794
0.0,687,17867.755687
0.0,646,17874.069129
0.0,760,17881.256969
0.0,277,17884.177697
0.0,397,17888.080756
0.0,430,17892.118702
0.0,342,17895.676321
0.0,554,17900.711383
0.0,590,17906.351222
0.0,475,17910.675837
0.0,369,17914.247581
0.0,477,17918.924191
0.0,833,17927.282984
0.0,506,17932.201135
0.0,656,17938.39711
0.0,531,17943.579537
0.0,535,17948.818073
0.0,680,17954.555299
0.0,503,17958.911538
0.0,613,17964.44742
0.0,1225,17975.99735
0.0,786,17983.131709
0.0,191,17984.781999
0.0,687,17991.144554
0.0,754,17998.349657
0.0,306,18001.252962
0.0,794,18008.478306
0.0,415,18012.777596
0.0,1503,18026.677505
0.0,557,18031.757809
0.0,457,18035.964423
0.0,449,18040.636458
0.0,336,18043.813486
0.0,425,18047.990996
0.0,695,18054.973858
0.0,1071,18065.54773
0.0,400,18069.349715
0.0,471,18073.87377
0.0,519,18078.846166
0.0,1093,18088.934992
0.0,490,18093.238405
0.0,674,18099.360214
0.0,640,18105.114738
0.0,554,18110.054866
0.0,590,18115.504402
0.0,506,18119.985963
0.0,767,18127.096548
0.0,1162,18138.904125
0.0,365,18142.526754
0.0,693,18148.86337
0.0,519,18153.620789
0.0,919,18162.176048
0.0,424,18165.901962
0.0,322,18168.723415
0.0,757,18176.255654
0.0,256,18178.65357
0.0,603,18184.351161
0.0,221,18186.386554
0.0,377,18189.971139
0.0,1545,18204.433882
0.0,307,18207.166723
0.0,345,18210.067526
0.0,895,18218.436405
0.0,497,18223.163328
0.0,416,18226.950823
0.0,428,18230.940962
0.0,458,18235.13203
0.0,359,18238.243921
0.0,558,18243.259847
0.0,365,18246.565941
0.0,555,18251.551213
0.0,560,18256.531337
0.0,453,18260.502474
0.0,299,18263.047085
0.0,699,18269.489273
0.0,658,18275.768254
0.0,596,18281.442249
0.0,373,18284.922342
0.0,309,18287.725962
0.0,407,18291.529761
0.0,428,18295.433301
0.0,370,18298.874608
0.0,436,18302.615597
0.0,267,18305.219384
0.0,258,18307.490994
0.0,768,18314.473952
0.0,1072,18324.093913
0.0,348,18327.172721
0.0,1050,18336.156427
0.0,864,18344.452842
0.0,786,18351.852564
0.0,185,18353.362751
0.0,363,18356.697016
0.0,868,18364.785697
0.0,679,18370.867409
0.0,763,18377.936944
0.0,421,18381.670111
0.0,743,18388.135529
0.0,655,18394.275166
0.0,215,18396.291491
0.0,421,18400.093702
0.0,308,18402.782515
0.0,234,18404.725972
0.0,508,18409.762548
0.0,473,18414.290113
0.0,606,18419.979039
0.0,420,18423.926613
0.0,829,18431.736483
0.0,406,18435.405346
0.0,897,18443.475935
0.0,647,18449.741613
0.0,396,18453.335718
0.0,307,18456.077655
0.0,1074,18465.784912
0.0,1050,18475.36747
0.0,212,18477.229286
0.0,571,18482.674917
0.0,660,18488.661699
0.0,383,18492.508029
0.0,421,18496.753843
0.0,371,18500.114693
0.0,339,18503.256597
0.0,525,18508.354236
0.0,249,18510.570477
0.0,390,18514.156606
0.0,298,18516.949088
0.0,512,18521.398905
0.0,449,18525.404934
0.0,605,18531.225107
0.0,309,18534.158667
0.0,481,18538.352481
0.0,443,18542.628032
0.0,307,18545.455158
0.0,387,18548.921376
0.0,745,18555.390829
0.0,843,18563.243534
0.0,634,18569.084829
0.0,546,18574.2325
0.0,471,18578.536176
0.0,361,18582.040571
0.0,763,18589.104839
0.0,424,18592.987275
0.0,381,18596.375593
0.0,566,18602.057588
0.0,348,18605.252162
0.0,596,18610.694562
0.0,415,18614.316816
0.0,839,18621.761251
0.0,459,18625.998562
0.0,488,18630.313761
0.0,283,18632.932106
0.0,364,18636.355505
0.0,1036,18646.414485
0.0,713,18653.061583
0.0,787,18660.723323
0.0,266,18663.151966
0.0,249,18665.396496
0.0,863,18672.9405
0.0,445,18677.345696
0.0,430,18681.387938
0.0,331,18684.232038
0.0,915,18692.413717
0.0,339,18695.739159
0.0,595,18701.163878
0.0,423,18704.863196
0.0,559,18709.969027
0.0,518,18714.761794
0.0,761,18722.222503
0.0,529,18727.288498
0.0,484,18731.726988
0.0,514,18736.260781
0.0,559,18741.139039
0.0,638,18746.640964
0.0,700,18752.685573
0.0,714,18759.348559
0.0,376,18762.879813
0.0,340,18765.93639
0.0,384,18769.314103
0.0,860,18777.247838
0.0,537,18782.189119
0.0,734,18788.812825
0.0,407,18792.230975
0.0,489,18796.743689
0.0,276,18799.180438
0.0,465,18803.314512
0.0,240,18805.44013
0.0,576,18810.795702
0.0,260,18813.211752
0.0,625,18818.955785
0.0,542,18823.585126
0.0,333,18826.466901
0.0,1250,18837.699835
0.0,999,18846.957718
0.0,436,18850.745678
0.0,596,18856.011727
0.0,433,18860.131297
0.0,705,18866.216246
0.0,238,18868.338244
0.0,532,18873.900221
0.0,388,18877.473358
0.0,283,18880.16379
0.0,408,18883.839349
0.0,407,18887.646728
0.0,302,18890.308691
0.0,358,18893.724792
0.0,405,18897.834311
0.0,234,18900.047754
0.0,371,18903.29815
0.0,258,18905.393703
0.0,422,18909.480768
0.0,1092,18919.642137
0.0,349,18922.646458
0.0,346,18925.782985
0.0,670,18931.614749
0.0,632,18937.332242
0.0,383,18940.911811
0.0,442,18945.240984
0.0,594,18950.574488
0.0,402,18953.941668
0.0,242,18956.118419
0.0,698,18962.449004
0.0,241,18964.933503
0.0,836,18972.943914
0.0,1014,18982.795075
0.0,643,18988.926109
0.0,481,18993.66832
0.0,366,18997.203449
0.0,717,19003.966721
0.0,587,19009.208336
0.0,789,19016.564712
0.0,251,19019.010114
0.0,1046,19028.875182
0.0,514,19033.808009
0.0,549,19038.968246
0.0,1232,19050.400259
0.0,566,19055.590294
0.0,310,19058.496558
0.0,564,19063.273324
0.0,1071,19073.843878
0.0,666,19080.329844
0.0,449,19084.458014
0.0,733,19091.062603
0.0,376,19094.507149
0.0,738,19101.463952
0.0,456,19105.771695
0.0,227,19107.72785
0.0,791,19115.38456
0.0,527,19120.238215
0.0,633,19125.979389
0.0,648,19131.661718
0.0,519,19136.543251
0.0,406,19140.107927
0.0,225,19142.048182
0.0,260,19144.426193
0.0,669,19150.328302
0.0,556,19155.858995
0.0,288,19158.366986
0.0,303,19161.335114
0.0,665,19167.670659
0.0,714,19174.259068
0.0,249,19176.64057
0.0,437,19181.17494
0.0,807,19188.922216
0.0,403,19192.281001
0.0,1292,19203.795733
