#{"t_start": 1522880864.7378492, "env_id": "MontezumaRevengeNoFrameskip-v0"}
r,l,t
0.0,911,15650.890287
0.0,692,15657.032603
0.0,667,15663.091253
0.0,880,15671.554186
0.0,981,15681.372938
0.0,405,15685.106593
0.0,674,15691.477507
0.0,440,15695.538176
0.0,952,15704.645658
0.0,1103,15715.245048
0.0,308,15718.085191
0.0,863,15726.408533
0.0,393,15730.162243
0.0,531,15735.164723
0.0,860,15743.299743
0.0,358,15746.626995
0.0,904,15754.563365
0.0,876,15762.443297
0.0,311,15765.373164
0.0,356,15768.654937
0.0,450,15773.050195
0.0,276,15775.602043
0.0,228,15777.485208
0.0,302,15780.237918
0.0,330,15783.512963
0.0,632,15789.549526
0.0,392,15792.962193
0.0,502,15797.777222
0.0,532,15802.773684
0.0,362,15806.244065
0.0,723,15813.056143
0.0,640,15819.39358
0.0,443,15823.756872
0.0,969,15832.597079
0.0,758,15839.583503
0.0,794,15846.985557
0.0,238,15849.277215
0.0,688,15855.734423
0.0,1195,15866.568428
0.0,431,15870.520749
0.0,850,15878.641987
0.0,642,15884.5376
0.0,289,15887.021268
0.0,419,15890.876301
0.0,435,15894.806613
0.0,985,15904.336264
0.0,825,15911.921431
0.0,318,15914.996623
0.0,380,15918.320596
0.0,444,15922.22152
0.0,839,15929.38806
0.0,287,15931.850462
0.0,307,15934.691539
0.0,402,15938.148302
0.0,813,15945.535264
0.0,462,15949.752286
0.0,395,15953.332805
0.0,669,15959.605378
0.0,676,15965.994281
0.0,522,15970.729042
0.0,1217,15981.751863
0.0,520,15986.801219
0.0,1084,15997.57878
0.0,379,16001.176464
0.0,1041,16010.984158
0.0,336,16013.952797
0.0,376,16017.577467
0.0,508,16022.152868
0.0,1195,16033.482244
0.0,598,16039.564948
0.0,506,16044.47037
0.0,305,16047.21686
0.0,678,16053.397345
0.0,288,16056.131749
0.0,965,16065.229665
0.0,675,16071.834117
0.0,388,16075.955966
0.0,497,16080.846095
0.0,379,16084.597496
0.0,412,16088.11898
0.0,470,16092.627355
0.0,489,16097.469839
0.0,693,16103.996565
0.0,427,16108.000543
0.0,742,16115.244197
0.0,753,16121.970157
0.0,356,16125.259272
0.0,856,16133.807981
0.0,352,16137.182487
0.0,463,16141.55286
0.0,470,16146.059016
0.0,1207,16157.745972
0.0,1239,16169.103594
0.0,1001,16178.573525
0.0,452,16182.655135
0.0,675,16188.932973
0.0,474,16193.376911
0.0,583,16198.980749
0.0,533,16204.05474
0.0,931,16212.875088
0.0,243,16215.073934
0.0,572,16220.13836
0.0,455,16224.214886
0.0,388,16227.905024
0.0,499,16232.431994
0.0,236,16234.551105
0.0,594,16240.53035
0.0,383,16243.798689
0.0,486,16248.429704
0.0,849,16256.335194
0.0,584,16261.737523
0.0,385,16265.312583
0.0,539,16270.090415
0.0,314,16272.705605
0.0,606,16278.989072
0.0,724,16286.143928
0.0,536,16291.547466
0.0,243,16293.942196
0.0,556,16299.283183
0.0,558,16304.908442
0.0,426,16308.913602
0.0,616,16315.448293
0.0,366,16318.619152
0.0,396,16322.442676
0.0,727,16328.927119
0.0,619,16334.811679
0.0,722,16341.94735
0.0,400,16345.540388
0.0,897,16354.107573
0.0,633,16360.048277
0.0,292,16362.774101
0.0,466,16367.037495
0.0,674,16373.424671
0.0,639,16378.964123
0.0,602,16384.594391
0.0,285,16387.149985
0.0,589,16392.664172
0.0,248,16394.77416
0.0,312,16397.537528
0.0,650,16403.63881
0.0,679,16409.829101
0.0,382,16413.040532
0.0,351,16415.972082
0.0,502,16421.060244
0.0,329,16424.083324
0.0,513,16429.32349
0.0,304,16432.617541
0.0,274,16435.09623
0.0,425,16439.211628
0.0,781,16446.637227
0.0,918,16455.222058
0.0,571,16460.734379
0.0,464,16465.000333
0.0,312,16467.854995
0.0,246,16469.854602
0.0,680,16475.816576
0.0,516,16480.626464
0.0,490,16485.305014
0.0,237,16487.301494
0.0,376,16490.67177
0.0,735,16497.43094
0.0,860,16505.148575
0.0,329,16507.90262
0.0,765,16515.373965
0.0,852,16523.304099
0.0,615,16528.937766
0.0,501,16533.621622
0.0,558,16538.894443
0.0,317,16541.530955
0.0,616,16547.271028
0.0,436,16551.395
0.0,389,16554.65313
0.0,681,16561.006503
0.0,571,16566.055088
0.0,701,16572.269611
0.0,602,16578.128938
0.0,1179,16589.914037
0.0,244,16592.089774
0.0,437,16596.043978
0.0,287,16598.623944
0.0,695,16605.673684
0.0,267,16608.029419
0.0,714,16614.592917
0.0,356,16617.937752
0.0,1339,16629.781574
0.0,345,16632.771998
0.0,217,16634.626654
0.0,895,16643.467409
0.0,318,16646.468606
0.0,215,16648.430282
0.0,902,16656.781264
0.0,411,16660.722209
0.0,1128,16671.813857
0.0,429,16675.830576
0.0,463,16680.626508
0.0,613,16686.388757
0.0,241,16688.592706
0.0,1156,16699.594158
0.0,427,16703.48784
0.0,588,16708.582642
0.0,813,16715.973268
0.0,1038,16725.710429
0.0,408,16729.874455
0.0,866,16737.759387
0.0,418,16741.537114
0.0,202,16743.224438
0.0,383,16746.501361
0.0,476,16750.881889
0.0,436,16754.899326
0.0,888,16763.461964
0.0,415,16767.433226
0.0,678,16774.053005
0.0,568,16779.622026
0.0,309,16782.450998
0.0,514,16787.805305
0.0,762,16795.347626
0.0,514,16800.345134
0.0,327,16803.329381
0.0,720,16810.245574
0.0,252,16812.59958
0.0,343,16815.719632
0.0,777,16823.364803
0.0,513,16828.188052
0.0,437,16832.622476
0.0,315,16835.393941
0.0,325,16838.740984
0.0,847,16846.641752
0.0,277,16849.048107
0.0,283,16851.456558
0.0,603,16857.531735
0.0,427,16861.655664
0.0,477,16866.062292
0.0,284,16868.477879
0.0,566,16873.823059
0.0,548,16878.588936
0.0,459,16882.963229
0.0,551,16887.653512
0.0,659,16894.182989
0.0,327,16896.970212
0.0,265,16899.40436
0.0,662,16905.689717
0.0,338,16908.774819
0.0,412,16912.370162
0.0,515,16917.007195
0.0,695,16923.716553
0.0,251,16926.064487
0.0,746,16933.340894
0.0,525,16938.025578
0.0,1327,16950.404611
0.0,625,16956.330878
0.0,627,16961.988163
0.0,576,16967.12836
0.0,358,16970.515454
0.0,602,16975.684257
0.0,623,16981.661122
0.0,379,16985.274027
0.0,574,16991.37349
0.0,1119,17001.684899
0.0,579,17007.613082
0.0,541,17012.962598
0.0,324,17015.813027
0.0,647,17022.027145
0.0,414,17026.023169
0.0,451,17030.28036
0.0,508,17035.171526
0.0,568,17039.972796
0.0,373,17043.358802
0.0,526,17047.935947
0.0,680,17054.337243
0.0,398,17057.997091
0.0,269,17060.452165
0.0,320,17063.253933
0.0,390,17066.817212
0.0,426,17070.893001
0.0,336,17073.804355
0.0,941,17082.895034
0.0,683,17089.137497
0.0,1190,17100.37525
0.0,415,17104.040217
0.0,690,17110.169028
0.0,1194,17120.803497
0.0,416,17124.539467
0.0,821,17132.139273
0.0,528,17137.118843
0.0,560,17142.213791
0.0,599,17147.491447
0.0,412,17151.248607
0.0,662,17157.248311
0.0,720,17163.931058
0.0,911,17172.157698
0.0,200,17174.081118
0.0,301,17176.975694
0.0,648,17182.865725
0.0,1142,17193.661961
0.0,671,17199.694319
0.0,670,17205.889521
0.0,1058,17215.733952
0.0,373,17219.269136
0.0,705,17225.507004
0.0,501,17230.104957
0.0,820,17237.734437
0.0,297,17240.345405
0.0,410,17244.148644
0.0,806,17251.504197
0.0,486,17255.745516
0.0,659,17262.029798
0.0,565,17267.139358
0.0,316,17269.988152
0.0,246,17272.206392
0.0,553,17277.221154
0.0,188,17279.134235
0.0,299,17281.969114
0.0,269,17284.372627
0.0,610,17289.740092
0.0,843,17297.763887
0.0,634,17303.1701
0.0,535,17308.178479
0.0,640,17313.780225
0.0,441,17318.201217
0.0,405,17321.892872
0.0,1120,17332.675957
0.0,658,17338.537461
0.0,340,17341.938926
0.0,536,17346.936935
0.0,679,17353.502163
0.0,691,17359.79846
0.0,909,17367.800787
0.0,475,17371.960044
0.0,164,17373.243346
0.0,682,17379.645423
0.0,294,17382.299082
0.0,473,17386.705425
0.0,638,17392.408053
0.0,619,17398.32063
0.0,869,17406.729887
0.0,938,17415.127992
0.0,543,17420.183433
0.0,393,17423.865729
0.0,454,17427.850209
0.0,639,17433.611344
0.0,809,17441.77903
0.0,405,17445.199517
0.0,440,17449.505528
0.0,256,17451.681622
0.0,568,17457.173059
0.0,202,17459.18885
0.0,708,17465.91191
0.0,487,17470.239289
0.0,805,17477.673369
0.0,510,17481.950042
0.0,1031,17491.912808
0.0,464,17496.371237
0.0,455,17500.943133
0.0,657,17506.871409
0.0,470,17511.163534
0.0,741,17518.01333
0.0,492,17522.406851
0.0,279,17524.839274
0.0,534,17529.406537
0.0,480,17533.725725
0.0,485,17538.082454
0.0,613,17543.615062
0.0,952,17552.782179
0.0,592,17558.409211
0.0,383,17561.674796
0.0,342,17564.700483
0.0,591,17569.953979
0.0,410,17573.795988
0.0,264,17576.112704
0.0,369,17579.70522
0.0,765,17587.061726
0.0,465,17591.178848
0.0,616,17597.230126
0.0,532,17602.316866
0.0,468,17606.453778
0.0,532,17611.129164
0.0,305,17613.860985
0.0,366,17617.306501
0.0,1042,17627.235671
0.0,288,17630.275688
0.0,458,17634.441754
0.0,575,17639.466303
0.0,539,17644.238434
0.0,443,17648.310724
0.0,329,17651.136849
0.0,744,17657.937773
0.0,309,17660.391874
0.0,444,17664.451463
0.0,441,17668.720106
0.0,323,17671.589728
0.0,506,17676.197951
0.0,321,17678.880982
0.0,420,17682.438844
100.0,2143,17702.336189
0.0,308,17705.297586
0.0,852,17713.139801
0.0,332,17716.307601
0.0,868,17723.966976
0.0,727,17730.327953
0.0,320,17733.010584
0.0,392,17736.714702
0.0,284,17739.386229
0.0,707,17745.837953
0.0,328,17748.58526
0.0,666,17754.422333
0.0,398,17758.441701
0.0,460,17762.754133
0.0,216,17764.76105
0.0,260,17767.099287
0.0,625,17773.510169
0.0,565,17778.872457
0.0,431,17783.024722
0.0,876,17791.427759
0.0,693,17798.123989
0.0,773,17805.44185
0.0,376,17808.896486
0.0,568,17814.402876
0.0,498,17819.179183
0.0,428,17823.102917
0.0,656,17828.991661
0.0,311,17831.761897
0.0,403,17835.282598
0.0,462,17839.737467
0.0,408,17843.491124
0.0,645,17849.494219
0.0,340,17852.599043
0.0,474,17857.006851
0.0,1239,17868.69552
0.0,323,17871.631336
0.0,644,17878.132583
0.0,495,17882.79627
0.0,950,17892.377651
0.0,398,17896.453368
0.0,339,17899.301405
0.0,394,17903.120871
0.0,989,17912.556847
0.0,596,17918.282994
0.0,844,17926.862673
0.0,935,17935.98536
0.0,728,17943.050315
0.0,516,17948.19437
0.0,465,17952.143378
0.0,590,17957.085634
0.0,745,17963.763932
0.0,1317,17976.225958
0.0,590,17981.474392
0.0,916,17989.972838
0.0,435,17993.786982
0.0,471,17998.538566
0.0,634,18004.481029
0.0,786,18012.082375
0.0,674,18018.413961
0.0,388,18022.009285
0.0,394,18025.448376
0.0,314,18028.260131
0.0,1047,18038.147559
0.0,404,18042.202014
0.0,565,18047.845738
0.0,592,18053.703152
0.0,533,18058.984027
0.0,588,18064.566611
0.0,554,18070.042217
0.0,337,18073.256411
0.0,677,18079.890609
0.0,565,18084.698215
0.0,397,18088.393409
0.0,693,18094.51462
0.0,320,18097.431143
0.0,626,18102.992824
0.0,818,18110.497688
0.0,242,18112.535377
0.0,198,18114.347122
0.0,707,18120.797074
0.0,462,18124.986537
0.0,470,18129.529701
0.0,714,18136.755956
0.0,779,18144.340589
0.0,576,18149.555428
0.0,666,18155.62512
0.0,800,18163.108067
0.0,575,18168.150016
0.0,886,18176.98775
0.0,320,18180.02504
0.0,583,18185.438535
0.0,687,18192.248628
0.0,400,18196.135473
0.0,254,18198.352049
0.0,469,18202.218997
0.0,287,18204.86442
0.0,915,18213.04287
0.0,834,18221.017107
0.0,730,18227.78918
0.0,403,18231.636163
0.0,625,18237.196962
0.0,351,18240.355281
0.0,370,18243.649542
0.0,243,18245.668548
0.0,649,18251.61082
0.0,596,18257.00957
0.0,711,18263.254273
0.0,485,18267.677707
0.0,615,18273.485197
0.0,364,18276.949199
0.0,555,18282.097596
0.0,240,18284.350346
0.0,590,18289.815613
0.0,441,18294.030614
0.0,1355,18306.696728
0.0,562,18311.708965
0.0,672,18317.809537
0.0,572,18322.787757
0.0,739,18329.372965
0.0,578,18334.398764
0.0,660,18340.245762
0.0,440,18344.475661
0.0,414,18348.543908
0.0,619,18353.965748
0.0,889,18362.294465
0.0,279,18364.790105
0.0,745,18371.533776
0.0,724,18378.224314
0.0,594,18383.368968
0.0,299,18385.860756
0.0,866,18393.977592
0.0,979,18403.175494
0.0,416,18406.849396
0.0,364,18410.547409
0.0,503,18415.276186
0.0,672,18421.68076
0.0,515,18426.613552
0.0,408,18430.185057
0.0,354,18433.444988
0.0,269,18435.873222
0.0,292,18438.357158
0.0,488,18442.653112
0.0,461,18447.01659
0.0,727,18453.843427
0.0,434,18457.879625
0.0,499,18462.408584
0.0,2922,18489.53904
0.0,750,18497.277265
0.0,607,18502.828246
0.0,740,18510.102876
0.0,335,18513.017891
0.0,930,18521.697152
0.0,538,18526.700634
0.0,399,18530.47472
0.0,595,18535.940517
0.0,409,18539.647234
0.0,219,18541.553049
0.0,608,18547.342065
0.0,1032,18556.436236
0.0,788,18563.869098
0.0,224,18565.960545
0.0,544,18570.821474
0.0,744,18577.832225
0.0,374,18581.332168
0.0,1015,18590.886332
0.0,419,18594.721679
0.0,237,18596.818632
0.0,218,18599.073543
0.0,1333,18611.651981
0.0,330,18614.50094
0.0,863,18622.177295
0.0,379,18625.585657
0.0,562,18630.740525
0.0,718,18637.547591
0.0,309,18640.397903
0.0,340,18643.44693
0.0,358,18647.010446
0.0,447,18651.056285
0.0,286,18653.756342
0.0,593,18659.249663
0.0,1291,18671.248808
0.0,554,18676.508614
0.0,923,18685.237921
0.0,720,18691.597819
0.0,320,18694.678578
0.0,579,18700.026581
0.0,1046,18709.525865
0.0,897,18718.127402
0.0,318,18721.187142
0.0,726,18728.185191
0.0,973,18737.030088
0.0,278,18739.317816
0.0,431,18743.118078
0.0,441,18746.805766
0.0,739,18753.381672
0.0,357,18756.567405
0.0,406,18760.296963
0.0,315,18763.118314
0.0,350,18766.289344
0.0,1300,18778.400389
0.0,488,18782.731719
0.0,440,18786.680141
0.0,656,18792.373695
0.0,449,18796.444156
0.0,901,18804.784386
0.0,800,18812.272354
0.0,544,18817.323563
0.0,334,18820.306588
0.0,1259,18831.635042
0.0,773,18838.403867
0.0,707,18844.814929
0.0,271,18847.245854
0.0,403,18850.720732
0.0,572,18855.797664
0.0,425,18859.82406
0.0,618,18865.112902
0.0,463,18869.428689
0.0,407,18873.554121
0.0,275,18876.234738
0.0,744,18883.27309
0.0,601,18888.90075
0.0,434,18892.943683
0.0,274,18895.728078
0.0,386,18899.477575
0.0,740,18906.169589
0.0,730,18913.103877
0.0,311,18916.089681
0.0,485,18920.343979
0.0,349,18923.260445
0.0,384,18926.78566
0.0,505,18930.967923
0.0,583,18936.19668
0.0,406,18940.188828
0.0,477,18944.720659
0.0,905,18952.864128
0.0,733,18959.67495
0.0,454,18963.706955
0.0,449,18968.186223
0.0,448,18972.360583
0.0,265,18974.57764
0.0,347,18978.007532
0.0,230,18980.014398
0.0,427,18984.081122
0.0,877,18992.812147
0.0,432,18996.928147
0.0,288,18999.8932
0.0,402,19003.286851
0.0,393,19006.815371
0.0,410,19010.569547
0.0,474,19014.652699
0.0,221,19016.880982
0.0,912,19025.608622
0.0,427,19029.455244
0.0,189,19031.155008
0.0,957,19040.406823
0.0,520,19045.361171
0.0,485,19049.545227
0.0,293,19052.300551
0.0,498,19056.650902
0.0,872,19064.477667
0.0,578,19070.315874
0.0,969,19079.70137
0.0,326,19082.538131
0.0,203,19084.402746
0.0,1007,19093.704241
0.0,297,19096.398407
0.0,386,19099.931295
0.0,592,19105.617203
0.0,669,19111.889
0.0,192,19113.653163
0.0,522,19118.578011
0.0,832,19126.153312
0.0,748,19132.797831
0.0,409,19136.581456
0.0,1008,19145.971962
0.0,560,19150.855265
0.0,418,19154.893435
0.0,300,19157.601143
0.0,762,19165.040114
0.0,570,19170.405247
0.0,253,19172.659952
0.0,296,19175.387491
0.0,431,19179.624615
0.0,835,19187.999482
0.0,763,19194.592344
0.0,640,19200.317947
0.0,729,19207.089215
0.0,571,19212.618664
0.0,327,19215.727192
0.0,473,19220.148247
0.0,1033,19230.043299
0.0,261,19232.528781
0.0,783,19239.736951
0.0,679,19245.748668
0.0,206,19247.569806
0.0,331,19250.572308
0.0,901,19259.05208
0.0,281,19261.633755
0.0,671,19267.629796
0.0,1041,19277.281009
0.0,542,19282.107579
0.0,485,19286.633367
0.0,364,19289.922822
0.0,477,19294.620175
0.0,496,19299.525265
0.0,1260,19312.390587
0.0,566,19317.740875
0.0,384,19321.378109
0.0,542,19326.23249
0.0,626,19332.291339
0.0,266,19334.600954
0.0,659,19340.755447
0.0,400,19344.411001
0.0,297,19347.023125
0.0,290,19349.659963
0.0,651,19355.143852
0.0,490,19359.51093
0.0,396,19363.321011
0.0,819,19370.961734
0.0,566,19376.133664
0.0,572,19381.433119
0.0,477,19385.818742
0.0,354,19389.066423
0.0,405,19392.700439
0.0,929,19400.982659
0.0,763,19408.084973
0.0,400,19411.710846
0.0,370,19414.966446
0.0,425,19419.256728
0.0,809,19427.028628
0.0,569,19432.407816
0.0,235,19434.631696
0.0,758,19441.6956
0.0,500,19446.291389
0.0,698,19452.69704
0.0,526,19457.254449
0.0,500,19462.00283
0.0,454,19465.965778
0.0,447,19470.182209
0.0,372,19473.583427
0.0,379,19476.931364
0.0,652,19482.719151
0.0,582,19488.060688
0.0,805,19495.275532
0.0,281,19497.978856
0.0,683,19504.301302
0.0,596,19509.563011
0.0,1003,19518.670157
0.0,377,19521.966888
0.0,639,19527.978743
0.0,296,19530.544795
0.0,478,19534.97858
0.0,702,19541.581959
0.0,357,19545.109137
0.0,719,19551.639399
0.0,790,19558.918182
0.0,558,19564.258253
0.0,975,19573.426873
0.0,986,19581.925385
0.0,270,19584.248511
0.0,375,19587.586126
0.0,352,19590.433542
0.0,244,19592.641673
0.0,253,19595.084919
0.0,467,19599.235164
0.0,710,19605.629434
0.0,351,19608.746
0.0,448,19612.656524
0.0,1542,19626.820315
0.0,458,19630.861776
0.0,520,19635.365823
0.0,587,19640.376195
0.0,696,19646.743349
0.0,658,19652.997073
0.0,570,19657.870987
0.0,489,19662.002093
0.0,849,19669.742901
0.0,404,19673.512012
0.0,814,19680.814933
0.0,365,19684.096087
0.0,492,19688.55364
0.0,1058,19697.998751
0.0,323,19700.866261
0.0,543,19705.902976
0.0,486,19710.320991
0.0,458,19714.341335
0.0,448,19718.280689
0.0,380,19721.599597
0.0,740,19728.233218
0.0,208,19730.008456
0.0,661,19736.684312
0.0,800,19744.236313
0.0,363,19747.883923
0.0,748,19754.877904
0.0,482,19759.422756
0.0,360,19762.680504
0.0,487,19766.913311
0.0,908,19775.497117
0.0,602,19781.098005
0.0,447,19785.485764
0.0,358,19788.584821
0.0,450,19792.78744
0.0,457,19797.345993
0.0,468,19801.702154
0.0,750,19808.729686
0.0,592,19814.359591
0.0,433,19818.596824
0.0,726,19825.440997
0.0,935,19834.142001
0.0,379,19837.515702
0.0,708,19843.764005
0.0,429,19847.993371
0.0,1046,19857.959382
0.0,632,19863.551587
0.0,309,19866.370769
0.0,509,19870.965829
0.0,1583,19886.186906
0.0,866,19894.390774
0.0,221,19896.28502
0.0,514,19901.245836
0.0,609,19906.885234
0.0,374,19910.360664
0.0,403,19914.081008
0.0,659,19919.887572
0.0,719,19926.102369
0.0,429,19929.615396
0.0,477,19934.185404
0.0,414,19938.079337
0.0,1049,19947.247891
0.0,520,19951.957145
0.0,519,19956.899572
0.0,1335,19969.415878
0.0,1131,19979.958477
0.0,257,19982.390422
0.0,537,19987.260329
0.0,626,19992.914515
0.0,677,19999.22953
0.0,584,20004.761498
0.0,218,20006.71934
0.0,907,20014.669669
0.0,369,20018.08124
0.0,262,20020.486592
0.0,399,20024.468226
0.0,531,20029.437765
0.0,708,20036.049238
0.0,710,20042.455985
0.0,476,20047.079862
0.0,383,20050.396758
0.0,498,20054.910051
0.0,354,20058.043678
0.0,438,20062.181631
0.0,814,20069.486583
0.0,493,20073.776586
0.0,421,20077.416114
0.0,580,20083.064501
0.0,540,20088.198348
0.0,320,20091.274642
0.0,602,20096.704388
0.0,240,20098.902123
0.0,676,20105.259248
0.0,211,20107.021687
0.0,261,20109.39097
0.0,319,20112.280209
0.0,243,20114.486648
0.0,327,20117.289681
0.0,419,20120.993145
0.0,905,20129.516184
0.0,491,20133.661731
0.0,246,20135.692098
0.0,682,20141.857693
0.0,631,20147.431222
0.0,503,20151.947471
0.0,378,20156.021908
0.0,404,20159.590045
0.0,455,20163.991401
0.0,267,20166.517937
0.0,241,20168.437743
0.0,394,20172.050823
0.0,645,20177.755045
0.0,418,20181.66252
0.0,1344,20194.123414
0.0,376,20197.957503
0.0,628,20203.964891
0.0,448,20208.169979
0.0,460,20212.708364
0.0,484,20217.020941
0.0,218,20218.73595
0.0,661,20224.915041
0.0,209,20226.881692
0.0,425,20230.867899
0.0,383,20234.659016
0.0,707,20241.358339
0.0,658,20247.397149
0.0,537,20252.320171
0.0,316,20255.016995
0.0,552,20260.121868
0.0,494,20264.306318
0.0,707,20271.236085
0.0,502,20275.681445
0.0,514,20280.295155
0.0,798,20288.25786
0.0,784,20296.059345
0.0,213,20298.007904
0.0,364,20301.446898
0.0,334,20304.740049
0.0,292,20307.427963
0.0,402,20311.279827
0.0,473,20315.821501
0.0,374,20319.474914
0.0,366,20322.79284
0.0,580,20328.533361
0.0,665,20334.395227
0.0,452,20338.890279
0.0,335,20341.819061
0.0,782,20349.258069
0.0,496,20353.841339
0.0,439,20358.204353
0.0,585,20363.459939
0.0,286,20365.982314
0.0,285,20368.399307
0.0,456,20372.561019
0.0,439,20376.593116
0.0,519,20381.229281
0.0,525,20385.664871
0.0,493,20390.450026
0.0,731,20397.040589
0.0,469,20401.090049
0.0,630,20406.845132
0.0,714,20413.659786
0.0,454,20417.824865
0.0,604,20423.372601
0.0,452,20427.252395
0.0,903,20435.484074
0.0,520,20440.111531
0.0,449,20444.367531
0.0,811,20452.116719
0.0,510,20456.928806
0.0,371,20460.361685
0.0,427,20464.13394
0.0,600,20469.797212
0.0,672,20476.077356
0.0,457,20480.013049
0.0,727,20486.275056
0.0,1002,20495.183767
0.0,602,20500.712006
0.0,447,20505.033501
0.0,328,20507.793347
0.0,936,20516.775003
0.0,1126,20526.895976
0.0,415,20530.63006
0.0,497,20535.014336
0.0,1034,20544.05946
0.0,512,20548.766915
0.0,595,20554.255574
0.0,609,20560.420799
0.0,405,20564.247258
0.0,1617,20579.173569
0.0,507,20583.507295
0.0,820,20591.164959
0.0,401,20595.053827
0.0,505,20599.432329
0.0,647,20605.666011
0.0,336,20608.686289
0.0,607,20614.173105
0.0,334,20617.241266
0.0,325,20619.998545
0.0,238,20622.164099
0.0,435,20626.431082
0.0,327,20629.527523
0.0,343,20632.469523
0.0,388,20635.818377
0.0,329,20639.123045
0.0,458,20643.623822
0.0,474,20647.804309
0.0,472,20652.340436
0.0,316,20655.309093
0.0,700,20661.807961
0.0,859,20669.63369
0.0,602,20675.356022
0.0,528,20680.426739
0.0,294,20683.249207
0.0,633,20689.720773
0.0,578,20695.076704
0.0,384,20698.390894
0.0,603,20703.851348
0.0,276,20706.293179
0.0,269,20708.463789
0.0,480,20713.030146
0.0,1021,20722.89261
0.0,413,20726.719835
0.0,662,20732.945716
0.0,539,20738.289994
0.0,375,20741.744225
0.0,348,20744.916663
0.0,450,20749.436399
0.0,342,20752.590405
0.0,668,20758.906965
0.0,700,20765.302478
0.0,369,20768.833695
0.0,229,20771.064927
0.0,323,20773.968504
0.0,1694,20789.506025
0.0,418,20793.283369
0.0,371,20796.547269
0.0,462,20800.921412
0.0,727,20807.362747
0.0,1087,20817.549516
0.0,196,20819.297836
0.0,341,20822.303248
0.0,645,20828.128996
0.0,310,20830.894319
0.0,580,20836.715743
0.0,353,20839.705024
0.0,507,20844.31145
0.0,339,20847.463121
0.0,834,20855.25604
0.0,556,20860.356932
0.0,288,20862.950289
0.0,623,20868.702226
0.0,359,20872.018842
0.0,198,20873.722149
0.0,383,20877.365516
0.0,755,20884.523833
0.0,342,20887.801988
0.0,480,20892.559367
0.0,319,20895.338586
0.0,876,20903.286827
0.0,448,20907.316415
0.0,838,20915.120928
0.0,477,20919.473565
0.0,915,20928.354892
0.0,925,20937.396253
0.0,473,20941.887934
0.0,421,20945.634094
0.0,723,20952.298349
0.0,927,20960.554845
0.0,670,20966.852586
0.0,401,20970.773531
0.0,718,20977.539589
0.0,1438,20991.493006
0.0,692,20998.431333
0.0,734,21005.069937
0.0,774,21012.17743
0.0,617,21017.522348
0.0,295,21019.842337
0.0,622,21025.433046
0.0,230,21027.360956
0.0,1327,21039.235647
0.0,290,21041.736448
0.0,524,21046.190634
0.0,493,21050.614086
0.0,463,21054.823937
0.0,392,21058.58226
0.0,742,21065.458227
0.0,681,21071.696934
0.0,651,21077.521377
0.0,519,21082.137501
0.0,490,21086.777069
0.0,407,21090.472658
0.0,410,21094.577789
0.0,1040,21104.099486
0.0,913,21112.483654
0.0,599,21117.699289
0.0,561,21122.87915
0.0,578,21128.341484
0.0,499,21132.985447
0.0,582,21138.592776
0.0,896,21147.101386
0.0,596,21152.324165
0.0,694,21158.656131
0.0,1110,21168.431257
0.0,910,21177.639196
0.0,553,21182.795837
0.0,683,21188.994764
0.0,643,21195.000868
0.0,547,21199.951792
0.0,817,21207.925701
0.0,341,21211.139194
0.0,1012,21220.739959
0.0,767,21228.357313
0.0,279,21231.094647
0.0,790,21238.413329
0.0,339,21241.323926
0.0,988,21250.591522
0.0,733,21257.517132
0.0,558,21262.237127
0.0,649,21268.735498
0.0,331,21271.827647
0.0,807,21279.552676
0.0,636,21285.49544
0.0,509,21290.125269
0.0,381,21293.180705
0.0,246,21295.401729
0.0,302,21297.957637
0.0,554,21303.28727
0.0,232,21305.267381
0.0,398,21309.144536
0.0,899,21318.087723
0.0,387,21321.89861
0.0,519,21326.850576
0.0,253,21329.225518
0.0,552,21334.409051
0.0,345,21337.567719
0.0,226,21339.838077
0.0,385,21343.29472
0.0,472,21347.623646
0.0,593,21352.708373
0.0,813,21360.435158
0.0,438,21364.318902
0.0,286,21366.825351
0.0,581,21372.084804
0.0,609,21377.706783
0.0,564,21382.689827
0.0,909,21391.156119
0.0,201,21392.77351
0.0,1243,21404.312007
0.0,915,21412.733595
0.0,248,21414.893191
0.0,817,21422.557709
0.0,632,21428.338592
0.0,431,21432.499804
0.0,635,21437.887998
0.0,896,21446.325719
0.0,880,21455.068737
0.0,406,21458.746008
0.0,226,21460.709565
0.0,554,21465.81396
0.0,1304,21478.081136
0.0,578,21483.437685
0.0,648,21489.924195
0.0,861,21497.843879
0.0,289,21500.177541
0.0,725,21506.958467
0.0,671,21513.000469
0.0,517,21518.071742
0.0,727,21525.038357
0.0,572,21530.222725
0.0,391,21534.000015
0.0,474,21537.86259
0.0,422,21541.966599
0.0,277,21544.440305
0.0,1441,21558.299854
0.0,290,21560.878407
0.0,1321,21573.077637
0.0,466,21577.286662
0.0,634,21583.420228
0.0,495,21587.92558
0.0,287,21590.54089
0.0,583,21595.90698
0.0,818,21604.339948
0.0,253,21606.755551
0.0,328,21609.651107
0.0,247,21611.661899
0.0,304,21614.159517
0.0,470,21618.784424
0.0,538,21623.987612
0.0,433,21628.126862
0.0,1260,21639.789023
0.0,808,21647.460163
0.0,340,21650.275371
0.0,532,21655.190291
0.0,614,21660.745681
0.0,780,21667.897153
0.0,861,21675.862886
