#{"t_start": 1522880865.0201628, "env_id": "MontezumaRevengeNoFrameskip-v0"}
r,l,t
0.0,634,1900.770574
0.0,208,1902.567359
0.0,412,1906.521641
0.0,674,1912.384121
0.0,809,1919.471968
0.0,454,1923.429638
0.0,610,1929.076579
0.0,348,1932.387403
0.0,434,1936.3126
0.0,305,1938.874405
0.0,561,1943.811031
0.0,599,1949.384192
0.0,732,1956.001265
0.0,331,1958.68231
0.0,1799,1975.009516
0.0,434,1978.973347
0.0,299,1981.87797
0.0,592,1987.353689
0.0,358,1990.482801
0.0,490,1994.869312
0.0,1227,2005.73179
0.0,544,2010.853696
0.0,884,2018.526219
0.0,848,2026.244115
0.0,372,2029.524177
0.0,439,2033.6225
0.0,420,2037.027338
0.0,912,2045.250379
0.0,620,2050.600718
0.0,636,2056.341607
0.0,925,2064.987117
0.0,645,2070.942181
0.0,401,2074.7807
0.0,673,2080.832717
0.0,256,2083.213529
0.0,845,2091.269466
0.0,444,2095.152616
0.0,217,2097.200862
0.0,379,2100.39114
0.0,361,2103.27867
0.0,251,2105.455732
0.0,708,2112.311663
0.0,533,2117.335957
0.0,455,2121.568052
0.0,265,2123.958304
0.0,818,2131.549351
0.0,531,2136.25676
0.0,519,2141.164241
0.0,931,2149.382082
0.0,632,2155.274287
0.0,494,2159.510383
0.0,540,2164.330799
0.0,230,2166.438704
0.0,707,2172.91104
0.0,273,2175.163104
0.0,702,2181.404205
0.0,572,2186.698988
0.0,848,2194.621503
0.0,436,2198.604696
0.0,248,2200.866805
0.0,298,2203.636351
0.0,527,2208.556686
0.0,897,2216.090718
0.0,654,2221.550505
0.0,368,2225.023089
0.0,353,2228.289582
0.0,423,2232.341531
0.0,659,2238.034129
0.0,981,2246.986579
0.0,408,2250.905532
0.0,300,2253.499739
0.0,517,2257.89473
0.0,494,2262.415402
0.0,610,2267.976829
0.0,422,2272.165348
0.0,1302,2283.790585
0.0,1090,2293.033219
0.0,491,2297.637515
0.0,471,2301.908544
0.0,599,2307.190189
0.0,622,2312.88528
0.0,525,2317.580529
0.0,1359,2329.605742
0.0,363,2333.117875
0.0,352,2336.352998
0.0,567,2341.722582
0.0,586,2346.88632
0.0,462,2350.91817
0.0,496,2355.116159
0.0,579,2360.417088
0.0,965,2369.233931
0.0,702,2376.030545
0.0,1451,2389.871047
0.0,933,2398.348942
0.0,726,2405.249496
0.0,913,2414.274359
0.0,756,2421.418089
0.0,593,2426.797643
0.0,573,2431.872677
0.0,1091,2442.313093
0.0,436,2446.52596
0.0,967,2455.402706
0.0,992,2464.615527
0.0,266,2466.838562
0.0,496,2471.510522
0.0,725,2477.846418
0.0,504,2482.217719
0.0,710,2488.933582
0.0,675,2495.594452
0.0,396,2499.470546
0.0,532,2504.443385
0.0,392,2507.962122
0.0,589,2513.388645
0.0,800,2520.573747
0.0,436,2524.921686
0.0,380,2528.372638
0.0,519,2533.107213
0.0,430,2537.183108
0.0,423,2540.889487
0.0,558,2545.919789
0.0,242,2548.312978
0.0,503,2552.855285
0.0,345,2556.146756
0.0,374,2559.737712
0.0,666,2565.879259
0.0,1051,2576.318506
0.0,260,2578.827477
0.0,700,2586.038589
0.0,501,2590.422551
0.0,669,2596.550707
0.0,280,2599.264086
0.0,640,2605.177167
0.0,278,2607.520763
0.0,403,2611.171024
0.0,760,2618.430867
0.0,379,2621.967749
0.0,235,2624.279958
0.0,807,2631.803893
0.0,215,2633.760703
0.0,642,2639.789109
0.0,679,2645.846113
0.0,639,2651.625272
0.0,893,2659.516709
0.0,1022,2669.050108
0.0,430,2673.326674
0.0,482,2677.987704
0.0,323,2681.081605
0.0,911,2689.666024
0.0,394,2693.316704
0.0,289,2695.851592
0.0,471,2700.100995
0.0,1455,2713.724682
0.0,504,2717.992179
0.0,312,2721.003268
0.0,876,2729.028596
0.0,640,2735.151259
0.0,534,2739.755655
0.0,414,2743.757747
0.0,441,2747.978736
0.0,481,2752.794543
0.0,866,2761.034988
0.0,298,2763.748669
0.0,444,2767.852141
0.0,305,2770.639094
0.0,408,2774.654239
0.0,249,2776.884432
0.0,623,2782.648978
0.0,296,2785.256108
0.0,873,2793.082156
0.0,406,2797.051948
0.0,699,2803.555267
0.0,605,2809.240764
0.0,350,2812.314609
0.0,615,2818.031161
0.0,473,2822.066139
0.0,589,2827.483978
0.0,647,2833.524424
0.0,730,2840.197381
0.0,338,2843.521266
0.0,256,2845.779307
0.0,504,2850.65676
0.0,402,2854.07581
0.0,581,2859.307055
0.0,269,2861.869906
0.0,500,2866.382175
0.0,642,2872.389219
0.0,551,2877.804429
0.0,455,2882.171693
0.0,253,2884.396895
0.0,562,2890.028654
0.0,345,2893.325515
0.0,610,2898.707481
0.0,315,2901.654119
0.0,788,2909.038398
0.0,473,2913.157689
0.0,631,2919.190637
0.0,418,2923.110476
0.0,777,2930.490881
0.0,236,2932.495158
0.0,1041,2942.160862
0.0,301,2944.674622
0.0,288,2947.190248
0.0,746,2954.393374
0.0,518,2959.380474
0.0,775,2966.705083
0.0,272,2969.331854
0.0,682,2975.386692
0.0,772,2983.012312
0.0,739,2989.56329
0.0,296,2992.482691
0.0,395,2996.031838
0.0,521,3000.848893
0.0,349,3004.031101
0.0,519,3009.26334
0.0,475,3013.730539
0.0,756,3020.532899
0.0,509,3025.451719
0.0,351,3028.610442
0.0,603,3034.336311
0.0,364,3037.509454
0.0,539,3042.596782
0.0,516,3047.357273
0.0,282,3049.920181
0.0,651,3055.548325
0.0,434,3059.55128
0.0,355,3062.847327
0.0,485,3067.697828
0.0,936,3076.779195
0.0,638,3082.427898
0.0,332,3085.295739
0.0,421,3089.057941
0.0,858,3097.546886
0.0,798,3104.937179
0.0,615,3110.408809
0.0,396,3114.137712
0.0,668,3120.238751
0.0,539,3125.220266
0.0,674,3131.680022
0.0,782,3139.365113
0.0,936,3148.519337
0.0,244,3150.823528
0.0,351,3154.300767
0.0,768,3160.924374
0.0,323,3163.711815
0.0,358,3167.163775
0.0,321,3170.293577
0.0,605,3176.177726
0.0,371,3179.807456
0.0,1160,3190.877239
0.0,220,3192.761482
0.0,484,3197.517633
0.0,672,3203.237534
0.0,707,3209.941409
0.0,960,3218.875767
0.0,592,3224.478171
0.0,197,3226.307121
0.0,651,3232.511494
0.0,903,3241.65448
0.0,508,3246.443747
0.0,209,3248.342217
0.0,392,3252.050155
0.0,419,3255.847182
0.0,597,3261.109084
0.0,682,3267.360721
0.0,333,3270.476581
0.0,582,3275.91627
0.0,744,3282.721866
0.0,471,3287.211692
0.0,510,3292.378733
0.0,431,3296.649889
0.0,498,3301.466476
0.0,579,3307.397841
0.0,863,3316.057893
0.0,261,3318.435584
0.0,357,3321.952959
0.0,487,3326.212432
0.0,363,3329.295243
0.0,583,3334.612452
0.0,938,3343.257
0.0,481,3347.33507
0.0,790,3355.160651
0.0,333,3358.091608
0.0,526,3363.028807
0.0,403,3366.847994
0.0,536,3371.763161
0.0,607,3377.494502
0.0,408,3381.118474
0.0,559,3386.057804
0.0,297,3389.010564
0.0,1683,3405.078075
0.0,464,3409.284976
0.0,210,3411.244156
0.0,517,3415.947632
0.0,752,3423.052969
0.0,505,3427.966586
0.0,358,3431.404139
0.0,588,3437.174635
0.0,536,3441.930948
0.0,402,3445.676985
0.0,451,3449.954945
0.0,275,3452.320973
0.0,618,3457.856024
0.0,274,3460.156835
0.0,364,3463.271762
0.0,890,3471.4624
0.0,684,3478.199654
0.0,932,3486.770724
0.0,310,3489.421022
0.0,665,3495.441112
0.0,413,3499.008297
0.0,283,3501.563427
0.0,538,3506.488925
0.0,421,3510.230909
0.0,398,3513.677536
0.0,439,3517.823272
0.0,508,3522.65183
0.0,303,3525.316544
0.0,261,3527.629298
0.0,402,3531.14466
0.0,496,3535.547341
0.0,415,3539.388597
0.0,626,3545.449189
0.0,323,3548.271637
0.0,708,3555.128317
0.0,607,3560.381643
0.0,313,3563.037163
0.0,445,3566.663965
0.0,533,3571.305209
0.0,188,3572.895651
0.0,379,3576.210412
0.0,480,3581.161179
0.0,566,3586.605418
0.0,311,3589.629447
0.0,660,3596.03466
0.0,288,3598.584614
0.0,994,3607.811737
0.0,1018,3617.614037
0.0,544,3622.67186
0.0,630,3628.825765
0.0,881,3637.454657
0.0,372,3641.178707
0.0,371,3645.117866
0.0,324,3648.297258
0.0,603,3653.861823
0.0,893,3662.350108
0.0,481,3666.914179
0.0,546,3671.88263
0.0,754,3678.904857
0.0,685,3685.392086
0.0,256,3687.632371
0.0,268,3690.048262
0.0,826,3697.841132
0.0,788,3705.261756
0.0,229,3707.364694
0.0,680,3714.041849
0.0,459,3718.510118
0.0,261,3721.19802
0.0,767,3728.298465
0.0,826,3735.956851
0.0,257,3738.219062
0.0,630,3743.899836
0.0,704,3750.421006
0.0,624,3756.306484
0.0,370,3759.654068
0.0,535,3764.586876
0.0,373,3768.117197
0.0,234,3770.116111
0.0,315,3773.085593
0.0,342,3776.457175
0.0,319,3779.718793
0.0,662,3786.002459
0.0,833,3793.770011
0.0,448,3797.786683
0.0,745,3804.657537
0.0,590,3810.422692
0.0,497,3815.500202
0.0,423,3819.534235
0.0,483,3824.253463
0.0,332,3827.292035
0.0,521,3832.106213
0.0,571,3837.759836
0.0,738,3845.014303
0.0,352,3848.080246
0.0,827,3855.923966
0.0,403,3859.463545
0.0,477,3863.738323
0.0,715,3870.219615
0.0,780,3878.07034
0.0,716,3884.91062
0.0,727,3891.401322
0.0,465,3895.955959
0.0,621,3901.888191
0.0,743,3909.062386
0.0,479,3913.934874
0.0,323,3916.825057
0.0,224,3918.822861
0.0,796,3926.209586
0.0,775,3933.242018
0.0,943,3941.949795
0.0,468,3945.951638
0.0,280,3948.53761
0.0,368,3951.835453
0.0,465,3955.924987
0.0,579,3961.019419
0.0,1211,3972.922152
0.0,417,3976.757605
0.0,608,3982.191302
0.0,482,3986.797982
0.0,989,3996.436118
0.0,249,3998.833676
0.0,399,4003.184317
0.0,387,4006.959929
0.0,749,4013.832922
0.0,247,4016.090292
0.0,524,4020.927605
0.0,741,4027.902511
0.0,471,4032.551795
0.0,612,4038.001374
0.0,663,4044.058778
0.0,557,4049.437418
0.0,341,4052.502925
0.0,226,4054.556543
0.0,494,4058.992887
0.0,1099,4069.640599
0.0,789,4076.680481
0.0,1021,4086.439471
0.0,607,4091.718953
0.0,454,4095.750333
0.0,866,4103.844869
0.0,238,4105.93106
0.0,503,4110.228735
0.0,578,4115.805171
0.0,630,4121.451264
0.0,964,4130.307529
0.0,341,4133.629395
0.0,412,4137.234525
0.0,308,4140.226638
0.0,439,4144.528116
0.0,1251,4156.021469
0.0,250,4158.419908
0.0,249,4160.93925
0.0,1035,4171.637996
0.0,631,4177.513135
0.0,592,4183.236337
0.0,516,4187.969682
0.0,384,4191.455319
0.0,686,4197.779336
0.0,421,4201.699284
0.0,831,4209.11404
0.0,549,4214.010555
0.0,406,4217.478211
0.0,406,4220.934693
0.0,585,4226.056749
0.0,581,4231.245286
0.0,1072,4241.641586
0.0,516,4246.766433
0.0,336,4249.799312
0.0,569,4255.216085
0.0,758,4262.285958
0.0,294,4264.911386
0.0,740,4272.19992
0.0,691,4278.764402
0.0,905,4287.194864
0.0,310,4289.855803
0.0,493,4294.24211
0.0,728,4301.175237
0.0,650,4307.101076
0.0,455,4311.468414
0.0,733,4318.012719
0.0,570,4323.386937
0.0,362,4326.932111
0.0,736,4334.176239
0.0,260,4336.53189
0.0,360,4340.066071
0.0,588,4345.92581
0.0,626,4351.641397
0.0,426,4355.788496
0.0,880,4364.223547
0.0,334,4367.300912
0.0,585,4372.939429
0.0,283,4375.381159
0.0,300,4378.159322
0.0,469,4382.284046
0.0,605,4387.759331
0.0,424,4391.745325
0.0,343,4395.222541
0.0,356,4398.385788
0.0,1093,4409.063357
0.0,1022,4418.551419
0.0,428,4422.637634
0.0,620,4428.328144
0.0,491,4433.011849
0.0,625,4438.712475
0.0,473,4443.576973
0.0,599,4449.112882
0.0,556,4454.24571
0.0,1194,4465.882124
0.0,1147,4476.599102
0.0,794,4483.811556
0.0,330,4486.616519
0.0,519,4491.194589
0.0,374,4494.890848
0.0,724,4501.888333
0.0,304,4504.700586
0.0,451,4508.856633
0.0,842,4517.148735
0.0,279,4519.689623
0.0,310,4522.345504
0.0,249,4524.545
0.0,409,4528.341349
0.0,370,4531.659145
0.0,247,4533.905652
0.0,609,4539.398086
0.0,220,4541.6813
0.0,536,4546.646007
0.0,594,4552.33235
0.0,843,4560.326724
0.0,377,4563.557888
0.0,331,4566.395692
0.0,548,4571.391284
0.0,970,4580.340137
0.0,553,4585.492765
0.0,554,4590.335885
0.0,758,4597.759372
0.0,558,4603.16508
0.0,209,4605.108731
0.0,431,4608.903182
0.0,273,4611.317079
0.0,544,4616.038071
0.0,212,4617.952353
0.0,441,4621.617687
0.0,915,4630.17829
0.0,631,4635.763329
0.0,1181,4646.988513
0.0,362,4650.199105
0.0,405,4653.817911
0.0,495,4658.329649
0.0,453,4662.489131
0.0,257,4664.947809
0.0,689,4671.513574
0.0,607,4677.301116
0.0,687,4683.248248
0.0,892,4692.308072
0.0,613,4698.204767
0.0,463,4702.631793
0.0,554,4707.905503
0.0,456,4711.885178
0.0,898,4720.229688
0.0,296,4723.151346
0.0,594,4728.69972
0.0,733,4735.743363
0.0,248,4737.823171
0.0,337,4741.018351
0.0,393,4744.852826
0.0,277,4747.305653
0.0,508,4751.736697
0.0,426,4756.093634
0.0,470,4760.32256
0.0,1167,4770.901115
0.0,581,4776.152115
0.0,628,4781.985518
0.0,1165,4792.985799
0.0,386,4796.653378
0.0,368,4800.129562
0.0,558,4805.600099
0.0,698,4811.873207
0.0,346,4815.291668
0.0,652,4821.077851
0.0,795,4827.956975
0.0,513,4832.626773
0.0,525,4838.045728
0.0,292,4840.8852
0.0,898,4849.272847
0.0,532,4854.03074
0.0,610,4860.220674
0.0,254,4862.543381
0.0,457,4866.904644
0.0,661,4872.972635
0.0,200,4874.63262
0.0,750,4881.657537
0.0,741,4888.34894
0.0,352,4891.44777
0.0,223,4893.46743
0.0,639,4899.616779
0.0,1010,4909.200102
0.0,426,4913.090449
0.0,1393,4926.033261
0.0,256,4928.286477
0.0,295,4931.067014
0.0,289,4933.656212
0.0,281,4936.222562
0.0,374,4939.518268
0.0,520,4944.17152
0.0,303,4947.111459
0.0,639,4953.208495
0.0,547,4958.029048
0.0,264,4960.275572
0.0,776,4967.545988
0.0,614,4973.592221
0.0,332,4976.72295
0.0,231,4979.117762
0.0,237,4981.513868
0.0,892,4989.817306
0.0,1148,5000.23752
0.0,752,5007.199347
0.0,361,5010.911753
0.0,479,5015.209829
0.0,506,5020.001124
0.0,533,5025.140832
0.0,491,5029.647787
0.0,269,5032.164501
0.0,307,5035.026752
0.0,416,5038.712883
0.0,918,5046.738365
0.0,809,5054.474148
0.0,395,5058.154542
0.0,414,5061.836142
0.0,601,5067.307672
0.0,1369,5080.167789
0.0,675,5086.79473
0.0,690,5093.359749
0.0,584,5098.919778
0.0,637,5105.037951
0.0,396,5108.579727
0.0,679,5114.584148
0.0,177,5116.079943
0.0,731,5122.652595
0.0,428,5126.510613
0.0,927,5135.091582
0.0,400,5138.806496
0.0,349,5141.849678
0.0,313,5144.748263
0.0,579,5149.973654
0.0,294,5152.586384
0.0,387,5156.254975
0.0,261,5158.355472
0.0,268,5160.563521
0.0,708,5166.673276
0.0,413,5170.150436
0.0,473,5174.558816
0.0,388,5178.005433
0.0,1136,5188.820275
0.0,329,5191.779541
0.0,872,5200.069529
0.0,716,5206.600169
0.0,499,5211.48295
0.0,403,5215.245357
0.0,199,5216.866078
0.0,521,5222.053763
0.0,470,5226.424038
0.0,694,5232.523246
0.0,710,5239.019438
0.0,515,5243.525156
0.0,742,5251.081662
0.0,384,5254.628739
0.0,244,5257.03794
0.0,334,5259.983706
0.0,505,5264.542636
0.0,344,5267.577583
0.0,507,5272.281129
0.0,226,5274.488118
0.0,510,5279.401171
0.0,786,5286.788304
0.0,461,5290.828787
0.0,572,5296.298271
0.0,1463,5309.457297
0.0,419,5313.712465
0.0,251,5316.035898
0.0,330,5319.00275
0.0,1015,5328.47333
0.0,196,5330.305187
0.0,546,5335.378675
0.0,783,5342.584779
0.0,561,5347.455459
0.0,277,5349.962604
0.0,390,5353.884863
0.0,674,5360.116787
0.0,377,5363.293672
0.0,258,5365.431122
0.0,642,5370.79453
0.0,240,5373.066071
0.0,488,5377.936451
0.0,588,5383.191338
0.0,1206,5394.169846
0.0,791,5401.242281
0.0,420,5404.98547
0.0,293,5407.564432
0.0,939,5415.864079
0.0,739,5422.864175
0.0,518,5427.867966
0.0,346,5430.928627
0.0,622,5436.729049
0.0,767,5444.114328
0.0,590,5449.609598
0.0,376,5452.974336
0.0,733,5459.735726
0.0,323,5462.679364
0.0,577,5468.337006
0.0,832,5476.06368
0.0,336,5479.168681
0.0,913,5487.188973
0.0,274,5489.87474
0.0,459,5494.237334
0.0,226,5496.230268
0.0,319,5499.051538
0.0,724,5505.832451
0.0,363,5509.136982
0.0,441,5512.957911
0.0,295,5515.488328
0.0,717,5522.18149
0.0,592,5527.655323
0.0,485,5532.356968
0.0,546,5537.169817
0.0,461,5541.496795
0.0,379,5544.960121
0.0,219,5546.87231
0.0,489,5551.523294
0.0,436,5555.325842
0.0,584,5560.518464
0.0,894,5568.772061
0.0,474,5573.110487
0.0,370,5576.445587
0.0,330,5579.421865
0.0,577,5585.139755
0.0,511,5589.949904
0.0,1627,5604.696122
0.0,358,5608.323484
0.0,505,5612.641894
0.0,791,5619.928924
0.0,302,5622.889855
0.0,425,5626.699324
0.0,258,5628.864775
0.0,1643,5644.57296
0.0,669,5651.109537
0.0,623,5657.149828
0.0,507,5661.673753
0.0,644,5667.982192
0.0,416,5671.72515
0.0,875,5679.774219
0.0,1058,5690.107479
0.0,358,5693.596858
0.0,402,5697.240735
0.0,391,5700.824378
0.0,254,5703.26275
0.0,531,5708.179895
0.0,982,5717.380863
0.0,493,5721.845416
0.0,175,5723.243996
0.0,505,5727.56143
0.0,931,5736.692991
0.0,560,5742.089061
0.0,397,5745.93712
0.0,529,5750.565655
0.0,682,5756.943398
0.0,342,5760.134598
0.0,443,5764.071229
0.0,1083,5773.755072
0.0,795,5780.865211
0.0,530,5785.561381
0.0,705,5792.445045
0.0,457,5796.681271
0.0,462,5800.974136
0.0,316,5804.093652
0.0,847,5812.420853
0.0,582,5817.708506
0.0,496,5822.18034
0.0,901,5830.586147
0.0,672,5837.02881
0.0,553,5842.483701
0.0,586,5848.154541
0.0,624,5853.688604
0.0,541,5858.803967
0.0,457,5862.900882
0.0,856,5871.155185
0.0,272,5873.861854
0.0,615,5879.389986
0.0,866,5887.250414
