#{"t_start": 1522880864.7548616, "env_id": "MontezumaRevengeNoFrameskip-v0"}
r,l,t
0.0,440,14884.888761
0.0,1104,14895.384687
0.0,365,14898.570215
0.0,865,14906.230382
0.0,347,14909.016876
0.0,805,14916.121864
0.0,552,14921.197683
0.0,332,14924.148293
0.0,520,14928.786734
0.0,596,14934.097895
0.0,477,14938.376716
0.0,664,14944.837681
0.0,241,14946.857241
0.0,578,14952.862622
0.0,504,14957.915728
0.0,616,14963.581142
0.0,359,14966.52931
0.0,646,14972.091744
0.0,636,14977.97058
0.0,291,14980.552681
0.0,298,14983.418633
0.0,256,14985.587742
0.0,306,14988.318478
0.0,710,14994.839243
0.0,561,14999.894451
0.0,758,15006.683196
0.0,534,15011.309885
0.0,520,15015.844885
0.0,698,15022.331385
0.0,494,15026.501988
0.0,523,15031.314669
0.0,643,15037.209566
0.0,330,15040.617788
0.0,298,15043.158467
0.0,672,15049.3285
0.0,417,15053.37996
0.0,740,15060.154872
0.0,315,15063.033725
0.0,587,15068.505523
0.0,323,15071.661136
0.0,258,15073.91295
0.0,648,15079.893791
0.0,222,15081.960812
0.0,602,15087.272274
0.0,747,15094.327712
0.0,321,15097.228429
0.0,566,15102.414221
0.0,1073,15112.037463
0.0,573,15117.074189
0.0,703,15123.28557
0.0,522,15127.908803
0.0,319,15130.451531
0.0,492,15135.160621
0.0,533,15139.602643
0.0,483,15143.795944
0.0,378,15146.974635
0.0,576,15151.944477
0.0,599,15157.590397
0.0,539,15162.698542
0.0,480,15166.992191
0.0,327,15170.074588
0.0,441,15174.28346
0.0,302,15176.839946
0.0,350,15179.999525
0.0,770,15187.261004
0.0,346,15190.445756
0.0,281,15192.879721
0.0,1222,15204.20827
0.0,422,15208.35044
0.0,671,15214.966604
100.0,1786,15232.374795
0.0,1123,15243.405052
0.0,399,15247.339295
0.0,302,15250.258713
0.0,403,15254.235943
0.0,358,15257.817096
0.0,398,15261.528462
0.0,602,15267.11024
0.0,367,15270.375839
0.0,594,15275.799576
0.0,322,15278.6864
0.0,790,15286.185304
0.0,713,15292.867916
0.0,287,15295.499837
0.0,436,15299.91019
0.0,289,15302.770565
0.0,354,15306.544156
0.0,242,15308.843744
0.0,763,15315.96385
0.0,769,15323.016947
0.0,509,15328.179414
0.0,564,15333.03997
0.0,1218,15344.328927
0.0,452,15348.464963
0.0,864,15356.174547
0.0,405,15359.667948
0.0,289,15362.143853
0.0,623,15368.07066
0.0,304,15370.791471
0.0,1046,15380.917269
0.0,442,15384.841156
0.0,601,15390.235516
0.0,534,15395.139973
0.0,291,15397.660372
0.0,397,15401.456733
0.0,410,15405.224401
0.0,397,15408.711265
0.0,484,15412.772232
0.0,317,15415.522763
0.0,332,15418.562167
0.0,273,15421.097345
0.0,284,15423.912308
0.0,641,15429.515154
0.0,375,15433.337561
0.0,245,15435.806026
0.0,302,15438.469538
0.0,461,15442.672262
0.0,491,15447.166627
0.0,557,15452.233289
0.0,542,15457.102231
0.0,498,15461.514266
0.0,418,15465.210008
0.0,285,15467.680571
0.0,414,15471.430712
0.0,352,15474.472809
0.0,771,15481.379882
0.0,269,15483.767598
0.0,525,15488.543901
0.0,406,15492.398234
0.0,492,15496.933986
0.0,370,15500.59804
0.0,544,15505.54583
0.0,298,15508.272361
0.0,283,15510.853981
0.0,412,15514.80727
0.0,713,15521.294133
0.0,750,15528.097733
0.0,378,15531.74716
0.0,916,15540.345396
0.0,413,15544.101197
0.0,594,15549.439579
0.0,321,15552.223691
0.0,452,15555.948285
0.0,1122,15565.927737
0.0,302,15568.918479
0.0,847,15577.10134
0.0,419,15581.147507
0.0,689,15587.642967
0.0,373,15590.983058
0.0,321,15593.717446
0.0,552,15598.585075
0.0,982,15607.870709
0.0,242,15610.038002
0.0,693,15616.5236
0.0,421,15620.341767
0.0,425,15624.159568
0.0,495,15628.958949
0.0,536,15633.624238
0.0,725,15640.375917
0.0,370,15643.918189
0.0,1042,15653.568632
0.0,566,15658.571879
0.0,751,15665.750072
0.0,396,15669.357407
0.0,412,15673.27405
0.0,621,15679.252586
0.0,648,15685.597707
0.0,953,15694.540676
0.0,2117,15715.006502
0.0,481,15719.524094
0.0,238,15721.784425
0.0,312,15724.56477
0.0,312,15727.647167
0.0,657,15733.73248
0.0,680,15740.413943
0.0,285,15742.852402
0.0,625,15748.612661
0.0,330,15751.446152
0.0,637,15756.825212
0.0,696,15763.310481
0.0,298,15766.047929
0.0,491,15770.786163
0.0,589,15776.381143
0.0,1273,15788.753937
0.0,551,15793.735932
0.0,325,15796.798617
0.0,263,15799.216814
0.0,472,15803.555174
0.0,254,15805.971925
0.0,288,15808.974403
0.0,628,15814.732949
0.0,558,15820.034781
0.0,279,15822.773287
0.0,863,15830.630055
0.0,493,15835.292045
0.0,604,15840.879119
0.0,752,15847.933678
0.0,798,15855.392728
0.0,334,15858.436762
0.0,596,15863.752406
0.0,606,15869.232337
0.0,415,15872.945988
0.0,213,15874.92193
0.0,789,15882.272646
0.0,417,15886.059826
0.0,703,15892.680556
0.0,371,15896.086384
0.0,349,15899.430193
0.0,722,15906.367615
0.0,750,15913.066411
0.0,583,15918.481075
0.0,505,15922.960757
0.0,1175,15933.330498
0.0,381,15936.773145
0.0,1575,15951.232149
0.0,285,15953.772283
0.0,355,15956.970241
0.0,441,15960.996915
0.0,413,15964.918831
0.0,303,15967.552804
0.0,620,15973.315218
0.0,346,15976.243922
0.0,485,15980.399144
0.0,593,15986.255227
0.0,384,15990.040065
0.0,634,15996.099887
0.0,253,15998.587018
0.0,433,16002.716339
0.0,600,16008.264665
0.0,432,16012.05367
0.0,646,16018.421245
0.0,664,16024.275251
0.0,840,16032.211088
0.0,845,16040.82365
0.0,222,16042.913089
0.0,940,16051.534006
0.0,790,16059.198344
0.0,512,16063.859478
0.0,869,16072.539173
0.0,588,16078.402981
0.0,378,16082.309842
0.0,260,16084.801791
0.0,505,16089.249318
0.0,507,16094.032335
0.0,247,16096.474305
0.0,717,16103.17383
0.0,418,16107.132357
0.0,294,16110.019975
0.0,734,16116.940764
0.0,617,16122.434942
0.0,678,16128.890454
0.0,1004,16139.065856
0.0,328,16142.144311
0.0,430,16146.20595
0.0,328,16149.195487
0.0,507,16153.820446
0.0,844,16162.181445
0.0,554,16166.866027
0.0,391,16170.388316
0.0,1159,16181.27277
0.0,1044,16191.357793
0.0,248,16193.46089
0.0,752,16200.628515
0.0,926,16209.352647
0.0,352,16212.757891
0.0,509,16217.467974
0.0,519,16222.089302
0.0,254,16224.272652
0.0,630,16230.225691
0.0,572,16235.685867
0.0,361,16239.229483
0.0,1006,16248.644433
0.0,395,16252.112664
0.0,446,16256.255597
0.0,550,16261.348601
0.0,510,16266.104978
0.0,466,16270.193672
0.0,395,16273.74945
0.0,348,16277.039064
0.0,642,16283.800791
0.0,592,16289.691103
0.0,823,16297.845423
0.0,406,16301.723787
0.0,592,16307.464897
0.0,261,16310.141783
0.0,530,16315.675363
0.0,453,16319.808323
0.0,1158,16330.627501
0.0,363,16333.922057
0.0,306,16336.954715
0.0,469,16341.329009
0.0,312,16344.132879
0.0,671,16350.622558
0.0,1181,16361.759118
0.0,841,16369.834188
0.0,652,16375.65101
0.0,425,16379.414811
0.0,558,16384.519187
0.0,630,16390.473445
0.0,269,16392.888302
0.0,680,16399.03638
0.0,278,16401.600854
0.0,364,16404.959942
0.0,452,16408.861698
0.0,523,16413.501583
0.0,463,16417.775212
0.0,835,16426.184382
0.0,336,16429.377481
0.0,275,16432.327092
0.0,567,16437.710216
0.0,845,16445.953953
0.0,522,16450.764981
0.0,243,16452.749364
0.0,396,16456.614314
0.0,492,16461.175308
0.0,1471,16474.561866
0.0,600,16480.086269
0.0,511,16485.085394
0.0,230,16487.033854
0.0,755,16493.775689
0.0,363,16497.190014
0.0,1065,16506.756799
0.0,506,16511.456425
0.0,449,16515.79096
0.0,617,16521.5537
0.0,347,16524.603186
0.0,830,16532.276173
0.0,589,16537.945125
0.0,1018,16547.301934
0.0,626,16553.005208
0.0,213,16554.780857
0.0,374,16558.035953
0.0,268,16560.566106
0.0,277,16563.086089
0.0,1055,16572.477907
0.0,471,16576.964317
0.0,679,16583.892099
0.0,802,16591.597468
0.0,299,16594.068161
0.0,549,16599.417135
0.0,498,16604.2511
0.0,595,16610.020282
0.0,679,16616.237578
0.0,500,16620.615448
0.0,421,16624.346124
0.0,257,16626.511779
0.0,301,16629.009473
0.0,659,16634.935092
0.0,462,16639.521032
0.0,216,16641.411733
0.0,412,16645.22922
0.0,509,16650.140892
0.0,355,16653.426142
0.0,486,16657.779258
0.0,803,16665.753113
0.0,604,16671.510933
0.0,671,16678.296404
0.0,1180,16690.002965
0.0,555,16695.136374
0.0,204,16697.010605
0.0,578,16701.905056
0.0,346,16705.140586
0.0,532,16709.685435
0.0,870,16717.811542
0.0,1322,16730.529148
0.0,884,16738.51892
0.0,1000,16747.734754
0.0,750,16754.625381
0.0,553,16759.886848
0.0,794,16767.685021
0.0,371,16771.425862
0.0,373,16774.746418
0.0,400,16778.513506
0.0,536,16783.912668
0.0,548,16789.576806
0.0,778,16797.112142
0.0,1011,16806.769459
0.0,1332,16820.060675
0.0,388,16823.61514
0.0,860,16832.129048
0.0,398,16835.801038
0.0,1805,16853.178942
0.0,262,16855.72577
0.0,822,16863.7491
0.0,602,16869.139739
0.0,1178,16880.120433
0.0,627,16885.826627
0.0,674,16892.376063
0.0,328,16895.094286
0.0,643,16901.203335
0.0,613,16906.967746
0.0,317,16909.81612
0.0,687,16915.931092
0.0,515,16920.773412
0.0,449,16925.175115
0.0,417,16928.93411
0.0,391,16932.849939
0.0,345,16935.855878
0.0,266,16938.3063
0.0,409,16941.973063
0.0,552,16946.690295
0.0,747,16953.940241
0.0,343,16957.169379
0.0,475,16961.332912
0.0,553,16966.332913
0.0,315,16969.229791
0.0,753,16975.859239
0.0,447,16980.235029
0.0,526,16985.186528
0.0,1077,16996.122289
0.0,721,17002.581397
0.0,397,17006.644679
0.0,883,17015.321909
0.0,454,17019.685207
0.0,309,17022.480776
0.0,769,17029.987675
0.0,794,17037.51551
0.0,392,17040.73219
0.0,428,17044.66392
0.0,691,17051.050195
0.0,223,17053.022476
0.0,312,17055.656863
0.0,564,17060.901139
0.0,314,17063.636879
0.0,459,17067.928659
0.0,437,17071.974755
0.0,479,17076.37813
0.0,449,17080.742028
0.0,551,17085.92075
0.0,697,17092.177051
0.0,474,17096.679557
0.0,370,17099.987726
0.0,547,17104.829264
0.0,518,17109.34347
0.0,303,17112.133719
0.0,448,17116.18014
0.0,397,17119.536252
0.0,700,17125.76988
0.0,441,17129.757618
0.0,294,17132.398804
0.0,1149,17143.286877
0.0,715,17149.489315
0.0,200,17151.334888
0.0,456,17155.281774
0.0,339,17158.370545
0.0,652,17164.557609
0.0,272,17166.886425
0.0,596,17172.06943
0.0,547,17177.535354
0.0,482,17181.813247
0.0,680,17188.114051
0.0,480,17192.686049
0.0,353,17195.64005
0.0,756,17202.618554
0.0,954,17211.298619
0.0,557,17216.745728
0.0,272,17219.195562
0.0,932,17227.72063
0.0,790,17235.03091
0.0,858,17242.930851
0.0,256,17245.211644
0.0,1290,17257.025444
0.0,315,17259.824394
0.0,653,17265.934402
0.0,482,17270.407477
0.0,715,17276.876741
0.0,439,17281.277687
0.0,434,17285.369131
0.0,333,17288.234455
0.0,345,17291.378729
0.0,509,17295.991934
0.0,314,17298.771132
0.0,427,17302.412104
0.0,259,17304.717877
0.0,839,17312.304842
0.0,831,17320.336239
0.0,395,17324.027351
0.0,870,17332.300537
0.0,636,17338.023986
0.0,564,17343.565074
0.0,358,17346.822308
0.0,362,17350.115402
0.0,691,17356.885118
0.0,862,17364.496708
0.0,260,17366.507671
0.0,718,17372.927309
0.0,278,17375.442015
0.0,318,17378.342054
0.0,782,17385.655499
0.0,239,17387.941536
0.0,919,17396.075241
0.0,635,17402.376334
0.0,353,17405.777287
0.0,689,17411.992932
0.0,234,17413.883532
0.0,320,17416.74261
0.0,638,17422.789573
0.0,345,17425.751575
0.0,286,17428.297587
0.0,437,17432.219765
0.0,1118,17443.248037
0.0,747,17450.183108
0.0,1140,17461.24835
0.0,558,17466.579628
0.0,281,17468.9549
0.0,402,17472.755547
0.0,654,17478.505437
0.0,414,17481.981921
0.0,688,17488.877326
0.0,455,17492.791414
0.0,317,17495.738577
0.0,832,17503.903223
0.0,369,17507.248157
0.0,976,17516.432476
0.0,1053,17525.900078
0.0,366,17528.979407
0.0,751,17535.727669
0.0,288,17538.31331
0.0,308,17540.989041
0.0,595,17546.342493
0.0,1093,17557.189621
0.0,691,17563.20707
0.0,343,17566.423536
0.0,321,17569.081586
0.0,335,17572.079298
0.0,329,17575.14974
0.0,587,17580.721673
0.0,837,17588.750385
0.0,404,17592.50335
0.0,972,17601.938162
0.0,461,17606.102353
0.0,290,17608.59678
0.0,778,17615.788599
0.0,362,17619.071638
0.0,604,17624.558101
0.0,301,17627.59886
0.0,406,17631.743852
0.0,601,17637.063754
0.0,441,17641.060132
0.0,875,17648.950163
0.0,618,17654.310509
0.0,1108,17664.499056
0.0,225,17666.638546
0.0,658,17672.849895
0.0,555,17677.685669
0.0,542,17682.310305
0.0,394,17685.798439
0.0,518,17690.77701
0.0,716,17697.277462
0.0,679,17703.438249
0.0,353,17706.581598
0.0,950,17715.644822
0.0,371,17718.848098
0.0,310,17721.313332
0.0,604,17726.823932
0.0,603,17731.979402
0.0,416,17735.835144
0.0,630,17741.898032
0.0,234,17743.897931
0.0,866,17751.452378
0.0,356,17754.52291
0.0,1050,17764.942086
0.0,418,17768.944023
0.0,469,17773.721901
0.0,763,17781.106196
0.0,1045,17791.117822
0.0,271,17793.607307
0.0,696,17800.421865
0.0,851,17808.380134
0.0,503,17813.156573
0.0,320,17816.312197
0.0,203,17817.935147
0.0,683,17824.428521
0.0,406,17827.942886
0.0,269,17830.492813
0.0,682,17836.534071
0.0,424,17840.801679
0.0,592,17846.275506
0.0,381,17849.702468
0.0,649,17855.730016
0.0,1050,17865.666363
0.0,849,17873.876592
0.0,843,17882.036312
0.0,333,17885.55881
0.0,798,17893.389471
0.0,285,17896.233086
0.0,588,17901.674999
0.0,349,17905.033885
0.0,307,17907.849602
0.0,385,17911.271926
0.0,1032,17921.530974
0.0,380,17925.251354
0.0,386,17928.925986
0.0,630,17935.164519
0.0,593,17940.794141
0.0,898,17949.543042
0.0,502,17953.701284
0.0,1337,17965.732878
0.0,205,17967.504912
0.0,824,17975.341639
0.0,463,17979.299746
0.0,481,17983.794642
0.0,310,17986.617229
0.0,1079,17996.653774
0.0,259,17999.272072
0.0,819,18006.640808
0.0,224,18008.754572
0.0,496,18013.821079
0.0,546,18018.836595
0.0,418,18022.776914
0.0,527,18027.382922
0.0,421,18031.098484
0.0,666,18037.401098
0.0,450,18041.915735
0.0,238,18044.232851
0.0,638,18050.499682
0.0,288,18053.215312
0.0,732,18060.59083
0.0,1102,18071.532914
0.0,429,18075.540311
0.0,509,18080.479769
0.0,709,18086.682353
0.0,656,18092.6
0.0,504,18097.207552
0.0,683,18103.343772
0.0,455,18107.16545
0.0,734,18114.147976
0.0,369,18117.330734
0.0,500,18122.020681
0.0,575,18127.152155
0.0,570,18132.927364
0.0,282,18135.842748
0.0,578,18141.337604
0.0,604,18147.051666
0.0,333,18150.105525
0.0,293,18152.642711
0.0,237,18154.678127
0.0,316,18157.608563
0.0,224,18159.465363
0.0,780,18166.556886
0.0,805,18174.503197
0.0,221,18176.48085
0.0,606,18182.226411
0.0,402,18185.99772
0.0,809,18194.089554
0.0,787,18201.163979
0.0,402,18204.716897
0.0,258,18206.939971
0.0,995,18216.041346
0.0,381,18219.597278
0.0,280,18222.187039
0.0,753,18229.197877
0.0,400,18232.918323
0.0,327,18235.769304
0.0,442,18239.692538
0.0,744,18246.45943
0.0,370,18249.764061
0.0,637,18255.511696
0.0,417,18259.080928
0.0,305,18261.815487
0.0,1034,18271.412578
0.0,473,18275.809356
0.0,196,18277.790503
0.0,345,18280.829564
0.0,790,18288.347273
0.0,341,18291.369671
0.0,504,18296.114139
0.0,445,18300.247862
0.0,537,18305.147647
0.0,617,18310.753225
0.0,482,18315.110429
0.0,339,18318.053771
0.0,312,18320.739269
0.0,459,18324.732765
0.0,542,18329.48734
0.0,386,18332.781346
0.0,519,18337.147144
0.0,434,18341.23983
0.0,825,18349.327733
0.0,767,18356.152219
0.0,519,18360.894321
0.0,211,18362.823348
0.0,643,18368.644022
0.0,506,18373.277692
0.0,612,18378.869011
0.0,776,18385.520133
0.0,446,18389.650385
0.0,532,18394.549599
0.0,440,18398.810639
0.0,489,18403.106648
0.0,492,18407.556013
0.0,336,18410.969615
0.0,507,18415.783731
0.0,475,18420.195403
0.0,883,18428.537409
0.0,783,18435.949708
0.0,842,18443.390926
0.0,271,18445.983274
0.0,274,18448.552616
0.0,430,18452.513643
0.0,577,18457.819386
0.0,508,18462.463645
0.0,568,18467.359819
0.0,1022,18476.665038
0.0,596,18482.305947
0.0,983,18491.700894
0.0,688,18498.641044
0.0,275,18501.082471
0.0,296,18503.783385
0.0,274,18506.256029
0.0,436,18510.468231
0.0,484,18514.950829
0.0,520,18519.767705
0.0,398,18523.134483
0.0,319,18526.029892
0.0,438,18530.279469
0.0,319,18533.323332
0.0,344,18536.246809
0.0,324,18539.061396
0.0,316,18542.054529
0.0,580,18547.548129
0.0,617,18552.968021
0.0,434,18556.641383
0.0,498,18561.21259
0.0,568,18566.675759
0.0,370,18569.799766
0.0,1217,18581.521985
0.0,588,18586.830559
0.0,460,18591.183758
0.0,685,18597.660501
0.0,542,18603.039552
0.0,264,18605.317114
0.0,253,18607.713864
0.0,836,18615.254185
0.0,483,18619.323117
0.0,280,18621.693856
0.0,488,18626.257189
0.0,473,18630.383488
0.0,501,18635.221919
0.0,389,18638.870151
0.0,438,18642.825131
0.0,517,18647.864625
0.0,571,18653.159368
0.0,626,18659.033925
100.0,2026,18678.440305
0.0,752,18685.339582
0.0,512,18689.909251
0.0,525,18694.746958
0.0,269,18697.288213
0.0,331,18700.135409
0.0,322,18702.983108
0.0,954,18711.550685
0.0,333,18714.60671
0.0,644,18721.040154
0.0,201,18722.798774
0.0,384,18726.565005
0.0,563,18731.674348
0.0,1058,18741.108387
0.0,525,18745.697671
0.0,834,18752.885026
0.0,353,18756.179056
0.0,346,18759.141928
0.0,632,18765.157995
0.0,456,18769.201515
0.0,508,18773.933662
0.0,803,18781.337398
0.0,555,18786.312248
0.0,418,18789.910436
0.0,527,18794.495518
0.0,309,18797.37306
0.0,660,18803.27634
0.0,483,18807.63856
0.0,366,18811.127712
0.0,885,18819.451578
0.0,4027,18856.079527
0.0,338,18859.322486
0.0,799,18866.268339
0.0,242,18868.411785
0.0,494,18873.467359
0.0,625,18879.533397
0.0,480,18884.030213
0.0,728,18890.854684
0.0,335,18894.016061
0.0,479,18898.891189
0.0,700,18905.162215
0.0,409,18909.130882
0.0,355,18912.165571
0.0,508,18917.13535
0.0,836,18924.449996
0.0,763,18931.267721
0.0,561,18936.272471
0.0,665,18942.531646
0.0,390,18946.468693
0.0,727,18952.865061
0.0,620,18958.443177
0.0,461,18962.602487
0.0,345,18966.166611
0.0,457,18970.500958
0.0,514,18974.960959
0.0,180,18976.772377
0.0,870,18985.105296
0.0,553,18990.720349
0.0,721,18997.876689
0.0,1095,19007.846034
0.0,492,19012.212812
0.0,345,19015.479815
0.0,453,19019.857632
0.0,343,19023.02308
0.0,422,19026.94797
0.0,332,19029.917134
0.0,761,19037.336367
0.0,671,19043.712242
0.0,873,19051.715837
0.0,567,19056.789345
0.0,560,19061.774359
0.0,474,19066.182406
0.0,342,19069.529019
0.0,203,19071.376884
0.0,356,19074.701147
0.0,578,19080.260602
0.0,385,19083.593356
0.0,844,19091.404886
0.0,602,19097.064931
0.0,641,19103.299319
0.0,560,19108.297969
0.0,347,19111.583656
0.0,305,19114.459598
0.0,357,19117.808701
0.0,282,19120.263151
0.0,725,19126.819784
0.0,851,19134.447445
0.0,635,19140.366693
0.0,497,19144.931575
0.0,385,19148.393551
0.0,374,19151.618765
0.0,220,19153.632044
0.0,540,19158.783307
0.0,864,19167.1983
0.0,884,19175.572782
0.0,718,19183.075992
0.0,391,19186.702279
0.0,722,19193.079643
0.0,252,19195.115037
0.0,510,19199.629303
0.0,294,19202.060976
0.0,359,19205.319211
0.0,413,19209.491816
0.0,614,19215.367167
0.0,529,19220.338931
0.0,471,19224.566117
0.0,543,19229.860625
0.0,428,19233.8328
0.0,708,19240.402288
0.0,718,19246.878
0.0,317,19249.692035
0.0,953,19258.665544
0.0,202,19260.556797
0.0,741,19267.223084
0.0,754,19274.093776
0.0,310,19276.894594
0.0,323,19279.696532
0.0,385,19283.302833
0.0,526,19287.927193
0.0,740,19295.286717
0.0,225,19297.610451
0.0,656,19304.053576
0.0,755,19311.603209
0.0,535,19316.67644
0.0,184,19318.421835
0.0,837,19326.135195
0.0,387,19329.747512
0.0,838,19337.85057
0.0,192,19339.451444
0.0,489,19343.875707
0.0,664,19350.084919
0.0,444,19353.660566
0.0,372,19356.753654
0.0,639,19362.910327
0.0,524,19367.725431
0.0,614,19373.297205
0.0,575,19378.706079
0.0,389,19382.454778
0.0,336,19385.318922
0.0,1146,19395.948335
0.0,642,19401.607796
0.0,497,19406.243558
0.0,229,19408.197385
0.0,316,19411.004777
0.0,381,19414.379051
0.0,411,19418.326482
0.0,468,19422.778379
0.0,529,19427.982494
0.0,399,19431.530816
0.0,371,19435.171744
0.0,1014,19444.751023
0.0,664,19450.917314
0.0,462,19454.800043
0.0,274,19457.164317
0.0,461,19461.523124
0.0,507,19466.059765
0.0,576,19471.505168
0.0,862,19479.308004
0.0,551,19484.328146
0.0,504,19488.792183
0.0,526,19493.492985
0.0,378,19496.918535
0.0,751,19504.026757
0.0,349,19506.946813
0.0,753,19513.898539
0.0,572,19518.967033
0.0,377,19522.24181
0.0,370,19525.650768
0.0,312,19528.584112
0.0,636,19534.282985
0.0,212,19536.297957
0.0,818,19544.173083
0.0,496,19548.813711
0.0,518,19553.309657
0.0,714,19559.912237
0.0,382,19563.530461
0.0,841,19571.44565
0.0,1078,19580.888152
0.0,277,19583.230795
0.0,283,19585.790736
0.0,300,19588.326787
0.0,492,19592.626233
0.0,516,19597.477976
0.0,415,19601.147456
0.0,738,19607.779753
0.0,892,19615.804821
0.0,546,19620.844643
0.0,583,19625.978092
0.0,335,19629.143789
0.0,1023,19638.067836
0.0,876,19645.781275
0.0,200,19647.605315
0.0,396,19651.337157
0.0,2509,19674.133636
0.0,441,19677.929332
0.0,407,19681.662443
0.0,354,19684.891736
0.0,970,19693.697339
0.0,635,19699.290429
0.0,233,19701.291764
0.0,588,19706.741905
0.0,478,19711.102728
0.0,701,19717.365129
0.0,520,19721.98602
0.0,634,19727.526655
0.0,738,19734.717105
0.0,231,19737.055827
0.0,479,19741.438646
0.0,716,19748.494874
0.0,337,19751.539443
0.0,759,19758.796396
0.0,426,19762.616998
0.0,382,19765.874591
0.0,446,19770.084772
0.0,338,19773.107026
0.0,689,19779.38701
0.0,530,19784.641262
0.0,431,19788.480633
0.0,556,19793.812706
0.0,895,19802.461094
0.0,435,19806.35463
0.0,828,19814.481038
0.0,370,19818.069665
0.0,412,19821.744714
0.0,450,19826.095188
0.0,1150,19836.63542
0.0,498,19841.041564
0.0,371,19844.42559
0.0,535,19849.631631
0.0,661,19855.776941
0.0,478,19860.367346
0.0,860,19868.081731
0.0,818,19875.695069
0.0,693,19882.308301
0.0,376,19885.793016
0.0,730,19892.723433
0.0,262,19895.045968
0.0,539,19900.138327
0.0,312,19902.927952
0.0,765,19910.128814
0.0,1013,19919.429481
0.0,933,19927.495049
0.0,673,19933.501586
0.0,427,19937.67355
0.0,739,19944.281073
0.0,366,19947.195097
0.0,684,19953.466955
0.0,961,19962.641459
0.0,529,19967.349672
0.0,670,19973.644686
0.0,441,19977.472276
0.0,719,19984.654349
0.0,494,19988.843804
0.0,608,19994.416252
0.0,821,20002.259468
0.0,367,20005.618956
0.0,779,20012.547791
0.0,418,20016.324279
0.0,520,20021.118292
0.0,502,20026.0502
0.0,661,20032.302011
0.0,726,20039.044658
0.0,445,20042.924292
0.0,1094,20053.161842
400.0,3917,20090.21117
0.0,294,20092.922106
0.0,535,20097.892345
0.0,903,20106.209919
0.0,908,20114.88315
0.0,400,20118.279516
0.0,291,20120.841356
0.0,286,20123.35807
0.0,493,20128.087564
0.0,647,20133.606768
0.0,743,20140.213481
0.0,656,20146.19811
0.0,391,20149.326689
0.0,301,20152.27599
0.0,841,20160.658482
0.0,575,20166.235389
0.0,227,20168.068995
0.0,636,20173.943674
0.0,742,20180.633337
0.0,743,20187.630598
0.0,423,20191.1439
0.0,1066,20201.797482
0.0,268,20204.245641
0.0,776,20211.773228
0.0,434,20215.77313
0.0,635,20221.275847
0.0,613,20227.297872
0.0,483,20231.843899
0.0,755,20239.382254
0.0,771,20246.358976
0.0,352,20249.558551
0.0,375,20252.970086
0.0,229,20254.780679
0.0,777,20261.964884
0.0,639,20267.649006
0.0,431,20271.983057
0.0,488,20276.220946
0.0,453,20280.305413
0.0,715,20287.361695
0.0,443,20291.833153
0.0,356,20295.139932
0.0,478,20299.805823
0.0,651,20306.172194
0.0,520,20311.182976
0.0,200,20313.115897
0.0,668,20319.615596
0.0,360,20322.895371
0.0,417,20326.745825
0.0,323,20329.995616
0.0,461,20333.913548
0.0,591,20339.684414
0.0,458,20344.030031
0.0,593,20349.445404
0.0,297,20352.080688
0.0,540,20357.397843
0.0,394,20360.904845
0.0,333,20363.954408
0.0,1119,20374.342798
0.0,313,20377.041366
0.0,292,20379.520993
0.0,536,20383.982965
0.0,492,20388.754359
0.0,824,20396.330547
0.0,677,20402.263373
0.0,510,20406.979736
0.0,412,20410.707531
0.0,446,20414.911609
0.0,423,20419.006442
0.0,767,20425.800884
0.0,713,20432.116313
0.0,1029,20441.603075
0.0,376,20445.218996
0.0,469,20449.647935
0.0,938,20458.586929
0.0,705,20465.094336
0.0,634,20470.966831
0.0,553,20476.141345
0.0,449,20479.970402
0.0,587,20485.038126
0.0,247,20487.082259
0.0,280,20489.344603
0.0,831,20496.856233
0.0,484,20501.40704
0.0,384,20505.017737
0.0,465,20509.108054
0.0,340,20512.168231
0.0,915,20520.809732
0.0,744,20527.357501
0.0,379,20530.813016
0.0,926,20538.909434
0.0,594,20544.144595
0.0,377,20547.375259
0.0,452,20551.749003
0.0,193,20553.357977
0.0,204,20555.329954
0.0,376,20559.114782
0.0,543,20564.230353
0.0,587,20569.425436
0.0,941,20577.969486
0.0,307,20580.768744
0.0,221,20582.635005
0.0,662,20588.609286
0.0,478,20593.141805
0.0,680,20599.300308
0.0,224,20601.368366
0.0,554,20606.723835
0.0,547,20611.702511
0.0,629,20617.481224
0.0,348,20620.390008
0.0,605,20626.337435
0.0,238,20628.640852
0.0,1103,20638.893397
0.0,608,20644.818075
0.0,505,20649.455601
0.0,704,20656.31665
0.0,858,20664.221305
0.0,865,20672.229114
0.0,310,20675.032964
0.0,335,20678.117428
0.0,233,20680.294303
0.0,1124,20691.748929
0.0,707,20698.079476
0.0,748,20704.909785
0.0,560,20709.710124
0.0,810,20717.700879
0.0,539,20722.790916
0.0,362,20726.145767
0.0,352,20729.288567
0.0,386,20732.927622
0.0,708,20739.930006
0.0,339,20742.904751
0.0,391,20746.592051
0.0,525,20751.843189
0.0,308,20754.453283
0.0,442,20758.789297
0.0,905,20767.295181
0.0,719,20774.229681
0.0,743,20780.733009
0.0,666,20786.998467
0.0,365,20790.224215
0.0,378,20793.567374
0.0,551,20798.566592
0.0,561,20803.716392
0.0,430,20807.535029
0.0,303,20810.373958
0.0,294,20812.964834
0.0,866,20820.947041
0.0,386,20824.335948
0.0,363,20827.56772
