#{"t_start": 1522880864.7317178, "env_id": "MontezumaRevengeNoFrameskip-v0"}
r,l,t
0.0,859,672.923254
0.0,369,676.234077
0.0,523,680.712671
0.0,443,684.807759
0.0,347,687.944256
0.0,339,691.036403
0.0,399,694.603894
0.0,248,696.959075
0.0,564,702.272397
0.0,448,706.567125
0.0,557,711.781891
0.0,839,719.344526
0.0,765,726.279302
0.0,573,731.835606
0.0,207,733.888316
0.0,1236,745.418528
0.0,522,749.835763
0.0,477,754.250015
0.0,772,761.147833
0.0,452,765.150833
0.0,598,771.073428
0.0,2825,796.153658
0.0,523,800.713533
0.0,955,809.557932
0.0,477,813.875397
0.0,321,816.548798
0.0,551,821.77793
0.0,354,824.893277
0.0,399,828.740114
0.0,432,833.014747
0.0,578,838.44167
0.0,259,840.812792
0.0,646,846.339087
0.0,364,849.569405
0.0,269,851.865385
0.0,325,854.716931
0.0,2752,879.952415
0.0,417,883.79102
0.0,1556,897.931644
0.0,251,900.065912
0.0,226,901.905485
0.0,412,905.503326
0.0,233,907.362823
0.0,252,909.498296
0.0,559,914.785071
0.0,433,918.456507
0.0,625,923.89964
0.0,552,928.577024
0.0,650,934.469736
0.0,337,937.867904
0.0,653,944.130473
0.0,486,948.573526
0.0,445,952.331565
0.0,984,961.31958
0.0,601,966.572385
0.0,406,970.206565
0.0,727,977.06826
0.0,801,984.221539
0.0,323,987.205244
0.0,446,991.329248
0.0,776,998.170739
0.0,252,1000.368389
0.0,282,1002.813201
0.0,674,1008.916128
0.0,893,1016.707801
0.0,762,1023.535885
0.0,355,1026.435081
0.0,353,1029.536397
0.0,381,1032.720249
0.0,625,1038.174889
0.0,186,1039.735913
0.0,994,1048.662998
0.0,636,1054.542917
0.0,558,1059.737298
0.0,336,1062.804028
0.0,445,1067.057009
0.0,418,1070.961791
0.0,722,1078.172107
0.0,294,1080.837405
0.0,443,1084.576833
0.0,277,1086.953637
0.0,296,1089.466079
0.0,526,1094.141617
0.0,771,1100.903913
0.0,621,1106.47717
0.0,272,1108.971273
0.0,762,1115.720705
0.0,561,1120.922444
0.0,263,1123.161916
0.0,295,1125.528182
0.0,452,1129.829371
0.0,539,1134.652798
0.0,327,1137.483487
0.0,438,1141.084996
0.0,458,1145.155912
0.0,472,1149.527887
0.0,869,1157.398247
0.0,283,1159.942313
0.0,762,1166.757766
0.0,490,1171.183915
0.0,848,1178.320202
0.0,720,1184.560502
0.0,741,1190.891913
0.0,242,1192.984922
0.0,320,1195.827924
0.0,749,1202.427978
0.0,844,1209.714209
0.0,270,1212.096267
0.0,338,1215.330045
0.0,439,1219.749068
0.0,357,1222.788276
0.0,427,1226.545427
0.0,569,1231.656281
0.0,310,1234.373737
0.0,512,1239.389408
0.0,908,1248.24179
0.0,692,1254.376334
0.0,799,1261.593507
0.0,593,1267.275306
0.0,935,1275.965021
0.0,672,1281.96449
0.0,342,1284.951353
0.0,545,1289.826049
0.0,473,1294.187886
0.0,352,1297.442579
0.0,451,1301.423056
0.0,510,1305.667128
0.0,361,1308.885144
0.0,884,1316.679627
0.0,608,1322.292694
0.0,454,1326.17604
0.0,754,1332.563371
0.0,909,1340.700917
0.0,529,1345.721207
0.0,344,1348.64996
0.0,513,1353.053305
0.0,277,1355.645688
0.0,371,1358.985988
0.0,180,1360.492802
0.0,897,1368.604191
0.0,630,1374.475641
0.0,323,1377.41743
0.0,383,1380.799931
0.0,603,1386.426618
0.0,539,1391.730647
0.0,732,1398.560752
0.0,522,1403.217941
0.0,475,1407.220773
0.0,407,1411.083186
0.0,435,1415.110438
0.0,610,1420.652846
0.0,494,1425.062922
0.0,253,1427.082143
0.0,435,1430.789411
0.0,508,1435.25859
0.0,822,1442.694104
0.0,416,1446.45206
0.0,426,1450.095689
0.0,239,1452.114634
0.0,394,1455.638958
0.0,335,1458.36814
0.0,759,1465.07442
0.0,400,1468.987273
0.0,1764,1485.19002
0.0,551,1490.123384
0.0,554,1495.174706
0.0,208,1497.119411
0.0,613,1502.516877
0.0,380,1505.832526
0.0,244,1507.929996
0.0,655,1513.791388
0.0,865,1522.206288
0.0,519,1527.125901
0.0,567,1532.441047
0.0,1017,1542.257985
0.0,702,1548.690909
0.0,563,1553.800498
0.0,651,1559.525927
0.0,670,1565.47298
0.0,798,1572.734576
0.0,325,1575.598571
0.0,894,1583.482832
0.0,519,1588.470486
0.0,329,1591.332566
0.0,335,1594.5803
0.0,340,1597.694933
0.0,857,1605.624918
0.0,363,1608.932276
0.0,221,1610.916257
0.0,204,1612.661626
0.0,527,1617.51794
0.0,485,1621.808563
0.0,353,1625.011045
0.0,296,1627.621054
0.0,318,1630.776879
0.0,457,1634.820151
0.0,493,1639.647908
0.0,544,1644.591996
0.0,225,1646.60584
0.0,708,1652.71457
0.0,358,1655.673661
0.0,598,1661.368361
0.0,212,1663.057893
0.0,826,1670.728156
0.0,1383,1683.174837
0.0,351,1686.349615
0.0,419,1690.291772
0.0,263,1692.606885
0.0,213,1694.653249
0.0,386,1698.132306
0.0,775,1704.859904
0.0,450,1708.781537
0.0,846,1716.191537
0.0,763,1722.68064
0.0,500,1727.331838
0.0,834,1734.315718
0.0,799,1741.744363
0.0,416,1745.576037
0.0,1201,1756.340509
0.0,793,1763.661983
0.0,1021,1773.07634
0.0,602,1778.790812
0.0,355,1781.982243
0.0,324,1784.789575
0.0,701,1791.256798
0.0,420,1795.016561
0.0,744,1801.945904
0.0,557,1807.297757
0.0,248,1809.507659
0.0,596,1814.866884
0.0,667,1820.637825
0.0,579,1826.001459
0.0,277,1828.24768
0.0,467,1832.481959
0.0,856,1840.530654
0.0,321,1843.374766
0.0,290,1846.058236
0.0,827,1853.764182
0.0,341,1856.767673
0.0,1007,1866.207999
0.0,476,1870.62343
0.0,344,1873.520326
0.0,487,1877.890902
0.0,448,1881.79658
0.0,543,1886.735626
0.0,606,1892.236847
0.0,856,1899.894308
0.0,1000,1909.417432
0.0,816,1916.473392
0.0,560,1921.360325
0.0,439,1925.189646
0.0,446,1929.194664
0.0,280,1931.872737
0.0,508,1936.514789
0.0,711,1942.879989
0.0,534,1947.759755
0.0,231,1949.711397
0.0,614,1955.255897
0.0,460,1959.119169
0.0,581,1964.1997
0.0,471,1968.173358
0.0,807,1975.669939
0.0,657,1981.975602
0.0,295,1984.610116
0.0,307,1987.399328
0.0,733,1994.068557
0.0,1089,2003.418421
0.0,821,2011.309228
0.0,1055,2020.412911
0.0,492,2024.896542
0.0,522,2029.595326
0.0,740,2036.288148
0.0,519,2041.017951
0.0,488,2045.129407
0.0,576,2050.15541
0.0,537,2054.879501
0.0,426,2058.671497
0.0,311,2061.304888
0.0,533,2066.488782
0.0,551,2071.547364
0.0,1142,2082.275321
0.0,388,2085.99977
0.0,332,2088.980115
0.0,323,2092.035516
0.0,463,2096.050179
0.0,1233,2107.094242
0.0,278,2109.645364
0.0,769,2117.03239
0.0,669,2123.256769
0.0,490,2127.942185
0.0,699,2134.258377
0.0,569,2139.46813
0.0,695,2145.75511
0.0,726,2152.365824
0.0,935,2160.652663
0.0,367,2163.819595
0.0,371,2167.374164
0.0,348,2170.327184
0.0,320,2173.291959
0.0,418,2176.886002
0.0,1016,2186.09144
0.0,976,2195.305381
0.0,817,2202.951182
0.0,311,2205.97174
0.0,319,2208.797683
0.0,332,2211.529423
0.0,742,2217.679606
0.0,238,2219.701242
0.0,406,2223.029778
0.0,568,2228.468312
0.0,714,2235.193409
0.0,643,2240.743616
0.0,373,2243.947437
0.0,409,2247.81722
0.0,618,2253.568675
0.0,734,2260.033637
0.0,236,2262.088672
0.0,559,2267.119652
0.0,282,2269.929901
0.0,365,2273.359251
0.0,752,2279.963746
0.0,1118,2289.685554
0.0,538,2294.304956
0.0,263,2296.651074
0.0,438,2300.541885
0.0,407,2304.272133
0.0,383,2307.572285
0.0,724,2314.188772
0.0,420,2317.921256
0.0,249,2319.987575
0.0,334,2322.867863
0.0,403,2326.343909
0.0,422,2329.939693
0.0,518,2334.890864
0.0,561,2340.144244
0.0,408,2343.810211
0.0,634,2349.618161
0.0,573,2354.452789
0.0,400,2357.929175
0.0,356,2361.214638
0.0,257,2363.496782
0.0,478,2367.65132
0.0,493,2372.115596
0.0,419,2376.17099
0.0,315,2379.083955
0.0,579,2384.59284
0.0,558,2389.757824
0.0,811,2397.022521
0.0,689,2403.553868
0.0,420,2407.647268
0.0,586,2413.232733
0.0,319,2416.346968
0.0,589,2421.838463
0.0,1131,2432.062812
0.0,693,2438.672594
0.0,435,2442.784297
0.0,1085,2453.016038
0.0,428,2456.93461
0.0,464,2461.20326
0.0,401,2464.712059
0.0,509,2469.231958
0.0,405,2472.969196
0.0,307,2475.53333
0.0,391,2479.044963
0.0,482,2483.09947
0.0,285,2485.621377
0.0,680,2492.397176
0.0,991,2502.06997
0.0,377,2505.541937
0.0,970,2514.511427
0.0,335,2517.484873
0.0,544,2522.56975
0.0,365,2526.092418
0.0,558,2531.104215
0.0,924,2539.763001
0.0,350,2542.773381
0.0,333,2545.665668
0.0,689,2552.274288
0.0,605,2558.239248
0.0,981,2567.599621
0.0,733,2574.660234
0.0,863,2583.539607
0.0,1630,2598.901063
0.0,261,2601.598641
0.0,348,2604.596948
0.0,740,2611.223865
0.0,1122,2622.016648
0.0,752,2629.3343
0.0,293,2631.912068
0.0,288,2634.596608
0.0,1121,2644.968179
0.0,1212,2655.833976
0.0,348,2658.882508
0.0,291,2661.357589
0.0,402,2664.963145
0.0,510,2669.844997
0.0,855,2678.339906
0.0,366,2681.889401
0.0,563,2686.969991
0.0,755,2694.217942
0.0,365,2697.481978
0.0,484,2701.967402
0.0,1073,2711.732219
0.0,472,2715.898764
0.0,740,2722.893935
0.0,974,2732.10262
0.0,395,2735.640183
0.0,372,2738.771213
0.0,493,2743.353006
0.0,549,2748.818112
0.0,1167,2760.201335
0.0,480,2764.664423
0.0,398,2768.297544
0.0,419,2772.296205
0.0,911,2780.923127
0.0,896,2789.104111
0.0,443,2792.92838
0.0,628,2799.254369
0.0,533,2804.09331
0.0,629,2810.02917
0.0,683,2816.187579
0.0,553,2821.020777
0.0,539,2825.998504
0.0,476,2830.362101
0.0,1373,2843.316041
0.0,813,2851.282221
0.0,505,2855.560459
0.0,576,2860.977287
0.0,514,2865.730898
0.0,471,2869.855088
0.0,474,2874.466316
0.0,881,2883.087861
0.0,448,2887.111121
0.0,436,2891.646137
100.0,1702,2907.691374
0.0,239,2909.864341
0.0,604,2915.246058
0.0,541,2920.415969
0.0,537,2925.591648
0.0,613,2931.295982
0.0,930,2939.763744
0.0,878,2947.717678
0.0,251,2950.035478
0.0,415,2954.054269
0.0,389,2957.591997
0.0,671,2964.170593
0.0,505,2968.983052
0.0,468,2972.951688
0.0,643,2979.070471
0.0,592,2984.782434
0.0,635,2990.566834
0.0,518,2995.450952
0.0,402,2998.855171
0.0,658,3005.336788
0.0,1130,3016.3593
0.0,595,3021.685652
0.0,340,3024.810416
0.0,582,3030.329211
0.0,494,3034.971442
0.0,940,3043.82099
0.0,507,3048.467344
0.0,843,3055.968275
0.0,427,3059.871922
0.0,497,3064.657089
0.0,457,3069.11329
0.0,728,3076.176222
0.0,841,3083.686241
0.0,410,3087.407131
0.0,371,3090.907607
0.0,705,3097.689982
0.0,554,3102.795213
0.0,1523,3116.948114
0.0,415,3120.736516
0.0,866,3128.810789
0.0,666,3135.604516
0.0,857,3143.498947
0.0,575,3149.395224
0.0,275,3152.016708
0.0,269,3154.589065
0.0,1211,3165.290829
0.0,225,3167.511249
0.0,466,3172.180279
0.0,300,3175.019557
0.0,650,3181.228749
0.0,465,3185.723138
0.0,522,3190.56086
0.0,378,3194.088137
0.0,545,3199.044093
0.0,499,3203.334707
0.0,313,3206.109251
0.0,215,3208.126721
0.0,1017,3217.637248
0.0,406,3221.473975
0.0,702,3228.296892
0.0,658,3234.527585
0.0,462,3239.152528
0.0,607,3244.964762
0.0,378,3248.549158
0.0,562,3253.800952
0.0,217,3255.724381
0.0,312,3258.478809
0.0,438,3262.360572
0.0,610,3267.936011
0.0,553,3273.157066
0.0,689,3279.630658
0.0,821,3287.195959
0.0,209,3289.234688
0.0,324,3292.418602
0.0,597,3298.458124
0.0,424,3302.504999
0.0,767,3310.449101
0.0,363,3313.984481
0.0,423,3317.944026
0.0,653,3324.191159
0.0,567,3329.146678
0.0,816,3336.474688
0.0,798,3344.009982
0.0,875,3352.206518
0.0,561,3357.348258
0.0,302,3360.0036
0.0,1161,3371.071308
0.0,479,3375.690413
0.0,214,3377.564128
0.0,950,3386.074301
0.0,867,3394.974617
0.0,1183,3405.822507
0.0,427,3409.757319
0.0,347,3412.912712
0.0,604,3418.36725
0.0,706,3425.186068
0.0,366,3428.827086
0.0,838,3437.093935
0.0,382,3440.382101
0.0,508,3445.216814
0.0,673,3451.399178
0.0,476,3455.716544
0.0,402,3459.192209
0.0,517,3463.714514
0.0,387,3466.988123
0.0,319,3469.994208
0.0,902,3478.863685
0.0,408,3482.434356
0.0,219,3484.400519
0.0,514,3488.914484
0.0,1127,3499.03073
0.0,439,3503.245593
0.0,674,3509.186381
0.0,282,3511.740223
0.0,325,3514.538915
0.0,612,3520.250196
0.0,934,3529.02474
0.0,294,3531.663937
0.0,346,3534.679496
0.0,413,3538.294546
0.0,1023,3548.150392
0.0,437,3552.570503
0.0,490,3556.866035
0.0,636,3562.406239
0.0,917,3570.178213
0.0,615,3575.731613
0.0,902,3584.872746
0.0,626,3590.900762
0.0,467,3595.385072
0.0,355,3598.631987
0.0,893,3606.847313
0.0,378,3610.242486
0.0,557,3615.817524
0.0,366,3619.04452
0.0,474,3623.528469
0.0,235,3625.432305
0.0,292,3628.448002
0.0,688,3635.045091
0.0,425,3639.42755
0.0,248,3641.846115
0.0,373,3645.685378
0.0,705,3652.544121
0.0,715,3659.063426
0.0,251,3661.49868
0.0,554,3666.68499
0.0,530,3671.574426
0.0,687,3677.804519
0.0,692,3684.453387
0.0,500,3689.158605
0.0,329,3692.067288
0.0,580,3697.56867
0.0,195,3699.190127
0.0,480,3703.677503
0.0,525,3708.661159
0.0,253,3710.968274
0.0,343,3714.354987
0.0,510,3719.380552
0.0,2179,3740.117077
0.0,555,3745.128757
0.0,327,3748.279696
0.0,832,3755.793818
0.0,318,3758.743003
0.0,324,3761.754838
0.0,527,3766.41528
0.0,577,3771.954247
0.0,411,3776.072476
0.0,321,3779.377722
0.0,388,3782.86342
0.0,649,3788.994918
0.0,321,3792.026911
0.0,602,3797.449883
0.0,514,3802.157959
0.0,340,3805.224655
0.0,898,3814.198078
0.0,343,3817.637628
0.0,299,3820.341622
0.0,835,3828.46461
0.0,408,3832.208588
0.0,374,3835.52219
0.0,363,3839.404384
0.0,1015,3849.161074
0.0,396,3852.837066
0.0,765,3859.787986
0.0,425,3863.460737
0.0,692,3869.741975
0.0,421,3873.974109
0.0,574,3879.931329
0.0,1271,3891.426263
0.0,243,3893.523893
0.0,494,3898.49495
0.0,640,3904.562178
0.0,524,3909.709274
0.0,415,3913.813558
0.0,773,3921.001807
0.0,297,3923.674358
0.0,478,3927.96174
0.0,402,3931.665639
0.0,340,3934.574675
0.0,418,3938.313918
0.0,483,3942.772968
0.0,641,3948.528448
0.0,330,3951.433628
0.0,330,3954.442821
0.0,877,3962.256983
0.0,364,3965.708049
0.0,803,3973.536958
0.0,744,3980.228999
0.0,251,3982.518113
0.0,588,3988.266491
0.0,336,3991.102788
0.0,331,3994.368047
0.0,530,3999.671859
0.0,421,4004.222842
0.0,742,4011.158302
0.0,504,4015.855265
0.0,298,4018.735172
0.0,470,4022.986305
0.0,603,4028.556302
0.0,175,4030.144115
0.0,609,4035.821174
0.0,375,4039.279696
0.0,321,4042.118486
0.0,423,4045.949909
0.0,659,4052.204089
0.0,654,4058.333897
0.0,646,4064.013381
0.0,291,4067.021975
0.0,269,4069.578207
0.0,527,4074.371785
0.0,432,4078.11939
0.0,249,4080.566799
0.0,2147,4100.087406
100.0,2001,4119.050297
0.0,327,4121.897092
0.0,385,4125.476958
0.0,698,4131.731104
0.0,755,4138.730658
0.0,303,4141.998021
0.0,693,4148.539358
0.0,657,4154.245237
0.0,261,4156.753079
0.0,291,4159.487483
0.0,418,4163.766665
0.0,661,4170.746243
0.0,876,4178.942271
0.0,305,4181.979561
0.0,449,4185.96224
0.0,441,4189.949841
0.0,729,4196.843729
0.0,247,4198.903114
0.0,1194,4209.845878
0.0,337,4212.666994
0.0,635,4218.382995
0.0,617,4223.624127
0.0,636,4229.29212
0.0,367,4232.589641
0.0,416,4236.585531
0.0,236,4238.950052
0.0,348,4242.022545
0.0,702,4248.974309
0.0,272,4251.256905
0.0,601,4257.122123
0.0,927,4265.751055
0.0,411,4269.676821
0.0,672,4276.104563
0.0,266,4278.621846
0.0,509,4283.244968
0.0,368,4286.607774
0.0,403,4290.195496
0.0,937,4298.864409
0.0,312,4301.775798
0.0,631,4307.569168
0.0,275,4309.941221
0.0,470,4314.440995
0.0,525,4319.149879
0.0,375,4322.481513
0.0,417,4326.442319
0.0,380,4330.166472
0.0,834,4338.45354
0.0,670,4345.189886
0.0,366,4348.555326
0.0,633,4354.492586
0.0,687,4360.871347
0.0,567,4366.463546
0.0,376,4370.15692
0.0,370,4373.455993
0.0,534,4378.370326
0.0,662,4384.322841
0.0,716,4390.80157
0.0,756,4398.263328
0.0,463,4402.804744
0.0,543,4408.002334
0.0,600,4413.346261
0.0,425,4417.319695
0.0,289,4419.937712
0.0,342,4423.2455
0.0,428,4426.978782
0.0,409,4430.966227
0.0,642,4436.868005
0.0,569,4442.405037
0.0,566,4448.018455
0.0,667,4454.015369
0.0,431,4458.087301
0.0,519,4462.896445
0.0,615,4468.939914
0.0,364,4472.191128
0.0,265,4474.533897
0.0,433,4478.435517
0.0,250,4480.560773
0.0,367,4483.820974
0.0,662,4489.616635
0.0,423,4493.579774
0.0,429,4497.976691
0.0,926,4506.680166
0.0,287,4509.338997
0.0,281,4512.032954
0.0,1070,4522.212152
0.0,1644,4537.695726
0.0,720,4544.683079
0.0,323,4547.596662
0.0,658,4554.066325
0.0,605,4559.606846
0.0,548,4564.476666
0.0,387,4567.808976
0.0,761,4574.621462
0.0,432,4578.68879
0.0,506,4583.358298
0.0,548,4588.217869
0.0,542,4593.373509
0.0,391,4597.031697
0.0,892,4605.895688
0.0,292,4608.384854
0.0,431,4612.143815
0.0,303,4614.815624
0.0,625,4620.23501
0.0,762,4627.461198
0.0,551,4632.15354
0.0,472,4636.362157
0.0,297,4639.132493
0.0,654,4645.272017
0.0,764,4652.228803
0.0,751,4659.153685
0.0,647,4665.310374
0.0,550,4670.407617
0.0,378,4674.086047
0.0,293,4676.827859
0.0,272,4679.127675
0.0,686,4685.30721
0.0,603,4691.332196
0.0,552,4696.714031
0.0,530,4701.830642
0.0,231,4704.029909
0.0,399,4707.668639
0.0,350,4710.767174
0.0,569,4715.890936
0.0,477,4720.201086
0.0,312,4723.290902
0.0,1103,4733.846764
0.0,503,4738.451119
0.0,391,4742.250025
0.0,344,4745.584848
0.0,431,4749.266077
0.0,730,4756.455532
0.0,573,4761.744365
0.0,1001,4770.716838
0.0,455,4774.530551
0.0,259,4776.987839
0.0,602,4782.736961
0.0,704,4789.241165
0.0,267,4791.568969
0.0,492,4796.217034
0.0,396,4799.892018
0.0,389,4803.95188
0.0,698,4810.056912
0.0,429,4814.186001
0.0,730,4820.943435
0.0,822,4828.013251
0.0,376,4831.530107
0.0,536,4836.839901
0.0,385,4840.593156
0.0,305,4843.536794
0.0,433,4847.440394
0.0,544,4852.258301
0.0,248,4854.399998
0.0,904,4863.482713
0.0,363,4866.927161
0.0,1047,4876.676763
0.0,496,4881.081699
0.0,569,4886.242675
0.0,835,4894.03412
0.0,517,4898.892186
0.0,246,4901.20642
0.0,514,4905.782241
0.0,741,4912.930622
0.0,510,4917.615162
0.0,280,4920.106797
0.0,1422,4933.429271
0.0,1171,4944.273655
0.0,704,4951.128124
0.0,624,4956.723895
0.0,675,4962.854737
0.0,427,4966.775777
0.0,550,4972.113813
0.0,223,4974.262908
0.0,363,4977.821855
0.0,634,4984.164076
0.0,555,4989.229945
0.0,400,4992.931917
0.0,329,4995.95171
0.0,374,4999.188131
0.0,620,5004.867263
0.0,316,5007.54203
0.0,232,5009.856869
0.0,1233,5021.638795
0.0,678,5028.136296
0.0,267,5030.515446
0.0,744,5037.607454
0.0,1548,5051.70546
0.0,874,5060.054881
0.0,820,5067.364507
0.0,517,5072.607729
0.0,602,5077.974116
0.0,698,5084.57459
0.0,738,5091.627085
0.0,1031,5101.40559
0.0,793,5109.029904
0.0,738,5115.549755
0.0,321,5118.363387
0.0,617,5123.934081
0.0,536,5128.986597
0.0,204,5130.828955
0.0,480,5134.888467
0.0,578,5140.164103
0.0,344,5143.426361
0.0,3308,5173.632576
0.0,1176,5184.499256
0.0,415,5188.488827
0.0,247,5190.617755
0.0,285,5193.440928
0.0,328,5196.400017
0.0,542,5201.310997
0.0,447,5205.33444
0.0,329,5208.535374
0.0,428,5212.604235
0.0,448,5216.60171
0.0,221,5218.72353
0.0,571,5224.219931
0.0,705,5230.584338
0.0,293,5233.079808
0.0,515,5237.87318
0.0,669,5243.649825
0.0,343,5247.048742
0.0,277,5249.823035
0.0,811,5257.821079
0.0,446,5261.756729
0.0,1152,5272.425769
0.0,521,5277.529807
0.0,334,5280.734567
0.0,309,5283.54883
0.0,280,5286.106539
0.0,303,5288.690508
0.0,322,5291.600982
0.0,549,5296.764433
0.0,685,5302.595231
0.0,597,5308.1374
0.0,456,5312.423472
0.0,725,5319.471091
0.0,447,5323.392301
0.0,481,5327.960686
0.0,641,5333.908279
0.0,457,5338.364929
0.0,280,5340.750893
0.0,238,5342.760958
0.0,751,5349.524377
0.0,711,5356.46982
0.0,384,5359.856374
0.0,692,5365.936861
0.0,704,5371.9223
0.0,414,5376.148103
100.0,1756,5392.280468
0.0,362,5395.462084
0.0,435,5399.206267
100.0,2422,5421.606352
0.0,303,5424.443552
0.0,464,5428.772494
0.0,452,5432.828945
0.0,507,5437.668147
0.0,473,5442.018831
0.0,819,5449.84048
0.0,598,5455.206926
0.0,407,5458.985134
0.0,642,5464.996557
0.0,186,5466.75498
0.0,440,5470.926409
0.0,715,5477.579328
0.0,350,5480.859218
0.0,1056,5490.457342
0.0,507,5495.235899
0.0,655,5501.270195
0.0,276,5503.931759
0.0,1483,5517.389613
0.0,316,5520.326486
0.0,845,5528.219167
0.0,354,5531.649587
0.0,999,5540.900987
0.0,769,5548.104491
0.0,735,5554.682604
0.0,341,5558.033636
0.0,598,5563.261677
0.0,762,5570.276792
0.0,434,5574.152482
0.0,543,5579.066847
0.0,677,5585.849501
0.0,390,5589.458563
0.0,891,5597.50164
0.0,465,5601.572294
0.0,403,5605.234318
0.0,255,5607.727381
0.0,871,5615.590655
0.0,397,5618.990355
0.0,687,5625.747849
0.0,513,5630.313624
0.0,288,5632.923859
0.0,308,5635.636817
0.0,569,5640.951845
0.0,503,5645.753711
0.0,579,5651.471782
0.0,816,5659.109593
0.0,740,5666.292237
0.0,935,5675.15139
0.0,584,5680.372376
0.0,199,5682.368166
0.0,384,5685.847029
0.0,566,5691.462196
0.0,539,5696.506673
0.0,1079,5706.679698
0.0,502,5711.491821
0.0,1148,5722.087858
0.0,756,5728.839345
0.0,209,5730.792812
0.0,280,5733.564435
0.0,449,5737.685148
0.0,502,5742.463315
0.0,243,5744.696414
0.0,656,5750.668128
0.0,889,5759.082279
0.0,534,5763.937902
0.0,429,5767.676265
0.0,344,5770.601683
0.0,677,5776.545567
0.0,658,5782.43878
0.0,523,5787.218245
0.0,461,5791.739084
0.0,628,5797.64672
0.0,939,5806.880071
0.0,428,5811.04765
0.0,930,5819.544246
0.0,338,5822.619682
0.0,210,5824.242545
0.0,396,5827.93048
0.0,394,5831.696221
0.0,683,5838.294053
0.0,583,5844.054448
0.0,1348,5856.869382
0.0,727,5863.484009
0.0,375,5867.086942
0.0,414,5870.846608
0.0,1058,5880.940614
0.0,1056,5890.918377
0.0,293,5893.438736
0.0,538,5898.729594
0.0,364,5902.10572
0.0,233,5904.024863
0.0,628,5909.994303
0.0,669,5916.569471
0.0,357,5920.049129
0.0,718,5926.532926
0.0,286,5928.981486
0.0,776,5936.008508
0.0,687,5942.339168
0.0,456,5947.100934
0.0,448,5951.531622
0.0,315,5954.887305
0.0,466,5959.594139
0.0,610,5965.318748
0.0,513,5970.406315
0.0,609,5976.200415
0.0,286,5978.957544
0.0,388,5982.749267
0.0,509,5987.314019
0.0,245,5989.58891
0.0,311,5992.358094
0.0,632,5998.014732
0.0,648,6003.915186
0.0,414,6007.990768
0.0,413,6011.86871
0.0,393,6015.325349
0.0,1369,6028.070878
0.0,589,6033.675176
0.0,226,6035.480388
0.0,596,6040.813333
0.0,663,6047.082837
0.0,736,6053.574703
0.0,777,6060.826875
0.0,517,6065.764994
0.0,383,6069.625799
0.0,328,6072.393716
0.0,214,6074.287862
0.0,470,6078.795602
0.0,834,6086.635446
0.0,427,6090.891068
0.0,993,6100.063353
0.0,687,6106.795938
