#{"t_start": 1522880864.7568028, "env_id": "MontezumaRevengeNoFrameskip-v0"}
r,l,t
0.0,184,18770.438353
0.0,305,18773.103724
0.0,180,18774.772164
0.0,463,18778.96479
0.0,455,18783.015812
0.0,394,18786.482136
0.0,695,18792.538078
0.0,667,18798.767544
0.0,620,18804.375798
0.0,478,18808.512793
0.0,1037,18818.551703
0.0,342,18821.516446
0.0,683,18827.55203
0.0,971,18836.11434
0.0,827,18843.576878
0.0,255,18845.833098
0.0,275,18848.350413
0.0,554,18853.203487
0.0,490,18857.504609
0.0,290,18860.321863
0.0,1188,18871.154678
0.0,433,18875.739888
0.0,642,18881.813421
0.0,508,18886.570655
0.0,294,18889.155231
0.0,379,18892.63632
0.0,182,18894.298482
0.0,282,18897.165072
0.0,243,18899.507886
0.0,429,18903.324055
0.0,886,18911.416484
0.0,912,18920.081016
0.0,575,18925.179526
0.0,587,18930.267577
0.0,1667,18946.259664
0.0,704,18952.479699
0.0,860,18960.496083
0.0,791,18968.027858
0.0,406,18971.841096
0.0,673,18978.200277
0.0,508,18983.143761
0.0,420,18986.871582
0.0,287,18989.770494
0.0,966,18999.560385
0.0,1137,19009.897796
0.0,533,19014.532732
0.0,420,19018.802586
0.0,440,19022.803478
0.0,402,19026.524654
0.0,325,19029.489197
0.0,338,19032.571672
0.0,401,19036.582315
0.0,883,19044.907505
0.0,698,19051.166978
0.0,262,19053.493254
0.0,531,19058.40636
0.0,249,19060.464582
0.0,450,19064.262897
0.0,340,19067.693532
0.0,296,19070.533706
0.0,475,19075.02496
0.0,400,19078.770435
0.0,176,19080.409912
0.0,519,19085.284083
100.0,4531,19128.144577
0.0,342,19131.131221
0.0,434,19135.009435
0.0,1212,19146.512249
0.0,293,19148.952952
0.0,482,19153.365081
0.0,455,19157.690254
0.0,291,19160.56409
0.0,757,19167.740357
0.0,683,19174.004821
0.0,347,19177.442244
0.0,632,19184.098178
0.0,361,19187.299763
0.0,947,19195.714252
0.0,1022,19204.781174
0.0,254,19207.308962
0.0,562,19212.761402
0.0,511,19217.624479
0.0,909,19226.149083
0.0,546,19231.451507
0.0,293,19234.066477
0.0,416,19237.990874
0.0,369,19241.177935
0.0,548,19246.032705
0.0,612,19251.770959
0.0,529,19256.822421
0.0,475,19261.109171
0.0,538,19265.961282
0.0,673,19272.116058
0.0,732,19278.709937
0.0,604,19284.379417
0.0,1125,19295.174514
0.0,525,19300.464606
0.0,527,19305.58819
0.0,236,19307.953581
0.0,743,19315.38488
0.0,419,19319.318395
0.0,857,19327.147874
0.0,538,19332.391657
0.0,342,19335.472086
0.0,647,19341.431429
0.0,1124,19351.755317
0.0,906,19359.841545
0.0,593,19365.380644
0.0,345,19368.451263
0.0,715,19375.181036
0.0,487,19379.630752
0.0,438,19383.712257
0.0,741,19390.601648
0.0,937,19398.889243
0.0,295,19401.526539
0.0,1070,19411.522265
0.0,418,19415.299316
0.0,302,19418.109657
0.0,579,19423.688051
0.0,210,19425.709436
0.0,772,19433.16425
0.0,287,19435.793533
0.0,551,19440.841948
0.0,390,19444.485528
0.0,296,19447.332694
0.0,420,19451.013962
0.0,633,19456.517082
0.0,296,19459.127675
0.0,414,19463.023861
0.0,604,19468.65994
0.0,1167,19479.30598
0.0,378,19482.590034
0.0,534,19487.495854
0.0,1154,19498.266154
0.0,226,19500.517749
0.0,496,19504.6941
0.0,334,19507.555867
0.0,530,19512.342916
0.0,684,19518.45919
0.0,251,19520.585646
0.0,356,19523.819272
0.0,1039,19533.532813
0.0,375,19537.183144
0.0,455,19541.243423
0.0,730,19548.278569
0.0,613,19553.796169
0.0,261,19556.036534
0.0,465,19560.33271
0.0,399,19564.123411
0.0,811,19571.752116
0.0,600,19577.04333
0.0,490,19581.10882
0.0,345,19584.110829
0.0,769,19590.856409
0.0,527,19595.854
0.0,196,19597.623096
0.0,662,19603.460506
0.0,435,19607.356599
0.0,390,19610.81015
0.0,420,19614.516852
0.0,433,19618.320749
0.0,454,19622.524493
0.0,926,19630.888325
0.0,590,19636.026284
0.0,979,19644.697804
0.0,433,19648.723913
0.0,1160,19659.155729
0.0,470,19663.237765
0.0,447,19667.122921
0.0,368,19670.581419
0.0,265,19672.980486
0.0,464,19676.948505
0.0,487,19681.345989
0.0,551,19686.36939
0.0,487,19690.810562
0.0,444,19694.627532
0.0,932,19703.210572
0.0,540,19708.120852
0.0,583,19713.377051
0.0,670,19719.293288
0.0,472,19723.540542
0.0,451,19727.298206
0.0,279,19729.822429
0.0,447,19734.185559
0.0,429,19738.543089
0.0,582,19743.82236
0.0,326,19747.101885
0.0,366,19750.531109
0.0,416,19754.266405
0.0,451,19758.644272
0.0,275,19761.093002
0.0,373,19764.390349
0.0,312,19767.02595
0.0,801,19774.579774
0.0,536,19779.406086
0.0,588,19785.219914
0.0,647,19791.223274
0.0,549,19796.560249
0.0,325,19799.509251
0.0,682,19805.748625
0.0,368,19809.479005
0.0,725,19816.495193
0.0,436,19820.484887
0.0,770,19828.135739
0.0,349,19831.158106
0.0,533,19835.738845
0.0,463,19839.759017
0.0,486,19844.169263
0.0,667,19850.688214
0.0,586,19856.18462
0.0,389,19859.716133
0.0,542,19864.442171
0.0,838,19872.208673
0.0,439,19876.407475
0.0,638,19882.462771
0.0,658,19888.610522
0.0,389,19892.257742
0.0,607,19897.978567
0.0,531,19902.894671
0.0,445,19907.013959
0.0,556,19912.33232
0.0,451,19916.239826
0.0,333,19919.171032
0.0,775,19925.828469
0.0,561,19930.582671
0.0,666,19937.106626
0.0,367,19940.2514
0.0,896,19948.195637
0.0,496,19952.636183
0.0,296,19955.316001
0.0,312,19958.344261
0.0,462,19962.487701
0.0,653,19968.518021
0.0,449,19972.686707
0.0,550,19977.419878
0.0,326,19980.670651
0.0,346,19983.992834
0.0,856,19991.655593
0.0,462,19995.81025
0.0,506,20000.648234
0.0,233,20002.749813
0.0,317,20005.639229
0.0,507,20010.209646
0.0,663,20016.045507
0.0,1218,20027.997728
0.0,577,20033.215901
0.0,470,20037.624828
0.0,459,20041.614093
0.0,815,20049.398443
0.0,721,20055.829431
0.0,228,20057.805759
0.0,432,20061.918645
0.0,679,20067.945736
0.0,474,20072.196241
0.0,683,20078.335436
0.0,214,20080.19089
0.0,214,20082.113496
0.0,641,20088.442691
0.0,243,20090.612783
0.0,650,20096.525621
0.0,473,20101.001488
0.0,227,20102.98604
0.0,511,20107.816443
0.0,485,20112.169172
0.0,805,20119.58453
0.0,330,20122.307566
0.0,287,20125.234684
0.0,359,20128.431216
0.0,538,20133.029604
0.0,322,20135.73956
0.0,561,20140.754316
0.0,911,20148.756254
0.0,338,20151.889163
0.0,240,20154.376749
0.0,228,20156.748631
0.0,351,20159.787932
0.0,503,20164.651069
0.0,547,20169.668669
0.0,1136,20179.892535
0.0,245,20182.223548
0.0,1068,20192.007254
0.0,427,20196.16703
0.0,393,20199.980872
0.0,302,20202.797443
0.0,483,20207.456475
0.0,636,20213.643732
0.0,418,20217.307437
0.0,211,20218.954222
0.0,354,20222.075853
0.0,577,20227.739208
0.0,560,20233.191654
0.0,204,20235.238717
0.0,378,20238.694785
0.0,766,20245.64201
0.0,392,20249.218868
0.0,720,20255.928837
0.0,1099,20265.709029
0.0,417,20269.682861
0.0,316,20272.848417
0.0,250,20274.872051
0.0,659,20280.853001
0.0,381,20284.382185
0.0,1089,20295.413702
0.0,274,20298.046691
0.0,376,20301.57115
0.0,498,20306.454437
0.0,535,20311.742641
0.0,555,20317.05392
0.0,609,20322.826541
0.0,459,20327.115256
0.0,779,20334.339235
0.0,309,20337.350678
0.0,234,20339.486901
0.0,213,20341.322454
0.0,678,20347.68831
0.0,782,20355.061249
0.0,324,20358.403127
0.0,501,20362.766322
0.0,406,20366.413959
0.0,1041,20376.123198
0.0,509,20380.644656
0.0,560,20385.377677
0.0,784,20392.882519
0.0,839,20400.303187
0.0,355,20403.335832
0.0,512,20408.370121
0.0,332,20411.272851
0.0,351,20414.460995
0.0,261,20416.900618
0.0,397,20420.644217
0.0,397,20424.039747
0.0,404,20427.499666
0.0,361,20430.575559
0.0,777,20437.780576
0.0,1256,20449.76983
0.0,501,20454.256153
0.0,480,20459.016125
0.0,503,20463.488693
0.0,514,20468.087991
0.0,699,20474.834862
0.0,461,20478.87072
0.0,482,20483.001534
0.0,624,20488.299352
0.0,294,20490.863028
0.0,733,20497.512559
0.0,332,20500.39208
0.0,719,20507.198723
0.0,508,20511.751659
0.0,645,20517.911593
0.0,267,20520.274236
0.0,309,20522.87535
0.0,395,20526.37295
0.0,538,20531.247566
0.0,576,20536.345256
0.0,424,20539.833342
0.0,414,20543.32105
0.0,504,20547.936654
0.0,652,20553.985667
0.0,273,20556.798056
0.0,419,20560.892568
0.0,601,20566.42602
0.0,1232,20577.645034
0.0,384,20581.197165
0.0,326,20583.861867
0.0,335,20586.962037
0.0,434,20590.914459
0.0,487,20595.615471
0.0,302,20598.085283
0.0,396,20601.746132
0.0,240,20603.870816
0.0,389,20607.66501
0.0,944,20616.249386
0.0,881,20624.534274
0.0,356,20628.107761
0.0,553,20633.063403
0.0,516,20637.673073
0.0,389,20641.725657
0.0,355,20644.959599
0.0,556,20650.176858
0.0,371,20653.48244
0.0,275,20656.196923
0.0,314,20659.04641
0.0,1182,20669.850379
0.0,886,20678.435961
0.0,300,20681.268299
0.0,756,20688.831298
0.0,333,20692.141824
0.0,396,20695.643292
0.0,861,20703.275663
0.0,466,20707.499423
0.0,458,20711.687812
0.0,696,20718.431304
0.0,634,20724.49882
0.0,1152,20735.361915
0.0,262,20737.91446
0.0,533,20742.936127
0.0,607,20748.95995
0.0,1162,20760.182623
0.0,308,20762.801779
0.0,668,20769.262226
0.0,595,20774.836628
0.0,702,20780.98015
0.0,357,20784.379887
0.0,561,20789.343603
0.0,545,20794.360121
0.0,515,20799.009327
0.0,701,20805.429588
0.0,515,20810.205566
0.0,353,20813.372902
0.0,463,20817.49024
0.0,341,20820.622318
0.0,479,20824.946495
0.0,635,20830.66368
0.0,231,20832.927002
0.0,362,20836.444348
0.0,1822,20853.464414
0.0,578,20858.756411
0.0,522,20863.530217
0.0,425,20867.313206
0.0,758,20874.612562
0.0,827,20882.450787
0.0,564,20888.010572
0.0,339,20891.436892
0.0,585,20896.674413
0.0,755,20903.476034
0.0,809,20910.846983
0.0,449,20915.039859
0.0,515,20919.793684
0.0,650,20926.087828
0.0,766,20933.579109
0.0,681,20939.894567
0.0,373,20943.369007
0.0,465,20947.552676
0.0,415,20951.377943
0.0,415,20955.19166
0.0,752,20961.97473
0.0,369,20965.24911
0.0,345,20968.484677
0.0,622,20974.231014
0.0,825,20982.114315
0.0,703,20988.919304
0.0,617,20995.141708
0.0,331,20998.264122
0.0,407,21002.027549
0.0,370,21005.203024
0.0,407,21008.760701
0.0,504,21013.322317
0.0,331,21016.1555
0.0,501,21020.318992
0.0,367,21023.658845
0.0,513,21028.208453
0.0,674,21033.996155
0.0,853,21041.635943
0.0,700,21047.693108
0.0,570,21052.743504
0.0,359,21056.11972
0.0,532,21061.327474
0.0,551,21066.242826
0.0,411,21070.011797
0.0,419,21073.717604
0.0,600,21079.061586
0.0,785,21086.371923
0.0,287,21088.971217
0.0,389,21092.754953
0.0,1098,21102.863457
0.0,750,21109.694818
0.0,965,21118.472986
0.0,1223,21129.94487
0.0,464,21134.694376
0.0,442,21138.734987
0.0,490,21143.298999
0.0,588,21148.709687
0.0,321,21151.46843
0.0,799,21158.726785
0.0,525,21163.378919
0.0,276,21165.748705
0.0,419,21169.152421
0.0,454,21173.839453
0.0,299,21176.73019
0.0,646,21182.819213
0.0,625,21188.438044
0.0,489,21193.051603
0.0,386,21196.502045
0.0,477,21200.894999
0.0,481,21205.346213
0.0,471,21210.059426
0.0,439,21214.194881
0.0,728,21221.024775
0.0,415,21225.099631
0.0,513,21230.152398
0.0,312,21233.044371
0.0,963,21241.787859
0.0,824,21249.394244
0.0,913,21258.119948
0.0,243,21259.993234
0.0,635,21266.078257
0.0,534,21271.221934
0.0,432,21275.135864
0.0,331,21278.299963
0.0,848,21286.33127
0.0,492,21290.767121
0.0,545,21295.481042
0.0,389,21299.032017
0.0,220,21300.959543
0.0,524,21305.733515
0.0,420,21309.981445
0.0,331,21313.041202
0.0,543,21318.464023
0.0,492,21323.249733
0.0,703,21329.954185
0.0,815,21337.847695
0.0,497,21342.55303
0.0,278,21345.057213
0.0,581,21350.230332
0.0,722,21356.786648
0.0,979,21365.850846
0.0,988,21375.041248
0.0,602,21380.439372
0.0,364,21383.611663
0.0,622,21389.31333
0.0,531,21394.193895
0.0,605,21399.529195
0.0,347,21402.689412
0.0,694,21409.08582
0.0,575,21414.236414
0.0,508,21418.928972
0.0,360,21422.293049
0.0,925,21431.020702
0.0,690,21436.97998
0.0,939,21445.804718
0.0,890,21454.621917
0.0,252,21456.966387
0.0,880,21465.043053
0.0,244,21467.332796
0.0,385,21470.899654
0.0,597,21476.349175
0.0,464,21480.454255
0.0,567,21486.237893
0.0,335,21489.196805
0.0,492,21493.933448
0.0,840,21501.349951
0.0,562,21506.348342
0.0,674,21512.533653
0.0,539,21517.814162
0.0,315,21520.847432
0.0,329,21523.87418
0.0,739,21530.691284
0.0,1205,21541.906043
0.0,437,21545.916625
0.0,305,21548.517497
0.0,693,21555.315558
0.0,598,21560.923009
0.0,1119,21571.091027
0.0,583,21576.440751
0.0,489,21581.301057
0.0,628,21587.105746
0.0,389,21590.644365
0.0,205,21592.323878
0.0,650,21598.713471
0.0,523,21603.942181
0.0,282,21606.735074
0.0,660,21612.578985
0.0,521,21617.48008
0.0,340,21620.624317
0.0,820,21628.631859
0.0,362,21631.897784
0.0,538,21636.721494
0.0,599,21642.390608
0.0,405,21646.072623
0.0,1109,21656.182122
0.0,563,21661.274601
0.0,404,21664.946036
0.0,687,21671.223513
0.0,411,21674.965157
0.0,620,21680.757413
0.0,310,21683.526679
0.0,282,21686.069336
0.0,292,21688.915869
0.0,421,21692.959739
0.0,465,21697.252943
0.0,499,21701.666865
0.0,410,21705.31599
0.0,874,21713.46232
0.0,766,21720.780196
0.0,397,21724.366863
0.0,337,21727.212962
0.0,419,21730.805026
0.0,480,21735.340745
0.0,446,21739.336139
0.0,1212,21750.33131
0.0,604,21756.129902
0.0,615,21762.042893
0.0,288,21764.627531
0.0,281,21767.220214
0.0,403,21770.613844
0.0,571,21775.961287
0.0,483,21780.637645
0.0,588,21786.331157
0.0,506,21791.222152
0.0,729,21798.05806
0.0,406,21801.571207
0.0,313,21804.23466
0.0,547,21809.09323
0.0,651,21815.24631
0.0,639,21821.174375
0.0,602,21826.513734
0.0,471,21831.169516
0.0,522,21835.8885
0.0,972,21844.756777
0.0,877,21853.166139
0.0,684,21859.765817
0.0,338,21862.930087
0.0,371,21866.575193
0.0,516,21871.381707
0.0,886,21879.622379
0.0,473,21883.8034
0.0,417,21887.669028
0.0,278,21890.120793
0.0,486,21894.45242
0.0,404,21898.531788
0.0,580,21904.152776
0.0,390,21907.921267
0.0,595,21913.524415
0.0,817,21921.255464
0.0,369,21924.784379
0.0,463,21929.113074
0.0,930,21938.188978
0.0,453,21942.47357
0.0,825,21950.414319
0.0,505,21955.01872
0.0,375,21958.529689
0.0,571,21963.87552
0.0,450,21968.179356
0.0,288,21970.772915
0.0,548,21975.650174
0.0,739,21982.871896
0.0,1225,21994.596044
0.0,442,21998.876073
0.0,356,22001.985053
0.0,577,22006.960018
0.0,573,22011.941256
0.0,876,22019.875738
0.0,1112,22030.287515
0.0,538,22034.835985
0.0,239,22037.000645
0.0,296,22039.572065
0.0,528,22044.214522
0.0,644,22050.132707
0.0,306,22052.76018
0.0,559,22057.67854
0.0,426,22061.333383
0.0,349,22064.479037
0.0,332,22067.558281
0.0,364,22070.99526
0.0,410,22074.869728
0.0,428,22079.264013
0.0,257,22081.853337
0.0,746,22089.180861
0.0,739,22096.274688
0.0,213,22098.342917
0.0,955,22106.694652
0.0,349,22109.971853
0.0,396,22113.815659
0.0,541,22118.567677
0.0,195,22120.256234
0.0,521,22124.73253
0.0,339,22127.836952
0.0,682,22134.101432
0.0,193,22135.725853
0.0,881,22143.648004
0.0,686,22149.882373
0.0,501,22154.284177
0.0,409,22157.917835
0.0,404,22161.405948
0.0,496,22165.719858
0.0,435,22169.87956
0.0,450,22174.01676
0.0,527,22179.567423
0.0,504,22184.545179
0.0,690,22190.804999
0.0,678,22196.983225
0.0,383,22200.419399
0.0,271,22203.055469
0.0,638,22209.279688
0.0,369,22212.792682
0.0,635,22218.529458
0.0,465,22222.838267
0.0,990,22231.933956
0.0,501,22236.870948
0.0,1512,22250.644809
100.0,1427,22264.204019
0.0,636,22270.230295
100.0,1988,22289.295828
0.0,338,22292.75915
0.0,407,22296.776126
0.0,228,22298.848815
0.0,288,22301.368676
0.0,610,22307.195464
0.0,599,22312.745298
0.0,577,22318.128884
0.0,454,22322.054278
0.0,330,22324.990438
0.0,719,22331.729753
0.0,507,22336.666951
0.0,946,22345.573544
0.0,684,22351.697065
0.0,921,22360.44077
0.0,643,22366.567228
0.0,2913,22393.639408
0.0,410,22397.873662
0.0,376,22401.25961
0.0,488,22405.661193
0.0,1199,22416.733706
0.0,307,22419.702933
0.0,270,22422.248383
0.0,500,22427.344036
0.0,299,22430.333125
0.0,598,22435.8757
0.0,620,22441.881187
0.0,265,22444.343005
0.0,871,22452.428208
0.0,532,22457.242473
0.0,1225,22468.342892
0.0,352,22471.728814
0.0,298,22474.68733
0.0,347,22478.02351
0.0,358,22481.486607
0.0,338,22484.444376
0.0,295,22487.205886
0.0,521,22491.914411
0.0,311,22495.003212
0.0,757,22501.774003
0.0,610,22507.423694
0.0,687,22514.124997
0.0,1140,22524.899182
0.0,290,22527.497755
0.0,237,22529.575084
0.0,850,22537.373166
0.0,296,22539.932436
0.0,994,22549.181369
0.0,697,22555.427157
0.0,645,22561.200737
0.0,768,22568.700144
0.0,316,22571.716751
0.0,351,22575.162142
0.0,696,22581.39207
0.0,442,22585.238057
0.0,657,22591.445551
0.0,795,22598.972425
0.0,423,22602.91306
0.0,457,22607.035496
0.0,605,22612.432706
0.0,374,22615.789816
0.0,290,22618.328904
0.0,395,22621.97804
0.0,291,22624.457833
0.0,238,22626.494891
0.0,447,22630.600811
0.0,497,22634.984998
0.0,305,22637.874169
0.0,410,22641.343993
0.0,390,22644.888707
0.0,562,22649.788966
0.0,248,22651.776301
0.0,371,22655.142973
0.0,572,22660.371312
0.0,345,22663.401532
0.0,243,22665.751608
0.0,753,22673.039437
0.0,318,22675.945386
0.0,785,22682.993073
0.0,331,22686.273611
0.0,630,22692.349937
0.0,485,22696.805906
0.0,574,22702.055591
0.0,285,22704.336034
0.0,245,22706.662947
0.0,590,22712.296567
0.0,652,22718.235128
0.0,899,22726.16963
0.0,548,22731.256236
0.0,311,22734.316918
0.0,620,22740.306973
0.0,621,22746.240485
0.0,341,22749.659822
0.0,651,22755.970922
0.0,648,22761.613747
0.0,484,22765.909415
0.0,228,22768.047953
0.0,1238,22779.926221
0.0,695,22786.817735
0.0,957,22795.826
0.0,374,22799.121578
0.0,222,22801.202907
0.0,957,22809.968924
0.0,527,22814.723019
0.0,776,22822.349267
0.0,810,22829.857214
0.0,431,22834.025743
0.0,486,22838.174113
0.0,378,22841.398773
0.0,484,22845.849021
0.0,679,22852.273048
0.0,505,22856.770714
0.0,498,22861.351305
0.0,639,22867.074028
0.0,661,22872.993674
0.0,565,22878.252014
0.0,637,22883.875342
0.0,416,22887.235512
0.0,504,22891.700081
0.0,318,22894.616256
0.0,437,22898.966828
0.0,677,22905.405567
0.0,251,22907.686137
0.0,304,22910.504218
0.0,812,22919.092796
0.0,507,22924.308288
0.0,547,22929.134672
0.0,532,22933.88517
0.0,478,22938.73262
0.0,953,22947.7528
0.0,569,22952.94679
0.0,391,22956.878675
0.0,814,22964.966024
0.0,695,22971.386189
0.0,470,22975.658828
0.0,699,22982.548219
0.0,600,22987.929542
0.0,414,22991.894008
0.0,778,22999.346331
0.0,229,23001.472761
0.0,497,23005.866955
0.0,234,23008.040448
0.0,497,23012.573068
0.0,254,23014.810205
0.0,217,23016.877066
0.0,284,23019.33254
0.0,338,23022.740597
0.0,850,23030.940584
0.0,743,23037.321533
0.0,536,23042.891627
0.0,661,23049.543423
0.0,287,23052.191571
0.0,863,23060.434304
0.0,558,23065.823836
0.0,771,23073.589568
0.0,286,23076.01719
0.0,401,23079.704992
0.0,478,23084.296102
0.0,415,23088.483641
0.0,1101,23098.919736
0.0,591,23104.378792
0.0,494,23109.231154
0.0,295,23111.956368
0.0,389,23115.651892
0.0,316,23118.662727
0.0,408,23122.399151
0.0,397,23125.964752
0.0,309,23128.711424
0.0,394,23132.60967
0.0,319,23135.530293
0.0,739,23142.413867
0.0,706,23148.764138
0.0,681,23155.460132
0.0,651,23161.51456
0.0,1166,23172.695585
0.0,436,23176.685465
0.0,402,23180.412391
0.0,761,23187.414807
0.0,252,23189.75433
0.0,905,23199.019622
0.0,827,23206.522544
0.0,356,23209.891953
0.0,669,23216.478062
0.0,296,23219.042946
0.0,338,23222.108344
0.0,945,23231.081249
0.0,328,23234.153596
0.0,836,23241.612209
0.0,511,23246.278898
0.0,768,23253.379209
0.0,347,23256.273525
0.0,438,23260.250979
0.0,3257,23290.751192
0.0,433,23295.182077
0.0,583,23300.420433
0.0,454,23304.718291
0.0,413,23308.348021
0.0,342,23311.319273
0.0,448,23315.473827
0.0,546,23320.510947
0.0,506,23324.982028
0.0,693,23331.498146
0.0,743,23338.668139
0.0,538,23343.485357
0.0,956,23352.566668
0.0,304,23355.120301
0.0,515,23359.941218
0.0,633,23366.386305
0.0,467,23370.614666
0.0,680,23376.941249
0.0,460,23381.532576
0.0,267,23384.1854
0.0,582,23389.513725
0.0,874,23397.840585
0.0,299,23400.749746
0.0,407,23404.519459
0.0,257,23406.553331
0.0,1002,23415.771472
0.0,543,23420.6666
0.0,607,23426.106395
0.0,320,23428.812477
0.0,455,23433.165932
0.0,565,23438.477992
0.0,522,23443.003809
0.0,536,23447.76336
0.0,777,23454.629411
0.0,656,23460.350736
0.0,537,23465.282512
0.0,898,23473.532441
0.0,763,23480.607608
0.0,347,23483.891315
0.0,464,23488.141389
0.0,830,23495.851058
0.0,443,23500.08339
0.0,999,23509.837563
0.0,288,23512.676016
0.0,287,23515.333617
0.0,241,23517.391206
0.0,714,23523.943521
0.0,211,23525.721877
0.0,520,23530.59694
0.0,350,23533.626457
0.0,498,23538.071829
0.0,540,23543.706797
0.0,808,23550.793738
0.0,1139,23561.303236
0.0,343,23564.521697
0.0,850,23572.799897
0.0,458,23576.889807
0.0,360,23580.007586
0.0,674,23585.907718
0.0,498,23590.590475
0.0,717,23597.639753
0.0,547,23602.987585
0.0,243,23605.334539
0.0,503,23610.533366
0.0,356,23613.436985
0.0,240,23615.539042
0.0,328,23618.622849
0.0,678,23624.935291
0.0,1632,23640.233478
0.0,409,23644.00812
0.0,555,23649.02751
0.0,616,23654.730044
0.0,254,23656.98378
0.0,1646,23671.945042
0.0,739,23678.617869
0.0,928,23686.998972
0.0,248,23689.31285
0.0,396,23692.717672
0.0,1062,23702.255536
0.0,227,23704.198102
0.0,480,23708.419358
0.0,999,23717.652732
0.0,417,23721.711429
0.0,642,23727.775497
0.0,415,23731.295505
0.0,250,23733.50035
0.0,455,23737.56791
0.0,627,23743.333088
0.0,388,23747.141694
0.0,2510,23770.82629
0.0,656,23776.892979
0.0,284,23779.513488
0.0,335,23782.594482
0.0,458,23786.744565
0.0,677,23792.60887
0.0,487,23796.849601
0.0,274,23799.304426
0.0,392,23803.00211
0.0,1149,23814.361981
0.0,721,23821.37062
0.0,523,23826.077381
0.0,421,23830.469796
0.0,915,23838.860294
0.0,455,23843.672049
0.0,365,23847.264799
0.0,429,23851.469704
0.0,938,23860.563304
0.0,269,23863.113625
0.0,4501,23904.991375
0.0,576,23910.547166
0.0,382,23914.120266
0.0,1237,23925.768679
0.0,581,23931.336078
0.0,796,23938.774506
0.0,390,23942.161659
0.0,448,23945.988802
0.0,196,23947.675359
0.0,396,23951.123479
0.0,286,23953.691432
0.0,922,23962.065573
0.0,778,23969.338301
0.0,322,23972.143924
0.0,541,23976.853455
0.0,469,23981.21543
0.0,765,23988.929219
0.0,748,23995.777992
0.0,766,24003.337752
0.0,726,24010.397024
100.0,782,24018.265221
0.0,570,24023.370719
0.0,486,24028.176674
0.0,692,24034.684377
0.0,480,24038.968313
0.0,571,24044.123384
0.0,628,24049.752442
0.0,356,24052.704919
0.0,792,24060.060613
0.0,311,24062.839861
0.0,338,24066.154404
0.0,220,24068.386281
0.0,367,24071.861015
0.0,809,24079.327508
0.0,432,24083.056004
0.0,644,24088.606841
0.0,735,24095.399339
0.0,533,24100.560903
0.0,1020,24109.969036
0.0,619,24115.576563
0.0,1323,24128.089165
0.0,495,24132.64425
0.0,304,24135.640294
0.0,392,24138.956172
0.0,378,24142.084887
0.0,437,24146.34941
0.0,723,24153.653653
0.0,720,24160.490774
0.0,616,24166.288598
0.0,459,24170.641308
0.0,465,24174.795222
0.0,571,24180.257595
0.0,244,24182.491215
0.0,386,24186.108885
0.0,415,24190.264789
0.0,336,24193.389577
0.0,388,24196.801025
0.0,602,24202.121702
0.0,301,24205.022609
0.0,272,24207.777413
0.0,471,24212.035693
0.0,445,24216.178457
0.0,587,24221.710283
0.0,372,24224.878078
0.0,484,24229.622571
0.0,338,24232.55583
0.0,652,24238.638085
0.0,571,24244.251075
0.0,529,24249.436556
0.0,702,24255.852494
0.0,356,24259.13374
0.0,1033,24269.296462
0.0,231,24271.322055
0.0,444,24275.514136
0.0,342,24279.073074
0.0,741,24285.94254
0.0,593,24291.283845
0.0,304,24293.780973
0.0,920,24302.128285
0.0,587,24307.642898
0.0,303,24310.328871
0.0,1136,24320.899149
0.0,687,24327.043279
0.0,762,24334.22771
0.0,431,24338.15484
0.0,722,24345.298861
0.0,328,24348.641094
0.0,686,24355.270799
0.0,598,24360.974475
0.0,319,24363.78771
0.0,314,24366.958236
0.0,650,24373.153984
0.0,597,24378.528889
0.0,226,24380.55465
0.0,787,24387.642047
0.0,226,24389.573626
0.0,492,24394.149825
0.0,537,24399.290673
0.0,478,24403.390975
0.0,811,24410.970464
0.0,516,24416.190576
0.0,379,24419.654217
0.0,439,24423.857745
0.0,864,24431.736913
0.0,713,24439.047432
0.0,471,24443.501213
0.0,455,24447.489514
0.0,321,24450.288119
0.0,550,24455.704289
0.0,648,24461.915139
0.0,273,24464.335587
0.0,484,24468.802489
0.0,888,24477.609607
0.0,299,24480.526061
0.0,639,24486.471633
0.0,1859,24503.315135
0.0,341,24506.509654
0.0,715,24512.959989
0.0,700,24519.389458
0.0,588,24525.175117
0.0,366,24528.739793
0.0,351,24531.99407
0.0,353,24535.312362
0.0,339,24538.313081
0.0,899,24546.738528
0.0,335,24549.89648
0.0,572,24554.994879
0.0,357,24558.433664
0.0,380,24561.960591
0.0,506,24566.646256
0.0,447,24570.642794
0.0,778,24577.523565
0.0,1053,24587.400915
0.0,866,24596.26122
0.0,683,24602.579887
0.0,505,24607.176204
0.0,474,24611.988699
0.0,712,24618.586648
0.0,750,24625.423915
0.0,237,24627.703545
0.0,532,24632.95061
0.0,799,24640.228436
0.0,571,24645.70647
0.0,559,24651.261357
0.0,440,24655.287166
0.0,299,24657.84239
0.0,539,24662.922542
0.0,483,24667.764744
0.0,518,24672.490519
0.0,615,24678.075619
0.0,611,24683.813049
0.0,277,24686.301848
0.0,500,24690.562385
0.0,450,24694.960667
0.0,263,24697.177608
0.0,469,24701.930673
0.0,358,24705.127028
0.0,439,24709.068386
0.0,1404,24722.274077
0.0,394,24725.86666
0.0,682,24732.377589
0.0,687,24738.895417
0.0,649,24744.643909
0.0,384,24748.128836
0.0,477,24752.615585
