#{"t_start": 1522880864.7317443, "env_id": "MontezumaRevengeNoFrameskip-v0"}
r,l,t
0.0,318,1358.019799
0.0,857,1365.540229
0.0,293,1368.262866
0.0,356,1371.557719
0.0,449,1375.718675
0.0,272,1378.087356
0.0,528,1383.182387
0.0,659,1389.074934
0.0,221,1391.250389
100.0,1257,1403.034783
0.0,278,1405.355716
0.0,403,1408.872329
0.0,212,1410.807869
0.0,546,1415.895352
0.0,355,1419.06672
0.0,509,1423.668751
0.0,713,1429.678257
0.0,716,1436.025889
0.0,314,1438.62156
0.0,902,1447.108909
0.0,532,1451.72835
0.0,373,1455.026055
0.0,1177,1465.486221
0.0,247,1467.937297
0.0,527,1472.443772
0.0,547,1477.328946
0.0,621,1483.020297
0.0,259,1485.518924
0.0,698,1491.786349
0.0,297,1494.339828
0.0,489,1498.904861
0.0,398,1502.258223
0.0,990,1511.273526
0.0,501,1515.629857
0.0,237,1517.799441
0.0,449,1522.355262
0.0,543,1527.421001
0.0,435,1531.477937
0.0,939,1540.439698
0.0,771,1547.76291
0.0,790,1554.926166
0.0,869,1562.600955
0.0,331,1565.450258
0.0,307,1568.251262
0.0,189,1569.871335
0.0,597,1575.136083
0.0,432,1578.992841
0.0,506,1583.248616
0.0,270,1585.732647
0.0,432,1589.80078
0.0,650,1595.931785
0.0,606,1601.630829
0.0,600,1607.118452
0.0,370,1610.435783
0.0,818,1618.160928
0.0,593,1623.463181
0.0,270,1625.844785
0.0,518,1630.87944
0.0,476,1635.069479
0.0,375,1638.690662
0.0,238,1640.897215
0.0,700,1647.235601
0.0,404,1650.469103
0.0,322,1653.414377
0.0,411,1657.094872
0.0,276,1659.483877
0.0,549,1664.59674
0.0,802,1671.949419
0.0,451,1675.868401
0.0,242,1677.87976
0.0,392,1681.369075
0.0,569,1686.483095
0.0,316,1689.441358
0.0,381,1692.922728
0.0,212,1694.946697
0.0,983,1703.619218
0.0,421,1707.211301
0.0,486,1711.550429
0.0,334,1714.270946
0.0,905,1722.056034
0.0,444,1726.183775
0.0,1200,1736.702073
0.0,386,1740.186086
0.0,466,1744.502363
0.0,574,1749.67247
0.0,298,1752.09383
0.0,466,1756.114078
0.0,682,1762.435881
0.0,235,1764.463488
0.0,957,1773.366179
0.0,457,1777.683481
0.0,508,1782.353212
0.0,672,1788.305783
0.0,256,1790.621574
0.0,292,1793.353365
0.0,593,1798.785999
0.0,270,1801.099432
0.0,389,1804.98442
0.0,362,1808.150909
0.0,490,1812.493521
0.0,301,1815.180465
0.0,485,1819.230264
0.0,410,1823.015568
0.0,329,1825.964216
0.0,485,1830.340787
0.0,534,1835.141214
0.0,483,1839.598574
0.0,503,1844.23201
0.0,1167,1855.107521
0.0,522,1860.037242
0.0,422,1863.762465
0.0,396,1867.471779
0.0,715,1873.866604
0.0,309,1876.644227
0.0,484,1880.77328
0.0,600,1886.223355
0.0,630,1891.938274
0.0,426,1895.861172
0.0,1146,1906.429186
0.0,1305,1918.10327
0.0,427,1921.809654
0.0,803,1928.900808
0.0,636,1935.106048
0.0,262,1937.32847
0.0,203,1938.936568
0.0,830,1946.472032
0.0,683,1952.845761
0.0,360,1955.936664
0.0,681,1961.819953
0.0,351,1964.738864
0.0,338,1967.568563
0.0,364,1971.018569
0.0,555,1975.965503
0.0,470,1980.151017
0.0,640,1986.307104
0.0,611,1992.053558
0.0,454,1995.991471
0.0,1227,2006.883956
0.0,324,2009.873139
0.0,297,2012.562998
0.0,395,2015.9649
0.0,423,2019.383676
0.0,524,2024.088162
0.0,194,2025.724424
0.0,792,2033.122102
0.0,545,2037.791596
0.0,1744,2053.341712
0.0,239,2055.417491
0.0,391,2058.957618
0.0,586,2064.392968
0.0,473,2068.847637
0.0,898,2077.429792
0.0,628,2083.037724
0.0,595,2088.675243
0.0,393,2092.440154
0.0,616,2097.962229
0.0,289,2100.352478
0.0,1024,2109.505546
0.0,524,2114.533041
0.0,692,2121.095086
0.0,868,2129.281326
0.0,253,2131.420764
0.0,1211,2142.780651
0.0,739,2149.186951
0.0,278,2151.761802
0.0,501,2156.235661
0.0,723,2162.598798
0.0,306,2165.361617
0.0,307,2168.216741
0.0,387,2171.48784
0.0,513,2176.088168
0.0,615,2181.475917
0.0,805,2189.184974
0.0,1051,2198.942126
0.0,525,2203.872492
0.0,320,2206.836253
0.0,565,2211.782122
0.0,721,2217.741474
0.0,844,2225.360216
0.0,720,2232.126391
0.0,471,2236.403605
0.0,318,2238.978892
0.0,371,2242.289746
0.0,676,2248.587943
0.0,280,2251.148401
0.0,391,2254.641951
0.0,725,2261.002683
0.0,383,2264.400713
0.0,247,2266.50934
0.0,326,2269.689798
0.0,313,2272.676812
0.0,845,2280.171542
0.0,221,2282.019094
0.0,510,2286.356427
0.0,924,2294.335616
0.0,249,2296.500132
0.0,292,2299.121011
0.0,387,2302.622215
0.0,770,2309.514448
0.0,345,2312.5848
0.0,318,2315.390645
0.0,1139,2325.454332
0.0,346,2328.525072
0.0,651,2334.601736
0.0,779,2342.087305
0.0,639,2347.831917
0.0,584,2352.816796
0.0,602,2358.09954
0.0,522,2362.918106
0.0,467,2367.037131
100.0,863,2375.065229
0.0,352,2378.483117
0.0,441,2382.624194
0.0,498,2387.355038
0.0,354,2390.496733
0.0,643,2396.12009
0.0,559,2401.431905
0.0,326,2404.381772
0.0,723,2411.522808
0.0,489,2416.243142
0.0,358,2419.339423
0.0,234,2421.573472
0.0,709,2428.045413
0.0,606,2433.475647
0.0,533,2438.512921
0.0,402,2442.243528
0.0,299,2445.009739
0.0,642,2451.126288
0.0,289,2453.563447
0.0,362,2456.85796
0.0,403,2460.501493
0.0,671,2466.600802
0.0,656,2472.628135
0.0,580,2477.616277
0.0,625,2483.186515
0.0,603,2488.807343
0.0,480,2493.515221
0.0,417,2497.620277
0.0,777,2505.059652
0.0,479,2509.384577
0.0,489,2513.877459
0.0,546,2518.723006
0.0,302,2521.467644
0.0,342,2524.778225
0.0,552,2529.926899
0.0,384,2533.352278
0.0,343,2536.558841
0.0,828,2544.042923
0.0,405,2547.915239
0.0,757,2555.126453
0.0,271,2557.545558
0.0,213,2559.55654
0.0,487,2564.134734
0.0,321,2566.980778
0.0,826,2575.076746
0.0,210,2577.15447
0.0,1214,2589.295717
0.0,783,2596.296375
0.0,264,2598.6452
0.0,253,2601.350494
0.0,886,2609.244962
0.0,610,2614.901549
0.0,553,2620.202363
0.0,307,2623.175586
0.0,455,2627.318842
0.0,661,2633.556324
0.0,703,2640.239397
0.0,559,2645.221264
0.0,446,2649.127271
0.0,405,2652.770089
0.0,1058,2662.106793
0.0,272,2664.532431
0.0,607,2670.432385
0.0,414,2674.343271
0.0,341,2677.534795
0.0,426,2681.797126
0.0,323,2684.864996
0.0,518,2689.519643
0.0,347,2692.744064
0.0,877,2700.823596
0.0,500,2705.374848
0.0,417,2708.894536
0.0,310,2711.92078
0.0,1151,2722.582795
0.0,809,2729.944877
0.0,554,2735.23865
0.0,618,2740.736742
0.0,342,2743.966935
0.0,227,2746.102984
0.0,342,2749.514625
0.0,705,2756.462569
0.0,626,2762.246274
0.0,601,2767.825244
0.0,233,2769.756334
0.0,532,2775.101249
0.0,452,2779.23586
0.0,250,2781.420466
0.0,594,2786.904915
0.0,377,2790.072481
0.0,514,2794.890247
0.0,681,2801.454855
0.0,328,2804.369697
0.0,220,2806.252564
0.0,666,2812.441516
0.0,475,2816.744234
0.0,831,2824.246365
0.0,499,2828.860393
0.0,217,2830.790478
0.0,531,2835.632962
0.0,543,2840.574741
0.0,297,2843.3937
0.0,469,2847.812391
0.0,311,2850.788848
0.0,646,2856.508497
0.0,510,2861.300517
0.0,597,2866.71853
0.0,418,2870.530242
0.0,1572,2885.864251
0.0,550,2891.412924
0.0,317,2894.451564
0.0,484,2898.53651
0.0,519,2903.567652
0.0,473,2907.82408
0.0,294,2910.580751
0.0,527,2915.14935
0.0,910,2924.039728
0.0,330,2927.197228
0.0,856,2934.962381
0.0,797,2942.322428
0.0,356,2945.315304
0.0,443,2949.403063
0.0,301,2952.20101
0.0,596,2957.925136
0.0,272,2960.541674
0.0,444,2964.708001
0.0,286,2967.264944
0.0,630,2972.95095
0.0,300,2975.645417
0.0,419,2979.631257
0.0,210,2981.682557
0.0,327,2984.651777
0.0,758,2991.737824
0.0,380,2995.076618
0.0,331,2998.031427
0.0,673,3004.4409
0.0,690,3011.38676
0.0,661,3017.472029
0.0,461,3021.477096
0.0,422,3025.519512
0.0,792,3033.149803
0.0,261,3035.396772
0.0,452,3039.361398
0.0,350,3042.65719
0.0,934,3051.430184
0.0,646,3057.163008
0.0,426,3061.120821
0.0,822,3069.179276
0.0,719,3076.105382
0.0,324,3079.049141
0.0,296,3081.467635
0.0,554,3086.468712
0.0,295,3088.967569
0.0,405,3093.135139
0.0,303,3095.978027
0.0,444,3099.973801
0.0,504,3104.577228
0.0,416,3108.060015
0.0,474,3112.629539
0.0,380,3116.028102
0.0,502,3120.5994
0.0,346,3123.945733
0.0,579,3129.139857
0.0,653,3135.838076
0.0,757,3142.694413
0.0,474,3147.422265
0.0,204,3149.447169
0.0,415,3153.506426
0.0,760,3160.177255
0.0,339,3163.082623
0.0,370,3166.476929
0.0,314,3169.616163
0.0,247,3171.964343
0.0,975,3181.493362
0.0,737,3188.466207
0.0,413,3192.328033
0.0,458,3196.839279
0.0,647,3202.401799
0.0,366,3205.533486
0.0,453,3209.887204
0.0,296,3212.493736
0.0,776,3219.798122
0.0,621,3225.65316
0.0,461,3230.247776
0.0,468,3234.596287
0.0,544,3240.046876
0.0,1202,3251.701597
0.0,395,3255.227711
0.0,293,3257.889612
0.0,469,3261.99003
0.0,755,3269.099017
0.0,429,3273.004116
0.0,657,3279.198838
0.0,413,3282.700984
0.0,506,3287.638933
0.0,451,3292.064051
0.0,436,3296.455604
0.0,632,3302.658624
0.0,263,3305.279586
0.0,314,3308.37855
0.0,466,3313.158128
0.0,657,3319.359758
0.0,1065,3329.236339
0.0,680,3335.394727
0.0,355,3338.404465
0.0,300,3341.16886
0.0,935,3349.843761
0.0,288,3352.622525
0.0,454,3356.759626
0.0,573,3362.086316
0.0,480,3366.683488
0.0,526,3371.427809
0.0,340,3374.599174
0.0,1064,3384.351883
0.0,366,3387.885643
0.0,426,3392.228242
0.0,464,3396.804145
0.0,1245,3408.036678
0.0,996,3417.351803
0.0,969,3426.768618
0.0,332,3429.9514
0.0,393,3433.605
0.0,245,3436.142722
0.0,1187,3447.029773
0.0,253,3449.535791
0.0,412,3453.130434
0.0,609,3458.610771
0.0,287,3461.00235
0.0,529,3465.57179
0.0,365,3468.96633
0.0,261,3471.281968
0.0,362,3474.731123
0.0,454,3479.178713
0.0,519,3483.78918
0.0,617,3489.318514
0.0,557,3494.334715
0.0,614,3499.781207
0.0,510,3504.582576
0.0,777,3511.519928
0.0,365,3514.691295
0.0,513,3519.416322
0.0,788,3527.022005
0.0,216,3528.774509
0.0,630,3534.461331
0.0,896,3542.864471
0.0,716,3549.752597
0.0,443,3553.966973
0.0,429,3557.839075
0.0,524,3562.291887
0.0,494,3566.36839
0.0,1079,3575.996518
0.0,454,3580.549176
0.0,459,3585.100441
0.0,582,3590.71278
0.0,555,3596.087588
0.0,673,3602.293414
0.0,607,3607.837234
0.0,586,3613.457582
0.0,715,3620.163207
0.0,594,3625.643838
0.0,434,3630.078336
0.0,633,3636.069759
0.0,493,3641.136478
0.0,500,3646.38995
0.0,318,3649.509545
0.0,388,3653.045156
0.0,467,3657.236564
0.0,595,3662.954169
0.0,412,3666.7664
0.0,636,3672.615686
0.0,240,3674.774849
0.0,1033,3684.567532
0.0,680,3690.86905
0.0,571,3696.258634
0.0,556,3701.444728
0.0,833,3709.39376
0.0,366,3712.940089
0.0,823,3721.26971
0.0,714,3727.895642
0.0,501,3732.557758
0.0,541,3737.466519
0.0,996,3746.643367
0.0,587,3752.051969
0.0,601,3757.659796
0.0,395,3761.279994
0.0,783,3768.727029
0.0,473,3773.032742
0.0,488,3778.101265
0.0,274,3780.711185
0.0,384,3784.118109
0.0,604,3789.827849
0.0,268,3792.379805
0.0,609,3797.842423
0.0,432,3801.798745
0.0,1163,3813.228891
0.0,361,3816.755828
0.0,564,3822.395248
0.0,287,3824.998785
0.0,373,3828.356785
0.0,445,3832.495154
0.0,471,3837.092695
0.0,447,3841.612356
0.0,523,3846.51287
0.0,529,3851.35169
0.0,659,3857.417261
0.0,469,3861.426822
0.0,471,3865.905698
0.0,310,3868.439964
0.0,453,3872.911512
0.0,636,3879.372025
0.0,2933,3907.330752
0.0,397,3911.384395
0.0,703,3918.170901
0.0,558,3923.186057
0.0,531,3928.100615
0.0,340,3931.196887
0.0,711,3937.415975
0.0,383,3940.981296
0.0,600,3946.323442
0.0,744,3953.312376
0.0,479,3957.366718
0.0,771,3964.70104
0.0,332,3967.643792
0.0,716,3974.639338
0.0,585,3979.831221
0.0,713,3986.629916
0.0,652,3992.842403
0.0,246,3995.25482
0.0,397,3999.038833
0.0,259,4001.839369
0.0,911,4010.623933
0.0,532,4015.657894
0.0,1142,4026.44538
0.0,827,4034.418024
0.0,425,4038.224458
0.0,373,4041.519869
0.0,189,4043.242671
0.0,773,4050.59467
0.0,1453,4063.974685
0.0,278,4066.852899
0.0,642,4072.873281
0.0,628,4078.640703
0.0,815,4086.18882
0.0,818,4093.588214
0.0,383,4096.839036
0.0,773,4104.173487
0.0,410,4107.734017
0.0,678,4114.015907
0.0,493,4118.478949
0.0,244,4120.612197
0.0,323,4123.67348
0.0,494,4128.075081
0.0,798,4135.545664
0.0,891,4144.222496
0.0,392,4147.829288
0.0,616,4153.307373
0.0,357,4156.545263
0.0,433,4160.88628
0.0,312,4163.977972
0.0,629,4170.610507
0.0,593,4175.904056
0.0,280,4178.583097
0.0,598,4184.4359
0.0,288,4186.864587
0.0,591,4192.461814
0.0,368,4195.828245
0.0,607,4201.263788
0.0,398,4205.082794
0.0,815,4212.018947
0.0,238,4214.169758
0.0,235,4216.23157
0.0,1319,4227.773709
0.0,321,4230.668313
0.0,329,4233.576586
0.0,818,4241.544113
0.0,560,4247.154794
0.0,795,4254.569064
0.0,850,4262.640053
0.0,498,4267.389443
0.0,272,4269.9245
0.0,1039,4279.869959
0.0,322,4282.694305
0.0,1006,4292.046001
0.0,326,4294.918314
0.0,853,4303.065185
0.0,510,4307.661381
0.0,449,4311.944263
0.0,515,4316.426458
0.0,678,4322.768997
0.0,467,4327.352757
0.0,395,4330.989441
0.0,597,4336.91773
0.0,530,4342.325721
0.0,1215,4353.82962
0.0,455,4358.017241
0.0,393,4361.78495
0.0,394,4365.674249
0.0,247,4367.93952
0.0,470,4372.387979
0.0,442,4376.305207
0.0,922,4384.843588
0.0,658,4390.710584
0.0,764,4398.304848
0.0,555,4403.754506
0.0,790,4411.048669
0.0,463,4415.350783
0.0,220,4417.318819
0.0,555,4422.624511
0.0,568,4427.899009
0.0,293,4430.601236
0.0,491,4435.200512
0.0,308,4437.862255
0.0,545,4443.338205
0.0,344,4446.719723
0.0,633,4452.31642
0.0,496,4457.022624
0.0,735,4464.117975
0.0,520,4469.059122
0.0,986,4478.088758
0.0,332,4481.019857
0.0,504,4485.515159
0.0,421,4489.148448
0.0,411,4492.958167
0.0,363,4496.512467
0.0,917,4505.332419
0.0,369,4508.635623
0.0,505,4513.825209
0.0,461,4518.15247
0.0,673,4524.102842
0.0,403,4527.916229
0.0,646,4533.917819
0.0,765,4541.147297
0.0,467,4545.601321
0.0,366,4549.103808
0.0,483,4553.650317
0.0,394,4557.339426
0.0,484,4561.63727
0.0,887,4569.452821
0.0,368,4572.836132
0.0,763,4579.902716
0.0,328,4582.857122
0.0,968,4591.773078
0.0,459,4596.15512
0.0,567,4601.838736
0.0,517,4606.73639
0.0,631,4612.274368
0.0,927,4620.467541
0.0,983,4629.700255
0.0,375,4632.831379
0.0,501,4637.383503
0.0,409,4641.120537
0.0,414,4644.99636
0.0,388,4648.572672
0.0,311,4651.229915
0.0,510,4655.759628
0.0,628,4661.706112
0.0,438,4665.802879
0.0,526,4670.768319
0.0,1039,4680.707387
0.0,882,4689.087609
0.0,519,4694.129414
0.0,424,4698.104021
0.0,354,4701.413877
0.0,585,4707.020956
0.0,544,4711.918137
0.0,322,4714.784033
0.0,545,4719.727426
0.0,1203,4731.406115
0.0,261,4733.89336
0.0,887,4742.431223
0.0,1048,4752.118017
0.0,469,4756.847253
0.0,959,4765.757726
0.0,328,4768.56782
0.0,320,4771.232941
0.0,555,4776.155367
0.0,537,4781.116405
0.0,806,4788.795031
0.0,562,4793.956127
0.0,761,4801.485096
0.0,323,4804.583499
0.0,643,4810.232805
0.0,618,4816.490337
0.0,764,4823.096959
0.0,677,4828.909972
0.0,467,4833.166073
0.0,288,4836.210347
0.0,442,4840.527829
0.0,405,4844.531982
0.0,518,4848.989295
0.0,825,4856.836139
0.0,391,4860.742999
0.0,639,4866.847818
0.0,467,4871.159913
0.0,522,4875.784661
0.0,560,4880.865865
0.0,639,4886.736278
0.0,912,4895.475706
0.0,395,4898.956546
0.0,2102,4918.973969
0.0,337,4922.095205
0.0,348,4925.203948
0.0,384,4928.51984
0.0,379,4932.109072
0.0,928,4940.675995
0.0,441,4944.772598
0.0,589,4950.490773
0.0,365,4953.782278
0.0,421,4957.369437
0.0,514,4961.965264
0.0,507,4966.646482
0.0,626,4972.909418
0.0,550,4978.411045
0.0,1020,4988.307399
0.0,977,4997.529445
0.0,601,5002.598916
0.0,386,5006.175544
0.0,448,5010.542776
0.0,900,5019.095429
0.0,647,5025.331874
0.0,290,5027.907007
0.0,493,5032.608923
0.0,275,5035.121212
0.0,375,5038.44555
0.0,1120,5048.581023
0.0,759,5055.748823
0.0,445,5059.825708
0.0,1134,5070.477607
0.0,781,5077.708185
0.0,452,5081.702782
0.0,755,5089.124516
0.0,380,5092.642033
400.0,1142,5103.480915
0.0,857,5111.590005
0.0,1131,5121.844083
0.0,703,5128.269063
0.0,292,5131.088971
0.0,680,5137.166055
0.0,384,5140.527214
0.0,776,5147.68422
0.0,663,5153.803807
0.0,529,5158.596353
0.0,361,5161.642581
0.0,1105,5171.288997
0.0,342,5174.481982
0.0,745,5181.277493
0.0,619,5187.048202
0.0,700,5193.894802
0.0,1091,5203.916274
0.0,759,5211.282688
0.0,226,5213.427566
0.0,749,5220.495448
0.0,1847,5237.807688
0.0,694,5243.901162
0.0,480,5248.702347
0.0,376,5252.453652
0.0,465,5256.767835
0.0,528,5261.663666
0.0,600,5267.034422
0.0,415,5270.789899
0.0,467,5275.449323
0.0,493,5280.213333
0.0,472,5284.631356
0.0,458,5288.626203
0.0,455,5292.946098
0.0,473,5297.299827
0.0,574,5302.060447
0.0,645,5308.030263
0.0,444,5312.089679
0.0,1064,5322.296965
0.0,343,5325.339
0.0,458,5329.865585
0.0,640,5335.908576
0.0,1274,5347.447886
0.0,613,5353.423911
0.0,940,5362.126448
0.0,982,5370.52459
0.0,361,5374.040641
0.0,278,5376.770523
0.0,706,5383.033911
0.0,732,5389.843323
0.0,1141,5399.964778
0.0,727,5406.652142
0.0,502,5411.069637
0.0,417,5414.667522
0.0,505,5419.271951
0.0,307,5422.106367
0.0,453,5426.508595
0.0,368,5429.803735
0.0,574,5434.902793
0.0,545,5440.031247
0.0,410,5444.083226
0.0,1199,5455.236049
0.0,754,5462.331297
0.0,547,5467.638086
0.0,492,5472.272036
0.0,733,5478.965695
0.0,489,5483.297822
0.0,491,5487.587219
0.0,873,5496.104945
0.0,553,5501.15423
0.0,665,5507.310657
0.0,342,5510.559104
0.0,475,5514.645828
0.0,308,5517.252771
0.0,780,5524.682142
0.0,307,5527.278073
0.0,730,5534.49069
0.0,466,5538.578551
0.0,304,5541.311228
0.0,697,5547.809731
0.0,548,5552.858901
0.0,488,5557.35412
0.0,764,5564.135196
0.0,275,5566.650011
0.0,961,5575.555106
0.0,314,5578.165827
0.0,297,5581.1
0.0,319,5584.198421
0.0,466,5588.627629
0.0,469,5592.874352
0.0,536,5597.578611
0.0,870,5605.519693
0.0,1011,5614.893818
0.0,372,5618.108099
0.0,281,5620.711582
0.0,637,5626.749318
0.0,540,5631.710589
0.0,275,5634.109945
0.0,571,5639.344787
0.0,357,5642.825555
0.0,517,5647.709038
0.0,467,5652.357104
0.0,468,5656.765597
0.0,746,5663.628403
0.0,301,5666.514781
0.0,397,5670.325897
0.0,353,5673.337139
0.0,430,5677.390674
0.0,206,5679.053071
0.0,1004,5688.683168
0.0,623,5694.833487
0.0,718,5701.558916
0.0,679,5708.028524
0.0,406,5711.84003
0.0,524,5716.566247
0.0,1000,5725.50277
0.0,281,5727.976125
0.0,347,5731.395087
0.0,611,5737.190791
0.0,568,5742.746313
0.0,366,5746.156377
0.0,395,5749.629872
0.0,974,5758.727077
0.0,249,5761.068159
0.0,433,5764.9373
0.0,768,5771.731228
0.0,569,5776.618919
0.0,519,5781.264155
0.0,568,5786.381377
0.0,190,5787.995513
0.0,300,5790.802724
0.0,412,5794.819371
0.0,592,5800.368387
0.0,422,5804.470884
0.0,323,5807.517866
0.0,296,5810.38833
0.0,515,5815.258085
0.0,548,5820.090868
0.0,229,5822.125738
0.0,983,5831.274009
0.0,539,5836.455656
0.0,427,5840.576263
0.0,609,5846.642596
0.0,600,5852.112602
0.0,481,5856.553874
0.0,676,5862.641874
0.0,656,5868.969018
0.0,596,5874.82727
0.0,422,5878.51176
0.0,1469,5892.316589
0.0,570,5897.925028
0.0,258,5900.280241
0.0,687,5906.621782
0.0,756,5913.861862
0.0,411,5917.934617
0.0,712,5924.575352
0.0,991,5933.573407
0.0,496,5938.088973
0.0,579,5943.525054
0.0,277,5946.310168
0.0,768,5954.290714
0.0,423,5958.643247
0.0,444,5962.882055
