#{"t_start": 1522880864.7780628, "env_id": "MontezumaRevengeNoFrameskip-v0"}
r,l,t
0.0,397,14923.408145
0.0,519,14928.133881
0.0,926,14936.375961
0.0,842,14944.615283
0.0,642,14950.799808
0.0,307,14954.151496
0.0,964,14963.279038
0.0,868,14970.806469
0.0,459,14975.018472
0.0,704,14981.427891
0.0,353,14984.647941
0.0,606,14990.077223
0.0,652,14996.192662
0.0,701,15002.519759
0.0,465,15006.592585
0.0,431,15010.351296
0.0,512,15014.68912
0.0,340,15017.68003
0.0,413,15021.557874
0.0,979,15030.355513
0.0,749,15037.279821
0.0,392,15041.217037
0.0,395,15044.6824
0.0,448,15048.659877
0.0,1110,15059.324686
0.0,489,15063.847815
0.0,789,15071.460174
0.0,538,15076.601132
0.0,455,15080.668597
0.0,265,15082.871768
0.0,814,15090.284065
0.0,820,15098.081702
0.0,252,15100.313675
0.0,676,15106.130995
0.0,776,15113.30644
0.0,341,15116.19959
0.0,715,15122.606594
0.0,1022,15131.522745
0.0,549,15136.632603
0.0,287,15138.950472
0.0,378,15142.326073
0.0,1290,15153.513999
0.0,353,15156.67197
0.0,207,15158.886655
0.0,396,15162.470229
0.0,306,15165.146311
0.0,924,15173.976505
0.0,763,15180.890252
0.0,349,15184.089288
0.0,676,15190.578164
0.0,654,15196.75476
0.0,754,15203.385988
0.0,422,15207.404136
0.0,235,15209.869329
0.0,560,15215.171485
0.0,446,15219.408294
0.0,564,15224.968721
0.0,242,15227.325122
0.0,326,15230.15779
0.0,514,15235.027844
0.0,441,15238.985403
0.0,837,15247.538681
0.0,630,15253.845604
0.0,612,15259.80845
0.0,607,15265.565247
0.0,412,15269.310153
0.0,952,15278.005454
0.0,277,15280.561291
0.0,194,15282.284011
0.0,296,15284.999483
0.0,440,15289.163907
0.0,365,15292.38856
0.0,485,15297.183176
0.0,849,15305.924413
0.0,511,15310.971209
0.0,506,15315.597323
0.0,600,15321.163327
0.0,437,15325.35997
0.0,324,15328.507359
0.0,610,15333.996083
0.0,585,15339.095608
0.0,432,15342.995919
0.0,1053,15352.781811
0.0,492,15356.941907
0.0,1047,15366.744447
0.0,283,15369.160547
0.0,650,15375.362852
0.0,702,15382.177251
0.0,386,15385.512734
0.0,286,15388.041656
0.0,359,15391.070781
0.0,350,15394.25505
0.0,713,15401.030225
0.0,468,15405.356697
0.0,899,15413.157328
0.0,563,15418.319938
0.0,389,15422.123712
0.0,504,15426.776125
0.0,329,15429.551175
0.0,329,15432.801536
0.0,995,15442.44997
0.0,763,15449.344441
0.0,776,15456.586519
0.0,488,15460.727394
0.0,594,15466.254927
0.0,631,15472.022387
0.0,470,15476.044692
0.0,504,15480.461344
0.0,558,15485.550255
0.0,817,15493.302552
0.0,698,15500.058887
0.0,709,15506.832233
0.0,241,15508.843811
0.0,611,15514.680422
0.0,336,15517.916329
0.0,361,15520.943219
0.0,779,15528.003784
0.0,788,15535.617528
0.0,591,15541.098454
0.0,396,15544.690922
0.0,652,15550.518281
0.0,879,15558.133342
0.0,396,15561.32433
0.0,319,15564.189821
0.0,433,15568.247415
0.0,249,15570.642445
0.0,547,15575.892441
0.0,318,15578.945422
0.0,392,15582.639542
0.0,430,15586.609566
0.0,1017,15595.818053
0.0,394,15599.250191
0.0,521,15603.96217
0.0,565,15609.428778
0.0,476,15613.639613
0.0,622,15619.5379
0.0,759,15626.85787
0.0,490,15631.188809
0.0,590,15636.530841
0.0,348,15639.582384
0.0,891,15648.058714
0.0,391,15651.654945
0.0,310,15654.41313
0.0,561,15659.427346
0.0,467,15663.64938
0.0,429,15667.887593
0.0,652,15673.962119
0.0,470,15678.594692
0.0,585,15684.226846
0.0,765,15691.385011
0.0,372,15694.8333
0.0,364,15698.188066
0.0,630,15704.195374
0.0,428,15708.32053
0.0,292,15710.788179
0.0,810,15718.608063
0.0,238,15720.798249
0.0,600,15726.526231
0.0,309,15729.420418
0.0,526,15734.284703
0.0,522,15739.543237
0.0,477,15743.691285
0.0,1181,15754.381467
0.0,599,15759.680871
0.0,727,15766.509998
0.0,551,15771.841242
0.0,426,15775.872995
0.0,787,15783.413602
0.0,472,15787.884266
0.0,391,15791.453383
0.0,398,15795.025471
0.0,779,15802.514349
0.0,544,15807.992255
0.0,410,15811.659837
0.0,790,15819.293082
0.0,348,15822.592126
0.0,306,15825.471572
0.0,618,15830.968325
0.0,343,15834.096477
0.0,332,15837.100922
0.0,274,15839.497105
0.0,302,15842.407597
0.0,428,15846.112877
0.0,642,15852.13249
0.0,661,15858.413556
0.0,389,15861.880389
0.0,276,15864.173943
0.0,458,15868.2616
0.0,1011,15877.922695
0.0,807,15885.385563
0.0,557,15890.476504
0.0,334,15893.517796
0.0,308,15896.375624
0.0,349,15899.690511
0.0,287,15902.208655
0.0,372,15905.779292
0.0,354,15908.762456
0.0,724,15915.642595
0.0,769,15922.561634
0.0,1548,15936.430329
0.0,828,15943.802192
0.0,898,15952.150304
0.0,367,15955.426423
0.0,344,15958.64112
0.0,323,15961.52116
0.0,392,15965.213838
0.0,341,15968.371061
0.0,522,15973.009871
0.0,272,15975.258747
0.0,500,15979.550595
0.0,352,15983.034416
0.0,1138,15994.363225
0.0,366,15997.794549
0.0,589,16003.638493
0.0,535,16008.387449
0.0,617,16014.053572
0.0,366,16017.469296
0.0,802,16024.817432
0.0,223,16026.933515
0.0,182,16028.479317
0.0,363,16031.634175
0.0,687,16038.696236
0.0,892,16047.334265
0.0,617,16052.934978
0.0,717,16059.758237
0.0,219,16061.625575
0.0,478,16066.197387
0.0,529,16071.32829
0.0,277,16074.217933
0.0,354,16077.675459
0.0,519,16082.919487
0.0,920,16091.533475
0.0,641,16097.851892
0.0,497,16102.323656
0.0,279,16105.112195
0.0,445,16109.284996
0.0,425,16113.393492
0.0,328,16116.292069
0.0,688,16122.463773
0.0,676,16128.922911
0.0,350,16132.392956
0.0,351,16136.033627
0.0,295,16138.643137
0.0,746,16145.822134
0.0,574,16151.272574
0.0,445,16155.314606
0.0,415,16159.195745
0.0,260,16161.704046
0.0,755,16168.329222
0.0,350,16171.640581
0.0,338,16174.536213
0.0,1011,16184.273291
0.0,928,16192.922282
0.0,315,16196.119048
0.0,332,16199.016967
0.0,628,16205.025418
0.0,1066,16215.150062
0.0,587,16220.334399
0.0,259,16222.620369
0.0,1036,16232.322016
0.0,648,16238.799884
0.0,378,16242.236958
0.0,621,16247.89825
0.0,313,16250.791314
0.0,727,16257.569372
0.0,547,16262.515977
0.0,513,16267.406996
0.0,1074,16277.489837
0.0,451,16282.04001
0.0,520,16287.196747
0.0,318,16290.392192
0.0,905,16299.348408
0.0,539,16304.740296
0.0,522,16309.705552
0.0,345,16313.381963
0.0,505,16318.141417
0.0,779,16325.521726
0.0,432,16329.346783
0.0,447,16333.506136
0.0,246,16335.960781
0.0,1038,16345.833861
0.0,439,16350.070991
0.0,413,16353.773094
0.0,288,16356.453896
0.0,505,16361.087705
0.0,231,16363.215925
0.0,655,16369.465771
0.0,420,16373.203996
0.0,359,16376.242385
0.0,321,16379.011965
0.0,629,16384.920955
0.0,305,16387.634272
0.0,362,16390.985737
0.0,768,16398.020481
0.0,447,16402.207241
0.0,184,16403.755949
0.0,321,16406.696466
0.0,540,16411.407751
0.0,404,16414.791335
0.0,453,16419.330269
0.0,522,16424.267456
0.0,187,16426.238531
0.0,270,16428.776888
0.0,635,16435.248909
0.0,255,16437.544807
0.0,249,16440.024025
0.0,355,16443.174269
0.0,455,16447.447249
0.0,272,16449.957015
0.0,775,16457.268575
0.0,394,16460.918563
0.0,837,16468.760858
0.0,733,16475.093929
0.0,526,16479.872063
0.0,624,16485.932023
0.0,1184,16496.813933
0.0,441,16500.742934
0.0,595,16506.022856
0.0,498,16510.455741
0.0,436,16514.729152
0.0,733,16521.644659
0.0,227,16523.576877
0.0,503,16528.130049
0.0,329,16531.117839
0.0,833,16539.075767
0.0,818,16546.483021
0.0,227,16548.50418
0.0,718,16555.003724
0.0,979,16564.090528
0.0,204,16565.785181
0.0,335,16568.653147
0.0,610,16574.173192
0.0,727,16581.694634
0.0,718,16588.377469
0.0,887,16596.961126
0.0,703,16603.666149
0.0,315,16606.854697
0.0,551,16611.860765
0.0,626,16617.718272
0.0,438,16621.414385
0.0,893,16629.363366
0.0,609,16634.787245
0.0,471,16639.464928
0.0,836,16647.605313
0.0,496,16652.139011
0.0,740,16658.952625
0.0,392,16662.913517
0.0,524,16667.744842
0.0,367,16671.211376
0.0,307,16674.2021
0.0,356,16677.822471
0.0,974,16687.296238
0.0,512,16692.345541
0.0,849,16700.094262
0.0,631,16705.85672
0.0,540,16710.586231
0.0,371,16713.817904
0.0,326,16716.773498
0.0,374,16720.253258
0.0,434,16724.14501
0.0,346,16727.286891
0.0,876,16735.689739
0.0,466,16739.810487
0.0,751,16746.647142
0.0,571,16751.848349
0.0,1037,16761.848498
0.0,668,16768.326056
0.0,576,16773.894222
0.0,565,16779.401938
0.0,585,16785.267644
0.0,939,16794.760489
0.0,666,16801.238011
0.0,590,16806.599516
0.0,258,16809.176217
0.0,352,16812.473046
0.0,446,16816.660025
0.0,393,16820.599609
0.0,902,16829.130262
0.0,1046,16839.748904
0.0,999,16848.962247
0.0,475,16853.410949
0.0,237,16855.70286
0.0,402,16859.655754
0.0,519,16864.558802
0.0,598,16869.772021
0.0,404,16873.696899
0.0,535,16878.33964
0.0,646,16884.405103
0.0,791,16891.885422
0.0,373,16895.113652
0.0,644,16901.238966
0.0,517,16906.078573
0.0,502,16910.680916
0.0,485,16914.9695
0.0,811,16922.727617
0.0,638,16928.638191
0.0,423,16932.947413
0.0,202,16934.663539
0.0,990,16943.795373
0.0,1107,16954.193427
0.0,648,16960.185714
0.0,557,16965.223972
0.0,513,16969.905265
0.0,334,16972.917062
0.0,467,16976.926193
0.0,571,16982.249438
0.0,597,16988.455111
0.0,488,16993.377223
0.0,671,16999.495643
0.0,243,17001.438194
0.0,653,17008.179956
0.0,356,17011.696265
0.0,516,17016.347749
0.0,491,17021.112597
0.0,385,17024.708882
0.0,857,17033.148496
0.0,447,17037.188958
0.0,992,17045.952096
0.0,481,17050.512775
0.0,459,17054.54342
0.0,573,17059.943284
0.0,598,17065.226172
0.0,404,17069.245579
0.0,816,17076.807963
0.0,353,17080.113706
0.0,347,17083.415775
0.0,691,17089.735583
0.0,775,17097.013318
0.0,352,17100.115072
0.0,1265,17111.616159
0.0,383,17115.161826
0.0,808,17121.947695
0.0,347,17125.196304
0.0,299,17127.999967
0.0,828,17135.625043
0.0,647,17141.49598
0.0,753,17148.32902
0.0,339,17151.401282
0.0,495,17155.792976
0.0,356,17159.003949
0.0,533,17163.890871
0.0,638,17169.632877
0.0,363,17172.888752
0.0,1023,17182.591143
0.0,417,17186.440693
0.0,398,17190.231187
0.0,685,17196.289943
0.0,672,17202.510853
0.0,988,17211.534746
0.0,474,17216.132132
0.0,841,17223.666078
0.0,544,17228.848804
0.0,538,17233.883689
0.0,290,17236.325818
0.0,590,17241.67724
0.0,605,17247.280411
0.0,297,17249.980513
0.0,1000,17259.044056
0.0,222,17261.073251
0.0,705,17267.6141
0.0,587,17273.108457
0.0,601,17278.653245
0.0,694,17285.410446
0.0,757,17292.396343
0.0,513,17297.007621
0.0,931,17305.343489
0.0,1122,17315.71877
0.0,781,17323.232775
0.0,557,17328.721021
0.0,1275,17340.607457
0.0,1242,17352.674382
0.0,648,17358.604439
0.0,709,17364.876326
0.0,257,17366.965444
0.0,337,17369.902588
0.0,1213,17381.143783
0.0,527,17386.06782
0.0,780,17393.109917
0.0,282,17395.520402
0.0,284,17398.385674
0.0,757,17405.730025
0.0,919,17413.993254
0.0,664,17420.11729
0.0,1244,17431.687072
0.0,243,17433.757158
0.0,518,17438.968595
0.0,639,17444.816544
0.0,635,17450.904049
0.0,292,17453.528997
0.0,569,17459.25845
0.0,285,17461.736028
0.0,471,17466.242938
0.0,214,17467.972573
0.0,714,17474.666046
0.0,227,17476.567894
0.0,455,17480.357484
0.0,271,17482.834004
0.0,412,17486.616679
0.0,418,17490.665649
0.0,591,17496.188925
0.0,4682,17539.978599
0.0,1176,17551.213185
0.0,549,17556.520329
0.0,460,17560.545286
0.0,409,17564.05942
0.0,735,17570.734138
0.0,813,17578.668848
0.0,755,17585.81048
0.0,273,17588.341196
0.0,373,17591.671176
0.0,269,17594.139003
0.0,415,17598.269917
0.0,404,17601.999511
0.0,243,17604.125848
0.0,716,17610.434521
0.0,330,17613.386202
0.0,515,17618.268867
0.0,487,17622.790447
0.0,677,17629.579333
0.0,343,17632.810946
0.0,224,17634.68699
0.0,688,17640.866034
0.0,911,17649.116108
0.0,446,17652.891539
0.0,426,17656.665329
0.0,560,17661.558183
0.0,435,17665.832976
0.0,297,17668.528433
0.0,383,17672.028053
0.0,468,17676.253285
0.0,241,17678.216462
0.0,608,17683.418144
0.0,431,17687.302102
0.0,1088,17697.603187
0.0,383,17700.884442
0.0,1193,17711.898529
0.0,496,17716.749796
0.0,355,17719.766401
0.0,447,17723.655121
0.0,751,17730.236728
0.0,752,17737.232611
0.0,235,17739.399887
0.0,692,17745.699288
0.0,253,17747.7397
0.0,456,17751.709634
0.0,459,17755.740861
0.0,535,17761.238987
0.0,374,17764.685087
0.0,355,17768.011154
0.0,442,17772.584646
0.0,842,17780.721532
0.0,829,17788.579665
0.0,337,17791.880274
0.0,485,17796.520455
0.0,568,17801.989575
0.0,343,17805.015531
0.0,256,17807.311553
0.0,724,17814.281152
0.0,386,17817.796979
0.0,254,17820.42557
0.0,221,17822.289989
0.0,917,17830.684759
0.0,1024,17840.308111
0.0,448,17844.529085
0.0,551,17849.494282
0.0,753,17856.539192
0.0,456,17860.674497
0.0,341,17863.931303
0.0,833,17871.714869
0.0,591,17877.626875
0.0,366,17880.945879
0.0,256,17883.433345
0.0,655,17890.011178
0.0,322,17893.114541
0.0,246,17895.643464
0.0,949,17904.732234
0.0,766,17911.907036
0.0,457,17916.163915
0.0,569,17921.958114
0.0,320,17925.027296
0.0,446,17929.37549
0.0,241,17931.543867
0.0,673,17937.996796
0.0,490,17942.71302
0.0,426,17947.117066
0.0,741,17953.421989
0.0,885,17961.131188
0.0,192,17962.778301
0.0,1028,17972.38407
0.0,710,17978.897425
0.0,372,17982.27826
0.0,296,17984.965185
0.0,523,17989.603575
0.0,849,17997.833245
0.0,787,18005.1804
0.0,681,18011.78001
0.0,365,18015.248194
0.0,363,18018.572646
0.0,315,18021.479693
0.0,624,18027.001422
0.0,614,18032.606905
0.0,394,18036.251219
0.0,381,18040.205071
0.0,464,18044.739522
0.0,473,18049.368105
0.0,261,18051.69365
0.0,1204,18063.762406
0.0,400,18067.547042
0.0,256,18070.117928
0.0,260,18072.572006
0.0,560,18077.905079
0.0,547,18082.949744
0.0,499,18087.358429
0.0,166,18088.789767
0.0,383,18092.117545
0.0,264,18094.337564
0.0,371,18097.76919
0.0,612,18103.214775
0.0,606,18108.627221
0.0,948,18117.356818
0.0,528,18122.299722
0.0,1241,18134.388583
0.0,432,18138.57708
0.0,324,18141.683052
0.0,414,18145.614487
0.0,513,18150.363987
0.0,772,18157.467759
0.0,399,18160.995651
0.0,885,18169.103191
0.0,324,18172.339942
0.0,806,18180.219929
0.0,297,18182.91441
0.0,1112,18193.828633
0.0,263,18196.392343
0.0,816,18203.368404
0.0,583,18208.691112
0.0,565,18213.807277
0.0,463,18218.102437
0.0,398,18221.838792
0.0,676,18228.060336
0.0,247,18230.30671
0.0,434,18234.351709
0.0,296,18236.864449
0.0,954,18245.52188
0.0,259,18247.876781
0.0,752,18254.639345
0.0,352,18257.751839
0.0,583,18262.844332
0.0,417,18266.619764
0.0,309,18269.35043
0.0,222,18271.464785
0.0,914,18280.256121
0.0,616,18286.021608
0.0,592,18291.568054
0.0,425,18295.473799
0.0,420,18299.483837
0.0,503,18303.851078
0.0,517,18308.69732
0.0,428,18312.565714
0.0,554,18317.450883
0.0,211,18319.34469
0.0,295,18321.686156
0.0,231,18323.680865
0.0,381,18327.088125
0.0,531,18331.567197
0.0,631,18336.996705
0.0,423,18340.905058
0.0,912,18349.862886
0.0,692,18355.9664
0.0,365,18359.169837
0.0,521,18364.131704
0.0,784,18371.257778
0.0,540,18376.159453
0.0,358,18379.414885
0.0,561,18384.202615
0.0,486,18388.552186
0.0,299,18391.34652
0.0,661,18397.488619
0.0,1010,18406.75379
0.0,715,18413.919299
0.0,677,18420.298247
0.0,783,18427.782928
0.0,317,18430.612175
0.0,500,18435.170245
0.0,456,18439.138656
0.0,581,18444.562346
0.0,507,18449.367535
0.0,411,18453.118615
0.0,1165,18463.86078
0.0,535,18468.630217
0.0,374,18471.887022
0.0,234,18473.778785
0.0,867,18481.980166
0.0,278,18484.424343
0.0,255,18486.677855
0.0,410,18490.6362
0.0,463,18495.258569
0.0,553,18500.542744
0.0,291,18503.163991
0.0,478,18507.724139
0.0,669,18514.020664
0.0,421,18518.096747
0.0,500,18522.392124
0.0,674,18528.781959
0.0,299,18531.595298
0.0,509,18536.18863
0.0,462,18540.380125
0.0,653,18546.660878
0.0,750,18553.33079
0.0,395,18556.675533
0.0,472,18560.958607
0.0,660,18567.318541
0.0,324,18570.0249
0.0,293,18572.787279
0.0,533,18577.628288
0.0,446,18581.994932
0.0,372,18585.081989
0.0,1085,18595.425244
0.0,324,18598.676139
0.0,317,18601.669346
0.0,208,18603.591864
0.0,686,18609.971389
0.0,679,18616.049078
0.0,706,18622.215503
0.0,365,18625.445888
0.0,455,18629.550966
0.0,1072,18639.818266
0.0,217,18641.692895
0.0,273,18644.125751
0.0,685,18650.731535
0.0,436,18654.963891
0.0,544,18660.066137
0.0,978,18669.09591
0.0,664,18675.147966
0.0,232,18677.398903
0.0,287,18680.049639
0.0,302,18682.760766
0.0,750,18689.499983
0.0,1003,18698.976713
0.0,670,18704.883609
0.0,474,18709.20547
0.0,433,18713.011612
0.0,378,18716.7862
0.0,891,18725.521214
0.0,387,18729.124677
0.0,367,18732.361099
0.0,852,18739.905106
0.0,740,18746.348511
0.0,583,18751.30717
0.0,748,18758.239225
0.0,340,18761.56375
0.0,393,18764.908923
0.0,721,18771.595144
0.0,449,18775.736689
0.0,457,18779.886134
0.0,337,18782.801607
0.0,616,18788.338637
0.0,542,18792.952006
0.0,1112,18803.2189
0.0,1062,18813.396327
0.0,1033,18822.721818
0.0,335,18825.606483
0.0,391,18829.130457
0.0,900,18837.032161
0.0,662,18843.041471
0.0,437,18847.036776
0.0,398,18850.448501
0.0,410,18854.062323
0.0,526,18858.921198
0.0,230,18860.947965
0.0,358,18863.871362
0.0,394,18867.418076
0.0,355,18870.679352
0.0,233,18873.092221
0.0,397,18876.994016
0.0,918,18885.645306
0.0,664,18891.932509
0.0,310,18895.075246
0.0,1106,18905.432612
0.0,203,18907.366278
0.0,639,18913.413783
0.0,1225,18924.566579
0.0,392,18928.105576
0.0,758,18934.769176
0.0,295,18937.369312
0.0,498,18941.99745
0.0,714,18949.064111
0.0,515,18953.332181
0.0,414,18957.000018
0.0,535,18961.977334
0.0,398,18965.954242
0.0,290,18968.721493
0.0,405,18972.343581
0.0,472,18976.681189
0.0,199,18978.533409
0.0,407,18982.529714
0.0,533,18987.372066
0.0,367,18991.177855
0.0,518,18996.060353
0.0,1187,19007.275211
0.0,873,19015.29446
0.0,861,19023.644175
0.0,795,19031.165878
0.0,348,19034.540608
0.0,787,19041.950941
0.0,343,19045.20084
0.0,289,19047.548471
0.0,329,19050.426678
0.0,368,19053.925798
0.0,809,19061.161435
0.0,409,19064.724478
0.0,192,19066.648941
0.0,916,19075.584317
0.0,413,19079.500707
0.0,763,19086.570254
0.0,845,19094.364866
0.0,402,19098.06289
0.0,937,19106.888838
0.0,506,19111.744058
0.0,419,19115.77966
0.0,780,19122.847682
0.0,631,19128.554506
0.0,762,19135.491411
0.0,479,19139.843752
0.0,323,19142.837756
0.0,553,19147.88961
0.0,749,19154.807181
0.0,689,19161.57322
0.0,1008,19171.103232
0.0,734,19178.183583
0.0,506,19183.604504
0.0,611,19189.158897
0.0,632,19194.582808
0.0,442,19198.59124
0.0,470,19202.511043
0.0,233,19204.514697
0.0,407,19208.551406
0.0,454,19212.966992
0.0,638,19218.968346
0.0,842,19226.87217
0.0,313,19229.940375
0.0,482,19234.404793
0.0,257,19236.773268
0.0,712,19243.352648
0.0,497,19247.663732
0.0,526,19252.619653
0.0,501,19257.285778
0.0,831,19264.873416
0.0,434,19268.800461
0.0,272,19271.19997
0.0,985,19280.159247
0.0,331,19283.252349
0.0,609,19288.704473
0.0,783,19296.539837
0.0,315,19299.662189
0.0,266,19302.297697
0.0,510,19307.084184
0.0,498,19312.229657
0.0,679,19318.848569
0.0,297,19321.481555
0.0,451,19325.356515
0.0,701,19332.279223
0.0,275,19334.709929
0.0,820,19342.278527
0.0,315,19345.191459
0.0,432,19349.109594
0.0,628,19354.415415
0.0,496,19358.733744
0.0,448,19363.119434
0.0,878,19371.326148
0.0,393,19374.8424
0.0,723,19381.68011
0.0,554,19386.760192
0.0,592,19392.15864
0.0,461,19396.27107
0.0,309,19398.773771
0.0,433,19402.790977
0.0,525,19407.614416
0.0,492,19412.167093
0.0,700,19418.755882
0.0,739,19425.915262
0.0,524,19430.770045
0.0,431,19435.001935
0.0,490,19439.412717
0.0,690,19445.877628
0.0,876,19453.892882
0.0,475,19458.176811
0.0,613,19463.854059
0.0,439,19467.934001
0.0,325,19470.83714
0.0,348,19473.988607
0.0,296,19476.590312
0.0,683,19482.610945
0.0,863,19490.512251
0.0,294,19493.074178
0.0,666,19499.509018
0.0,380,19502.971537
0.0,878,19510.792553
0.0,897,19518.861264
0.0,328,19521.631491
0.0,343,19524.821067
0.0,185,19526.433091
0.0,377,19529.850882
0.0,937,19538.969153
0.0,729,19545.726835
0.0,463,19550.011927
0.0,588,19555.148486
0.0,593,19560.724372
0.0,728,19567.647767
0.0,287,19570.269743
0.0,521,19574.929207
0.0,1038,19583.915261
0.0,711,19590.177819
0.0,451,19594.472914
0.0,509,19599.077049
0.0,359,19602.2611
0.0,483,19606.525363
0.0,261,19608.845836
0.0,584,19614.018294
0.0,721,19620.552024
0.0,426,19624.365754
0.0,1070,19633.938222
0.0,455,19637.884848
0.0,337,19640.617784
0.0,276,19643.101448
0.0,555,19648.197631
0.0,313,19651.028772
0.0,289,19653.679661
0.0,857,19661.032587
0.0,957,19669.749623
0.0,595,19675.177858
0.0,536,19679.929052
0.0,385,19683.410453
0.0,948,19692.240563
0.0,324,19694.864764
0.0,1048,19704.617478
0.0,309,19707.305865
0.0,807,19714.602675
0.0,943,19723.119229
0.0,232,19724.89472
0.0,748,19731.835794
0.0,355,19735.463464
0.0,506,19740.255562
0.0,648,19746.503229
0.0,315,19749.57201
0.0,466,19753.702197
0.0,519,19758.772455
0.0,567,19763.958144
0.0,513,19768.509195
0.0,352,19771.785682
0.0,390,19775.259079
0.0,467,19779.491962
0.0,342,19782.73006
0.0,312,19785.826335
0.0,891,19794.204
0.0,478,19798.770321
0.0,599,19804.28312
0.0,513,19809.250092
0.0,695,19815.982788
0.0,765,19823.084135
0.0,1002,19832.733914
0.0,280,19835.098106
0.0,260,19837.327989
0.0,409,19840.85085
0.0,363,19844.085763
0.0,378,19847.725552
0.0,555,19852.972331
0.0,526,19857.940864
0.0,527,19862.674056
0.0,349,19865.712526
0.0,219,19867.628286
0.0,798,19875.085449
0.0,454,19879.301663
0.0,527,19884.362174
0.0,479,19888.781478
0.0,440,19892.925969
0.0,534,19897.889174
0.0,203,19899.766047
0.0,626,19905.531464
0.0,183,19907.169631
0.0,412,19910.975401
0.0,499,19915.487403
0.0,317,19918.23115
0.0,426,19921.949125
0.0,1288,19933.261029
0.0,312,19936.442388
0.0,591,19941.722714
0.0,433,19945.379216
0.0,495,19949.705737
0.0,447,19953.717773
0.0,377,19957.421969
0.0,1416,19970.72142
0.0,282,19973.118907
0.0,423,19976.691741
0.0,644,19983.171232
0.0,365,19986.323432
0.0,279,19988.637691
0.0,444,19992.651262
0.0,602,19998.300648
0.0,316,20001.195514
0.0,413,20005.051942
0.0,735,20011.668193
0.0,961,20020.525677
0.0,1320,20033.299426
0.0,381,20036.845372
0.0,739,20043.56575
0.0,367,20047.115631
0.0,825,20054.539347
0.0,563,20059.843998
0.0,516,20064.548462
0.0,642,20070.248568
0.0,836,20077.57432
0.0,751,20085.056776
0.0,395,20088.721766
0.0,965,20097.814546
0.0,291,20100.291769
0.0,847,20108.410492
0.0,1173,20119.198448
0.0,619,20125.034359
0.0,719,20131.425755
0.0,416,20134.90205
0.0,507,20139.439221
0.0,309,20142.136009
0.0,389,20145.611557
0.0,791,20152.884014
0.0,413,20157.15097
0.0,407,20160.850307
0.0,453,20165.140517
0.0,386,20168.526041
0.0,575,20173.852473
0.0,444,20177.64346
0.0,830,20185.57106
0.0,881,20193.525058
0.0,411,20197.650249
0.0,514,20202.551347
0.0,759,20209.702967
0.0,762,20217.072743
0.0,354,20219.94986
0.0,259,20222.354866
0.0,414,20226.255326
0.0,238,20228.494902
0.0,641,20234.90749
0.0,252,20237.162313
0.0,388,20240.763991
0.0,379,20244.03107
0.0,480,20248.402078
0.0,348,20251.615833
0.0,445,20255.651592
0.0,1028,20264.81395
0.0,521,20269.78438
0.0,1329,20282.306584
0.0,600,20288.281931
0.0,1226,20300.479277
0.0,968,20309.890977
0.0,298,20312.90828
0.0,362,20316.271402
0.0,834,20324.294849
0.0,369,20327.847373
0.0,237,20330.11034
0.0,446,20333.890869
0.0,1265,20346.089277
0.0,212,20347.940179
0.0,326,20350.927968
0.0,543,20356.125469
0.0,504,20360.826629
0.0,317,20363.719743
0.0,571,20368.803775
0.0,683,20375.204042
0.0,369,20378.391424
0.0,776,20385.107948
0.0,480,20389.704817
0.0,1030,20399.11192
0.0,339,20401.979048
0.0,1012,20411.579806
0.0,290,20414.179793
0.0,981,20423.382716
0.0,712,20429.642742
0.0,749,20436.5015
0.0,972,20445.766629
0.0,468,20450.088647
0.0,236,20452.148511
0.0,410,20455.836065
0.0,582,20461.426079
0.0,496,20465.977494
0.0,533,20470.859973
0.0,372,20474.311862
0.0,432,20478.102039
0.0,394,20481.418887
0.0,434,20485.186395
0.0,565,20490.073847
0.0,587,20495.231812
0.0,591,20500.64307
0.0,461,20505.125438
0.0,360,20508.230621
0.0,201,20509.92749
0.0,500,20514.680115
0.0,385,20518.197301
0.0,756,20525.009366
0.0,576,20530.099866
0.0,722,20536.595955
0.0,760,20542.922473
0.0,224,20545.071989
0.0,845,20552.923173
0.0,356,20556.433865
0.0,314,20559.545319
0.0,869,20567.612967
0.0,411,20571.129034
0.0,1010,20580.541236
0.0,513,20584.96894
0.0,552,20589.952551
0.0,534,20595.275176
0.0,557,20600.209136
0.0,435,20604.234744
0.0,619,20610.058173
0.0,718,20616.622335
0.0,839,20624.514251
0.0,224,20626.723442
0.0,673,20632.904578
0.0,1306,20645.528125
0.0,223,20647.443484
0.0,270,20650.00361
0.0,922,20658.867409
0.0,617,20664.51599
0.0,890,20672.76136
0.0,586,20678.28194
0.0,676,20684.904534
0.0,426,20689.26573
0.0,421,20693.30113
0.0,383,20696.658774
0.0,615,20702.109704
0.0,640,20707.836985
0.0,862,20716.168913
0.0,765,20723.565324
0.0,636,20729.307608
0.0,976,20738.942542
0.0,428,20742.78408
0.0,675,20749.650939
0.0,347,20752.76138
0.0,513,20757.425205
0.0,473,20761.932711
0.0,770,20769.342307
0.0,814,20776.871148
0.0,828,20784.47733
0.0,818,20791.898499
0.0,430,20795.749568
0.0,1011,20805.077557
0.0,455,20809.189347
0.0,571,20814.613435
0.0,309,20817.172995
0.0,554,20822.298676
0.0,900,20830.486587
0.0,530,20835.868163
0.0,449,20839.749341
0.0,341,20842.801339
0.0,305,20845.596088
0.0,790,20852.988364
0.0,369,20856.378785
