#{"t_start": 1522880864.7528985, "env_id": "MontezumaRevengeNoFrameskip-v0"}
r,l,t
0.0,490,1766.039338
0.0,701,1772.523651
0.0,223,1774.548326
0.0,579,1779.924221
0.0,233,1781.998614
0.0,467,1786.101491
0.0,336,1789.11596
0.0,331,1792.162017
0.0,390,1795.670827
0.0,418,1799.499318
0.0,348,1802.584308
0.0,665,1808.925909
0.0,553,1813.928824
0.0,773,1820.759661
0.0,586,1826.125544
0.0,703,1832.394244
0.0,770,1839.643321
0.0,778,1846.915876
0.0,962,1855.779977
0.0,554,1861.047354
0.0,646,1866.918093
0.0,436,1870.95761
0.0,1104,1880.79373
0.0,441,1884.686839
0.0,788,1891.957997
0.0,547,1896.951101
0.0,794,1904.111113
0.0,801,1911.497097
0.0,399,1914.896647
0.0,355,1917.952546
0.0,430,1921.690182
0.0,712,1927.86816
0.0,195,1929.813522
0.0,528,1934.775013
0.0,766,1941.745106
0.0,472,1945.816821
0.0,528,1950.661216
0.0,433,1954.553966
0.0,665,1960.380267
0.0,327,1963.029792
0.0,649,1968.751638
0.0,562,1973.832262
0.0,212,1975.696008
0.0,626,1981.590648
0.0,175,1983.178569
0.0,506,1987.917119
0.0,365,1991.114108
0.0,383,1994.495781
0.0,480,1998.56138
0.0,516,2002.84912
0.0,617,2008.718528
0.0,2373,2030.373334
0.0,480,2034.719975
0.0,838,2042.318069
0.0,688,2048.120992
0.0,487,2052.333118
0.0,391,2055.806437
0.0,354,2058.905375
0.0,756,2066.053531
0.0,472,2070.260788
0.0,801,2078.094878
0.0,640,2083.833584
0.0,651,2089.907954
0.0,218,2092.012495
0.0,597,2097.394733
0.0,410,2100.867282
0.0,632,2106.309699
0.0,380,2109.946274
0.0,371,2113.476589
0.0,843,2121.411116
0.0,332,2124.522123
0.0,257,2126.850517
0.0,444,2130.765168
0.0,287,2133.233954
0.0,461,2137.471333
0.0,596,2143.011417
0.0,678,2148.763773
0.0,304,2151.644743
0.0,324,2154.524926
0.0,694,2160.60521
0.0,459,2164.740547
0.0,463,2169.091783
0.0,819,2176.410496
0.0,580,2181.427702
0.0,469,2185.752241
0.0,473,2190.345928
0.0,717,2196.716599
0.0,578,2202.111061
0.0,322,2205.335905
0.0,251,2207.482921
0.0,319,2210.183916
0.0,819,2217.069774
0.0,729,2223.376918
0.0,743,2230.418379
0.0,376,2234.024103
0.0,435,2237.745206
0.0,716,2243.991251
0.0,394,2247.677166
0.0,411,2251.644851
0.0,302,2254.237462
0.0,489,2258.335168
0.0,790,2265.609796
0.0,299,2268.326452
0.0,727,2275.35464
0.0,632,2280.879896
0.0,217,2282.691319
0.0,382,2285.818067
0.0,375,2288.980051
0.0,562,2293.669115
0.0,728,2300.342236
0.0,379,2303.779183
0.0,419,2307.436893
0.0,604,2312.971879
0.0,461,2317.116982
0.0,461,2320.953424
0.0,294,2323.614602
0.0,839,2331.223496
0.0,450,2335.294369
0.0,973,2344.459064
0.0,304,2347.083571
0.0,705,2353.283425
0.0,275,2355.544354
0.0,271,2357.908664
0.0,1001,2367.137394
0.0,781,2374.324523
0.0,413,2378.367817
0.0,495,2383.08983
0.0,389,2386.750496
0.0,768,2393.515372
0.0,847,2401.539844
0.0,298,2404.215274
0.0,1001,2414.048048
0.0,529,2418.94293
0.0,617,2424.885013
0.0,502,2429.283629
0.0,824,2436.973615
0.0,756,2444.240888
0.0,429,2448.263155
0.0,666,2454.317613
0.0,685,2460.611547
0.0,378,2464.009622
0.0,380,2467.279092
0.0,844,2474.932034
0.0,910,2483.038712
0.0,425,2486.95422
0.0,528,2492.211885
0.0,703,2499.127053
0.0,314,2501.97987
0.0,576,2507.378104
0.0,1008,2516.672341
0.0,650,2522.74899
0.0,269,2525.316489
0.0,658,2531.349958
0.0,637,2537.339741
0.0,627,2542.89432
0.0,410,2546.689009
0.0,987,2556.216769
0.0,407,2560.111406
0.0,607,2565.641634
0.0,1630,2582.14378
0.0,742,2589.379177
0.0,400,2592.836933
0.0,528,2597.589442
0.0,556,2603.158799
0.0,553,2607.925774
0.0,514,2612.636374
0.0,314,2615.63712
0.0,676,2621.964363
0.0,567,2627.446244
0.0,367,2630.904701
0.0,739,2637.863116
0.0,633,2643.486937
0.0,352,2646.612141
0.0,395,2650.22198
0.0,679,2656.085885
0.0,302,2658.630782
0.0,223,2660.575029
0.0,652,2666.567429
0.0,276,2669.054593
0.0,860,2677.574531
0.0,246,2680.085429
0.0,1635,2695.573597
0.0,869,2703.752085
0.0,725,2710.060631
0.0,304,2712.970564
0.0,408,2716.479342
0.0,402,2720.091362
0.0,381,2723.662961
0.0,442,2727.492591
0.0,637,2733.767907
0.0,884,2741.786885
0.0,546,2747.048235
0.0,423,2751.272709
0.0,693,2757.931233
0.0,352,2761.092945
0.0,547,2766.18756
0.0,614,2772.088721
0.0,740,2779.102254
0.0,651,2785.077995
0.0,306,2787.810695
0.0,599,2793.017099
0.0,471,2797.807541
0.0,310,2800.526563
0.0,564,2805.69266
0.0,720,2812.397813
0.0,1095,2822.406014
0.0,805,2829.764008
0.0,506,2834.488348
0.0,1003,2844.133112
0.0,322,2846.971507
0.0,304,2849.928644
100.0,2192,2870.328349
0.0,599,2876.055141
0.0,663,2882.641959
0.0,579,2888.062206
0.0,480,2892.911839
0.0,635,2898.514287
0.0,635,2904.692338
0.0,615,2910.370332
0.0,422,2913.987113
0.0,646,2920.145869
0.0,409,2924.075055
0.0,478,2928.663577
0.0,649,2934.401225
0.0,473,2938.625406
0.0,488,2943.1841
0.0,279,2945.477157
0.0,349,2948.589825
0.0,507,2953.461682
0.0,733,2960.627958
0.0,513,2965.456771
0.0,320,2968.437053
0.0,522,2973.007234
0.0,564,2978.351225
0.0,315,2981.335366
0.0,508,2986.07922
0.0,658,2992.187945
0.0,786,2999.223602
0.0,568,3004.818692
0.0,297,3007.760793
0.0,394,3011.605603
0.0,548,3016.615679
0.0,454,3020.542524
0.0,429,3024.497848
0.0,397,3028.286177
0.0,660,3034.545429
0.0,579,3039.73489
0.0,334,3042.934702
0.0,246,3045.129713
0.0,449,3049.271703
0.0,557,3054.077985
0.0,350,3057.320285
0.0,495,3061.857575
0.0,509,3066.92387
0.0,397,3070.751976
0.0,389,3074.38204
0.0,787,3081.496197
0.0,382,3084.888836
0.0,609,3090.531812
0.0,339,3093.895337
0.0,469,3098.250083
0.0,450,3102.274019
0.0,409,3105.935003
0.0,1226,3117.350636
0.0,328,3120.291423
0.0,560,3125.464998
0.0,348,3128.623511
0.0,498,3133.603256
0.0,546,3138.833231
0.0,417,3142.521147
0.0,201,3144.496174
0.0,280,3147.105422
0.0,525,3152.461928
0.0,597,3157.917552
0.0,1257,3169.667574
0.0,612,3175.646273
0.0,374,3179.319807
0.0,178,3180.857477
0.0,583,3186.465083
0.0,304,3189.102192
0.0,555,3194.441059
0.0,349,3197.673655
0.0,311,3200.229058
0.0,431,3203.894267
0.0,287,3206.49073
0.0,288,3209.238283
0.0,630,3215.034314
0.0,449,3219.116481
0.0,491,3223.537431
0.0,609,3229.782849
0.0,357,3232.942163
0.0,842,3241.489767
0.0,337,3244.489593
0.0,1246,3256.569185
0.0,494,3260.727748
0.0,1110,3271.328563
0.0,274,3273.747151
0.0,339,3276.769567
0.0,392,3280.382289
0.0,358,3283.54357
0.0,294,3286.248911
0.0,444,3290.62815
0.0,586,3296.602516
0.0,379,3300.144129
0.0,276,3302.861306
0.0,423,3307.183976
0.0,759,3314.789186
0.0,286,3317.41757
0.0,428,3321.545927
0.0,392,3325.032772
0.0,945,3333.568067
0.0,601,3339.006208
0.0,477,3343.356868
0.0,582,3348.497535
0.0,369,3352.18581
0.0,823,3359.70026
0.0,487,3364.428689
0.0,752,3371.482877
0.0,266,3373.887675
0.0,581,3379.33795
0.0,536,3383.986696
0.0,377,3387.547757
0.0,346,3391.159654
0.0,511,3396.185357
0.0,294,3398.91308
0.0,745,3405.314332
0.0,282,3407.845701
0.0,370,3411.247352
0.0,786,3418.452562
0.0,411,3422.482669
0.0,681,3429.125687
0.0,588,3434.85482
0.0,358,3438.192562
0.0,423,3441.896828
0.0,826,3449.836181
0.0,485,3454.057804
0.0,1131,3464.257416
0.0,420,3467.917322
0.0,687,3474.48223
0.0,419,3478.576562
0.0,360,3481.747181
0.0,437,3485.81359
0.0,460,3489.806077
0.0,379,3493.206722
0.0,356,3496.289619
0.0,526,3500.965255
0.0,567,3506.06418
0.0,1124,3516.452539
0.0,658,3522.80169
0.0,428,3526.688665
0.0,350,3529.658052
0.0,1507,3544.001219
0.0,1022,3553.7589
0.0,306,3556.462082
0.0,490,3560.704244
0.0,327,3563.442147
0.0,445,3567.075294
0.0,317,3569.716589
0.0,825,3577.310237
0.0,461,3582.016751
0.0,514,3586.922557
0.0,1092,3597.585883
0.0,351,3600.778202
0.0,714,3607.242
0.0,345,3610.416883
0.0,378,3614.196637
0.0,589,3619.574664
0.0,322,3622.529119
0.0,387,3626.126212
0.0,441,3630.533529
0.0,299,3633.161984
0.0,850,3641.993863
0.0,531,3647.327147
0.0,324,3650.506323
0.0,450,3654.623641
0.0,441,3658.517909
0.0,335,3661.808174
0.0,667,3668.155478
0.0,296,3670.677169
0.0,858,3678.717576
0.0,655,3684.99954
0.0,660,3691.060567
0.0,541,3696.097241
0.0,1512,3710.558775
0.0,658,3717.105209
0.0,882,3725.803461
0.0,509,3730.614848
0.0,608,3736.063138
0.0,356,3739.32239
0.0,484,3743.564508
0.0,241,3745.727105
0.0,396,3749.408291
0.0,286,3751.867305
0.0,711,3758.524288
0.0,334,3761.630135
0.0,650,3767.673717
0.0,640,3773.829569
0.0,421,3778.146179
0.0,450,3782.331686
0.0,327,3785.367385
0.0,495,3789.997185
0.0,435,3793.958994
0.0,790,3801.24483
0.0,312,3803.872463
0.0,512,3808.960905
0.0,397,3812.905415
0.0,408,3816.952291
0.0,730,3824.062612
0.0,1238,3835.789881
0.0,423,3840.139649
0.0,770,3847.528095
0.0,475,3851.951943
0.0,729,3858.633538
0.0,633,3864.44906
0.0,667,3870.395559
0.0,639,3876.653189
0.0,296,3879.982618
0.0,992,3888.922063
0.0,543,3893.757193
0.0,565,3899.371513
0.0,602,3905.164533
0.0,309,3907.898792
0.0,629,3914.415115
0.0,422,3918.268984
0.0,767,3925.273818
0.0,848,3933.090479
0.0,591,3938.453386
0.0,914,3946.656673
0.0,854,3954.694392
0.0,593,3959.775221
0.0,289,3962.485463
0.0,376,3965.968322
0.0,1134,3976.903391
0.0,325,3979.648992
0.0,1270,3991.851073
0.0,775,3999.676392
0.0,456,4004.546145
0.0,662,4010.657724
0.0,552,4015.887093
0.0,966,4024.981751
0.0,506,4029.747087
0.0,711,4036.443473
0.0,600,4041.920113
0.0,1142,4052.872862
0.0,789,4060.051221
0.0,549,4065.131693
0.0,507,4070.19929
0.0,365,4073.410275
0.0,732,4080.216521
0.0,705,4086.786972
0.0,1504,4100.239996
0.0,418,4104.317008
0.0,527,4108.86143
0.0,521,4113.741869
0.0,525,4118.550695
0.0,622,4124.389117
0.0,885,4132.531158
0.0,757,4139.422537
0.0,1160,4150.809096
0.0,793,4158.132992
0.0,514,4163.439279
0.0,431,4167.887912
0.0,397,4171.7881
0.0,785,4179.245608
0.0,623,4185.094534
0.0,456,4189.33109
0.0,491,4193.900803
0.0,845,4201.648481
0.0,268,4204.143918
0.0,662,4209.899175
0.0,1576,4223.939811
0.0,1420,4237.195597
0.0,690,4244.080921
0.0,413,4247.971902
0.0,638,4253.782259
0.0,552,4259.199642
0.0,242,4261.251025
0.0,489,4265.729088
0.0,297,4268.544078
0.0,711,4275.252048
0.0,332,4278.463108
0.0,548,4283.513857
0.0,367,4286.868426
0.0,570,4291.980821
0.0,255,4294.118464
0.0,321,4297.191302
0.0,458,4301.386847
0.0,353,4304.582329
0.0,279,4306.865079
0.0,474,4311.434966
0.0,864,4319.435089
0.0,348,4322.520723
0.0,269,4324.847975
0.0,1217,4337.233543
0.0,479,4342.040668
0.0,356,4345.47292
0.0,273,4347.8375
0.0,1037,4357.603517
0.0,217,4359.548993
0.0,417,4363.626514
0.0,1069,4374.023971
0.0,386,4377.367468
0.0,266,4379.785663
0.0,549,4384.733658
0.0,449,4388.704464
0.0,229,4390.601485
0.0,291,4393.592886
0.0,397,4397.460392
0.0,674,4404.034132
0.0,899,4412.158324
0.0,354,4415.561612
0.0,720,4422.391823
0.0,554,4427.459139
0.0,407,4431.426463
0.0,362,4434.660617
0.0,768,4441.975019
0.0,528,4447.345347
0.0,961,4456.234266
0.0,716,4462.971942
0.0,451,4467.354183
0.0,294,4470.127583
0.0,441,4474.017499
0.0,452,4478.024926
0.0,658,4484.048816
0.0,761,4490.626361
0.0,507,4495.780804
0.0,584,4501.391031
0.0,501,4506.082861
0.0,367,4509.543615
0.0,605,4515.411195
0.0,1129,4525.966523
0.0,868,4534.123658
0.0,1233,4545.978323
0.0,731,4553.010274
0.0,718,4559.781903
0.0,252,4561.944144
0.0,934,4570.222356
0.0,302,4572.942776
0.0,594,4578.399477
0.0,592,4583.94427
0.0,658,4589.830871
0.0,444,4594.059134
0.0,516,4598.957173
0.0,679,4605.6831
0.0,325,4608.494246
0.0,446,4612.448873
0.0,758,4619.156181
0.0,286,4621.487262
0.0,306,4624.283713
0.0,252,4626.671695
0.0,619,4632.036881
0.0,556,4637.120884
0.0,798,4644.632914
0.0,666,4650.750804
0.0,415,4654.401185
0.0,433,4658.344573
0.0,1126,4668.8903
0.0,177,4670.747722
0.0,887,4679.226037
0.0,523,4683.658822
0.0,470,4688.503456
0.0,421,4692.500717
0.0,648,4698.776053
0.0,890,4707.351642
0.0,241,4709.519948
0.0,669,4715.577019
0.0,452,4719.537778
0.0,255,4722.146171
0.0,430,4725.979275
0.0,555,4731.273911
0.0,674,4737.623596
0.0,400,4741.511344
0.0,1359,4754.501632
0.0,479,4759.051667
0.0,332,4762.070573
0.0,438,4765.99674
0.0,416,4769.620656
0.0,356,4772.681791
0.0,581,4777.821928
0.0,406,4781.549867
0.0,391,4785.318468
0.0,610,4790.873008
0.0,461,4795.092169
0.0,527,4800.174074
0.0,603,4806.206115
0.0,491,4810.45126
0.0,1214,4821.837763
0.0,888,4829.724158
0.0,481,4834.009473
0.0,533,4839.687278
0.0,575,4845.333658
0.0,715,4851.539606
0.0,418,4855.449656
0.0,303,4858.39695
0.0,296,4861.350484
0.0,371,4864.853888
0.0,366,4868.12195
0.0,302,4870.944997
0.0,538,4875.718311
0.0,1261,4887.436677
0.0,391,4890.989981
0.0,433,4895.057181
0.0,859,4903.180692
0.0,469,4907.414621
0.0,254,4909.86754
0.0,495,4914.413103
0.0,570,4919.581362
0.0,895,4927.794678
0.0,694,4934.492434
0.0,436,4938.48411
0.0,292,4940.957773
0.0,462,4945.241517
0.0,1092,4955.484704
0.0,957,4964.399011
0.0,388,4967.947928
0.0,482,4972.652248
0.0,627,4978.987147
0.0,376,4982.752244
0.0,337,4985.789867
0.0,388,4989.234992
0.0,320,4992.15027
0.0,294,4994.746417
0.0,408,4998.503068
0.0,377,5001.538156
0.0,741,5008.621533
0.0,757,5015.851363
0.0,860,5024.121881
0.0,584,5029.613402
0.0,597,5035.376947
0.0,291,5037.886286
0.0,220,5039.781852
0.0,522,5044.451535
0.0,932,5053.022657
0.0,582,5058.421081
0.0,492,5062.80724
0.0,512,5067.416708
0.0,760,5074.809608
0.0,635,5080.405161
0.0,357,5083.905066
0.0,534,5088.990548
0.0,347,5092.204179
0.0,535,5097.180512
0.0,298,5100.02872
0.0,730,5107.024458
0.0,462,5111.139016
0.0,268,5113.427899
0.0,494,5117.723123
0.0,905,5125.949211
0.0,370,5129.621134
0.0,752,5136.332552
0.0,255,5138.597954
0.0,726,5145.338926
0.0,361,5148.332855
0.0,421,5152.310594
0.0,206,5154.022949
0.0,671,5160.085835
0.0,255,5162.160946
0.0,279,5164.59676
0.0,670,5170.247648
0.0,305,5173.042269
0.0,304,5175.796408
0.0,510,5180.292171
0.0,777,5187.649917
0.0,558,5193.111708
0.0,533,5198.042513
0.0,1040,5207.717604
0.0,368,5211.219684
0.0,567,5216.468119
0.0,528,5221.584928
0.0,328,5224.85515
0.0,498,5229.206274
0.0,727,5235.752725
0.0,342,5238.77475
0.0,293,5241.197498
0.0,300,5243.791737
0.0,346,5247.239976
0.0,402,5251.210014
0.0,434,5255.259
0.0,810,5262.928295
0.0,1170,5273.92063
100.0,2162,5294.717551
0.0,310,5297.632432
0.0,635,5302.898518
0.0,510,5307.554522
0.0,370,5310.843657
0.0,432,5315.353509
0.0,463,5319.628287
0.0,251,5321.654716
0.0,1539,5336.5244
0.0,799,5343.76931
0.0,1104,5354.259947
0.0,746,5361.194434
0.0,470,5365.120695
0.0,592,5370.077163
0.0,396,5373.769154
0.0,278,5376.530157
0.0,471,5380.799736
0.0,710,5387.272301
0.0,507,5391.75111
0.0,654,5397.434721
0.0,449,5401.549597
0.0,882,5409.508379
0.0,758,5416.254548
0.0,560,5421.440861
0.0,464,5425.958757
0.0,377,5429.33932
0.0,516,5433.9749
0.0,701,5440.596707
0.0,697,5447.299189
0.0,754,5454.2762
0.0,490,5458.77779
0.0,690,5465.301908
0.0,910,5474.01786
0.0,444,5478.112364
0.0,207,5480.043602
0.0,410,5483.469611
0.0,272,5485.828788
0.0,614,5491.759337
0.0,295,5494.371987
0.0,277,5496.850897
0.0,662,5503.172813
0.0,558,5508.067146
0.0,238,5510.299828
0.0,644,5515.919727
0.0,687,5522.232916
0.0,383,5525.83851
0.0,834,5533.89315
0.0,521,5538.462635
0.0,780,5545.740947
0.0,666,5552.065694
0.0,612,5557.66953
0.0,377,5560.784994
0.0,594,5566.29147
0.0,377,5569.653154
0.0,410,5573.327664
0.0,804,5580.908393
0.0,876,5589.436634
0.0,404,5593.130157
0.0,611,5598.45976
0.0,747,5605.274494
0.0,459,5609.762808
0.0,452,5613.580763
0.0,631,5619.230749
0.0,335,5622.588669
0.0,479,5626.933564
0.0,438,5630.851082
0.0,263,5633.203963
0.0,470,5637.377504
0.0,696,5644.217452
0.0,487,5648.821965
0.0,859,5657.246281
0.0,589,5662.574536
0.0,261,5665.043744
0.0,289,5667.805588
0.0,495,5672.333564
0.0,246,5674.496298
0.0,269,5676.990988
0.0,574,5682.345782
0.0,443,5686.412352
0.0,319,5689.452254
0.0,725,5696.45523
0.0,461,5700.691134
0.0,443,5704.841518
0.0,640,5710.952721
0.0,433,5714.796153
0.0,504,5719.46891
0.0,389,5722.866354
0.0,767,5729.887185
0.0,299,5732.726247
0.0,754,5739.927652
0.0,522,5744.93421
0.0,389,5748.42066
0.0,395,5751.849566
0.0,203,5753.665597
0.0,730,5760.63789
0.0,408,5764.220326
0.0,1078,5773.856566
0.0,199,5775.478994
0.0,433,5779.402189
0.0,450,5783.278925
0.0,509,5787.880255
0.0,326,5791.040583
0.0,921,5799.959378
0.0,470,5804.450229
0.0,452,5808.973416
0.0,643,5815.020776
0.0,261,5817.216922
0.0,294,5819.767291
0.0,544,5824.595236
0.0,359,5827.874212
0.0,359,5831.281702
0.0,322,5834.39781
0.0,343,5837.536862
0.0,624,5843.710532
0.0,941,5852.623518
0.0,346,5855.65635
0.0,537,5860.704284
0.0,925,5869.475814
0.0,358,5872.891675
0.0,397,5876.558478
0.0,546,5881.462912
0.0,544,5886.27793
0.0,438,5890.603412
0.0,353,5893.758161
0.0,868,5902.220895
0.0,381,5905.563616
0.0,406,5909.342345
0.0,770,5916.980744
0.0,499,5921.687545
0.0,515,5926.339406
0.0,654,5932.127553
0.0,497,5936.688854
0.0,476,5940.99273
0.0,460,5945.577964
0.0,817,5954.126547
0.0,435,5958.585621
0.0,244,5960.897363
0.0,610,5966.740186
0.0,412,5970.643034
0.0,548,5975.815075
0.0,847,5984.176771
0.0,259,5986.334422
0.0,555,5991.575394
0.0,197,5993.248593
0.0,408,5996.944546
0.0,359,5999.952513
0.0,230,6002.12968
0.0,772,6009.437398
0.0,1102,6019.797557
0.0,372,6022.906433
