#{"t_start": 1522880865.0507684, "env_id": "MontezumaRevengeNoFrameskip-v0"}
r,l,t
0.0,802,473.174959
0.0,510,478.206076
0.0,774,486.153211
0.0,257,488.594714
0.0,775,495.958697
0.0,501,500.589996
0.0,382,504.212206
0.0,406,508.106533
0.0,526,512.798291
0.0,583,518.499389
0.0,763,525.882115
0.0,969,534.436922
0.0,989,543.195317
0.0,481,547.363046
0.0,367,550.618541
0.0,307,553.14743
0.0,515,557.49205
0.0,778,564.397409
0.0,318,567.169068
0.0,428,570.955121
0.0,402,574.630794
0.0,853,582.498011
0.0,1183,593.197221
0.0,1001,602.299398
0.0,560,607.564895
0.0,608,613.278281
0.0,282,615.605025
0.0,768,622.145516
0.0,603,627.86069
0.0,589,632.999842
0.0,623,638.850991
0.0,685,644.998586
0.0,496,649.671654
0.0,407,653.388829
0.0,383,656.679529
0.0,308,659.383527
0.0,439,663.291135
0.0,465,667.283862
0.0,820,674.623899
0.0,376,677.885512
0.0,851,685.628211
0.0,267,688.037478
0.0,510,692.671362
0.0,269,695.155777
0.0,327,698.204854
0.0,409,702.062511
0.0,534,707.079101
0.0,381,710.673525
0.0,415,714.463493
0.0,250,716.655602
0.0,406,720.169483
0.0,839,727.760154
0.0,464,732.460558
0.0,337,735.81494
0.0,1034,745.191933
0.0,610,750.405874
0.0,217,752.482764
0.0,539,757.160828
0.0,907,765.432683
0.0,667,771.851369
0.0,650,777.528191
0.0,1082,786.924952
0.0,449,790.933069
0.0,348,793.80366
0.0,733,800.273431
0.0,516,805.207002
0.0,377,808.459509
0.0,650,814.282622
0.0,580,819.585292
0.0,279,822.179783
0.0,475,826.604156
0.0,581,832.259932
0.0,590,837.840589
0.0,1111,847.907739
0.0,995,856.895694
0.0,283,859.520672
0.0,409,863.198066
0.0,581,868.220016
0.0,515,872.832654
0.0,1311,884.714895
0.0,527,889.585756
0.0,536,894.256716
0.0,474,898.438163
0.0,1216,909.232315
0.0,470,913.60333
0.0,456,917.561105
0.0,350,920.481555
0.0,707,926.557157
0.0,497,931.084853
0.0,368,934.322834
0.0,796,942.08513
0.0,1027,951.497861
0.0,979,960.470824
0.0,564,965.389663
0.0,479,969.670467
0.0,672,976.072336
0.0,1315,988.276279
0.0,653,994.064759
0.0,746,1000.757739
0.0,1078,1010.489616
0.0,685,1016.472585
0.0,819,1023.781994
0.0,554,1028.522187
0.0,198,1030.202133
0.0,549,1034.969517
0.0,497,1039.217039
0.0,272,1041.702419
0.0,622,1047.094804
0.0,500,1051.75965
0.0,325,1054.588353
0.0,701,1061.00736
0.0,298,1064.061575
0.0,553,1069.111892
0.0,354,1072.676836
0.0,374,1076.022471
0.0,1105,1086.282619
0.0,477,1090.416535
0.0,397,1093.943529
0.0,391,1097.194674
0.0,261,1099.417441
0.0,784,1106.562757
0.0,539,1111.542514
0.0,688,1117.585281
0.0,952,1126.279921
0.0,480,1130.67925
0.0,439,1134.631139
0.0,530,1139.06062
0.0,282,1141.471447
0.0,237,1143.556814
0.0,439,1147.305014
0.0,615,1153.183703
0.0,550,1158.039516
0.0,942,1166.579265
0.0,704,1172.867525
0.0,345,1175.716871
0.0,408,1179.054071
0.0,731,1185.421681
0.0,1376,1197.565131
0.0,904,1205.471218
0.0,1216,1217.049288
0.0,252,1219.429121
0.0,448,1223.315294
0.0,306,1225.899351
0.0,859,1233.758796
0.0,359,1237.005489
0.0,444,1241.516454
0.0,741,1248.611807
0.0,287,1250.96675
0.0,310,1253.710606
0.0,1317,1265.97019
0.0,835,1273.763656
0.0,613,1279.182633
0.0,801,1286.512038
0.0,482,1290.781678
0.0,450,1295.037183
0.0,520,1299.813246
0.0,230,1301.662354
0.0,622,1307.015028
0.0,1443,1320.137722
0.0,567,1325.069565
0.0,846,1332.320194
0.0,937,1340.759281
0.0,501,1345.471419
0.0,279,1347.81178
0.0,492,1351.942796
0.0,232,1354.072189
0.0,436,1358.085583
0.0,455,1361.971105
0.0,967,1370.91772
0.0,436,1375.002513
0.0,661,1381.170896
0.0,906,1389.674109
0.0,289,1392.57689
0.0,639,1398.448666
0.0,667,1404.37226
0.0,342,1407.264398
0.0,421,1411.256504
0.0,665,1417.38594
0.0,460,1421.535508
0.0,268,1423.863229
0.0,351,1426.791207
0.0,607,1432.233665
0.0,764,1438.686929
0.0,211,1440.665028
0.0,628,1446.426103
0.0,449,1450.247915
0.0,691,1456.438078
0.0,330,1459.189571
0.0,661,1465.040057
0.0,1077,1474.989845
0.0,488,1479.287277
0.0,223,1481.245749
0.0,778,1488.47828
0.0,1228,1499.902327
0.0,737,1506.415359
0.0,395,1509.781221
0.0,280,1512.323672
0.0,777,1519.794313
0.0,502,1524.626379
0.0,572,1529.987434
0.0,535,1535.105844
0.0,478,1539.474323
0.0,629,1545.361387
0.0,1054,1555.179549
0.0,405,1558.551002
0.0,482,1562.877524
0.0,625,1568.518678
0.0,696,1574.706332
0.0,222,1576.728842
0.0,534,1581.099402
0.0,635,1587.185789
0.0,468,1591.434464
0.0,662,1597.863491
0.0,907,1606.125338
0.0,450,1610.308774
0.0,894,1618.763574
0.0,330,1621.534883
0.0,456,1625.711861
0.0,478,1630.288521
0.0,647,1636.203939
0.0,623,1642.281656
0.0,311,1645.053226
0.0,843,1652.396005
0.0,360,1655.414335
0.0,352,1658.692454
0.0,214,1660.480105
0.0,481,1664.903628
0.0,423,1668.746631
0.0,569,1673.946983
0.0,594,1679.096409
0.0,469,1683.17363
0.0,537,1688.147568
0.0,380,1691.698728
0.0,328,1694.888348
0.0,678,1700.80432
0.0,271,1703.057865
0.0,243,1705.140958
0.0,1165,1715.325072
0.0,263,1717.582157
0.0,318,1720.097362
0.0,441,1724.10552
0.0,1320,1735.745594
0.0,1046,1745.534564
0.0,380,1748.884536
0.0,689,1754.832386
0.0,281,1757.40112
0.0,496,1761.758605
0.0,639,1767.642305
0.0,794,1775.117131
0.0,400,1778.772156
0.0,619,1784.408565
0.0,915,1792.972174
0.0,426,1796.713729
0.0,582,1802.096245
0.0,374,1805.852108
0.0,330,1808.684697
0.0,552,1813.679327
0.0,691,1819.685226
0.0,246,1821.893825
0.0,755,1828.642998
0.0,493,1833.106487
0.0,736,1840.028987
0.0,372,1843.385125
0.0,664,1849.740146
0.0,512,1854.277017
0.0,413,1857.98949
0.0,244,1860.287383
0.0,443,1864.285285
0.0,1013,1873.597855
0.0,384,1876.972939
0.0,464,1880.974799
0.0,628,1886.740826
0.0,904,1895.069685
0.0,777,1901.924861
0.0,411,1905.860847
0.0,544,1910.688405
0.0,476,1914.809993
0.0,482,1918.94133
0.0,600,1924.153481
0.0,596,1929.849371
0.0,243,1932.043614
0.0,545,1936.934911
0.0,401,1940.430108
0.0,694,1946.74777
0.0,766,1953.730626
0.0,568,1958.609092
0.0,520,1963.18914
0.0,805,1970.431353
0.0,494,1974.731236
0.0,332,1977.912499
0.0,363,1981.134746
0.0,1003,1990.642261
0.0,251,1992.773349
0.0,604,1998.047267
0.0,406,2001.237242
0.0,389,2004.771136
0.0,368,2008.265635
0.0,508,2012.979284
0.0,242,2014.971289
0.0,255,2017.086677
0.0,577,2021.976776
0.0,359,2025.146836
0.0,1022,2034.661935
0.0,436,2038.362206
0.0,417,2042.249789
0.0,654,2047.734282
0.0,348,2050.688894
0.0,511,2055.206424
0.0,270,2057.463432
0.0,428,2061.394166
0.0,393,2065.141155
0.0,838,2073.104691
0.0,305,2075.825632
0.0,2093,2095.489506
0.0,413,2099.321787
0.0,374,2102.25593
0.0,501,2106.776133
0.0,434,2110.816809
0.0,701,2117.599368
0.0,284,2120.132597
0.0,453,2124.414379
0.0,610,2129.957743
0.0,722,2136.499768
0.0,331,2139.6135
0.0,634,2145.259672
0.0,644,2151.011941
0.0,305,2153.776953
0.0,1789,2170.094194
0.0,846,2177.718188
0.0,795,2184.909102
0.0,359,2188.297527
0.0,361,2191.799335
0.0,373,2194.932393
0.0,1008,2204.638992
0.0,1233,2215.359605
0.0,870,2222.83373
0.0,617,2228.785166
0.0,346,2231.961986
0.0,549,2236.871829
0.0,870,2244.621956
0.0,974,2253.840141
0.0,372,2256.893983
0.0,530,2261.673856
0.0,510,2266.253982
0.0,1046,2276.280943
0.0,609,2281.591039
0.0,1068,2290.751381
0.0,843,2298.417248
0.0,631,2304.178005
0.0,673,2310.303121
0.0,863,2318.038271
0.0,581,2323.131644
0.0,969,2331.950112
0.0,366,2335.394977
0.0,408,2338.982547
0.0,647,2345.022948
0.0,577,2350.186795
0.0,723,2356.427664
0.0,824,2364.030743
0.0,557,2368.98909
0.0,285,2371.444034
0.0,405,2375.361685
0.0,562,2380.771987
0.0,550,2386.014268
0.0,309,2388.770602
0.0,985,2397.708041
0.0,1313,2410.399279
0.0,342,2413.665997
0.0,601,2419.298791
0.0,329,2422.411897
0.0,235,2424.525249
0.0,654,2430.264573
0.0,647,2436.304395
0.0,470,2440.813536
0.0,539,2445.876031
0.0,388,2449.62378
0.0,489,2453.896453
0.0,639,2459.734875
0.0,460,2463.941987
0.0,370,2467.131381
0.0,298,2469.766013
0.0,842,2477.315118
0.0,436,2481.140551
0.0,805,2488.666352
0.0,373,2492.355733
0.0,509,2497.265513
0.0,316,2500.29979
0.0,1136,2511.090931
0.0,529,2515.722112
0.0,560,2520.732159
0.0,418,2524.868093
0.0,391,2528.441972
0.0,644,2534.439271
0.0,662,2540.506434
0.0,761,2547.638259
0.0,374,2551.002372
0.0,634,2557.074354
0.0,683,2563.649579
0.0,373,2567.043078
0.0,223,2569.253494
0.0,890,2577.963393
0.0,427,2582.276574
0.0,514,2587.357657
0.0,305,2589.91968
0.0,517,2594.455345
0.0,626,2600.683969
0.0,952,2609.308264
0.0,421,2613.148999
0.0,476,2617.622228
0.0,528,2622.75341
0.0,609,2628.523143
0.0,538,2633.499954
0.0,340,2636.714047
0.0,460,2640.842311
0.0,353,2643.92306
0.0,475,2647.989797
0.0,1148,2658.383239
0.0,471,2662.646261
0.0,676,2668.951562
0.0,730,2676.105921
0.0,425,2680.387108
0.0,770,2687.518947
0.0,509,2692.327314
0.0,539,2697.34176
0.0,435,2701.316305
0.0,230,2703.368211
0.0,1866,2720.538539
0.0,696,2726.801066
0.0,493,2731.689338
0.0,436,2735.633628
0.0,600,2740.96559
0.0,282,2743.562282
0.0,248,2745.94079
0.0,316,2749.023439
0.0,330,2752.178967
0.0,244,2754.555938
0.0,567,2759.755916
0.0,351,2763.022492
0.0,706,2769.500391
0.0,485,2774.365869
0.0,878,2782.570888
0.0,514,2787.220479
0.0,1158,2798.215808
0.0,861,2806.147575
0.0,322,2809.069713
0.0,703,2815.524449
0.0,560,2820.456571
0.0,684,2826.727493
0.0,664,2833.000898
0.0,705,2839.375009
0.0,808,2847.19595
0.0,550,2852.412504
0.0,369,2855.494368
0.0,500,2860.093576
0.0,654,2866.178473
0.0,251,2868.406628
0.0,588,2873.977067
0.0,474,2878.656262
0.0,500,2883.338161
0.0,386,2886.831889
0.0,166,2888.579402
0.0,553,2894.041461
0.0,519,2898.529088
0.0,370,2902.048045
0.0,565,2907.232236
0.0,395,2910.906443
0.0,264,2913.002656
0.0,551,2918.20271
0.0,219,2920.259793
0.0,590,2925.974351
0.0,826,2933.48351
0.0,606,2938.995076
0.0,390,2942.591355
0.0,296,2945.0366
0.0,235,2947.059512
0.0,450,2951.299261
0.0,362,2954.856355
0.0,284,2957.352454
0.0,729,2964.481179
0.0,410,2968.319172
0.0,833,2975.79997
0.0,912,2984.711914
0.0,362,2987.788994
0.0,364,2991.300355
0.0,406,2994.986422
0.0,501,2999.370665
0.0,615,3005.478275
0.0,883,3014.194855
0.0,576,3019.271328
0.0,410,3023.070528
0.0,1061,3033.289874
0.0,493,3037.66923
0.0,474,3042.019409
0.0,395,3045.699149
0.0,191,3047.384909
0.0,847,3054.864328
0.0,327,3057.95842
0.0,874,3066.48769
0.0,760,3073.806167
0.0,551,3078.988436
0.0,521,3083.486233
0.0,426,3087.32903
0.0,602,3093.228753
0.0,727,3100.058394
0.0,457,3104.166098
0.0,582,3109.292209
0.0,837,3117.183371
0.0,395,3120.911889
0.0,491,3125.286681
0.0,332,3128.269998
0.0,535,3133.672003
0.0,543,3138.81436
0.0,372,3142.042032
0.0,871,3150.951713
0.0,949,3159.570857
0.0,760,3166.621866
0.0,279,3169.399755
0.0,500,3174.370212
0.0,349,3177.47058
0.0,597,3183.461399
0.0,592,3188.881824
0.0,792,3196.605618
0.0,967,3204.978994
0.0,571,3210.516598
0.0,696,3216.895827
0.0,376,3220.489548
0.0,849,3228.653641
0.0,690,3235.4787
0.0,517,3240.515253
0.0,207,3242.378781
0.0,678,3248.872168
0.0,288,3251.522131
0.0,382,3254.909167
0.0,823,3262.436187
0.0,331,3265.196912
0.0,276,3267.893922
0.0,629,3273.802234
0.0,646,3279.78466
0.0,317,3282.467217
0.0,630,3288.663129
0.0,818,3296.985423
0.0,341,3300.170278
0.0,243,3302.479808
0.0,652,3309.037735
0.0,566,3314.819959
0.0,565,3320.171061
0.0,560,3325.438671
0.0,786,3332.38245
0.0,1009,3341.686032
0.0,744,3348.402663
0.0,316,3351.472299
0.0,436,3355.607613
0.0,713,3362.186171
0.0,624,3368.239856
0.0,340,3371.15239
0.0,569,3376.6039
0.0,439,3380.529577
0.0,408,3383.971504
0.0,344,3387.214343
0.0,350,3390.916698
0.0,587,3396.703255
0.0,395,3400.236919
0.0,421,3403.672787
0.0,576,3408.955705
0.0,549,3414.120384
0.0,562,3419.207558
0.0,257,3421.732705
0.0,463,3426.116285
0.0,417,3430.14533
0.0,522,3435.295498
0.0,827,3442.998788
0.0,588,3448.497146
0.0,586,3453.689483
0.0,505,3458.262784
0.0,903,3466.104211
0.0,781,3473.543904
0.0,271,3476.226901
0.0,410,3480.070663
0.0,313,3482.827149
0.0,269,3485.250043
0.0,571,3490.368137
0.0,309,3493.045829
0.0,1045,3502.605268
0.0,386,3505.962618
0.0,609,3511.5133
0.0,244,3513.521159
0.0,297,3516.243422
0.0,544,3521.323416
0.0,323,3524.368581
0.0,510,3528.892533
0.0,660,3534.890645
0.0,606,3540.527994
0.0,230,3542.575813
0.0,418,3546.519393
0.0,753,3553.818959
0.0,395,3557.320593
0.0,646,3562.877217
0.0,581,3567.721228
0.0,392,3571.088303
0.0,236,3573.160359
0.0,1066,3583.719417
0.0,468,3588.129388
0.0,383,3591.766773
0.0,555,3597.059237
0.0,369,3600.435752
0.0,320,3603.259863
0.0,194,3605.000896
0.0,846,3613.003828
0.0,584,3618.509479
0.0,557,3623.690383
0.0,334,3626.805942
0.0,290,3629.65674
0.0,1124,3640.903972
0.0,675,3647.946649
0.0,781,3655.344561
0.0,397,3658.898889
0.0,510,3663.850337
0.0,308,3666.632018
0.0,498,3671.181452
0.0,683,3677.356712
0.0,264,3679.905426
0.0,285,3682.364045
0.0,632,3688.409463
0.0,812,3696.098634
0.0,404,3699.671543
0.0,295,3702.50443
0.0,255,3704.750092
0.0,586,3710.299343
0.0,638,3716.598748
0.0,703,3723.582354
0.0,870,3731.799502
0.0,420,3735.517315
0.0,341,3738.631046
0.0,505,3743.072773
0.0,798,3750.576051
0.0,646,3756.616857
0.0,570,3762.081449
0.0,978,3771.070348
0.0,603,3777.24513
0.0,334,3780.552834
0.0,715,3787.228464
0.0,725,3794.079742
0.0,721,3800.547702
0.0,628,3806.565936
0.0,343,3809.683635
0.0,433,3814.076009
0.0,488,3818.870744
0.0,456,3823.310122
0.0,329,3826.398926
0.0,402,3830.075891
0.0,475,3834.316854
0.0,301,3837.470101
0.0,340,3840.767624
0.0,494,3845.509807
0.0,665,3851.705118
0.0,576,3856.906535
0.0,227,3858.841907
0.0,462,3862.908775
0.0,733,3869.63534
0.0,463,3874.190387
0.0,268,3876.66975
0.0,433,3881.375646
0.0,425,3884.927786
0.0,456,3889.015398
0.0,282,3891.344339
0.0,472,3896.001439
0.0,384,3899.529029
0.0,409,3903.371441
0.0,370,3906.771201
0.0,237,3909.118105
0.0,381,3912.9746
0.0,676,3919.290911
0.0,364,3922.503844
0.0,558,3927.599033
0.0,498,3932.170116
0.0,534,3936.816711
0.0,415,3940.663164
0.0,310,3943.43384
0.0,351,3946.407
0.0,1179,3957.213406
0.0,339,3960.208685
0.0,344,3963.54193
0.0,576,3968.880611
0.0,555,3974.25635
0.0,493,3978.618593
0.0,302,3981.250027
0.0,354,3984.786692
0.0,798,3992.25181
0.0,491,3997.048581
0.0,1974,4016.846571
0.0,741,4023.612445
0.0,389,4027.265205
0.0,572,4032.89693
0.0,726,4039.496549
0.0,560,4044.606757
0.0,493,4049.307942
0.0,349,4052.448514
0.0,305,4055.240993
0.0,881,4063.153325
0.0,503,4068.312788
0.0,576,4073.60691
0.0,282,4075.928372
0.0,426,4080.013831
0.0,553,4084.992108
0.0,417,4088.78865
0.0,1360,4101.08534
0.0,283,4103.760222
0.0,683,4109.767563
0.0,368,4113.217183
0.0,241,4115.43406
0.0,568,4120.561276
0.0,275,4123.144809
0.0,901,4131.187114
0.0,852,4139.264073
0.0,228,4141.790235
0.0,626,4147.63089
0.0,1118,4157.971835
0.0,605,4164.137672
0.0,430,4168.860332
0.0,610,4174.384797
0.0,265,4176.754551
0.0,824,4184.759898
0.0,601,4190.263839
0.0,410,4194.201356
0.0,402,4197.688548
0.0,398,4201.314805
0.0,441,4205.50685
0.0,1018,4214.491014
0.0,418,4218.021453
0.0,834,4225.301687
0.0,611,4230.806655
0.0,206,4232.575604
0.0,422,4236.625882
0.0,302,4239.589432
0.0,587,4245.35934
0.0,649,4251.26035
0.0,513,4256.245818
0.0,620,4261.979658
0.0,883,4270.66974
0.0,583,4276.017426
0.0,691,4282.453105
0.0,313,4285.391469
0.0,246,4287.525698
0.0,667,4293.434213
0.0,1058,4303.549116
0.0,353,4306.456975
0.0,614,4312.505691
0.0,434,4316.252841
0.0,1083,4326.629229
0.0,757,4334.112695
0.0,1282,4346.865983
0.0,711,4353.482574
0.0,767,4360.790256
0.0,628,4366.895425
0.0,236,4369.340801
0.0,455,4373.457643
0.0,660,4379.431049
0.0,698,4385.73806
0.0,374,4389.007529
0.0,355,4392.536214
0.0,986,4402.177485
0.0,630,4408.263406
0.0,519,4412.748057
0.0,577,4418.254882
0.0,286,4420.837933
0.0,347,4424.283004
0.0,268,4426.359944
0.0,549,4431.782295
0.0,751,4438.605835
0.0,373,4442.354383
0.0,360,4445.935437
0.0,764,4452.863929
0.0,660,4459.081982
0.0,714,4466.105019
0.0,1016,4475.527226
0.0,700,4481.881531
0.0,587,4487.064948
0.0,420,4490.767265
0.0,426,4494.997947
0.0,186,4496.795764
0.0,358,4500.115766
0.0,392,4503.802191
0.0,535,4508.656453
0.0,316,4511.813876
0.0,608,4517.6636
0.0,638,4523.328845
0.0,644,4529.366772
0.0,423,4533.308061
0.0,705,4539.858427
0.0,620,4545.876043
0.0,1195,4557.478371
0.0,756,4564.286146
0.0,547,4568.946087
0.0,493,4573.42407
0.0,339,4576.517998
0.0,695,4583.006171
0.0,296,4585.690688
0.0,547,4590.506318
0.0,930,4599.545294
0.0,515,4604.538255
0.0,493,4609.056376
0.0,666,4615.011863
0.0,975,4623.730591
0.0,287,4626.502401
0.0,595,4631.592135
0.0,304,4634.23836
0.0,644,4640.255027
0.0,332,4643.344499
0.0,327,4646.336118
0.0,531,4651.174289
0.0,868,4659.184216
0.0,544,4664.307296
0.0,758,4671.555547
0.0,388,4675.204887
0.0,418,4679.06435
0.0,874,4687.249802
0.0,263,4689.699355
0.0,391,4693.48758
0.0,616,4699.444643
0.0,1068,4709.636113
0.0,518,4714.176764
0.0,903,4722.884161
0.0,618,4728.73103
0.0,577,4734.318282
0.0,382,4737.608865
0.0,287,4740.317223
0.0,233,4742.606551
0.0,545,4747.635215
0.0,527,4752.345685
0.0,538,4757.719976
0.0,417,4761.507631
0.0,401,4765.110154
0.0,700,4771.245987
0.0,395,4774.518617
0.0,308,4777.367804
0.0,513,4782.282853
0.0,267,4784.68729
0.0,776,4791.922322
0.0,1042,4802.245836
0.0,250,4804.513328
0.0,386,4807.715533
0.0,762,4815.104609
0.0,1308,4826.713573
0.0,293,4829.316229
0.0,431,4833.16585
0.0,426,4837.550237
0.0,615,4843.779992
0.0,509,4848.227029
0.0,794,4855.583195
0.0,537,4861.014073
0.0,295,4863.733067
0.0,518,4868.525948
0.0,792,4875.874741
0.0,267,4878.383953
0.0,859,4886.10534
0.0,332,4889.108006
0.0,389,4892.628222
0.0,233,4894.806657
0.0,547,4900.006707
0.0,969,4909.12004
0.0,599,4914.657567
0.0,266,4917.022561
0.0,282,4919.498958
0.0,395,4923.183646
0.0,562,4928.14732
0.0,284,4930.770611
0.0,536,4935.819229
0.0,467,4939.972917
0.0,576,4945.397175
0.0,415,4949.377089
0.0,1019,4958.728443
0.0,740,4965.406377
0.0,452,4969.81932
0.0,440,4974.110213
0.0,661,4980.877102
0.0,980,4990.126737
0.0,207,4991.951437
0.0,743,4998.73803
0.0,1098,5009.000274
0.0,668,5015.289074
0.0,333,5018.382793
0.0,439,5022.418016
0.0,624,5028.463455
0.0,545,5033.617657
0.0,921,5042.170947
0.0,772,5048.966114
0.0,353,5052.299885
0.0,501,5056.88018
0.0,612,5062.426323
0.0,252,5064.733714
0.0,600,5070.420382
0.0,376,5073.88254
0.0,413,5077.547459
0.0,372,5080.773165
0.0,209,5082.705061
0.0,464,5087.183789
0.0,670,5093.565357
0.0,469,5097.927145
0.0,723,5104.920455
0.0,1030,5114.250432
0.0,408,5117.890444
0.0,319,5120.736935
0.0,906,5129.262922
0.0,640,5134.837981
0.0,865,5142.964121
0.0,853,5150.773665
0.0,498,5155.518522
0.0,941,5163.658183
0.0,570,5168.503959
0.0,212,5170.229481
0.0,512,5175.061177
0.0,420,5178.803057
0.0,763,5185.917707
0.0,495,5190.521611
0.0,346,5193.926065
0.0,259,5196.216364
0.0,717,5202.695797
0.0,203,5204.471295
0.0,737,5211.662815
0.0,325,5214.626453
0.0,626,5220.607676
0.0,912,5229.183529
0.0,721,5235.694461
0.0,502,5240.05418
0.0,412,5243.766751
0.0,640,5250.235503
0.0,575,5255.661112
0.0,1182,5266.668627
0.0,705,5273.407291
0.0,536,5278.552827
0.0,457,5282.903441
0.0,1118,5293.430576
0.0,485,5297.932357
0.0,1039,5307.016391
0.0,637,5313.335472
0.0,456,5317.545874
0.0,583,5322.780387
0.0,752,5330.054324
0.0,538,5334.998775
0.0,730,5341.764717
0.0,302,5344.436842
0.0,431,5348.146351
0.0,324,5351.086231
0.0,545,5356.518246
0.0,456,5360.664239
0.0,318,5363.2636
0.0,579,5368.196256
0.0,543,5373.008897
0.0,711,5379.981874
0.0,671,5385.910102
0.0,1058,5395.53187
0.0,505,5399.950107
0.0,522,5404.676643
0.0,669,5410.680086
0.0,584,5415.710876
0.0,387,5419.358572
0.0,529,5424.448926
0.0,919,5432.984643
0.0,331,5436.051121
0.0,582,5441.48433
0.0,593,5447.164959
0.0,548,5452.259834
0.0,719,5458.886906
0.0,646,5464.878829
0.0,241,5467.169609
0.0,630,5473.095773
0.0,895,5481.498603
0.0,497,5485.788869
0.0,560,5491.16961
0.0,488,5495.641924
0.0,1210,5506.919252
0.0,596,5512.392211
0.0,357,5515.456753
0.0,454,5519.694369
0.0,372,5523.111336
0.0,387,5526.494182
0.0,414,5530.53181
0.0,225,5532.599654
0.0,448,5536.532431
0.0,855,5544.468746
0.0,763,5551.744866
0.0,389,5555.106712
0.0,539,5559.957772
0.0,235,5562.033705
0.0,582,5567.25271
0.0,470,5571.62139
0.0,394,5575.149852
0.0,434,5579.039072
0.0,688,5585.860321
0.0,603,5591.554553
0.0,320,5594.323023
0.0,205,5595.93812
0.0,776,5602.877418
0.0,408,5606.845745
0.0,654,5612.718519
0.0,500,5617.059472
0.0,1456,5630.949444
0.0,292,5633.592599
0.0,415,5637.382073
0.0,331,5640.375412
0.0,854,5648.777843
0.0,1002,5658.354449
0.0,439,5662.44063
0.0,391,5666.196389
0.0,862,5674.342265
0.0,325,5677.277431
0.0,618,5683.2373
0.0,392,5686.74739
0.0,651,5693.150714
0.0,670,5699.403371
0.0,242,5701.605326
0.0,474,5705.968054
0.0,393,5709.594744
0.0,1116,5720.072436
0.0,424,5723.711571
0.0,827,5731.574641
0.0,245,5733.919293
0.0,420,5737.770176
0.0,344,5740.862262
0.0,418,5744.918855
0.0,470,5749.119658
0.0,427,5752.868355
0.0,757,5760.177727
0.0,291,5762.745481
0.0,550,5767.608524
0.0,427,5771.313116
0.0,1030,5780.489681
0.0,330,5783.376422
0.0,321,5786.250642
0.0,413,5790.089407
0.0,400,5793.93615
0.0,828,5801.919132
0.0,550,5807.311279
0.0,425,5811.449165
0.0,599,5816.865146
0.0,906,5825.171449
0.0,488,5829.658133
0.0,659,5836.010424
0.0,491,5840.823518
0.0,704,5847.672704
0.0,263,5850.004801
0.0,527,5854.63593
0.0,759,5861.83138
0.0,378,5865.379292
0.0,357,5868.681487
0.0,764,5875.951076
0.0,391,5879.460874
0.0,491,5884.007259
0.0,452,5888.002281
0.0,699,5894.728944
0.0,264,5897.293115
0.0,1120,5907.759772
0.0,182,5909.4621
0.0,215,5911.576121
0.0,489,5916.213727
0.0,425,5920.372937
0.0,768,5927.379905
0.0,685,5933.514032
0.0,522,5938.337755
0.0,456,5942.405447
0.0,235,5944.725162
0.0,597,5950.663663
0.0,393,5954.97832
0.0,266,5957.571977
0.0,673,5964.018301
0.0,451,5968.539207
0.0,499,5973.277687
0.0,526,5978.304316
0.0,278,5980.88137
0.0,679,5987.302691
0.0,464,5991.522346
0.0,489,5995.894855
0.0,977,6004.983433
0.0,474,6009.549269
0.0,650,6015.553004
0.0,927,6024.096461
0.0,697,6030.701934
0.0,523,6035.427406
0.0,345,6038.519624
