#{"t_start": 1522880864.7846148, "env_id": "MontezumaRevengeNoFrameskip-v0"}
r,l,t
0.0,270,3005.946956
0.0,351,3009.377958
0.0,516,3014.290992
0.0,670,3020.21966
0.0,348,3023.492926
0.0,627,3029.404439
0.0,935,3038.219021
0.0,475,3042.577474
0.0,572,3047.977375
0.0,478,3052.251324
0.0,364,3055.2429
0.0,962,3064.478785
0.0,449,3068.841086
0.0,450,3073.182034
0.0,401,3076.97437
0.0,768,3083.818733
0.0,729,3090.652127
0.0,654,3097.03074
0.0,252,3099.174028
0.0,910,3107.400244
0.0,395,3111.058057
0.0,446,3115.196687
0.0,278,3117.672062
0.0,460,3122.061845
0.0,556,3126.907402
0.0,366,3130.568119
0.0,511,3135.709502
0.0,589,3141.033446
0.0,342,3144.245028
0.0,498,3149.248692
0.0,334,3152.505475
0.0,795,3159.563685
0.0,907,3168.135947
0.0,1002,3178.030179
0.0,457,3182.583742
0.0,1428,3196.343835
0.0,625,3201.751307
0.0,363,3204.760416
0.0,745,3211.841546
0.0,584,3217.271703
0.0,213,3219.194609
0.0,845,3227.402391
0.0,963,3236.932344
0.0,790,3244.487942
0.0,670,3250.992154
0.0,539,3255.949513
0.0,916,3264.195762
0.0,341,3267.212142
0.0,1161,3278.431449
0.0,1416,3292.106818
0.0,1134,3303.6053
0.0,171,3305.167512
0.0,439,3309.574321
0.0,365,3313.285289
0.0,531,3318.326862
0.0,363,3321.826869
0.0,1043,3331.060482
0.0,685,3337.327573
0.0,575,3342.727157
0.0,335,3345.540026
0.0,516,3350.377537
0.0,439,3354.564774
0.0,381,3358.061058
0.0,1107,3368.709934
0.0,830,3376.460773
0.0,431,3380.278089
0.0,871,3388.47873
0.0,372,3392.280667
0.0,213,3394.230701
0.0,384,3397.939218
0.0,338,3400.90431
0.0,492,3404.988959
0.0,1192,3416.254504
0.0,412,3420.029864
0.0,537,3425.064486
0.0,520,3430.270614
0.0,456,3434.579654
0.0,853,3442.680743
0.0,508,3447.293247
0.0,335,3450.487402
0.0,426,3454.22992
0.0,637,3459.925091
0.0,478,3464.092055
0.0,603,3469.586489
0.0,422,3473.316071
0.0,416,3477.582166
0.0,604,3483.138199
0.0,909,3491.567993
0.0,323,3494.191546
0.0,972,3503.15327
0.0,541,3507.937826
0.0,785,3515.118213
0.0,766,3522.417846
0.0,561,3527.579826
0.0,656,3533.476953
0.0,810,3541.031965
0.0,418,3545.012896
0.0,763,3552.414896
0.0,538,3557.183039
0.0,527,3561.750923
0.0,819,3568.692304
0.0,172,3570.012799
0.0,648,3575.865676
0.0,367,3579.518422
0.0,506,3584.577372
0.0,936,3593.633546
0.0,643,3599.784971
0.0,429,3603.637624
0.0,418,3607.348373
0.0,767,3614.890877
0.0,657,3620.978985
0.0,549,3626.058268
0.0,879,3634.69409
0.0,410,3638.854346
0.0,823,3647.361176
0.0,397,3651.290483
0.0,593,3656.65365
0.0,908,3665.405056
0.0,788,3672.689162
0.0,619,3678.416796
0.0,560,3683.563196
0.0,442,3687.722885
0.0,673,3694.02123
0.0,604,3699.638692
0.0,524,3704.604332
0.0,390,3708.267759
0.0,351,3711.651646
0.0,489,3716.243039
0.0,359,3720.001166
0.0,731,3726.906384
0.0,316,3729.900412
0.0,386,3733.307466
0.0,275,3735.678132
0.0,246,3737.895689
0.0,449,3741.812023
0.0,901,3750.231969
0.0,522,3755.058271
0.0,482,3759.567466
0.0,1542,3774.468963
0.0,311,3777.513404
0.0,727,3784.424963
0.0,476,3788.895435
0.0,534,3793.878819
0.0,430,3797.744209
0.0,493,3802.262076
0.0,1056,3812.659888
0.0,279,3815.387004
0.0,584,3821.209184
0.0,347,3824.403858
0.0,399,3828.039943
0.0,363,3831.506272
0.0,256,3833.562957
0.0,666,3840.382413
0.0,432,3844.601672
0.0,468,3848.841061
0.0,466,3853.279785
0.0,492,3857.628435
0.0,311,3860.285796
0.0,782,3867.374823
0.0,472,3871.831608
0.0,410,3875.745991
0.0,351,3879.489263
0.0,269,3882.122126
0.0,2068,3901.518895
0.0,767,3908.874228
0.0,1368,3922.194765
0.0,796,3929.615757
0.0,1962,3947.672535
0.0,664,3953.754542
0.0,971,3962.621824
0.0,453,3966.776329
0.0,663,3973.301505
0.0,334,3976.307597
0.0,789,3983.636685
0.0,466,3988.003606
0.0,403,3991.61176
0.0,378,3995.453642
0.0,1152,4007.409753
0.0,492,4011.722436
0.0,655,4018.069624
0.0,429,4021.934344
0.0,760,4029.096355
0.0,291,4032.02246
0.0,425,4035.640308
0.0,519,4040.359686
0.0,702,4047.041947
0.0,719,4053.811906
0.0,824,4061.200242
0.0,781,4068.933228
0.0,934,4077.42447
0.0,191,4079.232836
0.0,666,4085.377772
0.0,484,4089.693822
0.0,291,4092.225033
0.0,544,4096.990517
0.0,390,4100.442201
0.0,952,4109.229783
0.0,519,4114.185161
0.0,236,4116.343737
0.0,483,4120.583227
0.0,700,4127.078677
0.0,225,4128.995873
0.0,364,4132.333805
0.0,328,4135.350966
0.0,515,4140.10413
0.0,555,4145.558709
0.0,684,4151.859252
0.0,457,4155.859213
0.0,590,4161.873911
0.0,519,4167.246901
0.0,483,4172.066743
0.0,1384,4185.289411
0.0,314,4188.137864
0.0,484,4192.65394
0.0,187,4194.311921
0.0,1031,4203.858275
0.0,955,4212.22258
0.0,400,4215.886211
0.0,863,4223.311243
0.0,1218,4234.476388
0.0,498,4239.540563
0.0,395,4243.325459
0.0,890,4251.687908
0.0,396,4255.494428
0.0,689,4261.865484
0.0,349,4265.003458
0.0,416,4269.068984
0.0,745,4276.198202
0.0,242,4278.393856
0.0,511,4283.088703
0.0,1124,4293.445104
0.0,334,4296.534493
0.0,361,4299.780887
0.0,621,4305.52823
0.0,789,4313.092473
0.0,308,4315.680384
0.0,520,4320.41958
0.0,328,4323.396435
0.0,352,4326.766289
0.0,247,4329.173202
0.0,308,4332.095799
0.0,449,4336.340939
0.0,488,4341.319092
0.0,991,4350.697429
0.0,1008,4360.359366
0.0,466,4365.018267
0.0,336,4368.293805
0.0,405,4371.900872
0.0,348,4375.089724
0.0,703,4381.52102
0.0,350,4384.55802
0.0,339,4387.510684
0.0,498,4392.315568
0.0,652,4398.582545
0.0,745,4405.998848
0.0,779,4412.875414
0.0,1527,4427.622991
0.0,275,4430.138894
0.0,1228,4441.882841
0.0,409,4446.050743
0.0,433,4449.901757
0.0,301,4452.616752
0.0,455,4456.846058
0.0,629,4462.72295
0.0,586,4468.436598
0.0,506,4473.166472
0.0,303,4475.744255
0.0,367,4479.105036
0.0,888,4487.036287
0.0,1001,4496.689204
0.0,567,4502.006438
0.0,641,4507.976215
0.0,519,4513.301585
0.0,708,4519.925661
0.0,715,4526.405927
0.0,680,4532.786954
0.0,235,4534.970647
0.0,676,4541.29041
0.0,1288,4553.870611
0.0,230,4555.911932
0.0,233,4558.03982
0.0,575,4563.037546
0.0,1067,4572.733816
0.0,192,4574.272723
0.0,428,4578.236386
0.0,808,4585.834017
0.0,621,4591.370731
0.0,949,4600.830979
0.0,472,4605.247747
0.0,734,4611.896306
0.0,1238,4622.866657
0.0,353,4626.317753
0.0,877,4634.10707
0.0,502,4638.804317
0.0,836,4646.667739
0.0,253,4648.932916
0.0,679,4654.965863
0.0,223,4656.923272
0.0,621,4662.690039
0.0,742,4669.573554
0.0,1698,4685.993468
0.0,264,4688.627655
0.0,597,4694.399927
0.0,522,4699.374056
0.0,469,4703.939672
0.0,545,4709.024186
0.0,363,4712.081796
0.0,322,4715.033446
0.0,432,4718.678835
0.0,592,4724.578892
0.0,840,4732.719732
0.0,690,4739.127544
0.0,249,4741.453934
0.0,310,4744.446905
0.0,613,4749.956796
0.0,376,4753.501012
0.0,822,4761.37365
0.0,470,4765.658008
0.0,467,4769.742297
0.0,309,4772.347145
0.0,876,4780.325967
0.0,547,4785.6067
0.0,308,4788.309051
0.0,293,4790.912048
0.0,545,4796.020782
0.0,264,4798.52627
0.0,709,4805.50292
0.0,605,4810.937657
0.0,336,4813.956846
0.0,422,4818.121454
0.0,424,4821.636797
0.0,211,4823.535718
0.0,394,4826.71983
0.0,644,4832.509669
0.0,294,4835.555725
0.0,356,4839.04106
0.0,241,4841.32868
0.0,375,4845.001014
0.0,492,4849.235815
0.0,345,4852.317976
0.0,736,4859.534102
0.0,1508,4873.927244
0.0,1137,4884.499485
0.0,317,4887.243611
0.0,531,4892.079644
0.0,763,4899.379106
0.0,728,4906.105707
0.0,328,4909.272382
0.0,291,4911.838239
0.0,751,4918.82401
0.0,480,4923.316112
0.0,489,4927.547508
0.0,958,4936.800076
0.0,510,4941.382726
0.0,616,4947.084466
0.0,484,4951.772934
0.0,992,4960.705271
0.0,550,4965.731064
0.0,616,4971.722347
0.0,492,4976.423191
0.0,761,4984.339228
0.0,832,4991.978755
0.0,473,4996.465348
0.0,818,5003.70386
0.0,1508,5018.20604
0.0,539,5023.299584
0.0,1805,5040.678493
0.0,846,5048.13868
0.0,395,5051.746981
0.0,409,5055.55707
0.0,361,5058.857639
0.0,496,5063.282309
0.0,358,5066.347327
0.0,789,5074.075261
0.0,507,5078.578365
0.0,475,5082.923673
0.0,664,5089.407553
0.0,538,5094.45644
0.0,292,5097.076499
0.0,442,5101.226777
0.0,261,5103.578653
0.0,495,5108.247204
0.0,651,5114.102206
0.0,865,5121.988811
0.0,427,5125.713041
0.0,303,5128.554026
0.0,347,5131.829704
0.0,719,5138.2641
0.0,459,5142.424868
0.0,429,5146.381356
0.0,361,5149.445551
0.0,359,5152.72501
0.0,274,5155.251355
0.0,287,5157.747136
0.0,1332,5169.362578
0.0,335,5172.327748
0.0,579,5177.635872
0.0,1038,5187.354065
0.0,647,5193.659708
0.0,383,5197.18583
0.0,619,5202.684942
0.0,526,5207.651779
0.0,272,5210.371509
0.0,696,5216.715325
0.0,1055,5227.038817
0.0,378,5230.287717
0.0,295,5232.788583
0.0,465,5237.119671
0.0,374,5240.230875
0.0,910,5249.099029
0.0,745,5256.322353
0.0,938,5265.119167
0.0,524,5269.711429
0.0,398,5273.582263
0.0,565,5279.105276
0.0,631,5285.161715
0.0,521,5289.822925
0.0,676,5296.139047
0.0,439,5299.97784
0.0,319,5302.492866
0.0,376,5305.759621
0.0,632,5311.761817
0.0,512,5316.941383
0.0,503,5321.40822
0.0,389,5324.816893
0.0,688,5331.535638
0.0,422,5335.4481
0.0,244,5337.698198
0.0,830,5345.236853
0.0,394,5348.609067
0.0,249,5350.728532
0.0,604,5356.836498
0.0,889,5364.72558
0.0,966,5373.209579
0.0,557,5378.743564
0.0,370,5381.929998
0.0,774,5389.052743
0.0,488,5393.337839
0.0,639,5398.925102
0.0,488,5403.424478
0.0,1008,5412.536017
0.0,394,5415.699297
0.0,452,5420.027963
0.0,372,5423.459051
0.0,252,5425.879281
0.0,341,5428.945058
0.0,222,5430.870033
0.0,339,5433.852007
0.0,817,5441.610591
0.0,322,5444.821927
0.0,820,5452.426603
0.0,448,5456.492338
0.0,416,5460.315436
0.0,231,5462.308682
0.0,684,5469.041761
0.0,532,5473.790861
0.0,528,5478.673143
0.0,437,5482.619155
0.0,885,5490.85672
0.0,589,5496.357286
0.0,501,5500.89685
0.0,736,5507.721772
0.0,261,5510.212407
0.0,693,5516.297983
0.0,1191,5527.438878
0.0,305,5530.422843
0.0,637,5536.302713
0.0,462,5540.534036
0.0,287,5543.038647
0.0,329,5546.043278
0.0,695,5552.572482
0.0,712,5559.066168
0.0,650,5564.923402
0.0,750,5571.815468
0.0,290,5574.339071
0.0,359,5577.53016
0.0,611,5583.57578
0.0,411,5587.418262
0.0,255,5589.74687
0.0,389,5593.260098
0.0,1305,5605.000302
0.0,681,5611.473339
0.0,1034,5620.970505
0.0,433,5625.034496
0.0,300,5627.747866
0.0,806,5635.138839
0.0,1041,5645.128686
0.0,312,5648.076256
0.0,448,5652.572829
0.0,506,5657.311078
0.0,278,5659.568413
0.0,426,5663.619127
0.0,525,5668.714195
0.0,688,5675.135231
0.0,505,5679.630415
0.0,1107,5690.410667
0.0,229,5692.709389
0.0,363,5695.978816
0.0,329,5698.989919
0.0,798,5706.465655
0.0,719,5713.313012
0.0,461,5717.452732
0.0,1173,5728.076294
0.0,3310,5760.043919
0.0,748,5766.831989
0.0,673,5772.853528
0.0,560,5777.830168
0.0,358,5780.843391
0.0,228,5782.7641
0.0,576,5788.038639
0.0,480,5792.75221
0.0,665,5799.144994
0.0,436,5803.202471
0.0,283,5805.914218
0.0,178,5807.49827
0.0,731,5814.552155
0.0,437,5818.449567
0.0,643,5824.126047
0.0,865,5832.580364
0.0,386,5836.083143
0.0,643,5842.378852
0.0,197,5844.311697
0.0,636,5850.251475
0.0,453,5854.161027
0.0,456,5858.540197
0.0,299,5861.317561
0.0,588,5866.78018
0.0,554,5871.995583
0.0,596,5877.6523
0.0,491,5882.050402
0.0,442,5885.891549
0.0,280,5888.624804
0.0,824,5896.642654
0.0,324,5899.570767
0.0,485,5903.946763
0.0,630,5909.979592
0.0,516,5915.004236
0.0,291,5917.774419
0.0,793,5925.16191
0.0,332,5928.122507
0.0,387,5931.324454
0.0,542,5936.336097
0.0,459,5940.537333
0.0,447,5944.906585
0.0,419,5949.156675
0.0,407,5953.324709
0.0,252,5955.906664
0.0,176,5957.536751
0.0,422,5961.71331
0.0,733,5968.862276
0.0,905,5977.699235
0.0,652,5983.927665
0.0,937,5992.66913
0.0,443,5996.614113
0.0,296,5999.101593
0.0,705,6005.760657
0.0,365,6009.156877
0.0,233,6011.350548
0.0,658,6017.293504
0.0,268,6019.720627
0.0,298,6022.201829
0.0,597,6027.856277
0.0,518,6032.771599
0.0,984,6041.576046
0.0,444,6045.740485
0.0,529,6050.443892
0.0,851,6058.33275
0.0,384,6061.901089
0.0,436,6066.024169
0.0,732,6072.917423
0.0,286,6075.695015
0.0,835,6083.33276
0.0,514,6088.408504
0.0,426,6092.573522
0.0,375,6096.009391
0.0,356,6099.103364
0.0,233,6101.074554
0.0,266,6103.716375
0.0,552,6108.929698
0.0,577,6114.077565
0.0,691,6120.961552
0.0,209,6122.771231
0.0,1047,6133.182868
100.0,4372,6175.277594
0.0,698,6182.092501
