#{"t_start": 1522880864.7353125, "env_id": "MontezumaRevengeNoFrameskip-v0"}
r,l,t
0.0,666,15363.557763
0.0,813,15371.51967
0.0,510,15376.236954
0.0,522,15381.243804
0.0,422,15384.967771
0.0,529,15389.714593
0.0,393,15393.165771
0.0,681,15399.497215
0.0,970,15408.59677
0.0,559,15413.311285
0.0,570,15418.58147
0.0,273,15421.117162
0.0,942,15430.028076
0.0,595,15436.044925
0.0,245,15438.169065
0.0,644,15444.058109
0.0,446,15448.169145
0.0,395,15451.757652
0.0,774,15458.828563
0.0,471,15462.879957
0.0,483,15467.267409
0.0,984,15476.154807
0.0,719,15482.651383
0.0,392,15486.153918
0.0,471,15490.589604
0.0,420,15494.447344
0.0,853,15502.518454
0.0,388,15506.251189
0.0,381,15509.715477
0.0,509,15514.535688
0.0,578,15519.969855
0.0,356,15522.86663
0.0,611,15528.525249
0.0,612,15534.312625
0.0,431,15538.465043
0.0,601,15543.952013
0.0,213,15545.799581
0.0,606,15551.244432
0.0,361,15554.195269
0.0,922,15562.053702
0.0,547,15567.121436
0.0,462,15571.595571
0.0,553,15576.978873
0.0,364,15580.522449
0.0,355,15583.950989
0.0,554,15588.906961
0.0,335,15592.003783
0.0,1064,15601.386858
0.0,263,15603.710629
0.0,371,15607.245989
0.0,454,15611.363286
0.0,653,15617.614645
0.0,578,15623.041432
0.0,369,15626.462081
0.0,739,15633.065125
0.0,277,15635.547333
0.0,594,15641.147708
0.0,239,15643.366482
0.0,628,15649.187806
0.0,299,15651.780256
0.0,612,15657.24705
0.0,975,15666.527679
0.0,880,15674.954568
0.0,240,15677.31881
0.0,474,15681.859328
0.0,564,15686.987678
0.0,308,15689.772051
0.0,370,15693.315688
0.0,420,15697.24453
0.0,476,15701.735597
0.0,436,15705.776608
0.0,666,15711.836283
0.0,1468,15726.257893
0.0,523,15731.318998
0.0,554,15736.758155
0.0,504,15741.264658
0.0,258,15743.557941
0.0,186,15745.165682
0.0,460,15749.296151
0.0,449,15753.18546
0.0,892,15761.132646
0.0,409,15764.971541
0.0,381,15768.476481
0.0,588,15774.279042
0.0,488,15778.634779
0.0,546,15783.945596
0.0,535,15789.109813
0.0,968,15798.240932
0.0,194,15799.907241
0.0,459,15804.189386
0.0,469,15809.072546
0.0,1246,15820.858331
0.0,199,15822.826955
0.0,739,15829.57026
0.0,482,15833.930202
0.0,717,15840.704205
0.0,528,15845.420084
0.0,726,15852.331386
0.0,472,15856.77497
0.0,310,15859.403382
0.0,652,15865.297265
0.0,539,15870.229065
0.0,445,15874.307031
0.0,693,15880.871646
0.0,384,15884.394735
0.0,300,15886.967549
0.0,283,15889.435325
0.0,993,15899.08953
0.0,290,15901.523525
0.0,652,15907.794531
0.0,295,15910.370457
0.0,1061,15920.198962
0.0,773,15926.865623
0.0,668,15932.830115
0.0,425,15936.698888
0.0,263,15938.749712
0.0,298,15941.351353
0.0,707,15947.996356
0.0,428,15951.840827
0.0,1032,15961.473974
100.0,1981,15979.734016
0.0,363,15983.354637
0.0,837,15991.552674
0.0,997,16001.38579
0.0,473,16005.957664
0.0,938,16014.564968
0.0,438,16018.814766
0.0,385,16022.021913
0.0,419,16025.814124
0.0,247,16028.093376
0.0,1034,16038.288671
0.0,205,16040.267688
0.0,647,16046.431089
0.0,635,16052.14994
0.0,585,16057.856246
0.0,438,16061.788254
0.0,498,16066.529967
0.0,620,16072.739749
0.0,827,16081.195683
0.0,331,16084.371758
0.0,643,16090.185089
0.0,427,16094.266222
0.0,295,16097.212297
0.0,320,16100.060553
0.0,326,16102.977255
0.0,494,16107.739002
0.0,527,16112.894433
0.0,801,16120.335538
0.0,646,16126.198531
0.0,556,16131.6839
0.0,840,16140.124812
0.0,218,16142.023913
0.0,471,16146.516043
0.0,361,16149.860741
0.0,380,16153.238544
0.0,260,16155.71725
0.0,537,16160.869048
0.0,382,16164.257972
0.0,602,16169.630703
0.0,737,16176.527459
0.0,701,16183.085353
0.0,334,16186.191808
0.0,903,16194.624957
0.0,616,16200.467133
0.0,225,16202.583956
0.0,596,16208.03856
0.0,601,16213.834271
0.0,367,16217.204746
0.0,227,16219.082347
0.0,346,16222.16556
0.0,196,16223.738786
0.0,387,16227.414544
0.0,831,16235.300759
0.0,556,16240.771491
0.0,994,16250.005128
0.0,408,16253.764696
0.0,405,16257.40616
0.0,625,16263.15101
0.0,494,16267.810648
0.0,745,16274.636632
0.0,418,16278.749779
0.0,262,16281.272795
0.0,508,16286.314218
0.0,3713,16323.83835
0.0,1606,16338.895975
0.0,1718,16355.677323
0.0,736,16362.627698
0.0,875,16370.966126
0.0,798,16377.962529
0.0,241,16380.207222
0.0,268,16382.668009
0.0,602,16388.121244
0.0,412,16391.946088
0.0,694,16398.315393
0.0,534,16403.263147
0.0,647,16409.141194
0.0,520,16413.727215
0.0,1241,16425.971512
0.0,181,16427.807751
0.0,252,16430.187931
0.0,885,16438.999561
0.0,237,16441.249152
0.0,266,16443.569076
0.0,737,16450.555943
0.0,413,16454.228933
0.0,430,16458.414236
0.0,490,16463.089029
0.0,323,16465.783978
0.0,660,16471.497383
0.0,361,16474.768936
0.0,758,16481.918471
0.0,293,16484.679352
0.0,705,16491.14066
0.0,575,16496.296552
0.0,407,16500.020038
0.0,339,16502.941814
0.0,627,16508.362949
0.0,457,16512.860157
0.0,885,16521.236577
0.0,1067,16531.116013
0.0,753,16538.352193
0.0,197,16539.98645
0.0,629,16545.583216
0.0,593,16551.297261
0.0,318,16553.857508
0.0,593,16559.256202
0.0,381,16562.834706
0.0,783,16569.663406
0.0,388,16573.182732
0.0,354,16576.508371
0.0,421,16580.885486
0.0,529,16585.794327
0.0,465,16590.41104
0.0,556,16595.335845
0.0,305,16598.233518
0.0,252,16600.738984
0.0,416,16604.74223
0.0,711,16611.392448
0.0,344,16614.442157
0.0,329,16617.571572
0.0,452,16621.362654
0.0,328,16624.258884
0.0,709,16630.476283
0.0,737,16637.273185
0.0,537,16642.476571
0.0,370,16645.967403
0.0,727,16652.9548
0.0,814,16660.62429
0.0,525,16665.797607
0.0,405,16669.418173
0.0,680,16676.212612
0.0,326,16679.469566
0.0,836,16687.548184
0.0,238,16689.947179
0.0,807,16697.588057
0.0,390,16700.858307
0.0,365,16704.23053
0.0,312,16706.823597
0.0,480,16711.136936
0.0,734,16717.831615
0.0,594,16723.148075
0.0,608,16729.151555
0.0,606,16734.682689
0.0,521,16739.36899
0.0,316,16742.297455
0.0,380,16745.527317
0.0,250,16747.779192
0.0,899,16756.230433
0.0,350,16759.330118
0.0,648,16765.78298
0.0,400,16769.669132
0.0,478,16774.13236
0.0,461,16778.447449
0.0,530,16783.819132
0.0,343,16787.183913
0.0,230,16789.554324
0.0,687,16796.14111
0.0,380,16799.931056
0.0,298,16802.608752
0.0,338,16805.669068
0.0,917,16814.550564
0.0,543,16819.90962
0.0,742,16826.868818
0.0,783,16834.719354
0.0,214,16836.670825
0.0,317,16839.892568
0.0,270,16842.295161
0.0,546,16847.238412
0.0,730,16854.042869
0.0,549,16859.516913
0.0,621,16865.486198
0.0,467,16869.495694
0.0,729,16876.449226
0.0,469,16880.574878
0.0,497,16885.098583
0.0,596,16890.533571
0.0,573,16895.829653
0.0,463,16900.29741
0.0,840,16908.154063
0.0,467,16912.32383
0.0,733,16918.912129
0.0,561,16924.561317
0.0,743,16931.73711
0.0,266,16934.174816
0.0,444,16938.191113
0.0,743,16944.87967
0.0,296,16947.591863
0.0,408,16951.387727
0.0,222,16953.309196
0.0,451,16957.591519
0.0,917,16965.904482
0.0,505,16970.594172
0.0,729,16977.090113
0.0,291,16979.733712
0.0,441,16984.083396
0.0,1662,17000.348199
0.0,221,17002.196555
0.0,452,17006.846585
0.0,313,17009.980509
0.0,733,17016.828672
0.0,564,17022.277396
0.0,327,17025.367353
0.0,603,17031.199872
0.0,332,17034.375732
0.0,749,17040.87741
0.0,360,17044.159051
0.0,316,17046.725795
0.0,893,17055.136697
0.0,349,17058.42499
0.0,470,17062.690456
0.0,259,17064.708376
0.0,506,17069.82083
0.0,643,17075.608713
0.0,724,17082.564823
0.0,1112,17092.862793
0.0,352,17096.200677
0.0,608,17101.850861
0.0,1149,17112.241992
0.0,260,17114.674958
0.0,318,17117.25107
0.0,585,17122.174477
0.0,558,17127.408099
0.0,497,17131.8143
0.0,959,17140.724474
0.0,1057,17150.387743
0.0,563,17155.549873
0.0,541,17160.465947
0.0,390,17164.098341
0.0,213,17165.99754
0.0,506,17170.328135
0.0,356,17173.688228
0.0,423,17177.842135
0.0,194,17179.43243
0.0,403,17183.039213
0.0,692,17189.567861
0.0,1130,17199.935627
0.0,1096,17209.965556
0.0,657,17216.285193
0.0,465,17220.487397
0.0,374,17223.588981
0.0,319,17226.587725
0.0,429,17230.481331
0.0,258,17232.915909
0.0,903,17241.112475
0.0,517,17245.90156
0.0,603,17251.366416
0.0,479,17255.570504
0.0,550,17260.750116
0.0,393,17264.344875
0.0,623,17270.07055
0.0,294,17272.789101
0.0,484,17277.065825
0.0,1075,17287.419224
0.0,366,17290.742307
0.0,481,17295.123168
0.0,494,17299.491843
0.0,422,17303.13578
0.0,570,17308.517838
0.0,287,17311.008783
0.0,642,17316.938203
0.0,441,17321.104934
0.0,458,17325.4912
0.0,364,17329.134151
0.0,386,17332.375507
0.0,262,17334.76281
0.0,603,17340.233468
0.0,443,17344.528136
0.0,674,17350.861244
0.0,281,17353.576598
0.0,1106,17363.661947
0.0,524,17368.131191
0.0,610,17373.46702
0.0,581,17378.971463
0.0,408,17382.64236
0.0,280,17385.081362
0.0,641,17390.95049
0.0,739,17397.906171
0.0,379,17401.548818
0.0,376,17405.18132
0.0,410,17408.791309
0.0,246,17410.927246
0.0,591,17416.172958
0.0,479,17420.661239
0.0,480,17424.998751
0.0,476,17429.200066
0.0,546,17434.268457
0.0,467,17438.941568
0.0,459,17443.342973
0.0,438,17447.360122
0.0,226,17449.326504
0.0,670,17455.612124
0.0,495,17460.466535
0.0,521,17465.228698
0.0,611,17470.934617
0.0,331,17474.04483
0.0,977,17482.689598
0.0,459,17487.00291
0.0,569,17492.343832
0.0,272,17494.795613
0.0,544,17500.336411
0.0,874,17508.463533
0.0,385,17511.988578
0.0,266,17514.342281
0.0,847,17521.975904
0.0,414,17525.646099
0.0,801,17532.713945
0.0,384,17536.128578
0.0,438,17539.990447
0.0,377,17543.433384
0.0,427,17547.304224
0.0,576,17552.917212
0.0,466,17557.377813
0.0,487,17561.591545
0.0,769,17568.510813
0.0,441,17572.592689
0.0,774,17580.007312
0.0,378,17583.588959
0.0,324,17586.53699
0.0,465,17590.721823
0.0,348,17593.981732
0.0,1203,17605.647067
0.0,271,17607.926008
0.0,722,17614.5773
0.0,504,17619.242566
0.0,515,17623.917084
0.0,386,17627.726982
0.0,275,17630.599632
0.0,297,17633.219273
0.0,339,17636.068222
0.0,856,17643.771113
0.0,610,17649.391291
0.0,853,17657.004337
0.0,797,17664.188461
0.0,434,17668.375983
0.0,447,17672.483566
0.0,708,17678.775695
0.0,587,17683.80415
0.0,563,17688.991814
0.0,831,17696.80872
0.0,500,17701.19529
0.0,964,17709.968823
0.0,308,17712.89445
0.0,312,17715.965719
0.0,508,17720.317883
0.0,810,17727.575528
0.0,270,17729.791313
0.0,468,17733.870046
0.0,825,17741.877992
0.0,349,17744.860387
0.0,1381,17757.397325
0.0,706,17764.305942
0.0,366,17767.844171
0.0,331,17771.138725
0.0,668,17777.6991
0.0,391,17781.446581
0.0,428,17785.389114
0.0,497,17790.039458
0.0,659,17796.590137
0.0,412,17800.473064
0.0,489,17804.968051
0.0,463,17809.336675
0.0,332,17812.385374
0.0,508,17817.240384
0.0,317,17820.325155
0.0,884,17828.256149
0.0,630,17833.977148
0.0,889,17842.473367
0.0,718,17849.190185
0.0,577,17854.655445
0.0,271,17857.074724
0.0,1031,17866.80018
0.0,360,17870.105395
0.0,501,17875.018756
0.0,696,17881.604455
0.0,459,17886.47428
0.0,347,17889.606444
0.0,393,17893.576268
0.0,625,17899.446255
0.0,339,17902.736765
0.0,477,17907.212294
0.0,614,17913.006163
0.0,200,17914.839482
0.0,375,17918.346995
0.0,234,17920.663706
0.0,304,17923.596658
0.0,576,17929.208172
0.0,257,17931.621906
0.0,580,17937.103887
0.0,251,17939.604701
0.0,220,17941.580353
0.0,293,17944.416573
0.0,568,17949.803592
0.0,357,17952.710712
0.0,692,17958.588291
0.0,535,17963.374202
0.0,492,17967.968319
0.0,467,17972.135099
0.0,255,17974.664945
0.0,395,17977.956285
0.0,337,17980.996614
0.0,1056,17990.893226
0.0,625,17996.704543
0.0,505,18001.636622
0.0,619,18007.146277
0.0,254,18009.61288
0.0,311,18012.736362
0.0,358,18015.961831
0.0,391,18019.649268
0.0,768,18026.515318
0.0,354,18029.810526
0.0,756,18036.730782
0.0,251,18039.294726
0.0,384,18043.092105
0.0,415,18047.211432
0.0,795,18055.165501
0.0,680,18061.919545
0.0,249,18063.979787
0.0,532,18069.168939
0.0,1015,18079.168925
0.0,428,18083.060858
0.0,799,18090.305247
0.0,849,18098.027108
0.0,287,18100.45513
0.0,810,18107.645235
0.0,671,18113.937441
0.0,697,18120.230921
0.0,320,18123.143847
0.0,544,18128.218919
0.0,212,18130.350883
0.0,380,18133.992791
0.0,208,18136.14459
0.0,363,18139.532173
0.0,1210,18151.100733
0.0,375,18154.3516
0.0,1311,18166.470216
0.0,629,18172.64188
0.0,465,18177.076837
0.0,790,18184.613938
0.0,454,18188.899909
0.0,452,18193.377634
0.0,249,18195.722681
0.0,280,18198.238425
0.0,1360,18210.330992
0.0,257,18212.580059
0.0,645,18218.626543
0.0,511,18223.490638
0.0,566,18228.655632
0.0,807,18236.180663
0.0,514,18240.807899
0.0,780,18247.965298
0.0,753,18254.726052
0.0,559,18259.612754
0.0,772,18266.636246
0.0,743,18273.730278
0.0,462,18278.255637
0.0,372,18281.492626
0.0,294,18284.228264
0.0,357,18287.406234
0.0,954,18296.527649
0.0,223,18298.46822
0.0,708,18305.066964
0.0,843,18312.886354
0.0,479,18317.058114
0.0,592,18322.280834
0.0,537,18327.070992
0.0,786,18333.925153
0.0,415,18337.34385
0.0,633,18343.370993
0.0,411,18347.344989
0.0,694,18353.672188
0.0,282,18356.128449
0.0,298,18358.666946
0.0,664,18365.040272
0.0,883,18373.058937
0.0,415,18376.760112
0.0,694,18382.958687
0.0,232,18384.808762
0.0,536,18389.754014
0.0,232,18391.902441
0.0,349,18394.973394
0.0,635,18400.859236
0.0,620,18406.476222
0.0,699,18413.466794
0.0,340,18416.621055
0.0,660,18422.868653
0.0,322,18425.908256
0.0,606,18431.448064
0.0,712,18437.999441
0.0,445,18441.790358
0.0,1013,18451.608399
0.0,556,18456.647115
0.0,673,18462.903519
0.0,405,18466.299228
0.0,528,18471.090309
0.0,276,18473.373534
0.0,441,18477.416319
0.0,424,18481.345871
0.0,468,18485.561919
0.0,516,18490.525875
0.0,328,18493.792665
0.0,570,18499.352898
0.0,288,18501.932337
0.0,614,18507.802141
0.0,461,18512.030763
0.0,308,18514.970101
0.0,621,18520.666156
0.0,604,18526.128398
0.0,548,18531.293437
0.0,639,18537.230803
0.0,356,18540.479938
0.0,265,18543.073986
0.0,948,18551.741297
0.0,362,18554.759209
0.0,494,18559.117074
0.0,406,18562.845226
0.0,437,18567.083388
0.0,470,18571.163826
0.0,653,18577.253203
0.0,302,18580.163835
0.0,654,18586.074601
0.0,595,18591.766725
0.0,565,18596.997308
0.0,230,18599.411442
0.0,883,18607.848716
0.0,612,18613.189728
0.0,1086,18623.090734
0.0,300,18625.645784
0.0,1141,18636.412676
0.0,350,18639.671459
0.0,676,18646.190598
0.0,328,18649.174096
0.0,350,18652.349878
0.0,184,18654.05319
0.0,481,18658.430327
0.0,273,18661.195757
0.0,601,18666.685432
0.0,255,18668.76165
0.0,1228,18680.508043
0.0,877,18688.480515
0.0,489,18692.777942
0.0,645,18698.944387
0.0,543,18703.814893
0.0,439,18707.494003
0.0,602,18713.084736
0.0,372,18716.740239
0.0,407,18720.707161
0.0,388,18724.406893
0.0,940,18733.226435
0.0,506,18737.630864
0.0,339,18740.525482
0.0,645,18746.1168
0.0,557,18750.822382
0.0,674,18757.118045
0.0,453,18761.379428
0.0,421,18765.021691
0.0,525,18769.819852
0.0,394,18773.388951
0.0,436,18777.252383
0.0,533,18782.188463
0.0,716,18788.653921
0.0,569,18793.565884
0.0,629,18799.422955
0.0,806,18806.741827
0.0,434,18810.792214
0.0,463,18815.149123
0.0,602,18820.62898
0.0,926,18828.875929
0.0,593,18834.011587
0.0,412,18837.58023
0.0,347,18840.74567
0.0,251,18842.870598
0.0,352,18845.977811
0.0,250,18848.242629
0.0,389,18851.613897
0.0,397,18855.016755
0.0,390,18858.625699
0.0,463,18862.735382
0.0,493,18867.038403
0.0,207,18868.834753
0.0,442,18873.343731
0.0,530,18878.480105
0.0,811,18886.209995
0.0,479,18890.589115
0.0,910,18899.823176
0.0,302,18902.494569
0.0,498,18906.889091
0.0,627,18912.737773
0.0,296,18915.625846
0.0,294,18918.177316
0.0,667,18923.992573
0.0,514,18928.639379
0.0,354,18931.593179
0.0,486,18935.92022
0.0,394,18939.751804
0.0,480,18944.190597
0.0,453,18948.558673
0.0,601,18953.623183
0.0,561,18958.799345
0.0,499,18963.291042
0.0,326,18966.6878
0.0,422,18970.670061
0.0,398,18974.148277
0.0,323,18977.164784
0.0,390,18980.909054
0.0,819,18988.844303
0.0,399,18992.750093
0.0,403,18996.589499
0.0,770,19003.958136
0.0,536,19008.740006
0.0,912,19017.400307
0.0,456,19021.58615
0.0,353,19024.807845
0.0,789,19032.246434
0.0,522,19037.38761
0.0,347,19040.562126
0.0,267,19042.977993
0.0,477,19047.234837
0.0,232,19049.216896
0.0,380,19052.763873
0.0,561,19057.862987
0.0,662,19063.590328
0.0,423,19067.810554
0.0,418,19071.813177
0.0,678,19078.23829
0.0,298,19081.14363
0.0,834,19088.731728
0.0,458,19092.870754
0.0,825,19100.615907
0.0,390,19104.47528
0.0,689,19110.778507
0.0,629,19116.80739
0.0,668,19122.889782
0.0,542,19127.716542
0.0,868,19135.743873
0.0,489,19140.134423
0.0,736,19147.151111
0.0,757,19153.951556
0.0,584,19159.628062
0.0,714,19166.498821
0.0,531,19171.373755
0.0,929,19180.656024
0.0,210,19182.817282
0.0,323,19185.872936
0.0,236,19187.896735
0.0,205,19189.631854
0.0,470,19193.661155
0.0,273,19196.054035
0.0,998,19204.832651
0.0,348,19208.209511
0.0,258,19210.655619
0.0,296,19213.612651
0.0,356,19216.831616
0.0,483,19221.287737
0.0,432,19225.204922
0.0,702,19232.109579
0.0,742,19238.969758
0.0,687,19245.140101
0.0,663,19251.261228
0.0,628,19257.248028
0.0,789,19264.416044
0.0,616,19270.07937
0.0,607,19275.574442
0.0,405,19279.184107
0.0,305,19281.767009
0.0,670,19288.003329
0.0,394,19291.762671
0.0,243,19294.146682
0.0,550,19299.594829
0.0,697,19306.521615
0.0,440,19310.990102
0.0,1240,19322.940755
0.0,546,19328.053568
0.0,543,19333.228638
0.0,1076,19343.156367
0.0,327,19346.229263
0.0,401,19349.870129
0.0,493,19353.890063
0.0,802,19361.289571
0.0,808,19368.893193
0.0,330,19371.841743
0.0,640,19377.660001
0.0,409,19381.533001
0.0,514,19386.255123
0.0,638,19392.124155
0.0,316,19394.817171
0.0,472,19398.911764
0.0,595,19404.479672
0.0,763,19411.471666
0.0,440,19415.509304
0.0,334,19418.681119
0.0,254,19421.05513
0.0,312,19423.916243
0.0,411,19427.941147
0.0,453,19432.117236
0.0,1073,19442.35379
0.0,443,19446.459478
0.0,673,19452.592769
0.0,550,19457.389567
0.0,394,19461.005491
0.0,276,19463.532596
0.0,349,19466.746114
0.0,1238,19478.119278
0.0,1268,19489.728633
0.0,617,19495.233766
0.0,392,19499.156365
0.0,828,19506.509171
0.0,202,19508.273985
0.0,570,19513.413712
0.0,731,19519.946928
0.0,352,19523.049525
0.0,378,19526.603926
0.0,1002,19535.997487
0.0,690,19542.428616
0.0,668,19548.990537
0.0,454,19552.826558
0.0,356,19556.000748
0.0,530,19561.000457
0.0,442,19565.199961
0.0,536,19570.174789
0.0,318,19572.9544
0.0,1032,19582.004623
0.0,326,19584.836833
0.0,368,19588.080557
0.0,1082,19598.062102
0.0,327,19600.836491
0.0,257,19603.037206
0.0,2492,19625.933537
0.0,627,19631.660532
0.0,1266,19642.798431
0.0,552,19647.895638
0.0,347,19651.030733
0.0,321,19653.98037
0.0,664,19659.66507
0.0,387,19662.914548
0.0,675,19668.979479
0.0,693,19675.454737
0.0,410,19678.936556
0.0,366,19682.256275
0.0,397,19685.841454
0.0,647,19691.762603
0.0,731,19698.183036
0.0,418,19701.878423
0.0,519,19706.692502
0.0,376,19710.094601
0.0,695,19716.457236
0.0,503,19720.768106
0.0,524,19725.316208
0.0,631,19731.1617
0.0,1068,19741.738209
0.0,310,19744.587152
0.0,315,19747.713426
0.0,492,19752.260134
0.0,851,19760.389425
0.0,867,19768.276342
0.0,571,19773.541902
0.0,504,19778.160495
0.0,659,19784.535181
0.0,555,19789.556921
0.0,490,19794.411838
0.0,673,19800.85807
0.0,481,19805.120927
0.0,353,19808.50257
0.0,412,19812.418317
0.0,251,19814.815276
0.0,590,19820.382179
0.0,318,19823.234876
0.0,354,19826.730583
0.0,938,19835.325611
0.0,1470,19849.065067
0.0,488,19853.681615
0.0,592,19859.088649
0.0,1172,19869.896534
0.0,322,19872.803458
0.0,575,19878.277946
0.0,625,19884.245915
0.0,240,19886.307223
0.0,600,19891.973574
0.0,555,19897.176193
0.0,356,19900.485873
0.0,516,19905.245465
0.0,622,19911.159705
0.0,423,19914.969388
0.0,763,19921.686339
0.0,830,19928.714195
0.0,246,19930.823167
0.0,346,19934.149809
0.0,511,19938.908733
0.0,369,19942.204095
0.0,985,19950.837994
0.0,311,19953.612223
0.0,695,19960.145552
0.0,387,19963.87926
0.0,465,19967.896532
0.0,1182,19978.968454
0.0,564,19984.511883
0.0,433,19988.16489
0.0,794,19995.422602
0.0,833,20003.392612
0.0,436,20007.497992
0.0,295,20010.043678
0.0,441,20013.740055
0.0,333,20016.815789
0.0,375,20020.192521
0.0,689,20026.988801
0.0,380,20030.399724
0.0,275,20032.885783
0.0,306,20035.65309
0.0,544,20040.580335
0.0,365,20043.885677
0.0,342,20047.218809
0.0,234,20049.181937
0.0,1053,20058.924404
0.0,338,20062.004458
0.0,460,20066.051697
0.0,1620,20080.823911
0.0,314,20083.94409
0.0,869,20092.357434
0.0,359,20095.361923
0.0,817,20103.167309
0.0,448,20107.233326
0.0,461,20111.381283
0.0,496,20116.145454
0.0,680,20122.054782
0.0,348,20125.615915
0.0,735,20131.991066
0.0,564,20136.940472
0.0,484,20141.1969
0.0,475,20145.454732
0.0,678,20151.369184
0.0,417,20155.890811
0.0,297,20158.50978
0.0,358,20161.918225
0.0,260,20164.284521
0.0,627,20170.067919
0.0,379,20173.513355
0.0,543,20178.190737
0.0,683,20184.68929
0.0,438,20188.609579
0.0,642,20194.419312
0.0,296,20197.415238
0.0,826,20205.491895
0.0,454,20209.563997
0.0,394,20213.559692
0.0,306,20216.248585
0.0,1101,20226.423688
0.0,238,20228.680532
0.0,194,20230.339586
0.0,419,20234.476537
0.0,744,20241.540041
0.0,770,20248.589154
0.0,746,20255.464806
0.0,448,20259.527016
0.0,471,20263.590102
0.0,396,20267.119531
0.0,390,20270.975852
0.0,381,20274.410489
0.0,843,20282.123392
0.0,575,20287.890369
0.0,431,20292.125773
0.0,197,20293.921098
0.0,578,20299.531435
0.0,477,20304.266706
0.0,446,20308.441474
0.0,391,20312.312924
0.0,300,20314.969384
0.0,266,20317.575589
0.0,450,20321.702963
0.0,299,20324.644025
0.0,340,20327.717508
0.0,442,20331.892977
0.0,312,20334.524369
0.0,230,20336.668637
0.0,984,20346.079754
0.0,384,20349.649122
0.0,605,20355.309244
0.0,979,20364.659824
0.0,661,20370.681359
0.0,668,20376.768797
0.0,849,20384.104824
0.0,642,20390.328242
0.0,382,20393.738614
0.0,283,20396.141533
0.0,1058,20405.565851
0.0,577,20411.130348
0.0,514,20416.053604
0.0,547,20421.193228
0.0,551,20425.941997
0.0,343,20428.883392
0.0,289,20431.320015
0.0,404,20434.924564
0.0,305,20437.69805
0.0,363,20440.805513
0.0,486,20445.620333
0.0,207,20447.551389
0.0,721,20454.094188
0.0,406,20457.96547
0.0,1127,20468.446432
0.0,501,20473.126455
0.0,370,20476.606012
0.0,235,20478.520926
0.0,1077,20487.895548
0.0,360,20491.018743
0.0,271,20493.457119
0.0,339,20496.228012
0.0,235,20498.333386
0.0,354,20501.734877
0.0,468,20506.005803
0.0,882,20514.218794
0.0,894,20522.404867
0.0,715,20528.722383
0.0,731,20535.454432
0.0,719,20541.4687
0.0,672,20547.553748
0.0,393,20551.328465
0.0,398,20554.990766
0.0,311,20558.233216
0.0,870,20566.311589
0.0,486,20570.634294
0.0,497,20575.065586
0.0,572,20580.399159
0.0,585,20585.498273
0.0,469,20589.723052
0.0,325,20592.753967
0.0,271,20595.473892
0.0,863,20603.346365
0.0,635,20609.381508
0.0,793,20616.598001
0.0,586,20621.945632
0.0,235,20624.12196
0.0,919,20632.899847
0.0,522,20637.584427
0.0,267,20640.375564
0.0,199,20642.252821
0.0,357,20645.405638
0.0,422,20649.234697
0.0,496,20654.021169
0.0,292,20656.915015
0.0,320,20659.714401
0.0,365,20662.91256
0.0,547,20667.78935
0.0,511,20672.620294
0.0,988,20682.215284
0.0,553,20687.611027
0.0,313,20690.870234
0.0,680,20697.056266
0.0,794,20704.231308
0.0,272,20706.596271
0.0,787,20714.133907
0.0,248,20716.291359
0.0,333,20719.307603
0.0,561,20724.719785
0.0,429,20728.536202
0.0,475,20733.011502
0.0,202,20734.732578
0.0,937,20743.926774
0.0,337,20747.078905
0.0,190,20748.935274
0.0,960,20758.113892
0.0,190,20759.903854
0.0,427,20763.739279
0.0,400,20767.436821
0.0,518,20772.460882
0.0,407,20776.07499
0.0,236,20778.113122
0.0,523,20782.738479
0.0,410,20786.423331
0.0,396,20789.959387
0.0,448,20793.995358
0.0,351,20797.154118
0.0,225,20799.149528
0.0,335,20802.220324
0.0,546,20806.992741
0.0,430,20811.084061
0.0,288,20813.608276
0.0,512,20818.2613
0.0,187,20819.865798
0.0,263,20822.10916
0.0,308,20824.860075
0.0,585,20830.118114
0.0,354,20833.603228
0.0,315,20836.628468
0.0,881,20844.6205
0.0,380,20848.191339
0.0,679,20854.488868
0.0,449,20858.52906
0.0,658,20864.638426
0.0,542,20869.646332
0.0,805,20877.328995
0.0,692,20883.741814
0.0,658,20890.495928
0.0,778,20897.722517
0.0,579,20902.818611
0.0,592,20908.244316
0.0,1004,20917.540138
0.0,352,20921.014238
0.0,275,20923.488435
0.0,822,20931.240964
0.0,615,20937.259031
0.0,586,20942.770892
0.0,565,20947.890016
0.0,1211,20959.000273
0.0,251,20961.192379
0.0,264,20963.533496
0.0,659,20969.853525
0.0,549,20975.018209
0.0,404,20978.884977
0.0,514,20983.715995
0.0,514,20988.466656
0.0,228,20990.506718
0.0,528,20995.888672
0.0,343,20999.220552
0.0,569,21004.253746
0.0,597,21009.658689
0.0,1220,21020.374307
0.0,325,21023.258262
0.0,375,21026.511195
0.0,711,21032.791827
0.0,1309,21044.370907
0.0,467,21048.557276
0.0,665,21054.538878
0.0,333,21057.606206
0.0,531,21062.780814
0.0,920,21071.205488
0.0,264,21073.453697
0.0,721,21079.849987
0.0,340,21082.981345
0.0,569,21088.328064
0.0,388,21092.0253
0.0,742,21099.022167
0.0,478,21103.252783
0.0,356,21106.400072
0.0,332,21109.265264
0.0,510,21113.981923
0.0,402,21117.405297
0.0,434,21121.384126
0.0,338,21124.38413
0.0,313,21127.393989
