#{"t_start": 1522880864.7355385, "env_id": "MontezumaRevengeNoFrameskip-v0"}
r,l,t
0.0,303,996.04223
0.0,618,1001.625419
0.0,583,1006.835643
0.0,238,1008.886448
0.0,460,1012.94156
0.0,439,1016.595817
0.0,732,1023.152126
0.0,419,1026.626554
0.0,515,1031.143783
0.0,431,1034.872627
0.0,789,1041.937469
0.0,445,1045.779207
0.0,732,1052.537069
0.0,312,1055.205176
0.0,1162,1066.265062
0.0,355,1069.586669
0.0,470,1074.240104
0.0,218,1076.122796
0.0,338,1079.473231
0.0,361,1082.727855
0.0,1200,1093.326095
0.0,456,1097.176975
0.0,626,1102.780354
0.0,437,1106.696216
0.0,602,1112.248171
0.0,900,1120.417006
0.0,894,1128.469986
0.0,1289,1139.994537
0.0,203,1141.681363
0.0,327,1144.582757
0.0,397,1148.066391
0.0,587,1153.699069
0.0,531,1158.264639
0.0,847,1165.95732
0.0,1546,1179.623518
0.0,881,1187.161981
0.0,601,1192.354224
0.0,270,1194.720898
0.0,480,1198.881297
0.0,336,1201.780171
0.0,819,1208.902764
0.0,484,1213.36807
0.0,838,1221.507832
0.0,547,1226.330755
0.0,543,1231.255449
0.0,410,1234.819215
0.0,278,1237.445594
0.0,385,1241.332147
0.0,327,1244.457974
0.0,1499,1258.365788
0.0,332,1261.160245
0.0,729,1268.014368
0.0,543,1272.936961
0.0,299,1275.697048
0.0,282,1278.09212
0.0,504,1282.584136
0.0,502,1287.070073
0.0,593,1292.547037
0.0,772,1299.673578
0.0,440,1303.432438
0.0,446,1307.21553
0.0,679,1313.401636
0.0,314,1315.951665
0.0,693,1322.315549
0.0,292,1324.687608
0.0,286,1327.072726
0.0,721,1333.251787
0.0,866,1341.019955
0.0,448,1345.170878
0.0,279,1347.647414
0.0,643,1353.219201
0.0,1034,1362.665247
0.0,402,1366.176478
0.0,976,1375.490604
0.0,244,1377.666812
0.0,401,1381.255034
0.0,938,1390.191743
0.0,300,1393.117682
0.0,501,1397.676991
0.0,800,1404.887331
0.0,585,1410.031884
0.0,440,1414.30407
0.0,650,1420.140462
0.0,409,1423.878285
0.0,469,1427.825251
0.0,527,1432.609601
0.0,774,1439.183072
0.0,508,1443.970217
0.0,832,1451.311912
0.0,318,1454.082891
0.0,778,1460.955594
0.0,535,1465.713869
0.0,642,1471.507817
0.0,364,1474.753893
0.0,343,1477.797836
0.0,547,1482.753288
0.0,366,1486.298858
0.0,318,1488.904606
0.0,577,1494.154728
0.0,1152,1504.680994
0.0,330,1507.552933
0.0,317,1510.220295
0.0,376,1513.622434
0.0,535,1518.600408
0.0,535,1523.999986
0.0,571,1529.240276
0.0,411,1533.099314
0.0,379,1536.729492
0.0,600,1542.391787
0.0,540,1547.270473
0.0,714,1553.844041
0.0,961,1562.328459
0.0,471,1566.507031
0.0,784,1573.727507
0.0,274,1576.104018
0.0,502,1580.334672
0.0,508,1584.897028
0.0,951,1594.115777
0.0,929,1602.743378
0.0,473,1607.078587
0.0,347,1610.15393
0.0,882,1618.529671
0.0,590,1623.827873
0.0,438,1627.825351
0.0,490,1632.544372
0.0,520,1637.216662
0.0,642,1643.406551
0.0,720,1649.640821
0.0,401,1653.231973
0.0,332,1656.075257
0.0,411,1659.842689
0.0,429,1663.741229
0.0,335,1666.784127
0.0,798,1674.094131
0.0,806,1681.224896
0.0,445,1685.046263
0.0,416,1688.970832
0.0,212,1690.848451
0.0,800,1698.42806
0.0,1002,1707.138794
0.0,285,1709.702515
0.0,402,1713.040874
0.0,345,1715.993755
0.0,903,1723.829404
0.0,887,1731.581584
0.0,570,1736.699254
0.0,605,1742.245312
0.0,446,1746.378447
0.0,440,1750.199781
0.0,223,1751.998178
0.0,342,1754.936198
0.0,483,1759.188869
0.0,444,1763.33063
0.0,546,1768.283731
0.0,619,1774.060658
0.0,438,1778.133092
0.0,970,1786.996552
0.0,976,1796.092654
0.0,776,1803.447881
0.0,707,1810.05395
0.0,916,1818.162651
0.0,396,1821.713722
0.0,524,1826.547982
0.0,445,1830.531592
0.0,345,1833.378232
0.0,369,1837.013182
0.0,461,1841.033362
0.0,341,1844.142722
0.0,682,1850.65991
0.0,323,1853.453046
0.0,235,1855.413085
0.0,912,1863.960625
0.0,278,1866.435879
0.0,467,1870.781807
0.0,426,1874.5782
0.0,487,1878.884651
0.0,379,1882.060939
0.0,287,1884.448916
0.0,362,1887.831575
0.0,506,1892.473572
0.0,694,1898.669172
0.0,331,1901.44588
0.0,438,1905.590387
0.0,527,1910.42122
0.0,434,1914.055073
0.0,567,1919.001676
0.0,1034,1928.221094
0.0,1138,1938.931286
0.0,861,1946.804719
0.0,675,1953.072215
0.0,764,1959.750569
0.0,388,1962.982739
0.0,399,1966.325952
0.0,291,1968.940698
0.0,307,1971.777237
0.0,513,1976.267542
0.0,937,1985.186497
0.0,486,1989.710334
0.0,704,1996.053687
0.0,1041,2005.019566
0.0,414,2009.023134
0.0,214,2010.899961
0.0,661,2016.837273
0.0,444,2020.302727
0.0,1003,2029.55432
0.0,896,2037.673008
0.0,483,2042.1596
0.0,486,2046.232673
0.0,328,2048.94736
0.0,499,2053.26661
0.0,677,2059.462025
0.0,458,2063.657388
0.0,951,2072.75894
0.0,528,2077.779004
0.0,506,2082.134567
0.0,499,2087.038826
0.0,521,2091.825473
0.0,372,2095.020035
0.0,345,2098.229649
0.0,1040,2107.340446
0.0,460,2111.641429
0.0,577,2117.226967
0.0,236,2119.326376
0.0,440,2123.342875
0.0,987,2132.589164
0.0,899,2140.927054
0.0,469,2145.035528
0.0,601,2150.352251
0.0,714,2156.889974
0.0,1181,2167.780062
0.0,410,2171.234309
0.0,558,2176.277802
0.0,546,2180.999013
0.0,549,2186.086917
0.0,317,2189.129967
0.0,629,2194.818761
0.0,441,2198.85408
0.0,571,2204.396253
0.0,409,2208.123328
0.0,770,2214.645278
0.0,321,2217.209858
0.0,356,2220.19916
0.0,754,2227.244951
0.0,424,2230.988011
0.0,569,2236.276912
0.0,296,2238.712753
0.0,618,2244.175917
0.0,282,2246.773189
0.0,224,2248.909962
0.0,546,2253.86392
0.0,621,2259.201804
0.0,337,2262.245396
0.0,606,2267.727789
0.0,737,2274.986683
0.0,332,2277.67581
0.0,829,2284.984128
0.0,422,2288.590567
0.0,643,2293.998244
0.0,247,2296.160072
0.0,851,2304.011795
0.0,285,2306.35717
0.0,322,2309.245725
0.0,343,2312.316513
0.0,360,2315.538206
0.0,427,2319.234379
0.0,490,2323.550339
0.0,747,2330.105136
0.0,561,2335.497463
0.0,340,2338.467583
0.0,940,2347.274268
0.0,487,2351.513175
0.0,1046,2360.89709
0.0,691,2367.203198
0.0,812,2374.728694
0.0,761,2382.1055
0.0,581,2387.666321
0.0,430,2391.509215
0.0,566,2396.445758
0.0,450,2400.648095
0.0,705,2407.458776
0.0,288,2410.039835
0.0,647,2416.513002
0.0,370,2419.795359
0.0,262,2422.219642
0.0,872,2430.055684
0.0,608,2435.627904
0.0,404,2439.509042
0.0,359,2442.901526
0.0,344,2446.040496
0.0,705,2452.58705
0.0,1275,2464.456985
0.0,373,2467.703244
0.0,326,2470.72728
0.0,1040,2480.056722
0.0,718,2486.422296
0.0,493,2491.270088
0.0,387,2495.007637
0.0,278,2497.66627
0.0,245,2499.983883
0.0,959,2508.952772
0.0,464,2513.228851
0.0,313,2515.888552
0.0,758,2523.153862
0.0,419,2527.039351
0.0,588,2532.433003
0.0,483,2536.943917
0.0,494,2541.328319
0.0,1338,2553.984659
0.0,378,2557.582775
0.0,518,2562.595256
0.0,340,2565.505476
0.0,279,2568.376689
0.0,249,2570.63711
0.0,392,2574.239938
0.0,381,2578.020901
0.0,440,2582.444705
0.0,377,2586.218635
0.0,586,2591.430006
0.0,856,2599.577342
0.0,364,2603.025074
0.0,457,2606.89527
0.0,741,2613.799952
0.0,807,2621.508121
0.0,282,2624.301686
0.0,859,2632.324002
0.0,756,2639.592348
0.0,325,2642.244767
0.0,686,2648.372341
0.0,422,2652.283896
0.0,283,2654.507826
0.0,374,2657.81124
0.0,409,2661.420718
0.0,874,2669.665972
0.0,520,2674.70779
0.0,748,2682.278152
0.0,954,2691.192837
0.0,369,2694.538207
0.0,602,2699.961766
0.0,1376,2712.80388
0.0,437,2716.609693
0.0,364,2719.803691
0.0,303,2722.728608
0.0,607,2728.176133
0.0,1167,2739.063808
0.0,412,2742.877704
0.0,284,2745.605674
0.0,287,2748.301439
0.0,494,2753.257719
0.0,326,2756.373553
0.0,466,2760.593369
0.0,488,2765.197836
0.0,1201,2776.784122
0.0,598,2782.194883
0.0,304,2784.925572
0.0,575,2790.008052
0.0,672,2796.408074
0.0,468,2800.830687
0.0,806,2808.441276
0.0,660,2814.44171
0.0,754,2821.177772
0.0,983,2830.314341
0.0,298,2833.081957
0.0,676,2839.109424
0.0,800,2846.885978
0.0,982,2856.016224
0.0,488,2860.482103
0.0,410,2864.354313
0.0,608,2869.751186
0.0,671,2876.311425
0.0,380,2880.186946
0.0,971,2889.518145
0.0,399,2893.447934
0.0,373,2896.743681
0.0,582,2902.089164
0.0,297,2904.870886
0.0,384,2908.224471
0.0,882,2916.259488
0.0,537,2921.55483
0.0,327,2924.598096
0.0,916,2933.122325
0.0,310,2935.945573
0.0,425,2939.651594
0.0,846,2947.308184
0.0,493,2951.975283
0.0,566,2957.407606
0.0,1059,2967.68276
0.0,786,2974.886106
0.0,288,2977.423258
0.0,382,2981.146575
0.0,705,2987.649604
0.0,309,2990.459871
0.0,465,2994.804504
0.0,655,3000.884388
0.0,548,3006.17861
0.0,207,3008.17696
0.0,270,3010.673637
0.0,442,3014.922959
0.0,529,3019.520744
0.0,346,3022.744444
0.0,438,3026.797626
0.0,553,3032.074585
0.0,469,3036.271052
0.0,268,3038.646398
0.0,693,3045.220898
0.0,605,3050.769825
0.0,479,3054.779234
0.0,1007,3064.435169
0.0,703,3071.524362
0.0,267,3073.799493
0.0,369,3077.341627
0.0,935,3085.720015
0.0,687,3092.388036
0.0,243,3094.718103
0.0,489,3099.063787
0.0,458,3103.326917
0.0,972,3112.19939
0.0,670,3118.425096
0.0,484,3123.075767
0.0,439,3126.714899
0.0,262,3129.257235
0.0,319,3132.345775
0.0,538,3137.644953
0.0,997,3147.181464
0.0,561,3152.927496
0.0,305,3155.702349
0.0,399,3158.983249
0.0,732,3165.523746
0.0,624,3171.7334
0.0,414,3175.789527
0.0,675,3182.446572
0.0,745,3189.46228
0.0,568,3194.853016
0.0,829,3202.275611
0.0,497,3206.747484
0.0,909,3215.377702
0.0,322,3218.237708
0.0,655,3224.33296
0.0,494,3229.265294
0.0,528,3234.222359
0.0,349,3237.838952
0.0,473,3242.326832
0.0,483,3246.878955
0.0,292,3249.663583
0.0,869,3257.730224
0.0,919,3265.873539
0.0,551,3271.292343
0.0,525,3276.104038
0.0,854,3284.025218
0.0,653,3290.350382
0.0,581,3296.295931
0.0,476,3300.931149
0.0,269,3303.541308
0.0,308,3306.649104
0.0,448,3311.118346
0.0,671,3317.683416
0.0,733,3324.602059
0.0,553,3329.482625
0.0,1014,3338.714474
0.0,342,3341.75859
0.0,726,3348.288111
0.0,246,3350.721889
0.0,1074,3360.828895
0.0,529,3365.928002
0.0,572,3371.178384
0.0,393,3374.877618
0.0,627,3380.697212
0.0,360,3383.7395
0.0,716,3390.957356
0.0,467,3395.461746
0.0,410,3399.389345
0.0,321,3402.078849
0.0,839,3409.604037
0.0,704,3416.168164
0.0,500,3420.882174
0.0,368,3424.173558
0.0,371,3427.799397
0.0,438,3432.152133
0.0,611,3437.989878
0.0,509,3442.613091
0.0,404,3446.289689
0.0,221,3448.34177
0.0,360,3451.561812
0.0,346,3454.630069
0.0,607,3460.039168
0.0,372,3463.189841
0.0,554,3468.162507
0.0,604,3473.735082
0.0,442,3478.204251
0.0,409,3481.835536
0.0,568,3487.025301
0.0,292,3489.542786
0.0,752,3496.375371
0.0,498,3500.710949
0.0,1047,3510.432303
0.0,1159,3521.210984
0.0,267,3523.803201
0.0,292,3526.367189
0.0,452,3530.350785
0.0,1039,3539.959149
0.0,403,3543.835361
0.0,501,3548.387779
0.0,1691,3564.019906
0.0,250,3565.950683
0.0,375,3569.120843
0.0,1119,3579.698131
0.0,700,3586.515735
0.0,335,3589.801793
0.0,450,3594.103623
0.0,378,3597.633754
0.0,423,3601.489671
0.0,662,3607.504292
0.0,362,3610.847712
0.0,515,3615.963135
0.0,608,3621.541713
0.0,478,3625.901346
0.0,680,3632.566056
0.0,393,3636.446386
0.0,378,3640.299155
0.0,362,3644.116773
0.0,485,3648.902394
0.0,1122,3659.427065
0.0,321,3662.455863
0.0,882,3670.760834
0.0,555,3675.877672
0.0,477,3680.323
0.0,474,3684.778706
0.0,922,3693.310999
0.0,932,3702.264553
0.0,633,3708.181957
0.0,651,3714.625226
0.0,560,3720.29747
0.0,475,3724.642348
0.0,1134,3735.276409
0.0,314,3738.136137
0.0,486,3742.419305
0.0,520,3747.369657
0.0,645,3753.305539
0.0,841,3761.086252
0.0,972,3770.19627
0.0,694,3777.235753
0.0,855,3785.574251
0.0,253,3787.858479
0.0,1406,3800.963263
0.0,805,3808.690694
0.0,341,3811.953329
0.0,421,3816.23226
0.0,395,3819.986504
0.0,1111,3830.814011
0.0,586,3836.238058
0.0,486,3841.25278
0.0,501,3846.002163
0.0,756,3853.093577
0.0,826,3860.505613
0.0,635,3866.367078
0.0,528,3871.16663
0.0,246,3873.506336
0.0,426,3877.605664
0.0,700,3884.507766
0.0,357,3887.600212
0.0,574,3892.597786
0.0,481,3897.460532
0.0,353,3900.704781
0.0,314,3903.560721
0.0,611,3909.626323
0.0,846,3917.855659
0.0,671,3924.076009
0.0,1505,3937.888606
0.0,352,3941.128495
0.0,675,3947.105138
0.0,324,3950.122912
0.0,438,3954.11097
0.0,894,3962.057799
0.0,518,3966.999918
0.0,388,3970.819295
0.0,521,3975.617009
0.0,582,3980.82494
0.0,402,3984.786356
0.0,430,3988.809613
0.0,486,3993.284703
0.0,449,3997.634476
0.0,467,4002.681427
0.0,842,4010.72347
0.0,618,4016.616685
0.0,501,4021.212168
0.0,793,4028.717501
0.0,266,4031.343562
0.0,667,4037.368236
0.0,480,4041.66827
0.0,539,4046.752144
0.0,993,4056.181272
0.0,346,4059.22214
0.0,424,4062.871704
0.0,263,4065.496757
0.0,213,4067.647054
0.0,528,4072.388475
0.0,452,4076.38055
0.0,1048,4086.308408
0.0,496,4090.55485
0.0,295,4093.237521
0.0,692,4099.375759
0.0,1087,4109.451275
0.0,314,4112.297004
0.0,668,4118.539206
0.0,727,4125.347141
0.0,466,4129.467371
0.0,505,4134.267811
0.0,406,4137.798247
0.0,352,4141.34024
0.0,356,4144.683003
0.0,406,4148.430964
0.0,868,4156.227473
0.0,387,4160.091254
0.0,599,4166.410248
0.0,654,4172.85251
0.0,266,4175.105599
0.0,183,4176.644209
0.0,411,4180.804305
0.0,712,4187.432895
0.0,575,4192.880346
0.0,607,4198.32844
0.0,510,4203.061554
0.0,438,4207.159569
0.0,393,4210.368186
0.0,1082,4219.974838
0.0,620,4225.298664
0.0,473,4229.497455
0.0,631,4235.402996
0.0,315,4238.519528
0.0,408,4242.312842
0.0,488,4247.083077
0.0,655,4253.148611
0.0,436,4257.404587
0.0,808,4264.81115
0.0,562,4270.441696
0.0,601,4275.942269
0.0,658,4282.130441
0.0,575,4287.534227
0.0,260,4289.763647
0.0,1013,4299.113092
0.0,288,4301.827965
0.0,615,4307.352216
0.0,811,4315.033283
0.0,382,4318.362548
0.0,294,4321.048742
0.0,397,4324.546894
0.0,768,4332.413118
0.0,326,4335.416901
0.0,439,4339.692125
0.0,303,4342.833542
0.0,407,4346.635247
0.0,334,4349.523446
0.0,548,4354.84294
0.0,454,4358.92195
0.0,579,4364.645663
0.0,324,4367.608723
0.0,619,4373.55317
0.0,399,4377.076175
0.0,467,4381.343626
0.0,580,4386.548164
0.0,452,4390.48441
0.0,392,4394.541055
0.0,544,4399.857958
0.0,379,4403.385991
0.0,446,4407.636694
0.0,613,4413.004822
0.0,365,4416.497628
0.0,517,4421.366427
0.0,525,4426.152952
0.0,394,4429.870628
0.0,417,4433.861978
0.0,440,4437.757098
0.0,374,4441.206002
0.0,364,4445.109001
0.0,741,4451.809326
0.0,289,4454.450252
0.0,860,4462.57687
0.0,608,4468.568275
0.0,340,4471.680637
0.0,499,4476.185856
0.0,1143,4486.553419
0.0,636,4492.29987
0.0,909,4501.249588
0.0,681,4507.63813
0.0,462,4512.276683
0.0,382,4515.871893
0.0,636,4521.756944
0.0,283,4524.12743
0.0,514,4528.983509
0.0,829,4536.685242
0.0,514,4541.634566
0.0,269,4544.115894
0.0,361,4547.404088
0.0,486,4551.988751
0.0,1224,4563.465644
0.0,240,4565.525397
0.0,455,4569.414861
0.0,508,4574.045035
0.0,213,4575.90215
0.0,521,4580.797288
0.0,832,4588.383605
0.0,332,4591.316478
0.0,621,4597.366295
0.0,328,4600.579229
0.0,1075,4610.636913
0.0,676,4616.744141
0.0,727,4623.019917
0.0,927,4631.587627
0.0,537,4636.498341
0.0,728,4643.357683
0.0,536,4648.347738
0.0,269,4650.616464
0.0,660,4656.577289
0.0,397,4660.347208
0.0,327,4663.290788
0.0,448,4667.326628
0.0,1046,4677.636226
0.0,709,4683.830603
0.0,684,4690.745127
0.0,519,4695.753153
0.0,606,4701.556471
0.0,371,4705.186292
0.0,361,4708.477695
0.0,711,4714.841133
0.0,470,4718.935852
0.0,798,4726.803534
0.0,227,4728.841813
0.0,290,4731.508165
0.0,1122,4742.373085
0.0,992,4751.520454
0.0,458,4756.152936
0.0,526,4760.94925
0.0,252,4763.26009
0.0,904,4771.319999
0.0,258,4773.435882
0.0,630,4779.26395
0.0,329,4782.250943
0.0,293,4785.00172
0.0,306,4787.712045
0.0,654,4793.755058
0.0,575,4799.285275
0.0,426,4803.668834
0.0,608,4808.977054
0.0,703,4815.825247
0.0,791,4822.878206
0.0,589,4827.824248
0.0,1065,4838.392598
0.0,328,4841.572962
0.0,553,4846.72505
0.0,443,4850.64572
0.0,1377,4864.19047
0.0,768,4871.471368
0.0,757,4878.464808
0.0,368,4881.67444
0.0,409,4885.29239
0.0,576,4890.551546
0.0,384,4894.102764
0.0,241,4896.477439
0.0,520,4901.232621
0.0,439,4904.994122
0.0,347,4908.357962
0.0,564,4913.710885
0.0,300,4916.308043
0.0,946,4925.177342
0.0,483,4929.580551
0.0,627,4935.499631
0.0,242,4937.648827
0.0,509,4942.194241
0.0,683,4948.751065
0.0,276,4951.206815
0.0,792,4958.418759
0.0,1076,4968.529694
0.0,684,4975.185185
0.0,269,4977.858009
0.0,371,4981.676877
0.0,462,4985.980005
0.0,923,4994.458525
0.0,1536,5008.814407
0.0,215,5010.85918
0.0,1005,5020.397409
0.0,406,5024.211732
0.0,517,5029.104419
0.0,563,5034.427283
0.0,620,5040.184767
0.0,385,5043.592316
0.0,443,5047.116096
0.0,430,5051.041581
0.0,658,5057.426722
0.0,714,5064.010285
0.0,746,5071.096162
0.0,399,5074.70114
0.0,359,5077.903821
0.0,601,5083.405102
0.0,368,5086.947496
0.0,840,5094.985906
0.0,436,5099.064975
0.0,593,5104.713504
0.0,599,5110.31225
0.0,342,5113.261339
0.0,588,5118.445727
0.0,385,5121.879391
0.0,915,5130.546457
0.0,324,5133.237091
0.0,314,5136.000103
0.0,701,5142.504103
0.0,1003,5151.736123
0.0,369,5155.114914
0.0,419,5158.801378
0.0,597,5163.934829
0.0,413,5167.487397
0.0,534,5172.082461
0.0,723,5178.745774
0.0,366,5182.12149
0.0,248,5184.14935
0.0,461,5188.695008
0.0,371,5192.037609
0.0,434,5196.18074
0.0,641,5202.024307
0.0,520,5206.76435
0.0,866,5215.257792
0.0,340,5218.365974
0.0,499,5223.26998
0.0,428,5227.164752
0.0,438,5230.939293
0.0,664,5237.027822
0.0,811,5244.315169
0.0,451,5248.767017
0.0,743,5255.976263
0.0,379,5259.605953
0.0,251,5261.779356
0.0,581,5266.891785
0.0,741,5274.034091
0.0,592,5279.858327
0.0,715,5286.596673
0.0,568,5291.772034
0.0,574,5297.102445
0.0,258,5299.300055
0.0,861,5306.72977
0.0,443,5310.818335
0.0,380,5314.804793
0.0,360,5318.067364
0.0,923,5326.53941
0.0,880,5334.888206
0.0,510,5339.865422
0.0,601,5345.17268
0.0,438,5349.022763
0.0,431,5353.175429
0.0,764,5360.383223
0.0,1481,5373.517915
0.0,537,5378.79249
0.0,599,5384.1884
0.0,1542,5398.090793
0.0,423,5402.031305
0.0,948,5410.466625
0.0,621,5415.828507
0.0,297,5418.582922
0.0,544,5423.75092
0.0,487,5428.404841
0.0,221,5430.293706
0.0,590,5435.614694
0.0,359,5439.009719
0.0,734,5446.100986
0.0,408,5449.893439
0.0,538,5454.689687
0.0,435,5458.674224
0.0,922,5467.56795
0.0,818,5475.166129
0.0,595,5480.920958
0.0,1136,5491.374627
0.0,405,5495.102735
0.0,452,5499.115554
0.0,536,5504.308241
0.0,489,5508.617985
0.0,561,5513.638895
0.0,536,5518.451252
0.0,584,5523.99924
0.0,569,5529.271679
0.0,376,5532.83175
0.0,630,5538.524041
0.0,377,5541.953805
0.0,277,5544.354899
0.0,396,5548.137256
0.0,241,5550.385489
0.0,797,5557.657971
0.0,427,5561.343051
0.0,734,5568.004904
0.0,455,5572.235732
0.0,326,5575.114038
0.0,502,5579.655855
0.0,265,5582.253737
0.0,551,5587.572514
0.0,965,5596.413457
0.0,606,5601.829858
0.0,348,5604.774465
0.0,941,5613.682797
0.0,554,5618.602849
0.0,359,5622.059658
0.0,511,5626.807679
0.0,503,5631.338625
0.0,669,5637.506111
0.0,257,5639.803916
0.0,527,5644.923453
0.0,419,5648.926568
0.0,550,5654.394773
0.0,243,5656.527695
0.0,337,5659.394807
0.0,252,5661.704833
0.0,811,5669.668613
0.0,656,5675.74979
0.0,263,5677.97572
0.0,326,5680.829749
0.0,853,5689.099648
0.0,213,5691.214553
0.0,1106,5701.749617
0.0,856,5709.817638
0.0,441,5713.924036
0.0,288,5716.474164
0.0,548,5721.453461
0.0,641,5726.951982
0.0,235,5729.28078
0.0,929,5738.355852
0.0,552,5743.674385
0.0,506,5748.218272
0.0,310,5750.924744
0.0,456,5755.121996
0.0,386,5758.626545
0.0,647,5764.732245
0.0,597,5769.813116
0.0,507,5774.374837
0.0,263,5776.459526
0.0,789,5783.633782
0.0,840,5791.705642
0.0,419,5795.665825
0.0,1235,5807.791313
0.0,567,5813.180495
0.0,702,5819.499189
0.0,788,5826.756915
0.0,280,5829.230881
0.0,497,5834.094976
0.0,376,5837.630888
0.0,319,5840.678001
0.0,467,5845.270459
0.0,728,5852.041881
0.0,515,5856.831892
0.0,317,5859.605889
0.0,931,5868.426595
0.0,261,5870.717542
0.0,593,5876.428663
0.0,703,5882.974628
0.0,515,5887.382465
0.0,538,5892.654955
0.0,468,5897.222205
0.0,411,5901.171573
0.0,364,5904.287631
0.0,1406,5918.111994
0.0,456,5922.351567
0.0,240,5924.422892
0.0,639,5930.082869
0.0,367,5933.35891
0.0,415,5937.161302
0.0,531,5941.862249
0.0,275,5944.643559
0.0,442,5949.14733
0.0,452,5953.826098
0.0,424,5958.229021
0.0,1009,5968.200379
0.0,389,5971.877326
0.0,497,5976.489371
0.0,444,5980.722375
0.0,290,5983.551532
0.0,367,5986.689662
0.0,473,5991.174688
0.0,617,5996.809747
0.0,460,6000.832971
0.0,416,6004.676669
0.0,652,6011.023908
0.0,923,6019.489005
0.0,270,6021.747054
0.0,306,6024.6045
0.0,195,6026.167403
0.0,384,6029.955477
0.0,292,6032.548967
0.0,274,6034.958277
0.0,797,6042.044954
0.0,230,6044.109849
0.0,245,6046.404332
0.0,327,6049.248028
0.0,671,6055.118409
