#{"t_start": 1522880864.7315378, "env_id": "MontezumaRevengeNoFrameskip-v0"}
r,l,t
0.0,368,1782.708865
0.0,321,1785.410662
0.0,210,1787.260352
0.0,464,1791.517246
0.0,697,1797.898576
0.0,510,1802.639025
0.0,723,1809.575314
0.0,282,1811.970387
0.0,627,1817.529555
0.0,296,1820.004206
0.0,481,1824.388617
0.0,211,1826.274831
0.0,388,1829.683638
0.0,662,1835.676059
0.0,465,1839.985749
0.0,568,1845.348044
0.0,670,1851.581648
0.0,565,1856.590657
0.0,767,1863.739676
0.0,205,1865.568785
0.0,381,1869.082188
0.0,278,1871.522042
0.0,808,1878.788345
0.0,713,1885.057162
0.0,631,1890.860695
0.0,409,1894.595096
0.0,589,1899.691932
0.0,232,1901.69224
0.0,591,1907.379629
0.0,975,1915.960487
0.0,750,1922.55675
0.0,1337,1935.147128
0.0,403,1938.531669
0.0,509,1943.169412
0.0,238,1945.130969
0.0,528,1950.029608
0.0,390,1953.532759
0.0,467,1957.605534
0.0,883,1965.152156
0.0,463,1969.339312
0.0,379,1972.815548
0.0,261,1974.932205
0.0,700,1981.57756
0.0,185,1983.303462
0.0,356,1986.506617
0.0,374,1989.909623
0.0,413,1993.580889
0.0,1050,2002.531719
0.0,540,2007.680396
0.0,657,2013.855684
0.0,327,2016.574657
0.0,498,2020.643543
0.0,326,2023.454917
0.0,458,2027.682456
0.0,360,2031.067284
0.0,624,2036.433017
0.0,599,2041.970204
0.0,942,2050.063711
0.0,908,2058.146957
0.0,328,2061.020649
0.0,563,2066.52654
0.0,426,2070.305562
0.0,321,2073.464589
0.0,327,2076.394745
0.0,600,2081.747949
0.0,470,2086.29168
0.0,1130,2096.88324
0.0,607,2102.014374
0.0,228,2103.87028
0.0,617,2109.64543
0.0,366,2113.171927
0.0,610,2118.84676
0.0,455,2123.042411
0.0,513,2127.899239
0.0,682,2133.982555
0.0,724,2140.771624
0.0,654,2146.581656
0.0,392,2150.015823
0.0,460,2154.242005
0.0,340,2157.191271
0.0,341,2160.069625
0.0,584,2165.396458
0.0,739,2172.157998
0.0,1234,2183.169374
0.0,487,2187.799721
0.0,381,2191.546362
0.0,719,2197.879699
0.0,495,2202.502883
0.0,467,2206.978645
0.0,474,2211.050014
0.0,466,2214.949861
0.0,383,2218.148669
0.0,513,2222.359985
0.0,330,2225.573947
0.0,401,2229.267743
0.0,648,2235.280124
0.0,473,2239.28288
0.0,610,2244.715143
0.0,410,2248.64694
0.0,342,2251.889664
0.0,858,2259.337587
0.0,621,2265.029814
0.0,601,2270.82057
0.0,838,2278.379935
0.0,885,2286.132526
0.0,233,2288.10218
0.0,555,2292.599984
0.0,528,2297.536278
100.0,1470,2311.104725
0.0,666,2317.06461
0.0,781,2323.946315
0.0,222,2325.753997
0.0,299,2328.293574
0.0,665,2334.518261
0.0,529,2339.425765
0.0,1267,2351.059916
0.0,446,2354.834729
0.0,411,2358.47558
0.0,315,2361.425051
0.0,425,2365.153301
0.0,392,2368.594043
0.0,330,2371.417
0.0,324,2374.476512
0.0,476,2379.11869
0.0,709,2385.790522
0.0,578,2391.202831
0.0,382,2394.349805
0.0,813,2402.089619
0.0,456,2406.374516
0.0,442,2410.549456
0.0,282,2413.283749
0.0,670,2419.557835
0.0,548,2424.786187
0.0,642,2430.438167
0.0,1022,2440.256475
0.0,521,2445.106549
0.0,457,2449.507307
0.0,637,2455.188322
0.0,624,2460.966732
0.0,502,2465.471866
0.0,792,2472.744594
0.0,383,2476.037557
0.0,1350,2488.327363
0.0,559,2493.885512
0.0,492,2498.734849
0.0,250,2501.014741
0.0,613,2506.719789
0.0,402,2510.370993
0.0,804,2517.744624
0.0,421,2521.536598
0.0,480,2526.300565
0.0,896,2534.56786
0.0,510,2539.17637
0.0,391,2542.611571
0.0,438,2546.665275
0.0,624,2552.527061
0.0,793,2560.363795
0.0,669,2566.51267
0.0,586,2572.333419
0.0,366,2575.785308
0.0,328,2578.963353
0.0,461,2583.772963
0.0,566,2589.030009
0.0,782,2596.004661
0.0,504,2601.134054
0.0,817,2608.442966
0.0,541,2613.409813
0.0,747,2620.546201
0.0,280,2623.298599
0.0,337,2626.326653
0.0,827,2634.245005
0.0,741,2641.047379
0.0,286,2643.507666
0.0,625,2649.17876
0.0,732,2655.643976
0.0,225,2657.497668
0.0,916,2665.83681
0.0,524,2671.053449
0.0,260,2673.444233
0.0,350,2676.671881
0.0,348,2680.223266
0.0,543,2685.365522
0.0,502,2689.887664
0.0,641,2695.882973
0.0,437,2699.721014
0.0,250,2702.197695
0.0,495,2706.473566
0.0,498,2710.908042
0.0,476,2715.284001
0.0,596,2720.671002
0.0,383,2724.302197
0.0,405,2727.718374
0.0,1390,2740.853092
0.0,767,2748.364506
0.0,770,2756.050212
0.0,545,2761.043728
0.0,407,2764.898635
0.0,167,2766.261561
0.0,582,2771.729074
0.0,415,2775.808343
0.0,726,2782.430965
0.0,495,2787.031489
0.0,706,2793.250779
0.0,240,2795.538509
0.0,1020,2805.2577
0.0,198,2807.036204
0.0,691,2813.361056
0.0,354,2816.54812
0.0,802,2823.777596
0.0,530,2828.640157
0.0,361,2831.909517
0.0,315,2834.712775
0.0,467,2838.839393
0.0,329,2841.979475
0.0,440,2846.205553
0.0,705,2852.912815
0.0,1087,2862.968262
0.0,299,2865.626741
0.0,405,2869.17606
0.0,705,2875.928703
0.0,785,2883.612591
0.0,368,2886.88005
0.0,609,2893.200304
0.0,378,2896.570415
0.0,782,2903.904402
0.0,651,2909.943399
0.0,954,2918.795371
0.0,398,2922.566967
0.0,436,2926.760255
0.0,290,2929.333877
0.0,413,2932.97032
0.0,291,2935.5948
0.0,288,2938.026129
0.0,442,2942.106613
0.0,645,2947.846772
0.0,270,2950.332662
0.0,480,2954.979093
0.0,385,2958.491396
0.0,290,2961.383443
0.0,641,2967.331887
0.0,516,2971.995915
0.0,608,2977.605029
0.0,453,2982.126049
0.0,921,2990.627739
0.0,648,2996.68781
0.0,341,2999.526684
0.0,377,3003.103958
0.0,989,3013.043122
0.0,419,3016.846035
0.0,644,3022.747932
0.0,465,3027.116968
0.0,328,3030.054111
0.0,685,3036.486404
0.0,221,3038.396865
0.0,375,3041.806712
0.0,975,3051.009056
0.0,699,3057.256662
0.0,390,3060.789454
0.0,321,3063.686097
0.0,888,3072.581363
0.0,723,3079.405139
0.0,1177,3090.089777
0.0,390,3094.042527
0.0,585,3099.401785
0.0,268,3101.726473
0.0,218,3103.7376
0.0,703,3109.940137
0.0,605,3115.648223
0.0,683,3122.214522
0.0,698,3128.401672
0.0,676,3135.286154
0.0,754,3142.169116
0.0,569,3147.941364
0.0,840,3156.229411
0.0,784,3162.961041
0.0,464,3167.3656
0.0,481,3172.292978
0.0,675,3178.782328
0.0,453,3183.222801
0.0,244,3185.3183
0.0,416,3189.08422
0.0,445,3193.217283
0.0,388,3197.086114
0.0,1220,3208.044583
0.0,282,3210.665816
0.0,268,3212.992736
0.0,777,3220.286645
0.0,533,3225.320291
0.0,1082,3236.109276
0.0,1069,3246.490367
0.0,339,3249.772745
0.0,714,3256.406866
0.0,938,3264.770933
0.0,535,3269.861921
0.0,484,3274.456102
0.0,331,3277.348177
0.0,489,3281.661968
0.0,610,3287.564011
0.0,320,3290.713686
0.0,475,3295.459512
0.0,897,3304.448175
0.0,498,3309.400423
0.0,240,3311.917445
0.0,907,3320.719675
0.0,696,3327.145125
0.0,490,3331.308249
0.0,577,3336.533222
0.0,702,3343.097921
0.0,634,3348.756848
0.0,568,3354.256622
0.0,301,3356.967073
0.0,1124,3367.842218
0.0,801,3375.198648
0.0,289,3377.903362
0.0,432,3381.73628
0.0,592,3387.073359
0.0,288,3390.04563
0.0,570,3395.678454
0.0,574,3401.029928
0.0,496,3405.174521
0.0,514,3409.971112
0.0,390,3413.567519
0.0,619,3419.142369
0.0,558,3424.476403
0.0,330,3427.635698
0.0,234,3429.979317
0.0,471,3434.330724
0.0,296,3437.303995
0.0,444,3441.12407
0.0,718,3447.988109
0.0,426,3451.88016
0.0,313,3454.604374
0.0,530,3459.330233
0.0,485,3463.51685
0.0,432,3467.255443
0.0,528,3472.221903
0.0,574,3477.91915
0.0,474,3482.176251
0.0,264,3484.60099
0.0,527,3489.212366
0.0,1273,3500.790963
0.0,1271,3512.543918
0.0,828,3520.191527
0.0,441,3524.43811
0.0,278,3526.915805
0.0,474,3531.105172
0.0,359,3534.25681
0.0,218,3536.15811
0.0,627,3542.004694
0.0,954,3551.254028
0.0,1364,3563.625432
0.0,470,3567.461524
0.0,368,3570.553991
0.0,205,3572.32238
0.0,495,3576.751956
0.0,528,3582.276496
0.0,597,3587.902153
0.0,398,3591.679659
0.0,228,3593.854201
0.0,567,3599.26459
0.0,600,3604.757419
0.0,560,3609.749282
0.0,962,3619.103255
0.0,285,3621.730924
0.0,581,3627.22244
0.0,541,3632.414755
0.0,633,3638.79278
0.0,330,3642.212972
0.0,481,3647.005961
0.0,609,3652.946823
0.0,770,3660.199612
0.0,630,3666.111059
0.0,372,3669.501648
0.0,923,3678.035472
0.0,615,3683.824948
0.0,496,3688.480618
0.0,569,3693.682137
0.0,673,3700.058163
0.0,789,3707.591971
0.0,553,3713.027106
0.0,369,3716.429268
0.0,233,3718.711781
0.0,399,3722.696229
0.0,540,3727.64397
0.0,474,3732.07178
0.0,698,3738.445697
0.0,629,3744.085491
0.0,634,3750.038417
0.0,406,3753.789778
0.0,514,3758.461425
0.0,351,3761.809254
0.0,532,3766.500961
0.0,630,3772.530832
0.0,1129,3783.80535
0.0,785,3791.388296
0.0,325,3794.314628
0.0,455,3798.323687
0.0,376,3801.749164
0.0,921,3810.576432
0.0,351,3814.098201
0.0,771,3821.892411
0.0,908,3830.499834
0.0,563,3835.63792
0.0,251,3838.344669
0.0,365,3841.986246
0.0,711,3848.506958
0.0,301,3851.277759
0.0,471,3855.700249
0.0,393,3859.025931
0.0,327,3861.812492
0.0,379,3865.435867
0.0,626,3871.054795
0.0,749,3878.651032
0.0,801,3886.100971
0.0,317,3888.972667
0.0,737,3895.803101
0.0,779,3903.302567
0.0,269,3905.911458
0.0,380,3909.572107
0.0,772,3917.162138
0.0,421,3920.932077
0.0,547,3926.019664
0.0,347,3929.122104
0.0,779,3936.115879
0.0,486,3940.503158
0.0,774,3947.550896
0.0,421,3951.364137
0.0,613,3956.807389
0.0,522,3961.453968
0.0,810,3969.344376
0.0,210,3971.382452
0.0,534,3976.262237
0.0,650,3982.089859
0.0,567,3987.58281
0.0,442,3991.591717
0.0,824,4000.027159
0.0,215,4002.28383
0.0,432,4006.624782
0.0,665,4012.749869
0.0,646,4018.987719
0.0,421,4022.716263
0.0,521,4027.44169
0.0,660,4033.888982
0.0,915,4042.324868
0.0,271,4044.665463
0.0,407,4048.568345
0.0,386,4052.007801
0.0,451,4056.270336
0.0,703,4062.467516
0.0,489,4067.497995
0.0,189,4069.095821
0.0,981,4078.05027
0.0,639,4084.165873
0.0,417,4087.965822
0.0,598,4093.123496
0.0,1010,4102.51393
0.0,607,4107.977798
0.0,246,4109.963703
0.0,204,4111.718844
0.0,437,4115.944223
0.0,336,4118.939118
0.0,727,4125.731834
0.0,254,4127.852841
0.0,432,4131.602073
0.0,359,4135.136721
0.0,525,4139.888936
0.0,327,4143.22919
0.0,359,4146.425723
0.0,968,4155.217457
0.0,331,4158.478607
0.0,675,4165.50093
0.0,306,4168.76384
0.0,385,4172.353932
0.0,488,4176.606348
0.0,389,4180.532602
0.0,388,4184.215895
0.0,478,4188.549927
0.0,582,4194.015392
0.0,334,4196.991824
0.0,259,4199.162179
0.0,793,4206.68433
0.0,652,4212.116908
0.0,724,4218.708022
0.0,1049,4227.847943
0.0,766,4234.959231
0.0,429,4239.305081
0.0,344,4242.45903
0.0,1343,4255.430995
0.0,414,4259.401298
0.0,440,4263.3666
0.0,685,4269.972306
0.0,618,4275.693054
0.0,470,4280.18841
0.0,546,4285.330285
0.0,372,4288.667991
0.0,713,4295.040597
0.0,955,4304.097666
0.0,679,4310.326567
0.0,361,4313.76812
0.0,277,4316.044058
0.0,573,4321.349368
0.0,426,4325.118896
0.0,619,4331.313857
0.0,284,4334.084732
0.0,482,4338.807334
0.0,211,4340.865678
0.0,490,4345.716782
0.0,535,4350.418634
0.0,372,4354.024265
0.0,608,4359.708802
0.0,235,4361.919317
0.0,1060,4372.294236
0.0,584,4377.658427
0.0,862,4385.503043
0.0,594,4390.912263
0.0,321,4394.084121
0.0,988,4403.797538
0.0,497,4408.504938
0.0,797,4415.807645
0.0,416,4419.597598
0.0,381,4423.33179
0.0,752,4430.282506
0.0,1109,4440.707756
0.0,357,4444.557525
0.0,756,4451.385866
0.0,819,4459.203018
0.0,474,4463.755474
0.0,623,4469.761657
0.0,639,4475.503817
0.0,775,4482.626493
0.0,569,4487.59746
0.0,552,4492.654491
0.0,400,4496.623524
0.0,380,4500.209927
0.0,618,4506.026062
0.0,289,4508.538293
0.0,602,4514.662964
0.0,333,4517.723204
0.0,958,4526.53454
0.0,642,4532.519215
0.0,479,4536.874601
0.0,444,4541.071256
0.0,750,4548.372964
0.0,572,4553.856854
0.0,364,4557.215138
0.0,377,4560.553122
0.0,423,4564.235664
0.0,679,4570.243657
0.0,371,4573.550083
0.0,344,4576.658161
0.0,522,4581.547109
0.0,800,4588.816511
0.0,353,4592.047564
0.0,365,4595.432101
0.0,1017,4605.539654
0.0,597,4610.85302
0.0,635,4616.465921
0.0,1035,4625.930416
0.0,1028,4635.176394
0.0,366,4638.590633
0.0,381,4642.061681
0.0,1057,4651.950203
0.0,695,4658.236074
0.0,1013,4667.770913
0.0,462,4672.389482
0.0,297,4675.118094
0.0,1565,4690.10989
0.0,191,4691.742293
0.0,485,4696.462406
0.0,755,4703.870103
0.0,826,4711.484799
0.0,1122,4722.118204
0.0,470,4726.383839
0.0,542,4731.620638
0.0,582,4736.983157
0.0,1846,4754.98514
0.0,317,4757.917498
0.0,270,4760.211357
0.0,403,4764.005675
0.0,319,4766.631289
0.0,611,4772.113804
0.0,403,4775.453267
0.0,450,4779.709718
0.0,520,4784.666384
0.0,507,4789.363087
0.0,621,4794.962703
0.0,669,4801.745465
0.0,454,4806.035764
0.0,456,4809.84005
0.0,514,4814.896565
0.0,402,4818.683569
0.0,248,4820.664843
0.0,300,4823.279411
0.0,911,4831.325218
0.0,341,4834.449866
0.0,698,4841.645707
0.0,571,4847.000632
0.0,396,4850.399727
0.0,198,4852.035306
0.0,451,4856.330445
0.0,647,4862.770095
0.0,219,4864.80891
0.0,483,4869.280557
0.0,323,4872.26638
0.0,394,4875.634777
0.0,419,4879.58559
0.0,313,4882.406815
0.0,418,4886.015941
0.0,705,4892.523909
0.0,357,4896.029949
0.0,283,4898.457639
0.0,465,4902.726976
0.0,593,4908.227423
0.0,941,4917.14143
0.0,1154,4927.736774
0.0,477,4932.336736
0.0,279,4934.896025
0.0,817,4942.440809
0.0,409,4946.195862
0.0,677,4952.703212
0.0,577,4957.768463
0.0,365,4960.96599
0.0,576,4966.227269
0.0,350,4969.685385
0.0,289,4972.392179
0.0,380,4975.968148
0.0,223,4978.289133
0.0,569,4983.925318
0.0,403,4987.655945
0.0,650,4993.586772
0.0,415,4997.489232
0.0,651,5003.067029
0.0,658,5009.431836
0.0,429,5013.63552
0.0,674,5019.783998
0.0,423,5023.756309
0.0,417,5027.666726
0.0,592,5033.328754
0.0,434,5037.332371
0.0,1181,5047.955716
0.0,433,5051.993487
0.0,344,5055.07831
0.0,375,5058.574727
0.0,560,5063.654502
0.0,321,5066.287696
0.0,590,5072.209808
0.0,724,5078.739318
0.0,668,5085.217053
0.0,321,5088.04482
0.0,377,5091.626682
0.0,509,5096.406707
0.0,549,5101.516641
0.0,439,5105.885149
0.0,366,5109.09757
0.0,407,5112.542775
0.0,392,5115.967373
0.0,452,5120.063373
0.0,335,5122.941082
0.0,416,5126.66253
0.0,1023,5136.262481
0.0,518,5140.934673
0.0,881,5149.065947
0.0,683,5155.509176
0.0,1051,5164.789961
0.0,500,5168.955849
0.0,511,5173.577902
0.0,584,5178.917316
0.0,586,5184.192125
0.0,376,5187.799312
0.0,365,5191.198401
0.0,1082,5201.456988
0.0,497,5205.961931
0.0,659,5212.398767
0.0,614,5218.132638
0.0,287,5220.825056
0.0,654,5227.072965
0.0,705,5233.323726
0.0,603,5238.846062
0.0,386,5242.117146
0.0,1169,5253.849848
0.0,774,5261.07037
0.0,555,5266.054673
0.0,453,5270.128356
0.0,342,5273.332429
0.0,502,5278.191856
0.0,263,5280.772484
0.0,885,5289.015675
0.0,369,5292.441519
0.0,677,5298.675375
0.0,517,5302.919537
0.0,444,5306.882128
0.0,356,5310.165865
0.0,326,5313.412509
0.0,524,5318.375417
0.0,338,5321.329333
0.0,351,5324.42438
0.0,506,5329.388778
0.0,830,5337.230886
0.0,840,5344.874999
0.0,415,5348.417277
0.0,357,5351.796322
0.0,492,5356.604833
0.0,619,5362.156106
0.0,260,5364.309631
0.0,333,5367.068814
0.0,484,5371.047212
0.0,1231,5382.867455
0.0,416,5386.666473
0.0,242,5388.781404
0.0,749,5395.49047
0.0,399,5398.876657
0.0,1226,5410.083339
0.0,789,5417.1326
0.0,439,5421.20818
0.0,293,5423.943233
0.0,279,5426.689636
0.0,336,5429.605856
0.0,778,5436.844838
0.0,388,5440.31187
0.0,310,5443.338138
0.0,753,5450.588221
0.0,487,5454.802991
0.0,571,5460.168374
0.0,1134,5471.137028
0.0,488,5475.540175
0.0,481,5480.142237
0.0,589,5485.208971
0.0,603,5490.864337
0.0,417,5494.806335
0.0,660,5500.75211
0.0,420,5504.833232
0.0,355,5507.852385
0.0,240,5510.121415
0.0,554,5514.91914
0.0,460,5519.022359
0.0,960,5528.097053
0.0,523,5533.185401
0.0,552,5538.139646
0.0,977,5547.285157
0.0,364,5550.788728
0.0,962,5559.486153
0.0,518,5564.028686
0.0,452,5568.172668
0.0,376,5571.584771
0.0,237,5573.633834
0.0,560,5578.663465
0.0,325,5581.907517
0.0,1506,5596.066218
0.0,836,5603.576478
0.0,582,5609.373936
0.0,545,5614.087079
0.0,244,5616.144255
0.0,637,5622.176693
0.0,226,5624.251829
0.0,361,5627.492448
0.0,544,5632.409844
0.0,245,5634.502689
0.0,526,5639.344687
0.0,273,5641.971643
0.0,372,5645.393502
0.0,476,5650.176631
0.0,624,5656.132091
0.0,575,5661.312561
0.0,541,5666.603149
0.0,253,5668.934153
0.0,404,5672.594256
0.0,354,5675.884471
0.0,333,5678.678031
0.0,376,5682.294499
0.0,588,5687.820998
0.0,396,5691.785141
0.0,504,5696.437948
0.0,547,5701.475228
0.0,661,5707.692783
0.0,244,5709.998822
0.0,540,5714.979082
0.0,264,5717.27219
0.0,778,5724.300887
0.0,254,5726.29255
0.0,274,5728.912892
0.0,583,5734.757478
0.0,336,5737.749524
0.0,412,5741.557204
0.0,573,5747.051698
0.0,681,5753.035902
0.0,194,5754.876342
0.0,705,5761.601577
0.0,332,5764.503756
0.0,1636,5779.244956
0.0,383,5782.491515
0.0,782,5789.76273
0.0,499,5794.642067
0.0,760,5801.884233
0.0,454,5806.376955
0.0,306,5809.381593
0.0,453,5813.53577
0.0,794,5820.803179
0.0,444,5824.674111
0.0,539,5829.590937
0.0,466,5834.256698
0.0,880,5842.874612
0.0,352,5846.277544
0.0,338,5849.340924
0.0,737,5856.085681
0.0,515,5860.972638
0.0,576,5866.242493
0.0,744,5873.481908
0.0,383,5876.986002
0.0,554,5881.925748
0.0,720,5888.629782
0.0,734,5895.665077
0.0,422,5899.713515
