#{"t_start": 1522880865.0067213, "env_id": "MontezumaRevengeNoFrameskip-v0"}
r,l,t
0.0,1242,554.40138
0.0,841,561.716032
0.0,231,563.623714
0.0,795,570.838355
0.0,798,578.03905
0.0,252,580.280873
0.0,1462,593.692121
0.0,377,597.088042
0.0,651,602.990534
0.0,712,609.674344
0.0,1124,619.569213
0.0,724,626.28263
0.0,430,630.194588
0.0,320,632.894304
0.0,482,637.345339
0.0,525,642.113229
0.0,321,644.902785
0.0,483,649.368297
0.0,377,652.834122
0.0,789,660.008628
0.0,671,665.969558
0.0,568,670.896066
0.0,772,677.817454
0.0,610,683.14131
0.0,574,688.598287
0.0,455,692.656174
0.0,1007,702.459865
0.0,253,704.846929
0.0,638,710.811766
0.0,472,715.15871
0.0,399,718.573437
0.0,914,726.900662
0.0,334,729.94936
0.0,462,734.749146
0.0,916,743.133995
0.0,387,746.502564
0.0,213,748.188307
0.0,338,751.213196
0.0,1137,761.544637
0.0,364,764.734244
0.0,398,768.548203
0.0,837,776.207948
0.0,452,780.216682
0.0,930,788.048873
0.0,720,794.513842
0.0,510,798.826451
0.0,418,802.882897
0.0,312,805.666399
0.0,245,807.698805
0.0,269,809.942056
0.0,265,812.244859
0.0,713,818.747456
0.0,691,825.320361
0.0,358,828.707802
0.0,636,834.970526
0.0,984,843.973018
0.0,712,850.184955
0.0,292,852.872096
0.0,649,858.792031
0.0,639,864.529115
0.0,403,867.994438
0.0,211,869.797808
0.0,1079,879.504543
0.0,381,882.998574
0.0,289,885.40337
0.0,472,889.792049
0.0,526,894.358306
0.0,774,901.216186
0.0,671,907.058394
0.0,333,910.181077
0.0,343,913.160941
0.0,453,917.115576
0.0,972,925.517708
0.0,506,929.974005
0.0,312,932.715823
0.0,880,941.262727
0.0,249,943.650074
0.0,1345,956.065542
0.0,391,959.382519
0.0,337,962.319353
0.0,292,964.700405
0.0,464,968.893853
0.0,274,971.453438
0.0,437,975.498616
0.0,399,978.928279
0.0,493,983.18819
0.0,364,986.654707
0.0,266,989.156768
0.0,845,996.648727
0.0,308,999.328854
0.0,614,1004.816956
0.0,316,1007.695125
0.0,344,1010.603054
0.0,748,1017.126075
0.0,446,1021.036462
0.0,414,1024.560839
0.0,290,1027.053851
0.0,543,1031.724523
0.0,488,1036.054688
0.0,311,1038.583192
0.0,1314,1050.596987
0.0,345,1053.708508
0.0,347,1056.649608
0.0,532,1061.624878
0.0,550,1067.037273
0.0,734,1074.214125
0.0,690,1080.885396
0.0,437,1084.552787
0.0,895,1092.504472
0.0,404,1095.930643
0.0,607,1101.432016
0.0,372,1104.692956
0.0,306,1107.358499
0.0,355,1110.672475
0.0,428,1114.312943
0.0,233,1116.208261
0.0,330,1119.142445
100.0,3085,1147.264361
0.0,238,1149.623361
0.0,397,1153.147715
0.0,488,1157.443412
0.0,380,1160.906949
0.0,504,1165.315697
0.0,1023,1174.456467
0.0,369,1177.413471
0.0,406,1180.921726
0.0,616,1186.139154
0.0,279,1188.406834
0.0,371,1191.546983
0.0,440,1195.507823
0.0,407,1199.014721
0.0,470,1203.050073
0.0,387,1206.310723
0.0,611,1211.736091
0.0,362,1215.259179
0.0,616,1221.139235
0.0,499,1225.496207
0.0,272,1228.076408
0.0,475,1232.188189
0.0,671,1238.539965
0.0,434,1242.941652
0.0,741,1249.784356
0.0,651,1255.508772
0.0,381,1259.070106
0.0,350,1261.976171
0.0,1125,1272.62858
0.0,724,1279.177292
0.0,474,1283.590923
0.0,290,1286.056211
0.0,205,1287.829457
0.0,795,1295.204266
0.0,427,1298.975296
0.0,247,1301.148826
0.0,444,1304.842471
0.0,578,1309.944931
0.0,515,1314.529355
0.0,253,1316.578595
0.0,728,1323.241845
0.0,824,1330.336584
0.0,839,1337.722773
0.0,305,1340.313669
0.0,348,1343.581499
0.0,245,1345.796609
0.0,500,1349.970766
0.0,542,1354.996468
0.0,231,1357.076992
0.0,359,1360.217622
0.0,1094,1370.271202
0.0,393,1373.803269
0.0,484,1378.218671
0.0,407,1382.054375
0.0,484,1386.399116
0.0,503,1391.322191
0.0,693,1397.8354
0.0,647,1403.611425
0.0,760,1410.498279
0.0,347,1413.774042
0.0,420,1417.525548
0.0,487,1421.966397
0.0,978,1430.40558
0.0,345,1433.574691
0.0,526,1437.858609
0.0,582,1443.418717
0.0,517,1447.950838
0.0,436,1451.732395
0.0,781,1458.611649
0.0,343,1461.61636
0.0,445,1465.58833
0.0,357,1469.008267
0.0,608,1474.173903
0.0,360,1477.411041
0.0,290,1479.878675
0.0,455,1484.205404
0.0,419,1487.908865
0.0,467,1492.221598
0.0,278,1494.557723
0.0,242,1496.843993
0.0,666,1502.800815
0.0,510,1507.186955
0.0,472,1511.463918
0.0,417,1515.032353
0.0,443,1519.426168
0.0,728,1526.47485
0.0,236,1528.477698
0.0,478,1533.007818
0.0,333,1536.232759
0.0,287,1538.735287
0.0,697,1545.250309
0.0,196,1546.939463
0.0,492,1551.60087
0.0,1403,1564.062858
0.0,523,1568.875506
0.0,365,1572.032872
0.0,663,1578.022707
0.0,349,1580.758792
0.0,509,1585.549988
0.0,386,1589.130023
0.0,346,1592.219658
0.0,388,1595.933216
0.0,342,1599.176764
0.0,457,1603.226227
0.0,891,1611.553957
0.0,272,1614.086451
0.0,884,1622.077839
100.0,1599,1637.312521
0.0,842,1645.380662
0.0,553,1649.909474
0.0,483,1654.2058
0.0,373,1657.626459
0.0,979,1666.8168
0.0,484,1671.114064
0.0,570,1676.172865
0.0,361,1679.327083
0.0,615,1684.644453
0.0,289,1687.329105
0.0,411,1691.19198
0.0,612,1697.094519
0.0,577,1701.991725
0.0,652,1707.698834
0.0,615,1713.056819
0.0,650,1718.635767
0.0,856,1726.39369
0.0,778,1732.857175
0.0,167,1734.251403
0.0,827,1741.94388
0.0,594,1747.491102
0.0,204,1749.144903
0.0,1469,1762.502058
0.0,759,1769.479659
0.0,390,1772.973933
0.0,552,1778.185385
0.0,590,1783.571716
0.0,732,1790.210929
0.0,352,1793.483451
0.0,483,1797.851695
0.0,572,1803.300274
0.0,376,1806.751967
0.0,629,1812.383501
0.0,317,1815.266341
0.0,581,1820.189464
0.0,322,1823.148182
0.0,730,1829.824203
0.0,411,1833.40002
0.0,1011,1842.840762
0.0,472,1847.442566
0.0,508,1852.003959
0.0,1014,1861.506501
0.0,361,1864.684565
0.0,371,1868.069966
0.0,814,1875.512713
0.0,643,1881.09065
0.0,502,1885.625308
0.0,965,1894.578897
0.0,669,1900.455703
0.0,236,1902.493991
0.0,483,1907.151683
0.0,476,1911.288262
0.0,758,1917.920812
0.0,371,1921.115962
0.0,338,1923.870046
0.0,720,1930.719495
0.0,890,1938.842814
0.0,1098,1948.945532
0.0,200,1950.679757
0.0,1408,1963.21056
0.0,557,1967.955728
0.0,961,1976.947428
0.0,372,1980.187992
0.0,374,1983.857866
0.0,392,1987.49949
0.0,347,1990.529243
0.0,544,1995.410422
0.0,259,1997.533275
0.0,883,2005.263723
0.0,674,2011.694942
0.0,1046,2020.744576
0.0,308,2023.400362
0.0,251,2025.666914
0.0,466,2029.888351
0.0,1139,2040.262345
0.0,834,2047.513064
0.0,372,2050.667024
0.0,711,2057.037155
0.0,337,2059.97742
0.0,243,2062.219586
0.0,521,2067.274471
0.0,491,2071.714054
0.0,314,2074.589306
0.0,753,2081.428854
0.0,525,2086.582578
0.0,1245,2098.170832
0.0,655,2103.681258
0.0,293,2106.204208
0.0,598,2111.953866
0.0,479,2116.400933
0.0,941,2125.539571
0.0,1260,2137.066382
0.0,228,2139.073991
0.0,268,2141.565762
0.0,1720,2157.212001
0.0,739,2163.688908
0.0,608,2169.39526
0.0,745,2176.049914
0.0,712,2182.305202
0.0,417,2186.187405
0.0,510,2191.19781
0.0,876,2199.28113
0.0,352,2202.324836
0.0,633,2208.373562
0.0,318,2210.974452
0.0,850,2218.231703
0.0,640,2223.725128
0.0,1128,2234.526331
0.0,317,2237.218491
0.0,637,2242.793259
0.0,868,2251.061697
0.0,279,2253.430934
0.0,477,2257.442985
0.0,263,2259.79209
0.0,562,2264.916733
0.0,571,2270.392052
0.0,705,2276.826401
0.0,192,2278.358369
0.0,430,2282.190181
0.0,279,2284.460237
0.0,1505,2297.803466
0.0,313,2300.500756
0.0,652,2306.308306
0.0,264,2308.60976
0.0,537,2313.580086
0.0,310,2316.332175
0.0,1095,2326.025882
0.0,982,2335.132106
0.0,419,2338.95205
0.0,231,2341.120491
0.0,1235,2352.243777
0.0,295,2354.683433
0.0,666,2360.773248
0.0,308,2363.546262
0.0,441,2367.395703
0.0,382,2370.717001
0.0,737,2377.90449
0.0,426,2381.935997
0.0,325,2384.936909
0.0,817,2392.385868
0.0,323,2395.104964
0.0,668,2401.529634
0.0,671,2407.98891
0.0,478,2412.562608
0.0,921,2421.431741
0.0,661,2427.409685
0.0,606,2432.821346
0.0,475,2437.423788
0.0,632,2443.393988
0.0,282,2445.941927
0.0,242,2448.244096
0.0,1119,2458.458579
0.0,445,2462.607044
0.0,804,2469.845792
0.0,336,2472.873936
0.0,323,2475.626266
0.0,692,2481.663065
0.0,272,2484.17202
0.0,1181,2495.714275
0.0,388,2499.483871
0.0,337,2502.540748
0.0,486,2507.026792
0.0,506,2511.779637
0.0,694,2517.918705
0.0,302,2520.511815
0.0,991,2530.168709
0.0,622,2535.912788
0.0,337,2538.900966
0.0,732,2545.538479
0.0,557,2550.848761
0.0,706,2557.7161
0.0,334,2560.900975
0.0,513,2565.500112
0.0,834,2573.714854
0.0,608,2579.88058
0.0,349,2583.377903
0.0,802,2590.820551
0.0,591,2596.213846
0.0,375,2599.969277
0.0,529,2604.733726
0.0,268,2606.984253
0.0,1112,2617.463915
0.0,357,2620.814178
0.0,271,2623.455897
0.0,444,2627.58043
0.0,488,2632.072829
0.0,686,2638.716804
0.0,555,2643.525496
0.0,589,2648.746133
0.0,293,2651.423828
0.0,689,2657.367153
0.0,523,2661.996816
0.0,570,2667.310798
0.0,1027,2677.490207
0.0,361,2681.02723
0.0,2063,2700.506916
0.0,587,2705.826993
0.0,810,2713.447333
0.0,309,2715.937323
0.0,841,2723.912068
0.0,280,2726.198803
0.0,429,2730.314754
0.0,190,2732.154731
0.0,558,2737.110329
0.0,269,2739.253744
0.0,632,2745.414668
0.0,732,2752.693382
0.0,882,2761.126416
0.0,793,2768.577031
0.0,298,2771.298805
0.0,362,2774.898327
0.0,340,2777.88778
0.0,482,2782.332827
0.0,534,2787.206255
0.0,695,2793.496032
0.0,1503,2807.942792
0.0,653,2813.801637
0.0,419,2817.687861
0.0,286,2820.034318
0.0,483,2824.41361
0.0,428,2828.267746
0.0,916,2836.881139
0.0,495,2841.396171
0.0,730,2848.513979
0.0,407,2852.214333
0.0,895,2860.381963
0.0,297,2863.129016
0.0,458,2867.322831
0.0,432,2871.18495
0.0,351,2874.532078
0.0,626,2880.835579
0.0,455,2884.874529
0.0,348,2888.27305
0.0,545,2893.719271
0.0,541,2898.370879
0.0,326,2901.441463
0.0,785,2908.770626
0.0,1306,2921.143615
0.0,383,2924.783384
0.0,1107,2935.110409
0.0,594,2940.468463
0.0,297,2943.141028
0.0,698,2949.461536
0.0,957,2958.72721
0.0,430,2962.897697
0.0,470,2967.255613
0.0,1019,2976.634568
0.0,395,2980.482859
0.0,1063,2990.538754
0.0,588,2995.946232
0.0,605,3001.542335
0.0,269,3003.96869
0.0,301,3006.939553
0.0,1184,3018.297459
0.0,351,3021.357027
0.0,317,3024.196047
0.0,623,3030.234282
0.0,738,3037.093636
0.0,287,3039.608816
0.0,647,3045.694622
0.0,403,3049.471435
0.0,452,3053.304034
0.0,1588,3068.584752
0.0,658,3075.104288
0.0,424,3078.924457
0.0,558,3083.780039
0.0,641,3089.629753
0.0,434,3094.076494
0.0,286,3096.620504
0.0,1240,3107.914395
0.0,449,3112.166864
0.0,842,3119.911141
0.0,971,3129.130591
0.0,294,3131.939872
0.0,209,3133.986643
0.0,880,3142.157431
0.0,479,3146.996925
0.0,211,3149.079227
0.0,431,3153.316898
0.0,370,3156.647474
0.0,848,3164.002728
0.0,416,3168.113104
0.0,460,3172.766285
0.0,571,3178.154879
0.0,937,3187.158328
0.0,372,3190.592733
0.0,559,3196.044043
0.0,1042,3205.157696
0.0,358,3208.652326
0.0,516,3213.355199
0.0,308,3216.099675
0.0,452,3220.385396
0.0,249,3222.407125
0.0,930,3231.595122
0.0,227,3233.605946
0.0,297,3236.736101
0.0,355,3240.118227
0.0,439,3244.115876
0.0,367,3247.697111
0.0,366,3251.1099
0.0,1046,3260.611696
0.0,667,3266.581924
0.0,675,3273.187663
0.0,413,3276.87208
0.0,512,3281.509876
0.0,544,3286.690439
0.0,595,3292.79821
0.0,589,3298.609176
0.0,314,3301.607793
0.0,719,3308.854679
0.0,412,3313.115891
0.0,636,3319.130161
0.0,235,3321.389021
0.0,1139,3331.639689
0.0,746,3338.415552
0.0,415,3342.249575
0.0,557,3347.043993
0.0,347,3350.528384
0.0,355,3353.804255
0.0,404,3357.544647
0.0,744,3364.58171
0.0,598,3370.073384
0.0,1055,3380.022489
0.0,663,3385.987675
0.0,688,3393.119271
0.0,768,3400.45015
0.0,323,3403.031156
0.0,392,3406.527336
0.0,582,3411.930106
0.0,258,3414.309559
0.0,471,3418.458488
0.0,671,3424.911962
0.0,301,3427.821093
0.0,339,3431.094608
0.0,335,3434.176093
0.0,464,3438.67274
0.0,388,3442.103245
0.0,433,3446.081218
0.0,227,3448.211603
0.0,690,3454.496792
0.0,342,3457.483006
0.0,259,3459.652344
0.0,682,3465.583846
0.0,807,3473.064863
0.0,719,3480.232971
0.0,498,3484.78536
0.0,554,3489.710579
0.0,821,3497.065533
0.0,403,3500.642123
0.0,590,3506.058558
0.0,941,3514.606716
0.0,295,3517.378143
0.0,877,3525.690281
0.0,555,3530.617419
0.0,318,3533.451752
0.0,246,3535.472862
0.0,263,3537.738242
0.0,238,3539.993801
0.0,231,3542.071446
0.0,929,3551.136608
0.0,521,3555.908272
0.0,727,3562.295162
0.0,335,3564.975456
0.0,635,3570.385831
0.0,699,3576.776066
0.0,224,3579.003288
0.0,214,3581.087501
0.0,815,3589.095864
0.0,447,3593.299328
0.0,421,3597.279279
0.0,913,3605.745831
0.0,430,3609.620285
0.0,490,3614.523602
0.0,1057,3624.374418
0.0,784,3632.051182
0.0,407,3636.005824
0.0,527,3641.472224
0.0,717,3648.903671
0.0,643,3654.844434
0.0,1479,3668.95249
0.0,861,3676.905282
0.0,712,3683.654703
0.0,704,3690.291276
0.0,403,3693.997574
0.0,473,3698.368062
0.0,597,3703.989164
0.0,910,3712.907374
0.0,245,3715.092467
0.0,329,3718.297868
0.0,287,3721.314959
0.0,415,3725.031484
0.0,1025,3734.568186
0.0,1023,3743.998584
0.0,708,3750.563966
0.0,365,3753.956047
0.0,518,3758.734541
0.0,207,3760.503192
0.0,639,3766.41742
0.0,391,3770.033902
0.0,661,3776.664929
0.0,546,3782.002837
0.0,513,3786.903751
0.0,438,3790.9552
0.0,740,3797.706543
0.0,714,3804.253459
0.0,237,3806.544461
0.0,510,3811.464271
0.0,645,3818.011188
0.0,282,3820.672194
0.0,1064,3830.96593
0.0,599,3836.644228
0.0,425,3840.902481
0.0,404,3844.777669
0.0,947,3853.740488
0.0,908,3861.757571
0.0,571,3866.978064
0.0,278,3869.361876
0.0,343,3872.830297
0.0,286,3875.379466
0.0,370,3879.3997
0.0,733,3885.991419
0.0,482,3890.381838
0.0,393,3893.824401
0.0,723,3900.971759
0.0,286,3903.562134
0.0,522,3908.54475
0.0,382,3912.466627
0.0,333,3915.703312
0.0,1048,3925.358689
0.0,496,3929.900584
0.0,858,3937.544617
0.0,361,3940.935696
0.0,676,3946.895275
0.0,582,3952.326129
0.0,335,3955.264282
0.0,506,3959.639166
0.0,1077,3970.120359
0.0,623,3975.917848
0.0,687,3982.16154
0.0,573,3987.693056
0.0,696,3994.431785
0.0,258,3996.803869
0.0,367,4000.686743
0.0,385,4004.642764
0.0,342,4007.878096
0.0,1378,4020.821403
0.0,346,4023.888824
0.0,402,4027.692429
0.0,338,4031.020371
0.0,518,4035.69412
0.0,653,4041.617007
0.0,465,4045.926696
0.0,253,4048.358288
0.0,286,4050.852289
0.0,395,4054.538021
0.0,580,4059.741682
0.0,553,4064.832371
0.0,211,4066.99633
0.0,689,4073.428725
0.0,542,4078.318653
0.0,293,4081.137383
0.0,541,4085.880209
0.0,440,4089.753238
0.0,486,4094.18147
0.0,541,4098.728406
0.0,472,4103.362689
0.0,352,4106.565267
0.0,592,4111.73777
0.0,463,4116.226076
0.0,847,4124.023759
0.0,824,4131.419947
0.0,588,4136.933609
0.0,374,4140.608222
0.0,387,4144.325677
0.0,347,4147.510533
0.0,240,4149.656583
0.0,457,4153.563245
0.0,569,4159.049216
0.0,638,4165.731167
0.0,780,4173.487738
0.0,519,4178.244514
0.0,471,4182.89577
0.0,964,4191.867585
0.0,674,4198.058398
0.0,505,4202.726053
0.0,632,4208.424493
0.0,1025,4217.492357
0.0,919,4225.537015
0.0,432,4229.36836
0.0,304,4231.993587
0.0,392,4235.769935
0.0,722,4242.965286
0.0,230,4245.112382
0.0,686,4251.421228
0.0,596,4257.268211
0.0,869,4265.241668
0.0,330,4268.435297
0.0,399,4272.282994
0.0,244,4274.373724
0.0,324,4277.402494
0.0,495,4281.968245
0.0,538,4286.962889
0.0,405,4290.584461
0.0,989,4299.788592
0.0,757,4306.655916
0.0,971,4315.882191
0.0,496,4320.448435
0.0,513,4325.073924
0.0,365,4328.827435
0.0,262,4331.240722
0.0,839,4339.542486
0.0,207,4341.634642
0.0,352,4345.038608
0.0,586,4350.28109
0.0,783,4357.708281
0.0,748,4365.179705
0.0,272,4367.712478
0.0,896,4376.080694
0.0,228,4378.173553
0.0,604,4383.557526
0.0,679,4389.605108
0.0,415,4393.809692
0.0,562,4399.289851
0.0,485,4404.0212
0.0,242,4406.291053
0.0,522,4410.773647
0.0,522,4415.697511
0.0,593,4421.270026
0.0,1042,4431.285463
0.0,356,4434.462439
0.0,861,4442.85165
0.0,591,4448.512065
0.0,385,4451.821127
0.0,626,4457.84566
0.0,925,4466.783015
0.0,708,4473.361496
0.0,521,4478.061608
0.0,564,4483.168593
0.0,603,4488.426039
0.0,447,4492.538728
0.0,410,4496.691835
0.0,885,4505.08496
0.0,1247,4517.285404
0.0,706,4523.637638
0.0,343,4526.893791
0.0,477,4531.175221
0.0,588,4536.686062
0.0,1129,4547.611132
0.0,240,4549.871101
0.0,609,4555.729466
0.0,648,4561.594688
0.0,471,4565.678802
0.0,547,4570.600473
0.0,723,4577.125668
0.0,653,4583.316231
0.0,597,4588.654659
0.0,425,4592.583831
0.0,476,4597.157727
0.0,436,4601.503157
0.0,305,4604.12222
0.0,394,4607.865157
0.0,855,4615.432777
0.0,380,4618.795971
0.0,550,4623.584471
0.0,706,4630.148753
0.0,359,4633.263821
0.0,426,4637.14199
0.0,282,4639.638372
0.0,344,4642.846646
0.0,779,4650.029235
0.0,484,4654.326084
0.0,601,4659.980486
0.0,399,4663.696003
0.0,636,4669.449763
0.0,461,4674.11895
0.0,680,4680.491972
0.0,460,4684.381193
0.0,329,4687.737193
0.0,285,4690.43289
0.0,873,4698.955775
0.0,212,4700.812505
0.0,594,4706.520002
0.0,622,4712.133929
0.0,581,4717.283974
0.0,336,4720.574327
0.0,464,4724.928325
0.0,323,4727.962797
0.0,520,4732.976764
0.0,318,4735.881968
0.0,528,4740.763211
0.0,1033,4750.529406
0.0,509,4755.576532
0.0,371,4758.978421
0.0,276,4761.424342
0.0,562,4766.414251
0.0,902,4774.32132
0.0,628,4780.245414
0.0,413,4784.190429
0.0,344,4787.227481
0.0,408,4790.986159
0.0,881,4799.373935
0.0,493,4804.405906
0.0,386,4807.603643
0.0,235,4809.616553
0.0,623,4815.828899
0.0,745,4822.372025
0.0,974,4831.103806
0.0,414,4835.133151
0.0,400,4839.102656
0.0,272,4841.778951
0.0,768,4848.761622
0.0,347,4851.794579
0.0,729,4858.926367
0.0,246,4861.34875
0.0,961,4870.511752
0.0,621,4876.185185
0.0,321,4879.099139
0.0,216,4880.899865
0.0,422,4884.66421
0.0,392,4888.172911
0.0,217,4890.052055
0.0,518,4895.016925
0.0,662,4901.277693
0.0,797,4908.665318
0.0,395,4912.31451
0.0,628,4918.136912
0.0,1036,4927.657895
0.0,417,4931.632769
0.0,369,4935.028415
0.0,400,4938.673369
0.0,630,4944.337244
0.0,277,4946.929076
0.0,467,4951.394171
0.0,478,4955.545183
0.0,229,4957.593608
0.0,294,4960.132034
0.0,316,4963.014211
0.0,402,4966.718463
0.0,989,4976.356917
0.0,316,4979.708934
0.0,286,4982.566936
0.0,743,4989.39874
0.0,635,4995.301561
0.0,636,5000.823257
0.0,392,5004.557456
0.0,416,5008.295768
0.0,335,5011.665879
0.0,938,5020.480277
0.0,286,5023.007848
0.0,331,5026.160587
0.0,544,5031.247067
0.0,616,5037.112608
0.0,425,5040.980025
0.0,256,5043.094574
0.0,571,5048.109274
0.0,671,5054.343763
0.0,501,5059.066266
0.0,596,5064.473349
0.0,585,5069.97095
0.0,237,5072.224816
0.0,504,5076.676441
0.0,774,5083.988481
0.0,820,5091.828109
0.0,302,5094.533197
0.0,320,5097.430071
0.0,678,5103.95154
0.0,422,5107.850914
0.0,389,5111.370153
0.0,368,5114.494678
0.0,515,5119.151241
0.0,883,5127.238423
0.0,879,5135.327709
0.0,737,5142.176452
0.0,401,5145.889105
0.0,873,5153.841037
0.0,631,5159.512803
0.0,289,5161.861182
0.0,579,5166.922763
0.0,403,5170.273294
0.0,389,5173.865876
0.0,651,5179.759837
0.0,1231,5191.48744
0.0,445,5195.729151
0.0,841,5203.458074
0.0,408,5207.242706
0.0,449,5211.654827
0.0,845,5219.700428
0.0,481,5224.432334
0.0,1135,5234.73489
0.0,518,5239.296519
0.0,648,5245.176182
0.0,430,5249.601017
0.0,328,5252.75543
0.0,415,5256.662757
0.0,668,5262.812491
0.0,649,5268.626551
0.0,756,5276.040301
0.0,677,5282.452802
0.0,459,5286.75965
0.0,511,5291.371481
0.0,478,5295.840434
0.0,865,5303.349381
0.0,364,5306.562485
0.0,284,5309.177787
0.0,834,5317.360428
0.0,568,5322.496464
0.0,386,5325.918837
0.0,607,5331.913373
0.0,208,5333.633264
0.0,679,5340.106224
0.0,347,5343.121693
0.0,562,5347.993841
0.0,361,5351.359913
0.0,282,5354.22402
0.0,408,5358.084427
0.0,488,5362.278046
0.0,506,5366.531457
0.0,207,5368.184449
0.0,354,5371.094687
0.0,332,5374.545691
0.0,448,5378.714127
0.0,560,5383.718578
0.0,642,5389.536825
0.0,413,5393.143085
0.0,442,5396.82765
0.0,715,5403.466818
0.0,522,5408.074873
0.0,592,5413.355452
0.0,840,5421.053036
0.0,239,5423.209531
0.0,412,5427.291774
0.0,760,5434.076543
0.0,201,5435.918275
0.0,297,5438.606853
0.0,397,5442.325351
0.0,531,5447.478477
0.0,321,5450.507403
0.0,276,5452.773226
0.0,292,5455.326863
0.0,271,5457.754366
0.0,531,5462.650493
0.0,613,5468.716856
0.0,738,5475.519646
0.0,337,5478.514426
0.0,675,5484.617751
0.0,786,5492.183517
0.0,1048,5502.03092
0.0,532,5506.680985
0.0,382,5510.364172
0.0,602,5515.556792
0.0,398,5519.166398
0.0,767,5526.307047
0.0,358,5529.745213
0.0,821,5537.329767
0.0,404,5541.086385
0.0,256,5543.259441
0.0,734,5550.342811
0.0,502,5554.641487
0.0,745,5561.540002
0.0,484,5565.880382
0.0,459,5570.08477
0.0,425,5573.842321
0.0,792,5581.410113
0.0,504,5586.266496
0.0,526,5591.21261
0.0,808,5598.386245
0.0,330,5601.207128
0.0,588,5606.821936
0.0,744,5613.56551
0.0,499,5617.964874
0.0,1310,5630.451605
0.0,324,5633.346511
0.0,549,5638.434111
0.0,258,5640.770146
0.0,276,5643.444706
0.0,416,5647.250067
0.0,473,5651.965141
0.0,413,5655.85705
0.0,856,5663.889931
0.0,991,5673.273971
0.0,216,5675.311919
0.0,623,5680.919257
0.0,548,5686.223383
0.0,442,5690.473988
0.0,462,5694.881793
0.0,1006,5704.408102
0.0,274,5706.796973
0.0,673,5713.229686
0.0,885,5721.383495
0.0,456,5725.190074
0.0,894,5734.084629
0.0,530,5739.017532
0.0,929,5747.783427
0.0,241,5749.881814
0.0,787,5757.189118
0.0,562,5762.477519
0.0,544,5767.239761
0.0,730,5773.704473
0.0,1180,5784.346447
0.0,335,5787.32963
0.0,350,5790.686045
0.0,305,5793.562932
0.0,348,5796.791617
0.0,1035,5806.904621
0.0,383,5810.667965
0.0,382,5814.159228
0.0,923,5822.590044
0.0,289,5825.123148
0.0,949,5834.32405
0.0,453,5838.593145
0.0,390,5842.296383
0.0,493,5847.091132
0.0,451,5851.130697
0.0,374,5854.367864
0.0,344,5857.734689
0.0,591,5863.036822
0.0,413,5867.117162
0.0,585,5872.665247
0.0,2206,5893.446844
0.0,540,5898.782901
0.0,520,5903.470023
0.0,320,5906.47208
0.0,1426,5920.554982
0.0,249,5922.697646
0.0,793,5929.743098
0.0,279,5932.212646
0.0,775,5939.480313
0.0,293,5941.875116
0.0,357,5945.612209
0.0,548,5951.07683
0.0,520,5956.605366
0.0,614,5962.697522
0.0,439,5966.901098
0.0,449,5971.195915
0.0,556,5976.603261
0.0,353,5979.808571
0.0,387,5983.554891
