#{"t_start": 1525898038.3100643, "env_id": "FreewayNoFrameskip-v0"}
r,l,t
0.0,2042,4595.326966
0.0,2044,4612.719543
0.0,2045,4630.247567
0.0,2046,4647.858552
0.0,2046,4665.251923
0.0,2044,4682.652023
0.0,2048,4699.922951
0.0,2045,4717.187385
0.0,2042,4734.486779
0.0,2047,4751.859694
0.0,2041,4769.273443
0.0,2045,4786.752699
0.0,2046,4804.261635
0.0,2045,4821.396492
0.0,2046,4838.846687
0.0,2044,4856.449813
0.0,2042,4873.597656
0.0,2043,4891.09784
0.0,2048,4908.65387
0.0,2045,4926.258069
0.0,2043,4943.557647
0.0,2043,4961.119775
0.0,2041,4978.917842
0.0,2048,4996.624215
0.0,2045,5014.090724
0.0,2041,5031.149345
0.0,2046,5048.759603
0.0,2048,5066.228403
0.0,2042,5083.705698
0.0,2045,5101.021572
0.0,2048,5118.469358
0.0,2041,5136.136453
0.0,2047,5153.652951
0.0,2048,5171.07494
0.0,2045,5188.66887
0.0,2045,5206.174887
0.0,2043,5223.784843
0.0,2046,5241.204379
0.0,2048,5258.899441
0.0,2047,5276.388882
0.0,2044,5294.200861
0.0,2042,5311.752062
0.0,2047,5329.292157
0.0,2046,5346.764551
0.0,2046,5364.571104
0.0,2042,5382.053191
0.0,2048,5399.627998
0.0,2045,5417.136914
0.0,2046,5434.54952
0.0,2042,5451.720794
0.0,2042,5469.325578
0.0,2041,5486.94502
0.0,2046,5504.620552
0.0,2047,5522.21281
0.0,2041,5539.601154
0.0,2045,5556.951823
0.0,2042,5574.480657
0.0,2042,5592.071291
0.0,2045,5609.814175
0.0,2047,5627.341778
0.0,2043,5644.672223
0.0,2047,5662.12392
0.0,2045,5679.416198
0.0,2044,5696.906884
0.0,2042,5714.49018
0.0,2043,5731.874577
0.0,2044,5749.050445
0.0,2042,5766.635812
0.0,2043,5784.125447
0.0,2048,5801.56896
0.0,2047,5819.287469
0.0,2047,5836.9047
0.0,2045,5854.596585
0.0,2048,5872.475826
0.0,2047,5889.972599
