#{"t_start": 1525898038.5163946, "env_id": "FreewayNoFrameskip-v0"}
r,l,t
0.0,2042,2512.664845
0.0,2044,2530.367344
0.0,2044,2548.079675
0.0,2047,2565.834707
0.0,2043,2583.416401
0.0,2043,2601.110218
1.0,2046,2618.578084
0.0,2048,2636.09175
0.0,2041,2653.468213
0.0,2044,2671.122573
0.0,2044,2688.538994
0.0,2042,2706.170473
0.0,2041,2723.424777
0.0,2046,2741.048044
0.0,2043,2758.43346
0.0,2048,2776.085764
0.0,2041,2793.400156
0.0,2044,2810.880715
0.0,2047,2828.566696
0.0,2041,2845.958758
0.0,2045,2863.260128
0.0,2042,2880.470285
0.0,2046,2897.849238
0.0,2042,2915.198915
0.0,2042,2932.51004
0.0,2044,2949.635971
0.0,2043,2967.1679
0.0,2043,2984.373133
0.0,2041,3001.815571
0.0,2048,3019.003139
0.0,2048,3036.366986
0.0,2043,3053.643782
0.0,2043,3071.186136
0.0,2042,3088.670711
0.0,2045,3106.166159
0.0,2047,3123.629027
0.0,2045,3141.280162
0.0,2048,3159.082659
0.0,2043,3176.516068
0.0,2043,3194.017571
0.0,2042,3211.53555
0.0,2044,3229.10105
0.0,2042,3246.549889
0.0,2046,3263.934663
0.0,2043,3281.55765
0.0,2048,3299.175812
0.0,2046,3316.789277
0.0,2043,3334.202261
0.0,2041,3351.587682
0.0,2043,3369.067234
0.0,2048,3386.542703
0.0,2048,3404.117651
0.0,2046,3421.680261
0.0,2047,3439.354776
0.0,2043,3457.036418
0.0,2046,3474.454032
0.0,2041,3491.861214
0.0,2041,3509.398018
0.0,2041,3526.902743
0.0,2044,3544.256552
0.0,2046,3561.680398
0.0,2044,3578.940569
0.0,2047,3596.550274
0.0,2041,3613.960743
0.0,2045,3631.655815
0.0,2044,3649.231082
0.0,2041,3666.909115
0.0,2042,3684.618504
0.0,2044,3702.022944
0.0,2047,3719.661085
0.0,2041,3737.089263
0.0,2046,3754.396646
0.0,2043,3771.652779
0.0,2042,3789.1599
0.0,2042,3806.708576
0.0,2044,3824.301952
0.0,2041,3842.004443
0.0,2042,3859.689819
0.0,2047,3877.477616
0.0,2047,3894.929126
0.0,2046,3912.119871
0.0,2043,3929.715826
0.0,2047,3947.156242
0.0,2047,3964.639227
0.0,2045,3982.336924
0.0,2047,3999.994973
0.0,2047,4017.442844
0.0,2042,4035.138343
0.0,2048,4052.701627
0.0,2042,4070.385852
0.0,2042,4087.85403
0.0,2045,4105.248543
0.0,2047,4122.620449
0.0,2042,4140.113684
0.0,2043,4157.544171
0.0,2045,4175.035539
0.0,2042,4192.374139
0.0,2044,4209.843339
0.0,2047,4227.434365
0.0,2043,4244.796327
0.0,2045,4262.453812
0.0,2046,4279.876213
0.0,2047,4297.224956
0.0,2041,4314.590833
0.0,2044,4332.30992
0.0,2041,4349.977361
0.0,2046,4367.4872
0.0,2043,4384.855704
0.0,2045,4402.404029
0.0,2047,4419.777942
0.0,2041,4437.175332
0.0,2042,4454.546206
0.0,2045,4471.701131
0.0,2041,4489.268403
0.0,2042,4506.973627
0.0,2048,4524.57766
0.0,2044,4541.82488
0.0,2042,4559.108358
0.0,2046,4576.39369
0.0,2048,4593.919826
0.0,2043,4611.184237
0.0,2044,4628.644599
0.0,2042,4646.159127
0.0,2043,4663.552501
0.0,2044,4681.119803
1.0,2044,4698.234053
0.0,2042,4715.576405
0.0,2046,4732.831421
0.0,2046,4750.387433
0.0,2048,4767.667427
0.0,2045,4785.187335
0.0,2045,4802.857623
0.0,2047,4819.997853
0.0,2044,4837.274095
0.0,2045,4854.866813
0.0,2047,4872.221906
0.0,2046,4889.710018
0.0,2048,4907.232505
0.0,2045,4924.798499
0.0,2044,4942.177425
0.0,2042,4959.648655
0.0,2041,4977.372206
0.0,2041,4995.030936
0.0,2043,5012.579203
0.0,2047,5029.743694
0.0,2046,5047.234157
0.0,2047,5064.72686
0.0,2045,5082.149094
0.0,2044,5099.578398
0.0,2042,5116.894891
0.0,2047,5134.675609
0.0,2046,5152.163481
0.0,2046,5169.521067
0.0,2042,5187.065362
0.0,2045,5204.655894
0.0,2043,5222.088223
0.0,2046,5239.617857
0.0,2041,5257.118095
0.0,2046,5274.747464
0.0,2045,5292.449082
0.0,2048,5310.220655
0.0,2045,5327.744748
0.0,2043,5345.196822
0.0,2048,5362.9174
0.0,2043,5380.489034
0.0,2041,5397.807539
0.0,2041,5415.375913
0.0,2045,5432.847547
0.0,2042,5450.042221
0.0,2045,5467.490872
0.0,2047,5485.309322
0.0,2048,5503.129662
0.0,2041,5520.423895
0.0,2046,5537.962037
0.0,2044,5555.273187
0.0,2044,5572.893143
0.0,2044,5590.521583
0.0,2041,5608.231348
0.0,2047,5625.801939
0.0,2046,5643.17862
0.0,2042,5660.521607
0.0,2043,5677.790082
0.0,2044,5695.269175
0.0,2048,5712.90841
0.0,2042,5730.309606
0.0,2045,5747.502271
0.0,2046,5765.092475
0.0,2048,5782.738052
0.0,2047,5800.218798
0.0,2043,5817.832393
0.0,2046,5835.285059
0.0,2046,5853.026238
0.0,2042,5870.809755
0.0,2044,5888.50336
