#{"t_start": 1525898038.2786462, "env_id": "FreewayNoFrameskip-v0"}
r,l,t
0.0,2046,1688.881928
0.0,2044,1706.517581
0.0,2044,1723.946234
0.0,2048,1741.590108
0.0,2043,1758.996471
0.0,2044,1776.406389
0.0,2041,1793.989664
0.0,2047,1811.272088
0.0,2047,1829.121596
0.0,2043,1846.544034
0.0,2042,1864.169786
0.0,2046,1881.758008
0.0,2042,1899.313266
0.0,2043,1917.159549
0.0,2046,1934.900408
0.0,2046,1952.606261
0.0,2046,1970.239897
0.0,2044,1987.779771
0.0,2043,2005.320756
0.0,2047,2023.005793
0.0,2044,2040.550272
0.0,2042,2057.744805
0.0,2046,2075.013706
0.0,2041,2092.220362
0.0,2041,2109.768271
0.0,2041,2127.18846
0.0,2047,2144.513349
0.0,2044,2161.945977
0.0,2048,2179.365076
0.0,2046,2196.538061
0.0,2042,2214.114672
0.0,2047,2231.783519
0.0,2047,2249.518875
0.0,2042,2267.001557
0.0,2046,2284.887375
0.0,2044,2302.412623
0.0,2047,2320.218601
0.0,2042,2337.699529
0.0,2044,2355.242949
0.0,2047,2372.8016
0.0,2041,2390.539414
0.0,2042,2407.949503
0.0,2042,2425.344434
0.0,2044,2442.754605
0.0,2045,2460.231737
0.0,2046,2477.893688
0.0,2048,2495.452561
0.0,2047,2513.051648
0.0,2048,2530.785754
0.0,2041,2548.481226
0.0,2046,2566.18823
0.0,2048,2583.837783
0.0,2045,2601.530493
0.0,2045,2618.981374
0.0,2048,2636.528717
0.0,2046,2653.967661
0.0,2043,2671.605567
0.0,2043,2688.988043
0.0,2042,2706.60853
0.0,2048,2723.981749
0.0,2044,2741.587296
0.0,2041,2758.971541
0.0,2048,2776.603861
0.0,2048,2794.014427
0.0,2045,2811.463093
0.0,2048,2829.225949
0.0,2043,2846.603195
0.0,2045,2863.885918
0.0,2042,2881.082733
0.0,2044,2898.521816
0.0,2043,2915.868277
0.0,2044,2933.145396
0.0,2042,2950.321644
0.0,2042,2967.815484
0.0,2046,2985.068715
0.0,2043,3002.47956
0.0,2046,3019.675614
0.0,2042,3036.983804
0.0,2046,3054.410827
0.0,2048,3072.026803
0.0,2044,3089.50753
0.0,2041,3106.944141
0.0,2047,3124.411203
0.0,2043,3142.025146
0.0,2044,3159.701368
0.0,2047,3177.231506
0.0,2044,3194.72166
0.0,2045,3212.338831
0.0,2045,3229.85301
0.0,2044,3247.35872
0.0,2044,3264.683267
0.0,2043,3282.394263
0.0,2044,3299.907015
0.0,2048,3317.560812
0.0,2048,3334.978266
0.0,2044,3352.503963
0.0,2042,3369.990993
0.0,2045,3387.365619
0.0,2048,3404.929931
0.0,2047,3422.465028
0.0,2043,3440.150229
0.0,2048,3457.924717
0.0,2045,3475.28224
0.0,2047,3492.795835
0.0,2042,3510.332096
0.0,2044,3527.8336
0.0,2043,3545.226828
0.0,2043,3562.586523
0.0,2043,3579.780076
0.0,2041,3597.375132
0.0,2044,3614.861223
0.0,2046,3632.466276
0.0,2047,3650.154838
0.0,2046,3667.876805
0.0,2046,3685.60719
0.0,2043,3703.045476
0.0,2046,3720.703416
0.0,2046,3738.111631
0.0,2045,3755.372298
0.0,2046,3772.776496
0.0,2043,3790.230493
0.0,2045,3807.788637
0.0,2048,3825.475055
0.0,2048,3843.3836
0.0,2041,3861.086695
0.0,2044,3878.666057
0.0,2041,3895.971362
0.0,2045,3913.207838
0.0,2043,3930.855795
0.0,2042,3948.176321
0.0,2041,3965.642296
0.0,2047,3983.319265
0.0,2046,4000.966882
0.0,2042,4018.373413
0.0,2042,4036.059519
0.0,2041,4053.52239
0.0,2047,4071.264807
0.0,2043,4088.68688
0.0,2043,4106.041122
0.0,2048,4123.471163
0.0,2048,4141.001009
0.0,2047,4158.524794
0.0,2045,4175.954984
0.0,2041,4193.332532
0.0,2047,4210.818485
0.0,2041,4228.340211
0.0,2048,4245.768782
0.0,2045,4263.358749
0.0,2042,4280.775579
0.0,2047,4298.167207
0.0,2042,4315.639517
0.0,2043,4333.289996
0.0,2047,4351.058832
0.0,2044,4368.558159
0.0,2046,4385.940186
0.0,2045,4403.472349
0.0,2041,4420.818717
0.0,2043,4438.248545
0.0,2047,4455.589042
0.0,2048,4472.85643
0.0,2046,4490.522939
0.0,2042,4508.10744
0.0,2041,4525.666602
0.0,2047,4542.920487
0.0,2041,4560.225569
0.0,2041,4577.416477
0.0,2048,4594.925036
0.0,2044,4612.315387
0.0,2046,4629.770123
0.0,2044,4647.34734
0.0,2048,4664.811563
0.0,2047,4682.278855
0.0,2045,4699.493905
0.0,2041,4716.740962
0.0,2043,4734.056155
0.0,2047,4751.465577
0.0,2043,4768.907908
0.0,2041,4786.333116
0.0,2044,4803.875183
0.0,2044,4820.902359
0.0,2046,4838.389422
0.0,2044,4855.998233
0.0,2044,4873.168567
0.0,2046,4890.734668
0.0,2048,4908.246137
0.0,2045,4925.852336
0.0,2043,4943.189914
0.0,2048,4960.756207
0.0,2045,4978.584443
0.0,2041,4996.235829
0.0,2044,5013.700001
0.0,2041,5030.763819
0.0,2046,5048.378865
0.0,2046,5065.824884
0.0,2046,5083.316852
0.0,2044,5100.638151
0.0,2046,5118.046772
0.0,2046,5135.812218
0.0,2045,5153.24258
0.0,2044,5170.594604
0.0,2047,5188.245342
0.0,2046,5205.814486
0.0,2045,5223.387171
0.0,2043,5240.772574
0.0,2047,5258.437949
0.0,2044,5275.912344
0.0,2042,5293.721268
0.0,2044,5311.337889
0.0,2048,5328.832832
0.0,2044,5346.239516
0.0,2046,5364.051111
0.0,2041,5381.519755
0.0,2048,5399.051833
0.0,2044,5416.593537
0.0,2046,5434.06369
0.0,2047,5451.302094
0.0,2043,5468.813694
0.0,2045,5486.485015
0.0,2043,5504.24055
0.0,2048,5521.78651
0.0,2043,5539.225241
0.0,2048,5556.531247
0.0,2041,5574.116235
0.0,2048,5591.778921
0.0,2047,5609.5699
0.0,2046,5627.091773
0.0,2046,5644.509348
0.0,2046,5661.90644
0.0,2043,5679.170278
0.0,2043,5696.616206
0.0,2045,5714.229176
0.0,2041,5731.634822
0.0,2044,5748.786019
0.0,2045,5766.387521
0.0,2041,5783.852014
0.0,2046,5801.307269
0.0,2042,5818.957078
0.0,2042,5836.499445
0.0,2047,5854.222472
0.0,2043,5872.005775
0.0,2044,5889.524565
