#{"t_start": 1525898038.5015793, "env_id": "FreewayNoFrameskip-v0"}
r,l,t
0.0,2041,1565.444761
0.0,2046,1582.917193
0.0,2047,1600.421765
0.0,2046,1618.060875
0.0,2046,1635.583035
0.0,2047,1653.073681
0.0,2041,1670.598281
0.0,2043,1688.175109
0.0,2043,1705.739406
0.0,2046,1723.170057
0.0,2047,1740.805317
0.0,2045,1758.267351
0.0,2041,1775.673804
0.0,2044,1793.261578
0.0,2044,1810.560774
0.0,2047,1828.400509
0.0,2043,1845.808293
0.0,2041,1863.464031
0.0,2044,1881.037978
0.0,2041,1898.602747
0.0,2047,1916.453439
0.0,2045,1934.158473
0.0,2044,1951.937269
0.0,2047,1969.566371
0.0,2047,1987.180415
0.0,2043,2004.670291
0.0,2047,2022.281905
0.0,2043,2039.844787
0.0,2046,2057.128393
0.0,2045,2074.47658
0.0,2047,2091.758533
0.0,2046,2109.350402
0.0,2044,2126.792816
0.0,2041,2144.061321
0.0,2042,2161.468967
0.0,2046,2178.858844
0.0,2041,2195.917603
0.0,2047,2213.542405
0.0,2047,2231.243439
0.0,2042,2248.876406
0.0,2041,2266.366251
0.0,2046,2284.215106
0.0,2046,2301.78882
0.0,2043,2319.505174
0.0,2043,2337.10388
0.0,2044,2354.574684
0.0,2042,2372.085835
0.0,2048,2389.951821
0.0,2047,2407.480907
0.0,2046,2424.879767
0.0,2044,2442.334018
0.0,2048,2459.8125
0.0,2047,2477.419258
0.0,2041,2494.901362
0.0,2042,2512.391708
0.0,2042,2530.10972
0.0,2042,2547.723279
0.0,2043,2565.407152
0.0,2045,2582.954642
0.0,2044,2600.734347
0.0,2041,2618.132907
0.0,2045,2635.525606
0.0,2048,2653.099343
0.0,2043,2670.647193
0.0,2046,2688.20737
0.0,2043,2705.828182
0.0,2047,2723.185272
0.0,2045,2740.699612
0.0,2042,2758.107005
0.0,2042,2775.636069
0.0,2044,2793.023569
0.0,2047,2810.519983
0.0,2047,2828.190829
0.0,2041,2845.624147
0.0,2043,2862.974193
0.0,2042,2880.063931
0.0,2046,2897.510505
0.0,2046,2914.921643
0.0,2041,2932.189213
0.0,2042,2949.245336
0.0,2042,2966.815168
0.0,2044,2983.986203
0.0,2043,3001.515815
0.0,2042,3018.672988
0.0,2045,3035.940473
0.0,2044,3053.242378
0.0,2042,3070.807091
0.0,2044,3088.276967
0.0,2042,3105.769693
0.0,2042,3123.100868
0.0,2044,3140.782863
0.0,2048,3158.536129
0.0,2042,3176.025461
0.0,2045,3193.54298
0.0,2043,3211.126395
0.0,2045,3228.666518
0.0,2043,3246.116752
0.0,2046,3263.52443
0.0,2042,3281.114548
0.0,2045,3298.664853
0.0,2041,3316.292019
0.0,2043,3333.660206
0.0,2041,3351.088388
0.0,2043,3368.595753
0.0,2046,3386.066658
0.0,2044,3403.494875
0.0,2042,3421.126671
0.0,2047,3438.721303
0.0,2047,3456.45602
0.0,2046,3473.85839
0.0,2048,3491.322418
0.0,2048,3508.924653
0.0,2046,3526.457592
0.0,2042,3543.90503
0.0,2045,3561.228847
0.0,2046,3578.564661
0.0,2041,3596.064947
0.0,2047,3613.520017
0.0,2046,3631.209469
0.0,2044,3648.832428
0.0,2042,3666.469464
0.0,2044,3684.250698
1.0,2042,3701.704076
0.0,2041,3719.170529
0.0,2043,3736.716359
0.0,2044,3754.068692
0.0,2048,3771.299796
0.0,2047,3788.830566
0.0,2041,3806.401927
0.0,2048,3823.992924
0.0,2041,3841.795178
0.0,2043,3859.467548
0.0,2042,3877.234591
0.0,2047,3894.644307
0.0,2044,3911.781975
0.0,2044,3929.420672
0.0,2047,3946.900202
0.0,2048,3964.356595
0.0,2045,3982.023068
0.0,2048,3999.625325
0.0,2046,4017.105832
0.0,2047,4034.782445
0.0,2045,4052.332484
0.0,2043,4070.074029
0.0,2044,4087.56676
0.0,2042,4104.86556
0.0,2041,4122.162509
0.0,2043,4139.663345
0.0,2042,4157.14678
0.0,2044,4174.669105
0.0,2045,4192.045521
0.0,2043,4209.435344
0.0,2042,4227.072896
0.0,2044,4244.388488
0.0,2045,4262.085056
0.0,2045,4279.538943
0.0,2043,4296.770409
0.0,2042,4314.171539
0.0,2045,4331.909951
0.0,2042,4349.585994
0.0,2044,4367.156651
0.0,2046,4384.5517
0.0,2046,4402.068512
0.0,2044,4419.42079
0.0,2044,4436.89049
0.0,2046,4454.314276
0.0,2047,4471.464049
0.0,2047,4489.071616
0.0,2042,4506.802792
0.0,2048,4524.361348
0.0,2041,4541.632763
0.0,2047,4558.931297
0.0,2043,4576.191506
0.0,2043,4593.66664
0.0,2042,4610.947326
0.0,2048,4628.413255
0.0,2042,4645.961176
0.0,2047,4663.35268
0.0,2042,4680.933412
0.0,2046,4698.058838
0.0,2046,4715.435889
0.0,2045,4732.689718
0.0,2048,4750.253775
0.0,2045,4767.490798
0.0,2042,4784.981741
0.0,2048,4802.689672
0.0,2044,4819.766746
0.0,2044,4837.008995
0.0,2044,4854.659791
0.0,2045,4871.955106
1.0,2042,4889.398394
0.0,2047,4906.915028
0.0,2048,4924.545965
0.0,2043,4941.927361
0.0,2048,4959.420354
0.0,2046,4977.216739
0.0,2047,4994.938562
0.0,2047,5012.519778
0.0,2043,5029.639166
0.0,2041,5047.074305
0.0,2043,5064.494733
0.0,2045,5081.990826
0.0,2048,5099.456199
0.0,2048,5116.784716
0.0,2041,5134.501741
0.0,2046,5151.995851
0.0,2047,5169.372838
0.0,2048,5187.000281
0.0,2044,5204.5286
0.0,2043,5222.008091
0.0,2048,5239.54011
0.0,2047,5257.105226
0.0,2046,5274.737462
0.0,2048,5292.515571
0.0,2041,5310.138056
0.0,2041,5327.606242
0.0,2047,5345.136833
0.0,2046,5362.830641
0.0,2042,5380.370456
0.0,2043,5397.717846
0.0,2044,5415.349202
0.0,2045,5432.805887
0.0,2046,5450.101407
0.0,2047,5467.559186
0.0,2041,5485.269756
0.0,2046,5502.998576
0.0,2046,5520.44363
0.0,2048,5538.044842
0.0,2044,5555.33544
0.0,2041,5572.846514
0.0,2042,5590.456772
0.0,2043,5608.196316
0.0,2046,5625.767797
0.0,2046,5643.136772
0.0,2042,5660.481705
0.0,2043,5677.764757
0.0,2044,5695.240141
0.0,2046,5712.866556
0.0,2048,5730.382796
0.0,2041,5747.471479
0.0,2043,5765.002157
0.0,2044,5782.629551
0.0,2044,5800.078295
0.0,2045,5817.663422
0.0,2042,5835.086907
0.0,2043,5852.776086
0.0,2046,5870.572757
0.0,2044,5888.354679
