#{"t_start": 1525898038.2709997, "env_id": "FreewayNoFrameskip-v0"}
r,l,t
0.0,2043,1987.834882
0.0,2043,2005.368949
0.0,2042,2022.876046
0.0,2042,2040.402354
0.0,2047,2057.706267
0.0,2045,2074.970431
0.0,2046,2092.382601
0.0,2047,2110.011906
0.0,2044,2127.363699
0.0,2046,2144.782448
0.0,2044,2162.114007
0.0,2042,2179.44063
0.0,2042,2196.590565
0.0,2047,2214.22968
0.0,2044,2231.834558
0.0,2045,2249.573878
0.0,2043,2267.060757
0.0,2045,2284.938405
0.0,2043,2302.420147
0.0,2042,2320.133925
0.0,2045,2337.666124
0.0,2041,2355.156633
0.0,2043,2372.681249
0.0,2047,2390.469807
0.0,2047,2408.014329
0.0,2042,2425.386929
0.0,2046,2442.868632
0.0,2044,2460.315547
0.0,2046,2477.963364
0.0,2044,2495.413969
0.0,2046,2512.9986
0.0,2045,2530.701663
0.0,2042,2548.39785
0.0,2041,2566.012102
0.0,2045,2583.62703
0.0,2045,2601.378688
0.0,2041,2618.751203
0.0,2041,2636.163917
0.0,2042,2653.586679
0.0,2044,2671.170459
0.0,2045,2688.657503
0.0,2048,2706.350674
0.0,2045,2723.716486
0.0,2042,2741.230746
0.0,2047,2758.718321
0.0,2044,2776.270448
0.0,2043,2793.598292
0.0,2041,2811.044907
0.0,2041,2828.635741
0.0,2047,2846.122406
0.0,2041,2863.42279
0.0,2047,2880.674433
0.0,2047,2898.041992
0.0,2044,2915.441443
0.0,2045,2932.832541
0.0,2048,2950.046425
0.0,2041,2967.560203
0.0,2043,2984.770969
0.0,2048,3002.253113
0.0,2048,3019.425724
0.0,2046,3036.770556
0.0,2042,3054.047268
0.0,2044,3071.597833
0.0,2044,3089.135074
0.0,2042,3106.592533
0.0,2044,3123.974321
0.0,2046,3141.644029
0.0,2041,3159.327536
0.0,2046,3176.830059
0.0,2044,3194.358441
0.0,2045,3211.953728
0.0,2047,3229.534224
0.0,2048,3247.065821
0.0,2043,3264.394238
0.0,2044,3282.048431
0.0,2045,3299.595068
0.0,2046,3317.200433
1.0,2044,3334.643519
0.0,2046,3352.123534
0.0,2041,3369.611975
0.0,2045,3387.001245
0.0,2046,3404.520045
0.0,2048,3422.094138
0.0,2043,3439.734948
0.0,2044,3457.423285
0.0,2048,3474.863608
0.0,2048,3492.37648
0.0,2043,3509.918979
0.0,2048,3527.444107
0.0,2045,3544.887191
0.0,2044,3562.256202
0.0,2048,3579.583057
0.0,2047,3597.28426
0.0,2046,3614.799275
0.0,2046,3632.402947
0.0,2045,3650.013558
0.0,2042,3667.704925
0.0,2044,3685.390381
0.0,2044,3702.820688
0.0,2047,3720.486837
0.0,2043,3737.903345
0.0,2044,3755.165329
0.0,2045,3772.53746
0.0,2044,3789.998577
0.0,2042,3807.523456
0.0,2044,3825.137653
0.0,2041,3842.889705
0.0,2041,3860.526844
0.0,2041,3878.115067
0.0,2043,3895.583231
0.0,2046,3912.825255
0.0,2046,3930.482799
0.0,2044,3947.895213
0.0,2046,3965.381808
0.0,2045,3983.028625
0.0,2043,4000.647409
0.0,2044,4018.070146
0.0,2045,4035.78736
0.0,2046,4053.314054
0.0,2045,4071.065741
0.0,2043,4088.476088
0.0,2043,4105.839656
0.0,2048,4123.256387
0.0,2043,4140.759672
0.0,2046,4158.24093
0.0,2044,4175.693552
0.0,2043,4193.064534
0.0,2047,4210.516518
0.0,2042,4228.081868
0.0,2045,4245.479957
0.0,2045,4263.103523
0.0,2044,4280.515644
0.0,2043,4297.863233
0.0,2044,4315.321939
0.0,2044,4332.977144
0.0,2041,4350.654422
0.0,2048,4368.171449
0.0,2047,4385.553697
0.0,2041,4403.093029
0.0,2041,4420.442305
0.0,2042,4437.84902
0.0,2041,4455.195455
0.0,2044,4472.390591
0.0,2044,4490.029652
0.0,2048,4507.681407
0.0,2047,4525.283381
0.0,2047,4542.559144
0.0,2048,4559.971659
0.0,2044,4577.201787
0.0,2044,4594.673774
0.0,2044,4612.033447
0.0,2044,4629.4463
0.0,2045,4647.037741
0.0,2046,4664.448164
0.0,2047,4681.921859
0.0,2043,4699.124967
0.0,2042,4716.356728
0.0,2048,4733.742301
0.0,2044,4751.196715
0.0,2045,4768.534024
0.0,2043,4786.017586
0.0,2047,4803.632897
0.0,2046,4820.702415
0.0,2042,4838.110082
0.0,2044,4855.66713
0.0,2046,4872.951766
0.0,2048,4890.446711
0.0,2044,4907.960052
0.0,2043,4925.503369
0.0,2042,4942.864463
0.0,2041,4960.328606
0.0,2043,4978.085113
0.0,2043,4995.778285
0.0,2044,5013.299382
0.0,2045,5030.428003
0.0,2042,5047.93837
0.0,2048,5065.419106
0.0,2045,5082.877433
0.0,2046,5100.324811
0.0,2048,5117.685142
0.0,2045,5135.434649
0.0,2045,5152.956457
0.0,2047,5170.28141
0.0,2048,5187.935038
0.0,2046,5205.510966
0.0,2042,5223.024972
0.0,2041,5240.405099
0.0,2044,5258.013305
0.0,2045,5275.581225
0.0,2043,5293.280294
0.0,2045,5310.985938
0.0,2047,5328.530538
0.0,2046,5345.923737
0.0,2045,5363.68742
0.0,2047,5381.227595
0.0,2043,5398.657635
0.0,2048,5416.291759
0.0,2044,5433.756554
0.0,2043,5450.971769
0.0,2044,5468.442955
0.0,2045,5486.196434
0.0,2047,5503.971978
0.0,2045,5521.379735
0.0,2041,5538.85676
0.0,2042,5556.081732
0.0,2044,5573.659857
0.0,2042,5591.322399
0.0,2048,5609.083142
0.0,2042,5626.571512
0.0,2044,5643.933297
0.0,2043,5661.330686
0.0,2045,5678.607425
0.0,2041,5696.066942
0.0,2048,5713.717014
0.0,2044,5731.160893
0.0,2048,5748.356833
0.0,2045,5765.898808
0.0,2041,5783.41529
0.0,2042,5800.848624
0.0,2045,5818.476339
0.0,2043,5835.988677
0.0,2047,5853.763119
0.0,2048,5871.57958
0.0,2045,5889.190439
