#{"t_start": 1525898038.278937, "env_id": "FreewayNoFrameskip-v0"}
r,l,t
0.0,2045,3877.69011
0.0,2045,3895.119013
0.0,2047,3912.317726
0.0,2044,3929.91464
0.0,2045,3947.351902
0.0,2046,3964.800329
0.0,2042,3982.448117
0.0,2044,4000.041931
0.0,2043,4017.495328
0.0,2043,4035.125126
0.0,2044,4052.643487
0.0,2046,4070.412501
0.0,2044,4087.935782
0.0,2047,4105.299607
0.0,2045,4122.684916
0.0,2043,4140.182278
0.0,2043,4157.609267
0.0,2047,4175.148917
0.0,2046,4192.522426
0.0,2041,4209.930205
0.0,2045,4227.562586
0.0,2046,4244.906278
0.0,2046,4262.604764
0.0,2041,4280.011678
0.0,2046,4297.294435
0.0,2043,4314.68958
0.0,2047,4332.447312
0.0,2042,4350.146204
0.0,2048,4367.674938
0.0,2046,4385.092673
0.0,2044,4402.59671
0.0,2043,4419.938541
0.0,2047,4437.442226
0.0,2048,4454.913965
0.0,2045,4472.05795
0.0,2045,4489.713539
0.0,2042,4507.354355
0.0,2042,4524.890945
0.0,2042,4542.119624
0.0,2047,4559.464623
0.0,2043,4576.734601
0.0,2045,4594.198511
0.0,2046,4611.535791
0.0,2047,4629.027907
0.0,2047,4646.585299
0.0,2043,4663.998775
0.0,2046,4681.5245
0.0,2046,4698.741737
0.0,2045,4716.036071
0.0,2047,4733.371196
0.0,2045,4750.892222
0.0,2045,4768.170929
0.0,2044,4785.670618
0.0,2046,4803.315736
0.0,2045,4820.43253
0.0,2048,4837.807182
0.0,2044,4855.392462
0.0,2048,4872.720845
0.0,2046,4890.217702
0.0,2046,4907.685609
0.0,2046,4925.276209
0.0,2044,4942.658629
0.0,2045,4960.183575
0.0,2045,4977.965273
0.0,2046,4995.685776
0.0,2042,5013.173679
0.0,2046,5030.300491
0.0,2044,5047.872381
0.0,2046,5065.316516
0.0,2041,5082.683763
0.0,2046,5100.147137
0.0,2041,5117.434929
0.0,2042,5135.173021
0.0,2047,5152.679263
0.0,2045,5169.983587
0.0,2043,5187.570963
0.0,2045,5205.166139
0.0,2044,5222.657579
0.0,2043,5240.095002
0.0,2041,5257.634309
0.0,2045,5275.217049
0.0,2046,5293.028152
0.0,2045,5310.719448
0.0,2042,5328.1507
0.0,2043,5345.541012
0.0,2045,5363.281558
0.0,2041,5380.808373
0.0,2047,5398.224184
0.0,2043,5415.824973
0.0,2043,5433.287656
0.0,2041,5450.484145
0.0,2041,5467.85387
0.0,2045,5485.656807
0.0,2041,5503.2604
0.0,2043,5520.61954
0.0,2042,5538.058655
0.0,2041,5555.349789
0.0,2044,5572.90573
0.0,2047,5590.611814
0.0,2047,5608.52019
0.0,2043,5625.93913
0.0,2047,5643.358557
0.0,2047,5660.833321
0.0,2048,5678.160471
0.0,2041,5695.605441
0.0,2045,5713.197091
0.0,2046,5730.707688
0.0,2042,5747.819551
0.0,2048,5765.422742
0.0,2047,5783.035136
0.0,2043,5800.455023
0.0,2043,5818.071048
0.0,2047,5835.562498
0.0,2042,5853.204342
0.0,2042,5870.977434
0.0,2045,5888.699604
