#{"t_start": 1525898038.2276044, "env_id": "FreewayNoFrameskip-v0"}
r,l,t
0.0,2048,2881.134831
0.0,2042,2898.469886
0.0,2044,2915.877465
0.0,2042,2933.157792
0.0,2046,2950.411607
0.0,2046,2967.974966
0.0,2047,2985.317447
0.0,2044,3002.743905
0.0,2042,3019.89729
0.0,2042,3037.112324
0.0,2041,3054.376547
0.0,2042,3071.829789
0.0,2043,3089.352654
0.0,2046,3106.827596
0.0,2042,3124.234552
0.0,2044,3141.888165
0.0,2043,3159.588201
0.0,2047,3177.118125
0.0,2044,3194.616045
0.0,2047,3212.211963
0.0,2044,3229.767596
0.0,2046,3247.253943
0.0,2045,3264.633771
0.0,2043,3282.281625
0.0,2048,3299.897198
0.0,2044,3317.523653
0.0,2045,3334.921101
0.0,2048,3352.478653
0.0,2043,3369.962453
0.0,2047,3387.362945
0.0,2048,3404.944516
0.0,2044,3422.396879
0.0,2042,3440.062638
0.0,2046,3457.821944
0.0,2046,3475.227078
0.0,2041,3492.670366
0.0,2046,3510.224346
0.0,2043,3527.714827
0.0,2048,3545.15161
0.0,2043,3562.55224
0.0,2047,3579.831302
0.0,2043,3597.487455
0.0,2046,3615.043097
0.0,2046,3632.643072
0.0,2045,3650.268538
0.0,2047,3668.010861
0.0,2045,3685.735468
0.0,2042,3703.144901
0.0,2043,3720.705914
0.0,2048,3738.161055
0.0,2046,3755.46616
0.0,2047,3772.892073
0.0,2043,3790.338238
0.0,2045,3807.886615
0.0,2048,3825.625704
0.0,2048,3843.494642
0.0,2047,3861.286004
0.0,2045,3878.872251
0.0,2044,3896.200997
0.0,2044,3913.477556
0.0,2043,3931.152056
0.0,2041,3948.458183
0.0,2045,3965.923735
0.0,2043,3983.608345
0.0,2045,4001.29039
0.0,2042,4018.631967
0.0,2048,4036.414429
0.0,2048,4053.928935
0.0,2044,4071.676969
0.0,2044,4089.02268
0.0,2041,4106.366899
0.0,2042,4123.717448
0.0,2047,4141.230061
0.0,2047,4158.807252
0.0,2046,4176.261799
0.0,2042,4193.57379
0.0,2046,4211.135348
0.0,2041,4228.555757
0.0,2047,4246.035801
0.0,2045,4263.643035
0.0,2045,4281.057432
0.0,2041,4298.359185
0.0,2043,4315.886828
0.0,2044,4333.531537
0.0,2042,4351.217455
0.0,2043,4368.690598
0.0,2047,4386.0909
0.0,2044,4403.627599
0.0,2045,4421.039039
0.0,2047,4438.500371
0.0,2041,4455.704444
0.0,2046,4472.988693
0.0,2045,4490.657958
0.0,2044,4508.254205
0.0,2045,4525.879597
0.0,2044,4543.093451
0.0,2046,4560.525341
0.0,2046,4577.762847
0.0,2045,4595.203642
0.0,2047,4612.632069
0.0,2043,4630.100712
0.0,2048,4647.725785
0.0,2042,4665.039032
0.0,2044,4682.449961
0.0,2045,4699.675696
0.0,2041,4716.940665
0.0,2043,4734.238726
0.0,2045,4751.617322
0.0,2045,4769.08135
0.0,2046,4786.565745
0.0,2044,4804.096712
0.0,2043,4821.17515
0.0,2044,4838.605463
0.0,2043,4856.199543
0.0,2047,4873.399699
0.0,2046,4890.969368
0.0,2048,4908.456237
1.0,2046,4926.074486
0.0,2046,4943.409114
0.0,2048,4961.016017
0.0,2043,4978.840938
0.0,2044,4996.52132
0.0,2042,5013.94386
0.0,2042,5031.013017
0.0,2044,5048.622854
0.0,2045,5066.050573
0.0,2047,5083.580075
0.0,2043,5100.876037
0.0,2041,5118.247686
0.0,2042,5135.954003
0.0,2047,5153.39586
0.0,2041,5170.746725
0.0,2047,5188.367127
0.0,2043,5205.865677
0.0,2048,5223.509245
0.0,2041,5240.867967
0.0,2048,5258.547311
0.0,2044,5276.036845
0.0,2045,5293.880282
0.0,2046,5311.499868
0.0,2044,5328.954893
0.0,2047,5346.397501
0.0,2042,5364.180649
0.0,2047,5381.700205
0.0,2043,5399.184273
0.0,2044,5416.706419
0.0,2048,5434.18612
0.0,2042,5451.354008
0.0,2048,5468.963438
0.0,2041,5486.583698
0.0,2044,5504.324785
0.0,2046,5521.837722
0.0,2047,5539.351277
0.0,2046,5556.659838
0.0,2043,5574.222007
0.0,2045,5591.856398
0.0,2046,5609.621639
0.0,2042,5627.064886
0.0,2042,5644.433568
0.0,2047,5661.852704
0.0,2047,5679.163518
0.0,2044,5696.630599
0.0,2045,5714.224255
0.0,2042,5731.645672
0.0,2046,5748.886767
0.0,2047,5766.501721
0.0,2042,5783.977423
0.0,2045,5801.421252
0.0,2045,5819.10264
0.0,2041,5836.636244
0.0,2048,5854.367732
0.0,2043,5872.164826
0.0,2042,5889.647256
