#{"t_start": 1525898038.286541, "env_id": "FreewayNoFrameskip-v0"}
r,l,t
0.0,2046,2828.404119
0.0,2046,2845.920857
0.0,2047,2863.324533
0.0,2044,2880.474008
0.0,2042,2897.817184
0.0,2047,2915.243353
0.0,2048,2932.604158
0.0,2043,2949.68591
0.0,2046,2967.31423
0.0,2041,2984.467244
0.0,2041,3001.922628
0.0,2043,3019.047299
0.0,2046,3036.373516
0.0,2047,3053.691575
0.0,2045,3071.273964
0.0,2046,3088.775339
0.0,2043,3106.267141
0.0,2043,3123.637751
0.0,2045,3141.270455
0.0,2042,3159.007251
0.0,2046,3176.491101
0.0,2043,3194.009812
0.0,2044,3211.604443
0.0,2045,3229.144106
0.0,2046,3246.657496
0.0,2041,3263.996721
0.0,2047,3281.623169
0.0,2046,3299.199969
0.0,2047,3316.848297
0.0,2045,3334.295134
0.0,2044,3351.730202
0.0,2047,3369.331823
0.0,2043,3386.676963
0.0,2041,3404.113299
0.0,2044,3421.708002
0.0,2044,3439.294108
0.0,2041,3456.981394
0.0,2047,3474.386669
0.0,2045,3491.871755
0.0,2043,3509.385248
0.0,2045,3526.987449
0.0,2044,3544.384584
0.0,2047,3561.761761
0.0,2047,3579.106856
0.0,2046,3596.660184
0.0,2043,3614.126801
0.0,2046,3631.827086
0.0,2042,3649.383091
0.0,2041,3667.029187
0.0,2043,3684.751573
0.0,2048,3702.302648
0.0,2041,3719.7784
0.0,2041,3737.238487
0.0,2046,3754.561011
0.0,2042,3771.777245
0.0,2041,3789.236172
0.0,2041,3806.805248
0.0,2044,3824.377872
0.0,2045,3842.174002
0.0,2044,3859.873443
0.0,2042,3877.626029
0.0,2046,3895.046203
0.0,2041,3912.17949
0.0,2046,3929.807429
0.0,2047,3947.276582
0.0,2048,3964.726879
0.0,2043,3982.386014
0.0,2043,3999.951337
0.0,2043,4017.421315
0.0,2046,4035.081448
0.0,2046,4052.678319
0.0,2048,4070.481601
0.0,2046,4087.989995
0.0,2043,4105.335987
0.0,2043,4122.613873
0.0,2043,4140.128203
0.0,2046,4157.636101
0.0,2043,4175.105039
0.0,2048,4192.514418
0.0,2045,4209.998124
0.0,2048,4227.628214
0.0,2044,4244.985589
0.0,2047,4262.71365
0.0,2048,4280.150342
0.0,2045,4297.488595
0.0,2045,4314.920288
0.0,2044,4332.629424
0.0,2045,4350.333966
0.0,2043,4367.818457
0.0,2042,4385.167059
0.0,2046,4402.745669
0.0,2045,4420.104099
0.0,2046,4437.544598
0.0,2043,4454.969933
0.0,2046,4472.136139
0.0,2045,4489.795141
0.0,2047,4507.452767
0.0,2045,4525.019862
0.0,2044,4542.282432
0.0,2041,4559.588032
0.0,2047,4576.899069
0.0,2046,4594.383597
0.0,2048,4611.769883
0.0,2046,4629.243089
0.0,2045,4646.7988
0.0,2043,4664.164691
0.0,2046,4681.664464
0.0,2044,4698.845974
0.0,2041,4716.09934
0.0,2043,4733.409133
0.0,2041,4750.826369
0.0,2046,4768.112396
0.0,2044,4785.626549
0.0,2044,4803.245204
0.0,2046,4820.386465
0.0,2048,4837.750041
0.0,2041,4855.279596
0.0,2043,4872.586133
0.0,2041,4890.018896
0.0,2043,4907.419813
0.0,2042,4924.978002
0.0,2048,4942.406209
0.0,2043,4959.914141
0.0,2043,4977.675505
0.0,2046,4995.366938
0.0,2047,5012.937249
0.0,2044,5030.07959
0.0,2047,5047.597343
0.0,2043,5065.072401
0.0,2042,5082.430051
0.0,2041,5099.807233
0.0,2042,5117.124967
0.0,2046,5134.880015
0.0,2046,5152.346107
0.0,2047,5169.750897
0.0,2043,5187.336611
0.0,2046,5204.951221
0.0,2045,5222.440371
0.0,2047,5239.932301
0.0,2044,5257.504824
0.0,2045,5275.091413
0.0,2046,5292.844459
0.0,2041,5310.488931
0.0,2041,5327.896223
0.0,2041,5345.351283
0.0,2044,5362.976845
0.0,2044,5380.582764
0.0,2046,5397.97641
0.0,2045,5415.631938
0.0,2047,5433.154657
0.0,2044,5450.405324
0.0,2047,5467.886862
0.0,2042,5485.590196
0.0,2045,5503.300952
0.0,2044,5520.718375
0.0,2043,5538.137533
0.0,2041,5555.414129
0.0,2041,5572.938779
0.0,2044,5590.560426
0.0,2042,5608.322368
0.0,2046,5625.868184
0.0,2046,5643.260546
0.0,2042,5660.635567
0.0,2048,5677.979218
0.0,2041,5695.393509
0.0,2048,5713.049486
0.0,2045,5730.4956
0.0,2045,5747.686495
0.0,2044,5765.245564
0.0,2043,5782.843587
0.0,2046,5800.328746
0.0,2044,5817.91053
0.0,2046,5835.376039
0.0,2045,5853.074148
0.0,2041,5870.833383
0.0,2042,5888.567114
