#{"t_start": 1525898038.2775066, "env_id": "FreewayNoFrameskip-v0"}
r,l,t
0.0,2044,1566.076006
0.0,2042,1583.492801
0.0,2047,1601.073398
0.0,2044,1618.687137
0.0,2042,1636.121267
0.0,2044,1653.603146
0.0,2043,1671.123894
0.0,2046,1688.715064
0.0,2046,1706.27881
0.0,2042,1723.704225
0.0,2042,1741.26909
0.0,2045,1758.706328
0.0,2041,1776.091474
0.0,2044,1793.689761
0.0,2043,1810.946062
0.0,2044,1828.792403
0.0,2047,1846.265761
0.0,2048,1864.002397
0.0,2045,1881.562793
0.0,2041,1899.116207
0.0,2046,1916.966662
0.0,2048,1934.721549
0.0,2042,1952.432727
0.0,2047,1970.08497
0.0,2048,1987.638229
0.0,2046,2005.189369
0.0,2041,2022.741012
0.0,2047,2040.339174
0.0,2048,2057.645331
0.0,2043,2074.907191
0.0,2045,2092.178923
0.0,2045,2109.834649
0.0,2048,2127.317819
0.0,2047,2144.727038
0.0,2046,2162.157807
0.0,2048,2179.643357
0.0,2047,2196.890913
0.0,2047,2214.447223
0.0,2042,2232.064036
0.0,2045,2249.850819
0.0,2048,2267.448553
0.0,2047,2285.33649
0.0,2048,2302.858638
0.0,2045,2320.655984
0.0,2047,2338.216307
0.0,2042,2355.665469
0.0,2044,2373.189369
0.0,2045,2391.063834
0.0,2044,2408.481387
0.0,2047,2425.901673
0.0,2045,2443.408336
0.0,2045,2460.840547
0.0,2045,2478.519622
0.0,2045,2496.009442
0.0,2044,2513.542922
0.0,2047,2531.295683
0.0,2042,2548.922311
0.0,2044,2566.615298
0.0,2047,2584.341008
0.0,2041,2601.882154
0.0,2043,2619.391882
0.0,2042,2636.827007
0.0,2047,2654.27903
0.0,2044,2671.973045
0.0,2048,2689.499483
0.0,2044,2707.021973
0.0,2047,2724.439261
0.0,2047,2742.037397
0.0,2043,2759.484508
0.0,2042,2776.950075
0.0,2046,2794.427619
0.0,2046,2811.924098
0.0,2047,2829.588
0.0,2048,2846.962898
0.0,2043,2864.245097
0.0,2046,2881.562038
0.0,2045,2898.969583
0.0,2045,2916.400655
0.0,2044,2933.594123
0.0,2042,2950.94269
0.0,2047,2968.384085
0.0,2046,2985.702914
0.0,2041,3003.08782
0.0,2048,3020.298801
0.0,2046,3037.548758
0.0,2047,3055.00352
0.0,2045,3072.560943
0.0,2045,3090.027425
0.0,2043,3107.533837
0.0,2046,3124.935968
0.0,2045,3142.630608
0.0,2042,3160.320687
0.0,2046,3177.818339
0.0,2044,3195.345515
0.0,2046,3212.945305
0.0,2046,3230.392573
0.0,2047,3247.901383
0.0,2045,3265.342857
0.0,2047,3283.081706
0.0,2042,3300.572095
0.0,2046,3318.140506
0.0,2044,3335.517338
0.0,2042,3353.042513
0.0,2046,3370.547101
0.0,2041,3387.852588
0.0,2042,3405.439517
0.0,2047,3422.898034
0.0,2042,3440.558503
0.0,2048,3458.278467
0.0,2048,3475.680335
0.0,2043,3493.197688
0.0,2043,3510.761503
0.0,2042,3528.23901
0.0,2044,3545.589026
0.0,2043,3562.989378
0.0,2047,3580.232075
0.0,2047,3597.909027
0.0,2045,3615.460073
0.0,2046,3633.087473
1.0,2048,3650.722158
0.0,2043,3668.4201
0.0,2043,3686.129923
0.0,2046,3703.62757
0.0,2041,3721.187433
0.0,2041,3738.479556
0.0,2048,3755.817905
0.0,2046,3773.263789
0.0,2043,3790.696668
0.0,2046,3808.259928
0.0,2041,3825.878738
0.0,2044,3843.702072
0.0,2044,3861.461429
0.0,2044,3879.029122
0.0,2044,3896.34646
0.0,2047,3913.663227
0.0,2043,3931.308696
0.0,2048,3948.721777
0.0,2043,3966.199625
0.0,2041,3983.880933
0.0,2042,4001.463377
0.0,2048,4018.843624
0.0,2048,4036.639214
0.0,2048,4054.181364
0.0,2047,4071.953794
0.0,2041,4089.246949
0.0,2045,4106.612096
0.0,2048,4124.053487
0.0,2044,4141.588834
0.0,2043,4159.079394
0.0,2043,4176.543953
0.0,2042,4193.853767
0.0,2046,4211.389009
0.0,2046,4228.909103
0.0,2045,4246.337097
0.0,2048,4263.955423
0.0,2047,4281.394995
0.0,2045,4298.782337
0.0,2047,4316.322566
0.0,2043,4334.026502
0.0,2043,4351.729719
0.0,2041,4369.136268
0.0,2046,4386.563871
0.0,2044,4404.059929
0.0,2041,4421.444417
0.0,2044,4438.814994
0.0,2047,4456.066155
0.0,2046,4473.38608
0.0,2047,4491.09584
0.0,2043,4508.70757
0.0,2045,4526.306197
0.0,2048,4543.572868
0.0,2046,4560.916125
0.0,2045,4578.192404
0.0,2045,4595.633029
0.0,2043,4612.988239
0.0,2043,4630.466233
0.0,2042,4648.0711
0.0,2044,4665.415444
0.0,2047,4682.833365
0.0,2044,4700.065138
0.0,2043,4717.310417
0.0,2043,4734.619925
0.0,2044,4751.946774
0.0,2047,4769.458127
0.0,2046,4786.971133
0.0,2041,4804.372135
0.0,2045,4821.52709
0.0,2044,4838.947728
0.0,2041,4856.483608
0.0,2044,4873.713013
0.0,2047,4891.270315
0.0,2048,4908.796205
0.0,2048,4926.43261
0.0,2044,4943.763988
0.0,2048,4961.399995
0.0,2046,4979.173147
0.0,2042,4996.889943
0.0,2045,5014.347249
0.0,2044,5031.440027
0.0,2043,5048.964997
0.0,2048,5066.479127
0.0,2046,5084.003627
0.0,2044,5101.259089
0.0,2047,5118.774096
0.0,2041,5136.390131
0.0,2046,5153.880376
0.0,2041,5171.232894
0.0,2045,5188.847293
0.0,2043,5206.31745
0.0,2045,5223.920452
0.0,2042,5241.324664
0.0,2047,5258.994539
0.0,2046,5276.459673
0.0,2044,5294.282958
0.0,2041,5311.821096
0.0,2044,5329.27725
0.0,2045,5346.723544
0.0,2043,5364.500592
0.0,2041,5381.930256
0.0,2042,5399.415559
0.0,2041,5416.912691
0.0,2048,5434.384852
0.0,2048,5451.584387
0.0,2046,5469.263639
0.0,2044,5486.921354
0.0,2045,5504.59717
0.0,2047,5522.175059
0.0,2047,5539.68968
0.0,2045,5557.046495
0.0,2044,5574.603401
0.0,2043,5592.205376
0.0,2042,5609.897593
0.0,2045,5627.414304
0.0,2046,5644.783729
0.0,2045,5662.205402
0.0,2042,5679.411069
0.0,2043,5696.872561
0.0,2041,5714.467464
0.0,2046,5731.907055
0.0,2045,5749.120871
0.0,2048,5766.773503
0.0,2043,5784.243653
0.0,2046,5801.684952
0.0,2043,5819.345375
0.0,2045,5836.893004
0.0,2044,5854.584602
0.0,2045,5872.422592
0.0,2048,5889.943339
