#{"t_start": 1525898174.4732409, "env_id": "FreewayNoFrameskip-v0"}
r,l,t
0.0,2042,1839.185083
0.0,2047,1856.942289
0.0,2048,1874.935793
0.0,2041,1892.986681
0.0,2046,1910.899917
0.0,2044,1928.752696
0.0,2041,1946.522943
0.0,2042,1964.442166
0.0,2046,1982.483542
0.0,2046,2000.559335
0.0,2048,2018.650375
0.0,2041,2036.45874
0.0,2046,2054.339688
0.0,2043,2072.13521
0.0,2047,2090.182914
0.0,2045,2108.14851
0.0,2044,2125.86107
0.0,2045,2143.775854
0.0,2048,2161.905654
0.0,2044,2179.968303
0.0,2042,2197.763717
0.0,2044,2215.499619
0.0,2047,2233.32679
0.0,2045,2251.330897
0.0,2043,2269.14835
0.0,2048,2286.972594
0.0,2047,2304.851609
0.0,2046,2322.71014
0.0,2041,2340.811963
0.0,2043,2358.826696
0.0,2046,2377.067295
0.0,2043,2395.035165
0.0,2044,2413.270561
0.0,2046,2431.235741
0.0,2045,2449.287745
0.0,2041,2467.294632
0.0,2046,2485.171785
0.0,2041,2503.203309
0.0,2046,2520.915715
0.0,2041,2538.701754
0.0,2043,2556.562094
0.0,2042,2574.412258
0.0,2044,2592.131668
0.0,2044,2610.0477
0.0,2047,2627.877349
0.0,2043,2645.816986
0.0,2043,2663.543375
0.0,2046,2681.354626
0.0,2048,2699.343894
0.0,2041,2717.913311
0.0,2044,2735.730935
0.0,2044,2753.239712
0.0,2042,2771.222037
0.0,2041,2788.896081
0.0,2046,2806.594775
0.0,2043,2824.648815
0.0,2048,2842.759343
0.0,2041,2860.784042
0.0,2044,2878.573268
0.0,2047,2896.614848
0.0,2041,2914.473716
0.0,2045,2932.05828
0.0,2042,2949.983296
0.0,2046,2968.146757
0.0,2042,2985.97899
0.0,2042,3003.542681
0.0,2044,3021.783385
0.0,2043,3039.823721
0.0,2043,3057.723785
0.0,2041,3075.633139
0.0,2048,3093.686598
0.0,2048,3111.506324
0.0,2043,3129.558955
0.0,2043,3147.421856
0.0,2042,3165.382506
0.0,2045,3183.668458
0.0,2047,3201.951208
0.0,2045,3219.561176
0.0,2048,3237.720612
0.0,2043,3255.761209
0.0,2043,3273.963018
0.0,2042,3291.906928
0.0,2044,3310.087342
0.0,2042,3327.931803
0.0,2046,3345.752407
0.0,2043,3363.705814
0.0,2048,3381.812433
0.0,2046,3399.932625
0.0,2043,3417.930739
0.0,2041,3435.840595
0.0,2043,3453.805074
0.0,2048,3471.60676
0.0,2048,3489.681111
0.0,2046,3508.045406
0.0,2047,3525.912472
0.0,2043,3543.705771
0.0,2046,3561.831675
0.0,2041,3579.928062
0.0,2041,3597.867994
0.0,2041,3615.600331
0.0,2044,3633.554855
0.0,2046,3651.481115
0.0,2044,3669.646592
0.0,2047,3687.624276
0.0,2041,3705.600012
0.0,2045,3723.654011
0.0,2044,3741.807794
0.0,2041,3759.743876
0.0,2042,3777.501842
0.0,2044,3795.367812
0.0,2047,3813.488125
0.0,2041,3831.16422
0.0,2046,3848.930489
0.0,2043,3866.786794
0.0,2042,3884.518129
0.0,2042,3902.282291
0.0,2044,3920.134936
0.0,2041,3938.166571
0.0,2042,3956.091883
0.0,2047,3974.183262
0.0,2047,3992.205187
0.0,2046,4010.186861
0.0,2043,4028.194528
0.0,2047,4045.908635
0.0,2047,4063.84572
0.0,2045,4081.832541
0.0,2047,4100.472248
0.0,2047,4118.447698
0.0,2042,4136.480677
0.0,2048,4154.741642
0.0,2042,4172.852221
0.0,2042,4190.794012
0.0,2045,4208.527125
0.0,2047,4226.410429
0.0,2042,4244.193808
0.0,2043,4262.01972
0.0,2045,4280.178178
0.0,2042,4297.822362
0.0,2044,4315.773744
0.0,2047,4333.590511
0.0,2043,4351.640631
0.0,2045,4369.493384
0.0,2046,4387.626271
0.0,2047,4405.81449
0.0,2041,4423.904458
0.0,2044,4442.026459
0.0,2041,4460.22727
0.0,2046,4478.042238
0.0,2043,4496.219115
0.0,2045,4514.029776
0.0,2047,4531.956803
0.0,2041,4549.775162
0.0,2042,4567.905859
0.0,2045,4585.335877
0.0,2041,4603.099716
0.0,2042,4620.924846
0.0,2048,4639.23362
0.0,2044,4657.114267
0.0,2042,4674.694773
0.0,2046,4692.511548
0.0,2048,4710.549418
0.0,2043,4728.13515
0.0,2044,4746.082973
0.0,2042,4764.149322
0.0,2043,4782.16906
0.0,2044,4800.363899
0.0,2044,4818.518487
0.0,2042,4836.330947
0.0,2046,4853.949488
0.0,2046,4871.946868
0.0,2048,4889.56214
0.0,2045,4907.325296
0.0,2045,4925.159365
0.0,2047,4943.136329
0.0,2044,4961.158205
0.0,2045,4979.090047
0.0,2047,4996.751498
0.0,2046,5014.633783
0.0,2048,5032.405074
0.0,2045,5050.399165
0.0,2044,5068.183152
0.0,2042,5085.777265
0.0,2041,5103.751083
0.0,2041,5122.575222
0.0,2043,5140.007805
0.0,2047,5157.552122
0.0,2046,5174.97301
0.0,2047,5192.672782
0.0,2045,5209.821053
0.0,2044,5226.786806
0.0,2042,5244.200397
0.0,2047,5261.982781
0.0,2046,5279.368643
0.0,2046,5296.699242
0.0,2042,5314.244231
0.0,2045,5331.763837
0.0,2043,5349.294354
0.0,2046,5367.293555
0.0,2041,5384.680142
0.0,2046,5402.138745
0.0,2045,5419.499248
0.0,2048,5437.298806
0.0,2045,5454.797953
0.0,2043,5472.224486
0.0,2048,5489.758176
0.0,2043,5507.010283
0.0,2041,5524.425097
0.0,2041,5541.739841
0.0,2045,5559.598095
0.0,2042,5577.104516
0.0,2045,5594.348731
0.0,2047,5611.847914
0.0,2048,5629.520236
0.0,2041,5646.806527
0.0,2046,5664.16103
0.0,2044,5681.594724
0.0,2044,5699.160952
0.0,2044,5716.823624
0.0,2041,5734.268615
0.0,2047,5751.886261
0.0,2046,5769.515021
0.0,2042,5787.293665
0.0,2043,5804.677008
0.0,2044,5822.211898
0.0,2048,5839.456091
0.0,2042,5856.982693
0.0,2045,5874.357191
0.0,2046,5891.948158
0.0,2048,5909.311754
0.0,2047,5926.959444
0.0,2043,5944.294088
0.0,2046,5961.942556
0.0,2046,5979.69583
0.0,2042,5997.462245
0.0,2044,6014.818117
