#{"t_start": 1525898174.2491646, "env_id": "FreewayNoFrameskip-v0"}
r,l,t
0.0,2042,2037.107044
0.0,2042,2055.010468
0.0,2046,2072.832358
0.0,2048,2090.758418
0.0,2043,2108.755141
0.0,2044,2126.411182
0.0,2047,2144.343599
0.0,2046,2162.407337
0.0,2042,2180.429196
0.0,2041,2198.280189
0.0,2043,2215.986826
0.0,2043,2233.845089
0.0,2043,2251.766785
0.0,2047,2269.568357
0.0,2046,2287.434057
0.0,2046,2305.295496
0.0,2041,2323.109702
0.0,2045,2341.228886
0.0,2047,2359.294347
0.0,2041,2377.459951
0.0,2041,2395.361903
0.0,2045,2413.629948
0.0,2045,2431.562402
0.0,2042,2449.621347
0.0,2048,2467.681288
0.0,2046,2485.608241
0.0,2044,2503.631638
0.0,2048,2521.405118
0.0,2046,2539.289525
0.0,2045,2557.184736
0.0,2046,2575.120802
0.0,2045,2592.923363
0.0,2048,2610.813126
0.0,2041,2628.583738
0.0,2044,2646.49894
0.0,2042,2664.288913
0.0,2043,2681.909168
0.0,2042,2699.856259
0.0,2045,2718.46718
0.0,2045,2736.250853
0.0,2047,2753.925072
0.0,2041,2771.75858
0.0,2044,2789.522944
0.0,2043,2807.204005
0.0,2045,2825.287746
0.0,2045,2843.340152
0.0,2046,2861.433885
0.0,2046,2879.242968
0.0,2041,2897.169041
0.0,2043,2915.050055
0.0,2044,2932.546855
0.0,2048,2950.671723
0.0,2042,2968.690373
0.0,2044,2986.526012
0.0,2042,3004.144863
0.0,2046,3022.475756
0.0,2046,3040.57304
0.0,2047,3058.598248
0.0,2044,3076.48807
0.0,2042,3094.521661
0.0,2042,3112.20481
0.0,2041,3130.223442
0.0,2042,3148.002423
0.0,2043,3166.036815
0.0,2046,3184.289757
0.0,2042,3202.484523
0.0,2044,3220.099145
0.0,2043,3238.142804
0.0,2047,3256.298661
0.0,2044,3274.440125
0.0,2047,3292.50022
0.0,2044,3310.697007
0.0,2046,3328.569443
0.0,2045,3346.453192
0.0,2043,3364.322277
0.0,2048,3382.457717
0.0,2044,3400.59475
0.0,2045,3418.600302
0.0,2048,3436.623697
0.0,2043,3454.554359
0.0,2047,3472.416835
0.0,2048,3490.440326
0.0,2044,3508.717178
0.0,2042,3526.569667
0.0,2046,3544.509397
0.0,2046,3562.607874
0.0,2041,3580.689365
0.0,2046,3598.60281
0.0,2043,3616.358885
0.0,2048,3634.421351
0.0,2043,3652.296938
0.0,2047,3670.479348
0.0,2043,3688.485511
0.0,2046,3706.572525
0.0,2046,3724.55742
0.0,2045,3742.842084
0.0,2047,3760.699352
0.0,2045,3778.529768
0.0,2042,3796.430624
0.0,2043,3814.45414
0.0,2048,3832.233872
0.0,2046,3850.026326
0.0,2047,3868.059974
0.0,2043,3885.547805
0.0,2045,3903.502589
0.0,2048,3921.431172
0.0,2048,3939.629073
0.0,2047,3957.63469
0.0,2045,3975.596446
0.0,2044,3993.620183
0.0,2044,4011.498096
0.0,2043,4029.611754
0.0,2041,4047.236717
0.0,2045,4065.098261
0.0,2043,4083.075622
0.0,2045,4101.695279
0.0,2042,4119.50165
0.0,2048,4137.749274
0.0,2048,4155.909562
0.0,2044,4174.119415
0.0,2044,4191.972991
0.0,2041,4209.612105
0.0,2042,4227.459711
0.0,2047,4245.294596
0.0,2047,4263.249899
0.0,2046,4281.398812
0.0,2042,4298.927841
0.0,2046,4317.038552
0.0,2041,4334.648841
0.0,2047,4352.898369
0.0,2045,4370.777404
0.0,2045,4388.880354
0.0,2041,4406.996885
0.0,2043,4425.096088
0.0,2044,4443.190404
0.0,2042,4461.365135
0.0,2043,4479.186139
0.0,2047,4497.336634
0.0,2044,4515.226462
0.0,2045,4533.15049
0.0,2047,4551.083496
0.0,2041,4568.968554
0.0,2046,4586.593599
0.0,2045,4604.427176
0.0,2044,4622.240205
0.0,2045,4640.518526
0.0,2044,4658.381769
0.0,2046,4676.076129
0.0,2046,4693.901737
0.0,2045,4711.913846
0.0,2047,4729.553804
0.0,2043,4747.558702
0.0,2048,4765.672468
0.0,2042,4783.660786
0.0,2044,4801.780055
0.0,2045,4820.016669
0.0,2041,4837.605741
0.0,2043,4855.422241
0.0,2045,4873.183987
0.0,2045,4891.031362
0.0,2046,4908.63484
0.0,2044,4926.365938
0.0,2043,4944.401123
0.0,2044,4962.396295
0.0,2043,4980.387811
0.0,2047,4997.98595
0.0,2046,5015.795523
0.0,2048,5033.580765
0.0,2046,5051.658259
0.0,2046,5069.421799
0.0,2048,5087.149994
0.0,2043,5105.110353
0.0,2044,5124.013769
0.0,2042,5141.323944
0.0,2042,5158.83725
0.0,2044,5176.320285
0.0,2045,5193.846918
0.0,2047,5211.090082
0.0,2043,5228.026392
0.0,2041,5245.452532
0.0,2042,5263.0987
0.0,2047,5280.502088
0.0,2041,5297.946406
0.0,2047,5315.463038
0.0,2043,5332.917207
0.0,2048,5350.656477
0.0,2041,5368.47463
0.0,2048,5386.037935
0.0,2044,5403.398478
0.0,2045,5420.839509
0.0,2046,5438.523978
0.0,2044,5455.920442
0.0,2047,5473.442604
0.0,2042,5490.846175
0.0,2047,5508.196017
0.0,2043,5525.753674
0.0,2044,5543.060703
0.0,2048,5560.899131
0.0,2042,5578.321416
0.0,2048,5595.70332
0.0,2041,5613.156893
0.0,2044,5630.671164
0.0,2046,5648.073284
0.0,2047,5665.465117
0.0,2046,5682.908922
0.0,2043,5700.400703
0.0,2045,5718.045085
0.0,2046,5735.592539
0.0,2042,5753.119874
0.0,2042,5770.704658
0.0,2047,5788.531977
0.0,2047,5806.031844
0.0,2044,5823.276294
0.0,2045,5840.733871
0.0,2042,5858.244694
0.0,2046,5875.650452
0.0,2047,5893.314104
0.0,2042,5910.525091
0.0,2045,5928.172235
0.0,2045,5945.567919
0.0,2041,5963.080344
0.0,2048,5980.902862
0.0,2043,5998.698602
0.0,2042,6016.063635
